Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-09-13 00:00:00-04:00,20.80877338174963,20.905244652288932,20.683362018074046,20.87630271911621,31451300,0.0,0.0,18.85651699066162,16.803651371002196,76.80798501180593,0.6093300580639074,0.4772661098212119,0.13206394824269546,44.84233550334369,21.222870901760952,19.607710933685304,17.992550965609656
2024-09-16 00:00:00-04:00,21.069244660727957,21.55159915966397,21.02100994684891,21.48406982421875,53733400,0.0,0.0,18.92940185546875,16.83663426876068,81.47187148699751,0.66471866299959,0.5147566204568875,0.1499620425427025,46.63652134140808,21.49615260160981,19.74904069900513,18.001928796400446
2024-09-17 00:00:00-04:00,21.29112865365464,21.320070587859437,20.943832803343103,21.011363983154297,29304400,0.0,0.0,18.992072257995606,16.86670156955719,69.72698471896527,0.662830424126394,0.5443713811907889,0.11845904293560516,47.958053371150086,21.63234433806264,19.859500026702882,18.086655715343124
2024-09-18 00:00:00-04:00,21.069243803140026,21.22359708931395,20.876301275404465,20.963125228881836,27825600,0.0,0.0,19.053967971801757,16.895285530090334,68.63954464397762,0.6499493058749337,0.5654869661276178,0.08446233974731587,48.87798684542474,21.732849515685817,19.96754741668701,18.202245317688206
2024-09-19 00:00:00-04:00,20.885950580987917,20.934187137547905,20.432537989542958,20.606185913085938,40942200,0.0,0.0,19.10451873779297,16.921210675239564,61.052216445500996,0.6039766403907834,0.573184900980251,0.03079173941053237,47.944359553048116,21.76338731183982,20.055335903167723,18.347284494495625
2024-09-20 00:00:00-04:00,20.54830105965581,20.85700948672369,20.480771723747225,20.77983283996582,94156500,0.0,0.0,19.156227111816406,16.948464112281798,63.18430332754291,0.5749274221085408,0.573533405205909,0.001394016902631745,47.077419924412666,21.790197360400313,20.153253841400147,18.51631032239998
2024-09-23 00:00:00-04:00,20.779832546607434,20.837714570849588,20.606184633844595,20.731595993041992,25550300,0.0,0.0,19.207935485839844,16.972900047302247,62.166243573360696,0.5417682300005104,0.5671803701648294,-0.02541214016431892,46.27240455496547,21.808809052482026,20.23814821243286,18.667487372383697
2024-09-24 00:00:00-04:00,20.625477929586783,20.895597116180287,20.55794859294751,20.828067779541016,25905500,0.0,0.0,19.266010971069335,16.99910648345947,63.43516231130261,0.5173105641095184,0.5572064089537672,-0.039895844844248796,45.6382629637506,21.819419612849767,20.326419067382812,18.833418521915856
2024-09-25 00:00:00-04:00,20.857011449277675,20.97277551028917,20.76054017174371,20.79912757873535,28334800,0.0,0.0,19.31829822540283,17.024478149414062,62.755192060095254,0.48994467807242614,0.543754062777499,-0.053809384705072905,45.20274326190928,21.78400563357935,20.418548774719238,19.053091915859124
2024-09-26 00:00:00-04:00,20.731596791221616,20.992068670394207,20.673714764750965,20.885950088500977,25497500,0.0,0.0,19.366340713500975,17.05106601715088,64.00187278148681,0.4698467661093133,0.528972603443862,-0.05912583733454868,44.40080701310323,21.747798783387744,20.506819629669188,19.265840475950633
2024-09-27 00:00:00-04:00,20.95347877963429,21.16571593687316,20.914891376523105,21.127126693725586,23577700,0.0,0.0,19.41939968109131,17.080239939689637,67.27838478427357,0.4679853190779646,0.5167751465706826,-0.048789827492717985,44.02921536515502,21.685794343826878,20.610043430328368,19.534292516829858
2024-09-30 00:00:00-04:00,21.22359848022461,21.29112781734677,20.9052445766227,21.22359848022461,26260200,0.0,0.0,19.47496692657471,17.11086235523224,68.51294895993192,0.46888950942565444,0.507198019141677,-0.03830850971602251,43.935885659902645,21.601590423523255,20.711337947845458,19.82108547216766
2024-10-01 00:00:00-04:00,21.156069761545357,21.368305090138637,21.069245799839813,21.349010467529297,32705500,0.0,0.0,19.54404010772705,17.141927795410155,70.09266858240596,0.47425882552948195,0.500610180419238,-0.02635135488975604,44.00056179414911,21.597107092015232,20.793338203430174,19.989569314845117
2024-10-02 00:00:00-04:00,21.27183416341036,21.45512940110996,21.22359944613829,21.40689468383789,29820100,0.0,0.0,19.620830993652344,17.172362546920777,70.82033791842768,0.47767844001117865,0.49602383233762615,-0.018345392326447496,44.22961527945446,21.590288668194543,20.87147970199585,20.152670735797155
2024-10-03 00:00:00-04:00,21.349010068759124,21.445481339967387,21.194656770840485,21.271833419799805,28894700,0.0,0.0,19.676591148376463,17.202720069885252,66.73998390857125,0.46413987827144965,0.48964704152439087,-0.025507163252941223,44.2828519411704,21.53054193715396,20.939009380340575,20.34747682352719
2024-10-04 00:00:00-04:00,20.93418794520054,21.204305312211797,20.72195076822134,21.136775970458984,24539300,0.0,0.0,19.729071311950683,17.23267834186554,62.840966941009945,0.4374695860405282,0.47921155042761837,-0.04174196438709016,42.151785665256014,21.483305810647927,20.984350776672365,20.485395742696802
2024-10-07 00:00:00-04:00,21.13677535130207,21.13677535130207,20.905245397773214,21.011363983154297,23116300,0.0,0.0,19.782516250610353,17.261319460868837,59.37233403811863,0.4015842744958036,0.4636860952412554,-0.06210182074545184,40.1729384090498,21.48422320985582,20.99785671234131,20.5114902148268
2024-10-08 00:00:00-04:00,21.14642114776154,21.204303171987927,20.953478613625094,21.088539123535156,22716400,0.0,0.0,19.83962703704834,17.29131257534027,60.80603234394777,0.3750489644043,0.4459586690738644,-0.07090970466956437,38.541435022246105,21.49233316365805,21.005092048645018,20.517850933631987
2024-10-09 00:00:00-04:00,21.098188678844167,21.223600051349685,21.021012024986174,21.156070709228516,25365400,0.0,0.0,19.896544952392578,17.321229300498963,62.06745909395833,0.3553722643092385,0.42784138812093925,-0.07246912381170073,37.087096051065586,21.497648305945592,21.028245162963866,20.55884201998214
2024-10-10 00:00:00-04:00,21.105262237236694,21.183429799225426,20.72419374183764,20.733964920043945,28738500,0.278,0.0,19.93981128692627,17.34875946044922,51.01540106835204,0.3022339632250599,0.4027199031417634,-0.10048593991670351,34.50960184105691,21.50266081109212,21.023540019989014,20.544419228885907
2024-10-11 00:00:00-04:00,20.81213116058529,20.95869696071208,20.733963603559737,20.880529403686523,25249800,0.0,0.0,19.981764183044433,17.376930441856384,54.07338859716842,0.26884888314227595,0.37594569914186593,-0.10709681599958998,32.116214360334574,21.502615840831464,21.02375135421753,20.544886867603598
2024-10-14 00:00:00-04:00,20.870758313485346,20.919612337957783,20.773048400878906,20.773048400878906,33512200,0.0,0.0,20.02349681854248,17.404518013000487,51.532726408570504,0.23105469330196726,0.3469674979738862,-0.11591280467191895,29.89378312823526,21.42916225113084,20.98820028305054,20.547238314970237
2024-10-15 00:00:00-04:00,20.900070270806864,21.115032454236555,20.74373515394614,21.017322540283203,35942600,0.0,0.0,20.078990325927734,17.43259084224701,56.53155151903061,0.21829701502284493,0.32123340138367795,-0.10293638636083302,28.58507469433622,21.42953042290741,20.988498210906982,20.547465998906556
2024-10-16 00:00:00-04:00,21.027093162875946,21.261595831975562,20.9880084528619,21.212739944458008,23926900,0.0,0.0,20.132989768981933,17.461456747055053,60.07881320209327,0.22140282052154703,0.3012672852112518,-0.07986446468970476,27.871282611164162,21.452437084644874,21.00097894668579,20.549520808726708
2024-10-17 00:00:00-04:00,21.06617634566046,21.27136734918804,21.03686467634336,21.232282638549805,25471200,0.0,0.0,20.18622245788574,17.488258094787597,60.42661209711759,0.22287199620424758,0.28558822740985096,-0.06271623120560338,27.24143254941782,21.45586665670542,21.032283782958984,20.608700909212548
2024-10-18 00:00:00-04:00,21.232282719702038,21.554724129053582,21.13457280639457,21.34953498840332,27277400,0.0,0.0,20.238906021118165,17.515737709999083,62.53555978202888,0.230836671770696,0.27463791628202,-0.043801244511324,27.526050360156837,21.48920816880836,21.06076889038086,20.63232961195336
2024-10-21 00:00:00-04:00,21.37884542250331,21.46678415303253,21.154113939444848,21.16388511657715,29366200,0.0,0.0,20.28614017486572,17.542657122612,57.32631921290724,0.21963650847314042,0.2636376347202441,-0.04400112624710367,27.790338327271645,21.485058287904476,21.082383346557616,20.679708405210757
2024-10-22 00:00:00-04:00,20.76327734215315,21.124803461768796,20.567857515821192,21.007551193237305,47781900,0.0,0.0,20.331405258178712,17.567322669029235,53.29991695058211,0.19588738940124273,0.25008758565644384,-0.054200196255201116,26.060286445516414,21.478668315103125,21.091357517242432,20.70404671938174
2024-10-23 00:00:00-04:00,20.753505292363734,22.062813228247812,20.567856651515886,21.97487449645996,71932600,0.0,0.0,20.39428035736084,17.59751492500305,68.18842971599503,0.2522135865176445,0.25051278582868397,0.001700800688960502,26.26386473302134,21.674765325096384,21.150144863128663,20.62552440116094
2024-10-24 00:00:00-04:00,21.88693674679675,21.965104304820034,21.5547241592824,21.691518783569336,38783100,0.0,0.0,20.44936599731445,17.62672055721283,61.95724312905438,0.27086569449485864,0.2545833675619189,0.01628232693293974,26.452901714275914,21.750239864668924,21.19042329788208,20.630606731095238
2024-10-25 00:00:00-04:00,21.789226456804414,21.896707546102103,21.310449939228025,21.329992294311523,26050400,0.0,0.0,20.507639923095702,17.654492616653442,55.0456819423122,0.2535526609237344,0.25437722623428205,-0.0008245653105476425,25.83176021916384,21.762774415693194,21.200566577911378,20.63835874012956
2024-10-28 00:00:00-04:00,21.417929931047592,21.642661412007676,21.320220024298415,21.603578567504883,27923800,0.0,0.0,20.566562004089356,17.686625008583068,58.79199862694788,0.25892337537860755,0.25528645606314715,0.0036369193154603963,25.254985973702624,21.808642354218055,21.21956558227539,20.630488810332725
2024-10-29 00:00:00-04:00,21.4863274432003,21.847853558196864,21.417931063956463,21.67197608947754,32711100,0.0,0.0,20.62395797729492,17.717930479049684,59.696290931935934,0.2656367189364701,0.2573565086378118,0.00828021029865833,25.176077554460498,21.855029802982365,21.2357138633728,20.616397923763238
2024-10-30 00:00:00-04:00,21.623121397897467,21.75014484951583,21.398389892617796,21.515642166137695,36264900,0.0,0.0,20.67822727203369,17.748641300201417,56.636971338761285,0.25539817976026313,0.2569648428623021,-0.0015666631020389565,25.032664063811787,21.86824402901402,21.24115123748779,20.614058445961565
2024-10-31 00:00:00-04:00,21.55472402285664,22.082356433920463,21.525412353571923,22.023731231689453,59566700,0.0,0.0,20.741693572998045,17.78203284263611,63.232027356658506,0.2849973331589837,0.2625713409216384,0.02242599223734526,25.593690233976965,21.992811864686082,21.278746128082275,20.56468039147847
2024-11-01 00:00:00-04:00,22.013960800779998,22.209378769399365,21.56449593199834,21.613351821899414,37170000,0.0,0.0,20.797531127929688,17.813419251441957,55.84434100744543,0.27220290118716406,0.26449765297474354,0.0077052482124205235,26.351969910568272,22.0278195136749,21.302574920654298,20.577330327633696
2024-11-04 00:00:00-05:00,21.632890913690666,21.740372000853085,21.29090902483118,21.417930603027344,24318500,0.0,0.0,20.845215568542482,17.8425661277771,52.68752013898114,0.24348758914893764,0.26029564020958235,-0.016808051060644702,26.053924606229923,22.037065264225543,21.32290325164795,20.60874123907036
2024-11-05 00:00:00-05:00,21.39839035262242,21.662206575967247,21.329993968124512,21.544954299926758,26461800,0.0,0.0,20.894861640930177,17.871740288734436,54.48842331389005,0.22834799469331202,0.25390611110632827,-0.025558116413016252,25.777168252201456,22.05763710683224,21.345724010467528,20.633810914102817
2024-11-06 00:00:00-05:00,21.60358008478525,21.877165606503876,21.466785460264344,21.80876922607422,32259200,0.0,0.0,20.951906356811524,17.900410027503966,58.0591088495653,0.23492929804960383,0.2501107484949834,-0.015181450445379552,25.99715185212097,22.11201321636393,21.378358936309816,20.6447046562557
2024-11-07 00:00:00-05:00,21.87716484309561,21.87716484309561,21.45701353379003,21.53518295288086,31471800,0.0,0.0,21.0001993560791,17.930096402168274,53.38173551363146,0.2155837868854107,0.24320535617306885,-0.02762156928765816,26.1629193847244,22.091991752505045,21.41841983795166,20.744847923398275
2024-11-08 00:00:00-05:00,21.544953352662546,21.916250657414565,21.544953352662546,21.828311920166016,29901600,0.0,0.0,21.055512580871582,17.958910603523254,57.34665091197643,0.22135375943894076,0.23883503682624324,-0.017481277387302485,26.40747484174651,22.114232657857876,21.465808963775636,20.817385269693396
2024-11-11 00:00:00-05:00,21.76968620973562,21.965104171779405,21.740372676781345,21.79899787902832,23465000,0.0,0.0,21.107538375854492,17.98706391811371,56.82614263615349,0.22101340121275825,0.23527070970354624,-0.01425730849078799,26.751604651561397,22.096888375034148,21.517106437683104,20.93732450033206
2024-11-12 00:00:00-05:00,21.70128724864845,21.779456667275277,21.290908982826696,21.642662048339844,39579500,0.0,0.0,21.14621150970459,18.014622578620912,54.01057542253958,0.2057568331890316,0.22936793440064332,-0.023611101211611724,25.314911871012445,22.082632388984866,21.548373413085937,21.014114437187008
2024-11-13 00:00:00-05:00,21.662204950824535,21.877165266500022,21.55472386115601,21.789226531982422,29345600,0.0,0.0,21.18511474609375,18.041604895591735,56.201521294507764,0.2031506280685491,0.22412447313422448,-0.020973845065675373,24.26107082831303,22.097948513365466,21.577197742462157,21.05644697155885
2024-11-14 00:00:00-05:00,21.78922572651135,21.945560834616465,21.711058172458795,21.740371704101562,20825100,0.0,0.0,21.221497383117676,18.067594828605653,55.256545184506905,0.1948963713703442,0.21827885278144843,-0.023382481411104217,23.47866277405377,22.10273386138499,21.602602195739745,21.1024705300945
2024-11-15 00:00:00-05:00,21.730601862737597,22.228920749328978,21.691519015139516,22.160524368286133,40207300,0.0,0.0,21.260108909606934,18.094049048423766,61.28536428176122,0.21972477171131288,0.21856803656742133,0.0011567351438915574,23.498246118677383,22.184447769538085,21.643151664733885,21.101855559929685
2024-11-18 00:00:00-05:00,22.268006706370922,22.668615700886736,22.25823552800935,22.463424682617188,35675500,0.0,0.0,21.29455249786377,18.12299967288971,64.95181273911366,0.26083622415630003,0.22702167408519708,0.033814550071102956,24.429221038381687,22.312068807436457,21.708128643035888,21.10418847863532
2024-11-19 00:00:00-05:00,22.355941221427656,22.395025930742946,22.160523265835767,22.20937728881836,24727700,0.0,0.0,21.319863395690916,18.151147599220277,59.8336335399664,0.26980767002347505,0.23557887327285268,0.034228796750622376,24.917614273541947,22.31811825739813,21.76821994781494,21.218321638231753
2024-11-20 00:00:00-05:00,22.277773412927214,22.375483321441934,22.21914821328298,22.307086944580078,20423100,0.0,0.0,21.35214496612549,18.180345158576966,61.1031718814564,0.28155635177477834,0.24477436897323782,0.03678198280154052,25.371122277619328,22.377130162759197,21.784830570220947,21.192530977682697
2024-11-21 00:00:00-05:00,22.2777739612992,22.61975771768797,22.209377582753753,22.453651428222656,23080900,0.0,0.0,21.38465663909912,18.211584725379943,62.9926720976889,0.29924429370213446,0.25566835391901716,0.0435759397831173,26.28596201402384,22.48076179590881,21.822937202453613,21.165112608998417
2024-11-22 00:00:00-05:00,22.522047299313826,22.7565518257024,22.41456807701902,22.649070739746094,35732900,0.0,0.0,21.420111999511718,18.24618595123291,65.40569159447158,0.32528118138837314,0.2695909194128884,0.05569026197548477,27.387953934657954,22.59828093582893,21.88889112472534,21.17950131362175
2024-11-25 00:00:00-05:00,22.61975780188719,22.785864091970815,22.424339842981574,22.570903778076172,64729800,0.0,0.0,21.44184867858887,18.280302839279173,63.61879677546961,0.335738003215738,0.2828203361734583,0.05291766704227968,28.465452183058193,22.692654184474083,21.937257385253908,21.181860586033732
2024-11-26 00:00:00-05:00,22.41456849703713,22.580674785872436,22.346172118751102,22.561132431030273,30080300,0.0,0.0,21.47284404754639,18.31352925300598,63.38567092726191,0.33932511510285224,0.2941212919593371,0.04520382314351512,29.099090419712898,22.773224845763355,21.981715202331543,21.19020555889973
2024-11-27 00:00:00-05:00,22.668614574340314,22.84449018512307,22.48296592201996,22.737010955810547,33206300,0.0,0.0,21.50832176208496,18.34819613456726,65.81394145945028,0.35229877322932523,0.30575678821333474,0.046541985015990495,30.206037363028393,22.8687495118564,22.042783641815184,21.216817771773968
2024-11-29 00:00:00-05:00,22.737009129997563,22.77609197470145,22.48296411660714,22.629528045654297,19673900,0.0,0.0,21.548788604736327,18.38227885246277,63.0614788619254,0.34987438407686966,0.31458030738604176,0.0352940766908279,31.233907848749965,22.937556519302355,22.07307348251343,21.208590445724504
2024-12-02 00:00:00-05:00,22.619756943629948,22.629528120753715,22.121438092286695,22.180065155029297,44160600,0.0,0.0,21.576793251037596,18.41327262878418,53.06686413451686,0.3081331718525604,0.3132908802793455,-0.00515770842678509,30.58231906634946,22.940539605908516,22.10140914916992,21.262278692431327
2024-12-03 00:00:00-05:00,22.873803777393967,23.479603761626432,22.844490243690878,23.196245193481445,63128700,0.0,0.0,21.626086235046387,18.449908385276796,66.13501840288743,0.35298124885416726,0.32122895399430984,0.03175229485985742,31.549034840648126,23.095211890300902,22.19032487869263,21.285437867084354
2024-12-04 00:00:00-05:00,23.127847289197426,23.28418239799822,22.834719426111317,22.99105453491211,41534200,0.0,0.0,21.66934597015381,18.48579873561859,62.35923504331094,0.3677275672019853,0.33052867663584495,0.03719889056614034,32.41082632713064,23.18069383405563,22.262629890441893,21.344565946828155
2024-12-05 00:00:00-05:00,23.069223183317554,23.342808704862353,23.039909650154215,23.284183502197266,40155600,0.0,0.0,21.719047088623046,18.522733917236327,65.39842144589372,0.3984738303382436,0.3441177073763247,0.054356122961918885,33.29975689441347,23.330678929219342,22.33640060424805,21.342122279276754
2024-12-06 00:00:00-05:00,23.2841824000979,23.352578777246727,23.020366205099712,23.333036422729492,34218800,0.0,0.0,21.767988815307618,18.561830368041992,65.89268984454729,0.42191886970012504,0.35967793984108476,0.062240929859040284,34.044032601203874,23.43947305570723,22.426293277740477,21.413113499773726
2024-12-09 00:00:00-05:00,23.35257803688179,23.440516765759863,22.805405173377125,22.834718704223633,38385900,0.0,0.0,21.80214065551758,18.597453351020814,56.9554626682925,0.3957274572430123,0.3668878433214703,0.028839613921541996,33.86241799472458,23.465679156394117,22.47661361694336,21.487548077492605
2024-12-10 00:00:00-05:00,22.873801933348837,23.118075770196786,22.58067407459589,22.971511840820312,32851500,0.0,0.0,21.837098922729492,18.63469542503357,58.61486831674017,0.3816096782402454,0.36983221030522534,0.011777467935020047,32.87326596897661,23.495267952193483,22.53523931503296,21.575210677872438
2024-12-11 00:00:00-05:00,22.89334568215025,23.000826773282355,22.60998711958801,22.94219970703125,38518100,0.0,0.0,21.868962707519533,18.670715537071228,58.098019345028334,0.3638616221581472,0.3686380926758097,-0.004776470517662501,31.954767659353497,23.482571863009856,22.60021619796753,21.717860532925204
2024-12-12 00:00:00-05:00,23.03990958277746,23.19624469853491,22.824949264526367,22.824949264526367,22015000,0.0,0.0,21.8973237991333,18.7055415725708,55.97194710238434,0.33645656716855754,0.3622017875743593,-0.02574522040580174,31.564437863285754,23.455982711481642,22.652002334594727,21.84802195770781
2024-12-13 00:00:00-05:00,22.83472101889843,23.127848902431047,22.72723992522771,23.088764190673828,33693900,0.0,0.0,21.93366241455078,18.74182695388794,59.558016537557,0.3321961726993763,0.35620066459936267,-0.02400449189998638,30.824557434551533,23.426628382773686,22.71942195892334,22.012215535072997
2024-12-16 00:00:00-05:00,23.166930215751528,23.264640125009805,22.092126804894992,22.316858291625977,48018100,0.0,0.0,21.957264060974122,18.774019026756285,47.394328595870405,0.2634960064795422,0.3376597329753986,-0.0741637264958564,29.066931833272694,23.412683562330063,22.727238655090332,22.0417937478506
2024-12-17 00:00:00-05:00,22.277773412927214,22.45365087552141,22.150751836421126,22.307086944580078,39844700,0.0,0.0,21.983178520202635,18.80700385093689,47.262739864478824,0.20588880575687085,0.31130554753169304,-0.10541674177482219,27.434850917799487,23.420118732312105,22.719421768188475,22.018724804064846
2024-12-18 00:00:00-05:00,22.27777529955963,22.463423955093425,21.945562700672475,21.965105056762695,38897400,0.0,0.0,22.000709838867188,18.836548767089845,42.78538870835587,0.13112804142453882,0.2752700463102622,-0.14414200488572337,26.44286262277615,23.450275591169255,22.707208156585693,21.96414072200213
2024-12-19 00:00:00-05:00,21.994416259734493,22.16052254157265,21.8967063533012,22.053041458129883,43160800,0.0,0.0,22.018649253845215,18.866486616134644,44.24794768817728,0.07807532598633671,0.2358311022454771,-0.1577557762591404,25.643048103521867,23.47236913390906,22.694505882263183,21.916642630617307
2024-12-20 00:00:00-05:00,22.072584870584812,22.228919982910156,22.004188491900166,22.228919982910156,93984000,0.0,0.0,22.04854835510254,18.897911710739137,47.15745194272483,0.049650256597157494,0.1985949331158132,-0.1489446765186557,24.663556465454608,23.480964783449064,22.68326930999756,21.885573836546055
2024-12-23 00:00:00-05:00,22.150752004985357,22.346171823501912,22.072584450311034,22.316858291625977,24655600,0.0,0.0,22.07727493286133,18.929075136184693,48.60174877356578,0.03382910997502009,0.16564176848765458,-0.1318126585126345,23.35083939895708,23.480189212952183,22.666658687591553,21.853128162230924
2024-12-24 00:00:00-05:00,22.316858208284717,22.463422139794044,22.23869065390231,22.424339294433594,9605900,0.0,0.0,22.11030075073242,18.960168142318725,50.386631577527034,0.029622090936914702,0.13843783297750661,-0.10881574204059191,21.740824565037133,23.478797998663705,22.659330463409425,21.839862928155146
2024-12-26 00:00:00-05:00,22.40479897071769,22.61975929883817,22.355943080011894,22.434110641479492,16440500,0.0,0.0,22.13863651275635,18.99191782951355,50.55474153022099,0.02676790039007315,0.11610384646001992,-0.08933594606994677,20.62593753678121,23.477346961183425,22.652979373931885,21.828611786680344
2024-12-27 00:00:00-05:00,22.355941476937232,22.541590120983624,22.29731627595578,22.336400985717773,18547500,0.0,0.0,22.161109733581544,19.0232257270813,48.77498899369396,0.01643216146337778,0.0961695094606915,-0.07973734799731372,19.385537254852487,23.46758002105734,22.632948875427246,21.79831772979715
2024-12-30 00:00:00-05:00,22.25823505495512,22.25823505495512,21.926022452369097,22.09212875366211,25420000,0.0,0.0,22.178306655883787,19.054153871536254,44.55229946521211,-0.01133900477096006,0.07466780661436119,-0.08600681138532125,18.917185376638326,23.473382842371493,22.606078910827637,21.738774979283782
2024-12-31 00:00:00-05:00,22.101898739920546,22.326630234356145,22.082356384666603,22.248462677001953,22342800,0.0,0.0,22.196285209655763,19.085676679611208,47.674556812190595,-0.020496739363107253,0.055634897418867506,-0.07613163678197477,18.24065361105292,23.470573497723514,22.60949878692627,21.748424076129027
2025-01-02 00:00:00-05:00,22.307086944580078,22.639299515333228,22.277773412927214,22.307086944580078,27108200,0.0,0.0,22.21914924621582,19.11632369995117,48.83799050347022,-0.022761441822368056,0.0399556295706204,-0.06271707139298846,17.268567029550912,23.391466883883044,22.565040874481202,21.73861486507936
2025-01-03 00:00:00-05:00,22.375482591581953,22.434107789313906,22.131208760093806,22.1507511138916,26874900,0.0,0.0,22.242013244628907,19.14679684638977,45.906625683996126,-0.036747626062499705,0.024614978443996377,-0.06136260450649608,16.15995935446669,23.343969382371203,22.523025703430175,21.702082024489147
2025-01-06 00:00:00-05:00,22.23869060770765,22.248461784942844,22.01395912228273,22.082355499267578,34416000,0.0,0.0,22.24416286468506,19.17674101829529,44.64412728125585,-0.05274274677833546,0.009143433399530011,-0.06188618017786547,15.480782073493888,23.226131804163746,22.462934303283692,21.69973680240364
2025-01-07 00:00:00-05:00,22.023731371083688,22.13121059857721,21.6524340727269,21.691518783569336,37143500,0.0,0.0,22.24416286468506,19.204964780807494,38.18212200013893,-0.09585133723215833,-0.011855520726807659,-0.08399581650535067,15.798001678630877,23.10413254979379,22.380858421325684,21.657584292857578
2025-01-08 00:00:00-05:00,21.62312020168797,21.740372468721375,21.16388603843539,21.67197608947754,35517800,0.0,0.0,22.251002540588377,19.2339324426651,37.88682101256708,-0.1300925123331318,-0.03550291904807249,-0.09458959328505931,17.073066891420893,23.07698302356489,22.32272129058838,21.56845955761187
2025-01-10 00:00:00-05:00,21.65020524500909,21.808526587010927,21.264301810128835,21.462202072143555,41572400,0.278,0.0,22.24817501068115,19.261196637153624,34.7775684739926,-0.17217121771429333,-0.06283657878131667,-0.10933463893297667,18.017378405938736,23.02830857342104,22.24725580215454,21.466203030888042
2025-01-13 00:00:00-05:00,21.402831192230995,21.45230720215841,21.17524720851529,21.333566665649414,37865600,0.0,0.0,22.24140682220459,19.287537112236024,32.989683823578474,-0.2134383131296751,-0.09295692565098836,-0.12048138747868674,19.064144059602256,22.975862214908933,22.16682415008545,21.357786085261967
2025-01-14 00:00:00-05:00,21.29398682748685,21.590835324993215,21.15545589297606,21.571044921875,25627300,0.0,0.0,22.242514877319337,19.313335013389587,39.20360994507558,-0.22439360319347657,-0.119244261159486,-0.10514934203399057,19.523709477386554,22.893549400023506,22.104128932952882,21.31470846588226
2025-01-15 00:00:00-05:00,21.749156114164613,21.858001450698506,21.65020597979897,21.67989158630371,50559900,0.0,0.0,22.235638084411622,19.33944335460663,41.86458704485886,-0.22173669080250136,-0.13974274708808906,-0.08199394371441229,19.045350079552946,22.70109042766642,22.033685302734376,21.366280177802334
2025-01-16 00:00:00-05:00,21.7689459395736,21.897579789706242,21.61062648372568,21.78873634338379,25639600,0.0,0.0,22.239145774841308,19.366563487052918,44.481435919882486,-0.20844537778549466,-0.1534832732275702,-0.05496210455792447,18.699872565377564,22.66955036057006,22.007279205322266,21.345008050074473
2025-01-17 00:00:00-05:00,21.858000315279156,22.135060299647645,21.74915498439926,22.05590057373047,33638000,0.0,0.0,22.25190517425537,19.394925923347472,50.38490373190911,-0.1743442637099193,-0.15765547132404,-0.01668879238587928,17.621054156057813,22.643154932511933,21.994719886779784,21.346284841047634
2025-01-21 00:00:00-05:00,21.976739447962608,22.303275447845184,21.976739447962608,22.253799438476562,36777600,0.0,0.0,22.26608207702637,19.423857045173644,54.264380992545725,-0.1298532334007625,-0.15209502373938452,0.02224179033862203,16.595305885915742,22.667093508244267,22.00915460586548,21.35121570348669
2025-01-22 00:00:00-05:00,22.14495396405013,22.24390409483998,21.788736135450154,22.08558464050293,31676400,0.0,0.0,22.27161838531494,19.45213411808014,50.63980682094866,-0.10693462392680786,-0.1430629437768692,0.03612831985006135,15.721269230187259,22.66930747257254,22.01078176498413,21.35225605739572
2025-01-23 00:00:00-05:00,22.10537567219395,22.422014589864567,21.986635134409063,22.293380737304688,32125200,0.0,0.0,22.286782341003416,19.48215151309967,54.66795399376398,-0.07118349340972685,-0.12868705370344075,0.057503560293713896,14.808860410676427,22.677382624969255,22.01400480270386,21.350626980438463
2025-01-24 00:00:00-05:00,22.313169613706172,22.55065069310251,22.30327629877177,22.48138427734375,44409200,0.0,0.0,22.299843788146973,19.513903784751893,58.006973667071165,-0.02736470712217809,-0.10842258438718821,0.08105787726501013,14.319620897830983,22.704245848594454,22.022231101989746,21.34021635538504
2025-01-27 00:00:00-05:00,23.25319295225971,24.11405667069895,23.10476869385759,23.886470794677734,92445200,0.0,0.0,22.34159324645996,19.553023657798768,73.6363334804209,0.11936477305707172,-0.06286511289833623,0.18222988595540796,16.51683299541047,23.14724335529196,22.095337677001954,21.04343199871195
2025-01-28 00:00:00-05:00,23.807310384313784,24.32184956023891,23.66878133207117,24.143739700317383,55731400,0.0,0.0,22.39161479949951,19.59423774242401,75.43885918351339,0.25348636084902054,0.0004051818511351265,0.2530811789978854,18.771197686184642,23.556869269423817,22.18081912994385,20.80476899046388
2025-01-29 00:00:00-05:00,24.450483267817106,24.71764805613966,23.945841184074652,23.97552490234375,34420400,0.0,0.0,22.435340766906737,19.636083941459656,71.97379227176698,0.3422597991855696,0.06877610531802203,0.27348369386754756,21.237938281538067,23.845810174838842,22.262775325775145,20.679740476711448
2025-01-30 00:00:00-05:00,23.916154962362757,23.975524284688266,23.530251536271866,23.767730712890625,45653000,0.0,0.0,22.47588794708252,19.6774139213562,67.82915251733203,0.3913350671089937,0.13328789767621638,0.2580471694327773,22.409221382453165,24.056841074445,22.34655542373657,20.636269773028143
2025-01-31 00:00:00-05:00,23.757835819774368,23.886469667702706,23.41151130829795,23.480775833129883,40347600,0.0,0.0,22.502292976379394,19.71764177322388,62.47848697991142,0.40243370465088546,0.1871170590711502,0.21531664557973526,23.197080383732356,24.187288222120262,22.408171081542967,20.629053940965672
