Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-02 00:00:00-04:00,122.71843359819414,123.77719705314968,121.84651634304566,122.88748168945312,6077900,0.0,0.0,120.8879426574707,,54.101701177611,0.6304322967426685,0.7303846924321074,-0.09995239568943881,27.041114931228346,124.025071631675,122.5084732055664,120.9918747794578
2020-10-05 00:00:00-04:00,123.42134064334267,124.24876957805553,123.04766174611929,124.01744842529297,6333900,0.0,0.0,121.12692077636719,,58.64720165217681,0.6850443627083678,0.7213166264873595,-0.03627226377899173,26.242162171462905,124.2237809269048,122.57208976745605,120.9203986080073
2020-10-06 00:00:00-04:00,124.04414766415894,125.2452691578566,123.50142060362644,124.21319580078125,6042900,0.0,0.0,121.36340759277344,,59.39736240280034,0.7356399957664905,0.7241813003431857,0.011458695423304799,26.04981726282922,124.35785924634578,122.73535346984863,121.11284769335148
2020-10-07 00:00:00-04:00,124.63135646971662,125.79688167363878,123.99965245276067,125.18297576904297,4640900,0.0,0.0,121.59153121948242,,62.98033783004635,0.8442584522315855,0.7481967307208657,0.09606172151071979,26.153470878007777,124.79116847447624,122.8487922668457,120.90641605921518
2020-10-08 00:00:00-04:00,125.05839644021438,126.27730221328095,124.88045607258113,126.02818298339844,4569800,0.0,0.0,121.82890762329102,,65.8119789793239,0.9871611408951964,0.7959896127557319,0.19117152813946447,26.489168773379753,125.37129714492941,123.06899757385254,120.76669800277567
2020-10-09 00:00:00-04:00,126.19724768703104,127.79873835838556,126.07268805570244,127.15814208984375,6551700,0.0,0.0,122.03354278564453,,69.20347767982074,1.1780114252239144,0.8723939752493685,0.305617449974546,27.473667949479058,126.1900035668932,123.281640625,120.37327768310679
2020-10-12 00:00:00-04:00,127.5229346124217,129.30236575709907,127.5229346124217,128.5550079345703,5791500,0.0,0.0,122.27145324707031,,72.79620196660507,1.425544263234869,0.9830240328464686,0.4425202303884004,28.928042742276016,127.25011906034585,123.54232826232911,119.83453746431236
2020-10-13 00:00:00-04:00,127.95888918505429,128.86638921650808,127.63859106337028,128.30587768554688,4509400,0.0,0.0,122.50135620117187,,71.20082367660899,1.5833610906634163,1.1030914444098583,0.48026964625355806,30.278533621301765,128.03690280027052,123.79055938720703,119.54421597414353
2020-10-14 00:00:00-04:00,128.27917693911937,129.0977271629919,127.30049801437148,128.1546173095703,3860700,0.0,0.0,122.6837483215332,,70.19494822012643,1.67689639736669,1.2178524350012248,0.4590439623654652,31.195033291839998,128.676535996349,124.07259941101074,119.46866282567248
2020-10-15 00:00:00-04:00,127.28269633558378,128.46601957112745,127.13144633079743,127.96778106689453,4997100,0.0,0.0,122.86863143920898,,68.90015614512956,1.7161647989593263,1.3175149077928452,0.3986498911664811,31.87310406546678,129.18285938116924,124.35330467224121,119.52374996331318
2020-10-16 00:00:00-04:00,128.49267853138159,129.78276296639186,128.0478208933796,128.4659881591797,6806100,0.0,0.0,123.07646881103516,,70.46463596904375,1.7671162229653703,1.4074351708273503,0.35968105213802004,33.029312159072475,129.7061600976892,124.66559410095215,119.6250281042151
2020-10-19 00:00:00-04:00,128.5371597729643,129.35569615168214,125.56551417666702,126.25949096679688,6427600,0.0,0.0,123.22522872924804,,56.82939170308265,1.6108804831450811,1.4481242332908966,0.16275624985418458,31.972000219287256,129.78179736544305,124.89691848754883,120.0120396096546
2020-10-20 00:00:00-04:00,129.55144531201486,129.62262416509705,126.25059557721579,126.76663208007812,7582100,0.0,0.0,123.37434463500976,,58.80259440243278,1.5105716534833107,1.4606137173293794,0.04995793615393129,31.12339346869576,129.94293301899688,125.09799423217774,120.25305544535861
2020-10-21 00:00:00-04:00,126.7755651938157,128.42153070649755,126.75776708272187,127.45174407958984,5649700,0.0,0.0,123.55264419555664,,61.371281871860575,1.4694204318747808,1.4623750602384598,0.007045371636321018,30.335401486003658,130.01978943269356,125.40672645568847,120.7936634786834
2020-10-22 00:00:00-04:00,126.58480509338757,127.71206605087104,126.21799308094336,126.54901123046875,4502900,0.791,0.0,123.67320755004883,,56.38277893367263,1.348421037443913,1.4395842556795504,-0.09116321823563744,29.16826964069179,129.97268009093324,125.6431842803955,121.31368846985777
2020-10-23 00:00:00-04:00,126.82635443587515,127.82837784459227,126.82635443587515,127.38105010986328,4278100,0.0,0.0,123.80471694946289,,59.639153553309164,1.3046277924432843,1.4125929630322973,-0.107965170589013,28.156025191690823,130.01999355147848,125.89010543823242,121.76021732498636
2020-10-26 00:00:00-04:00,126.59375380997268,127.08581706742117,125.26071219458669,126.41482543945312,5315500,0.0,0.0,123.92900238037109,,54.54630362078103,1.1783715408295308,1.365748678591744,-0.18737713776221332,26.259779935572336,129.95170402673338,126.07136535644531,122.19102668615724
2020-10-27 00:00:00-04:00,126.98740550297201,128.23991775869032,126.72794775984197,127.3631591796875,6806700,0.0,0.0,124.06513748168945,,58.309320334925026,1.1416746444462404,1.3209338717626435,-0.1792592273164031,25.01558216353836,129.79709489503674,126.33340682983399,122.86971876463126
2020-10-28 00:00:00-04:00,125.65439339368916,126.09277961185188,122.84517497335536,123.15830993652344,8192200,0.0,0.0,124.09920349121094,,41.78942621536987,0.7644834082873047,1.2096437790675758,-0.44516037078027115,24.707680796687153,129.85550748647884,126.30824584960938,122.76098421273991
2020-10-29 00:00:00-04:00,122.88094111198117,124.43763297965036,121.49422232594125,123.07776641845703,5476900,0.0,0.0,124.1448257446289,,41.54661442635465,0.4538260234362639,1.0584802279413135,-0.6046542045050496,24.94469443647173,129.94058552603147,126.2679344177246,122.59528330941774
2020-10-30 00:00:00-04:00,122.72883276440379,123.45351517371515,120.49219405400402,122.65727233886719,6422000,0.0,0.0,124.16281997680665,,40.23232074731634,0.17171799165194557,0.8811277806834399,-0.7094097890314943,25.51787224789236,129.97256713901632,126.25642395019531,122.54028076137429
2020-11-02 00:00:00-05:00,123.91872404986532,125.25176561266076,122.96144979710385,123.90978240966797,6682800,0.0,0.0,124.1953660583496,,45.738548960989824,0.04865161351840186,0.7146325472504323,-0.6659809337320305,24.937122408611902,129.98043031849332,126.25104064941407,122.52165098033483
2020-11-03 00:00:00-05:00,124.64340652892464,127.63155251990214,124.64340652892464,126.34324645996094,6244200,0.0,0.0,124.25754180908203,,54.50764160290018,0.14580014049106182,0.6008660658985583,-0.45506592540749646,23.197917082691642,129.96782214702498,126.35754318237305,122.74726421772112
2020-11-04 00:00:00-05:00,125.66334749155193,127.93576699664088,125.49336072181386,125.82437896728516,5820600,0.0,0.0,124.29955291748047,,52.557292085359364,0.17886097969503112,0.5164650486578529,-0.3376040689628218,21.637720845897853,129.96884947815823,126.38961334228516,122.81037720641207
2020-11-05 00:00:00-05:00,127.43472725381329,128.40989843919633,126.84425136764484,127.38105010986328,5673100,0.0,0.0,124.38461959838867,,57.47359690554512,0.3269039393944695,0.47855282680517625,-0.15164888741070676,20.410281204919208,130.05768609156658,126.4572566986084,122.85682730565023
2020-11-06 00:00:00-05:00,127.64050508830707,128.89303104331373,127.38106098660897,128.14151000976562,4702300,0.0,0.0,124.48809844970702,,59.672157538557165,0.49983008001278506,0.482808277446698,0.01702180256608704,19.497912602825192,130.17010022566038,126.5064250946045,122.84274996354861
2020-11-09 00:00:00-05:00,130.75386816961918,131.44275658108717,123.1045761858952,123.4534912109375,12664700,0.0,0.0,124.48785202026367,,44.42458037187219,0.2556444446361468,0.4373755108845878,-0.18173106624844104,19.41300616681246,130.01791313897368,126.25134925842285,122.48478537787203
2020-11-10 00:00:00-05:00,123.55195203868016,125.80647447166116,122.70201824105742,125.4843978881836,7854000,0.0,0.0,124.5360531616211,,50.34408536645591,0.22342723510843143,0.39458585572935656,-0.17115862062092513,19.473351952667773,129.7682557842342,126.11027526855469,122.45229475287518
2020-11-11 00:00:00-05:00,126.90691915661527,127.93576777256274,125.83332137309785,127.10374450683594,5554300,0.0,0.0,124.61931060791015,,54.50510568005338,0.32481829995660405,0.3806323445748061,-0.05581404461820205,18.501842204422275,129.62582740431372,126.05773162841797,122.48963585252221
2020-11-12 00:00:00-05:00,127.30050602696839,127.53312515900711,126.20903903965078,127.17525482177734,5631700,0.0,0.0,124.66253692626952,,54.68568906355193,0.4062586374260633,0.3857576031450576,0.020501034281005692,17.59972600962288,129.51741100922857,126.0181053161621,122.51879962309563
2020-11-13 00:00:00-05:00,127.22898724340726,129.25984575988443,126.93374923784246,129.08091735839844,6466800,0.0,0.0,124.78391433715821,,59.31974029788105,0.6174541054596432,0.4320969036079747,0.18535720185166848,16.68791581578956,129.6431662299393,126.04885177612304,122.45453732230678
2020-11-16 00:00:00-05:00,129.52821946173722,129.52821946173722,126.37902834588006,127.42577362060547,7976600,0.0,0.0,124.87752746582031,,54.14097830484796,0.6438498679359839,0.47444749647357654,0.16940237146240733,15.588102672396904,129.75076347441532,126.10716590881347,122.4635683432116
2020-11-17 00:00:00-05:00,126.94265746005605,128.35621466696708,126.81740624685425,126.9337158203125,6396800,0.0,0.0,124.99724334716797,,52.66885008970285,0.6179405140928225,0.5031460999974258,0.1147944140953967,14.566847610675154,129.76588745752025,126.11552009582519,122.46515273413011
2020-11-18 00:00:00-05:00,127.0321366154271,127.13054926435565,124.94758770729298,124.98336791992188,6097100,0.0,0.0,125.03862670898438,,47.19157380417776,0.43501579735725215,0.48952003946939104,-0.05450424211213889,14.27868424992158,129.62025617284814,125.99210128784179,122.36394640283545
2020-11-19 00:00:00-05:00,125.13544787373144,125.35911172631269,123.86503882923283,124.83126831054688,5284100,0.0,0.0,125.10277053833008,,46.78297290042606,0.2746079644392694,0.44653762446336676,-0.17192966002409737,14.44463725515593,129.55881299274648,125.90621414184571,122.25361529094494
2020-11-20 00:00:00-05:00,124.83128574956838,125.56490984117468,124.02610122833424,124.62551879882812,4726900,0.0,0.0,125.13717529296875,,46.20023343701144,0.12938980991413018,0.38310806155351945,-0.25371825163938927,14.484645374817282,129.3959100742399,125.76843757629395,122.14096507834797
2020-11-23 00:00:00-05:00,124.6434212379736,125.20704496719124,123.33721809212304,124.14240264892578,4770600,0.0,0.0,125.1531982421875,,44.78945183803263,-0.024398805274856272,0.3016066881878443,-0.3260054934627006,14.807486299152146,129.3361412163872,125.65481643676758,121.97349165714793
2020-11-24 00:00:00-05:00,124.20500120569625,125.10859817526168,123.52506806881743,123.73977661132812,7101800,0.0,0.0,125.16116867065429,,43.59468236117726,-0.17672872837630393,0.20593960487501467,-0.3826683332513186,15.10726715746309,129.1574838467727,125.47364730834961,121.78981076992652
2020-11-25 00:00:00-05:00,123.60561261785706,124.70603510909869,123.49824467018848,124.0708236694336,8411300,0.0,0.0,125.19230880737305,,44.89623636775486,-0.26765321929494235,0.11122104004102328,-0.37887425933596564,15.39790322317619,129.1086671265999,125.51927299499512,121.92987886339033
2020-11-27 00:00:00-05:00,123.99031229471663,124.25871169625879,123.04197957378024,124.00820922851562,4252200,0.0,0.0,125.22539947509766,,44.68620455965067,-0.34083506109307393,0.020809819814203833,-0.36164488090727775,15.883650299561301,129.04998296946863,125.56579513549805,122.08160730152746
2020-11-30 00:00:00-05:00,123.46246823420412,124.53605218422943,122.33520713438163,124.24081420898438,11640400,0.0,0.0,125.26581176757813,,45.70241771589982,-0.3757317186343698,-0.0584984878755109,-0.3172332307588589,16.660996724475513,128.9273041338035,125.64497222900391,122.36264032420432
2020-12-01 00:00:00-05:00,124.50026322864382,124.84022303728209,123.60560772453115,124.6881332397461,7169700,0.0,0.0,125.32691436767578,,47.692620662378715,-0.3631069923893193,-0.11942018877827258,-0.24368680361104672,17.142941083702013,128.90081001533295,125.68388977050782,122.46696952568267
2020-12-02 00:00:00-05:00,124.68816616992574,125.19812649460324,123.00622266091673,123.7845687866211,6963000,0.0,0.0,125.3477033996582,,44.17071478546522,-0.42115706931396346,-0.17976756488541076,-0.2413895044285527,17.881657079919556,128.86014131420208,125.55595588684082,122.25177045947956
2020-12-03 00:00:00-05:00,123.54298570321437,123.77560489076728,121.26161124509929,122.87199401855469,8742500,0.0,0.0,125.3796012878418,,40.886717379697764,-0.5346363752480983,-0.25074132695794826,-0.28389504829015,19.30822952041738,128.9093073107455,125.4083366394043,121.90736596806309
2020-12-04 00:00:00-05:00,122.75569098603171,123.33721161860507,121.55684220364851,122.98829650878906,6617200,0.0,0.0,125.40297012329101,,41.483820828508165,-0.6081742496194238,-0.3222279114902434,-0.2859463381291804,20.632903929451082,128.71812270254796,125.18869895935059,121.65927521615323
2020-12-07 00:00:00-05:00,122.21891114348799,123.22987641504295,122.1741756298917,123.17618560791016,6918000,0.0,0.0,125.41764129638672,,42.49440355045309,-0.6438703284748328,-0.3865563948871613,-0.2573139335876715,21.862958737839516,128.2984843876014,124.94043273925782,121.58238109091423
2020-12-08 00:00:00-05:00,122.58570044604899,124.16028921173512,122.05784332595687,123.50719451904297,6493500,0.0,0.0,125.43199264526368,,44.31883278712233,-0.6380945189580842,-0.4368640197013459,-0.2012304992567383,22.148888221931553,128.29649193240564,124.94311790466308,121.58974387692054
2020-12-09 00:00:00-05:00,123.31036426007063,123.49823426277821,121.89680698857218,122.03995513916016,6773400,0.0,0.0,125.43034515380859,,38.48965965801411,-0.7433423165187065,-0.49815967906481806,-0.24518263745388846,22.49885532976808,128.34210697853976,124.77089576721191,121.19968455588406
2020-12-10 00:00:00-05:00,122.13838259371231,122.49623936220797,120.81428251728485,121.23477172851562,6800500,0.0,0.0,125.38180999755859,,35.713588122537914,-0.8815614349265104,-0.5748400302371566,-0.3067214046893538,23.363229882555142,128.19517480743042,124.47744712829589,120.75971944916135
2020-12-11 00:00:00-05:00,120.295369535441,122.38885986805082,120.06275039757912,122.12940216064453,6548000,0.0,0.0,125.34671813964843,,40.82085768916223,-0.9084399526553852,-0.6415600147208024,-0.26687993793458287,24.501429238022475,127.86025044572604,124.22515449523925,120.59005854475247
2020-12-14 00:00:00-05:00,122.58571638027976,123.39984261616098,121.46739685979098,121.53897094726562,6485300,0.0,0.0,125.31974792480469,,38.63909806916705,-0.9662459541922033,-0.7064972026150826,-0.25974875157712063,24.620482962588518,126.90951807212929,123.84805717468262,120.78659627723596
2020-12-15 00:00:00-05:00,122.02208651748438,123.05093507939768,121.88789362727384,122.25469207763672,5397000,0.0,0.0,125.28449279785156,,42.64116467655797,-0.943429643524027,-0.7538836907968716,-0.18954595272715546,24.73103284968556,126.24523152046562,123.58950309753418,120.93377467460273
2020-12-16 00:00:00-05:00,122.30831383339743,123.70397370908717,122.30831383339743,122.80931854248047,5382500,0.0,0.0,125.25641525268554,,45.60201739365247,-0.8705585750810911,-0.7772186676537155,-0.09333990742737563,24.239300228895637,125.56680625121358,123.38328323364257,121.19976021607157
2020-12-17 00:00:00-05:00,123.47141208398875,124.46448032708189,123.41773493323143,123.6861343383789,7405300,0.0,0.0,125.22647842407227,,49.99651482612721,-0.7335995425817003,-0.7684948426393124,0.0348953000576121,23.139603544083304,125.3817281668474,123.31842155456543,121.25511494228347
2020-12-18 00:00:00-05:00,123.69506075350803,125.31439862640029,122.97039200476529,124.39289093017578,19988800,0.0,0.0,125.19377258300781,,53.27322771832356,-0.5615559053225212,-0.7271070551759542,0.165551149853433,21.50974769583407,125.30360713111477,123.29650268554687,121.28939823997896
2020-12-21 00:00:00-05:00,123.42669355904685,123.8471691351211,121.86998788824152,123.03304290771484,6732400,0.0,0.0,125.11127059936524,,46.904433722459956,-0.5288422892579518,-0.6874541019923538,0.15861181273440195,20.703290048988237,125.13096716111238,123.21687889099121,121.30279062087004
2020-12-22 00:00:00-05:00,122.82725856023659,123.52510247182394,122.01313235754611,122.16522216796875,5023100,0.0,0.0,124.9834748840332,,43.343252891625625,-0.5664131358052629,-0.6632459087549356,0.09683277294967274,19.95443651977425,125.03492336127688,123.11801986694336,121.20111637260983
2020-12-23 00:00:00-05:00,122.91670105183216,123.05984918772319,121.78944019724501,121.97731018066406,6004200,0.0,0.0,124.85690353393555,,42.58922226986839,-0.6043842637306795,-0.6514735797500845,0.047089316019404914,19.41409024109854,124.98601094779886,123.02989654541015,121.07378214302145
