Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-03-22 00:00:00-04:00,67.62999725341797,68.80999755859375,67.49500274658203,67.81999969482422,1798900,0.0,0.0,71.34860000610351,75.6070248413086,43.3850001844668,-1.4847541721476887,-1.4080043020678858,-0.07674987007980283,10.86162752171602,73.56550750523223,69.3625,65.15949249476776
2024-03-25 00:00:00-04:00,67.87999725341797,68.05999755859375,65.69000244140625,65.75,2702500,0.0,0.0,71.20279998779297,75.49792484283448,38.7919345392122,-1.599108891799574,-1.4462252200142236,-0.15288367178535034,10.725764042435994,73.3578405158798,69.05200004577637,64.74615957567293
2024-03-26 00:00:00-04:00,66.25,66.9000015258789,65.67500305175781,65.80000305175781,1868000,0.0,0.0,71.11200012207031,75.3891248703003,38.96004246298248,-1.666490734784901,-1.4902783229683592,-0.1762124118165418,10.605503634749622,73.03069346119793,68.73800010681153,64.44530675242513
2024-03-27 00:00:00-04:00,66.55999755859375,68.12999725341797,66.16999816894531,67.98999786376953,2388000,0.0,0.0,71.11460006713867,75.2728748703003,45.96043843787454,-1.5255909887606833,-1.497340856126824,-0.028250132633859337,9.916198379677928,72.76184879639383,68.5875,64.41315120360618
2024-03-28 00:00:00-04:00,68.20999908447266,69.6449966430664,67.79000091552734,68.72000122070312,2244400,0.0,0.0,71.12260009765625,75.16392486572266,48.097245190333076,-1.339579911536049,-1.465788667208669,0.12620875567262013,9.7855171035559,72.36524316071721,68.43899993896484,64.51275671721247
2024-04-01 00:00:00-04:00,68.11000061035156,68.69999694824219,65.26000213623047,65.9000015258789,2957400,0.0,0.0,71.05620010375976,75.0292248916626,41.302963730084485,-1.4035361097473356,-1.4533381557164025,0.0498020459690669,9.579977373604635,72.26542515407463,68.24350013732911,64.22157512058358
2024-04-02 00:00:00-04:00,64.9000015258789,65.44999694824219,64.37999725341797,65.18000030517578,2615700,0.0,0.0,70.94660003662109,74.87982490539551,39.758690105630805,-1.495085523561599,-1.4616876292854417,-0.03339789427615725,9.717589257657625,72.35161393183893,68.11700019836425,63.88238646488958
2024-04-03 00:00:00-04:00,64.68000030517578,65.86000061035156,64.38999938964844,65.1500015258789,2420500,0.0,0.0,70.83320007324218,74.72572490692139,39.69210115652593,-1.5521673256270958,-1.4797835685537726,-0.07238375707332323,9.652735420247394,72.36734754034747,67.9470001220703,63.52665270379315
2024-04-04 00:00:00-04:00,66.23999786376953,68.37000274658203,65.40499877929688,65.55999755859375,3890600,0.0,0.0,70.74,74.58052490234375,41.1429733805226,-1.5464947824632276,-1.4931258113356636,-0.053368971127564,9.402858638264428,72.32198143606283,67.79449996948242,63.267018502902
2024-04-05 00:00:00-04:00,64.88999938964844,65.5,64.43199920654297,64.9800033569336,2592900,0.0,0.0,70.67320007324219,74.42447490692139,39.68836250440278,-1.570693953820978,-1.5086394398327265,-0.06205451398825157,8.759138462712928,72.30239697857071,67.62350006103516,62.9446031434996
2024-04-08 00:00:00-04:00,65.66000366210938,67.31999969482422,65.25,66.0999984741211,2680100,0.0,0.0,70.60400009155273,74.2818249130249,43.819006190971905,-1.4824094325299484,-1.503393438372171,0.020984005842222597,8.862853099538968,71.5056120775017,67.31300010681153,63.12038813612137
2024-04-09 00:00:00-04:00,66.19999694824219,68.72000122070312,65.58000183105469,68.66999816894531,2997900,0.0,0.0,70.5868000793457,74.16447490692138,51.95108894333809,-1.1913328725862584,-1.4409813252149886,0.24964845262873014,9.443408961445016,70.488415901389,67.10050010681152,63.71258431223404
2024-04-10 00:00:00-04:00,67.05000305175781,68.08000183105469,66.25,67.69000244140625,2556200,0.0,0.0,70.52420013427735,74.05827491760255,49.03630794488673,-1.0278812910940474,-1.3583613183908003,0.33048002729675297,9.98249654750063,69.68469240881547,66.91400032043457,64.14330823205367
2024-04-11 00:00:00-04:00,68.22000122070312,68.58000183105469,66.9800033569336,68.41000366210938,1939600,0.0,0.0,70.49800018310548,73.97747493743897,51.2025268516485,-0.8306711935031075,-1.2528232934132617,0.42215209991015423,10.662886486558081,69.39329634897382,66.84650039672852,64.29970444448321
2024-04-12 00:00:00-04:00,68.33999633789062,68.33999633789062,66.66000366210938,67.05000305175781,1768000,0.0,0.0,70.50780029296875,73.8752749633789,47.12770778176765,-0.7751855965752554,-1.1572957540456605,0.3821101574704051,11.119909655389836,69.36321333129158,66.82800064086913,64.2927879504467
2024-04-15 00:00:00-04:00,66.91999816894531,69.05999755859375,66.41999816894531,66.7300033569336,3001400,0.0,0.0,70.39000030517577,73.77167499542236,46.19613304249381,-0.7484069923405343,-1.0755180017046353,0.327111009364101,11.824291088481036,69.3738984912075,66.8515007019043,64.3291029126011
2024-04-16 00:00:00-04:00,66.44999694824219,69.69000244140625,66.1500015258789,68.36000061035156,3630800,0.0,0.0,70.24320037841797,73.68482498168946,51.45954345559628,-0.5888694788658597,-0.9781882971368803,0.38931881827102055,12.719020740613514,69.54340548801422,66.96600074768067,64.38859600734712
2024-04-17 00:00:00-04:00,68.5,69.3499984741211,66.13999938964844,67.48999786376953,2530900,0.0,0.0,70.09660034179687,73.59922496795654,48.719992442003274,-0.5265668657128515,-0.8878640108520746,0.36129714513922306,13.543370592558938,69.58510658228683,66.99850082397461,64.41189506566239
2024-04-18 00:00:00-04:00,65.3499984741211,67.45999908447266,65.27999877929688,67.33999633789062,3370600,0.0,0.0,69.94640029907227,73.5089249420166,48.243113083844584,-0.48371944874614314,-0.8070350984308883,0.32331564968474513,13.747964389501096,69.43864752934672,66.94000053405762,64.44135353876851
2024-04-19 00:00:00-04:00,68.19000244140625,68.19000244140625,66.6500015258789,66.76000213623047,2218600,0.0,0.0,69.81640029907227,73.41697494506836,46.35381930783122,-0.4909044065400252,-0.7438089600527157,0.2529045535126905,14.264022481496754,69.31334302583124,66.87250061035157,64.43165819487189
2024-04-22 00:00:00-04:00,66.58999633789062,67.12999725341797,65.19999694824219,66.44999694824219,2716900,0.0,0.0,69.65560028076172,73.33467491149902,45.33194261694788,-0.515669053351516,-0.6981809787124758,0.18251192536095973,13.839383608876167,69.2113005348827,66.80400047302246,64.39670041116221
2024-04-23 00:00:00-04:00,66.5999984741211,69.03900146484375,66.41999816894531,68.3499984741211,2488200,0.0,0.0,69.46080032348632,73.26262489318847,52.2760862163145,-0.3776279107165976,-0.6340703651133002,0.25644245439670255,14.290834288609377,69.38008547939256,66.93400039672852,64.48791531406448
2024-04-24 00:00:00-04:00,67.66000366210938,68.48999786376953,65.6449966430664,66.87000274658203,2640900,0.0,0.0,69.22120040893554,73.16782489776611,47.24216893194555,-0.3832349036044178,-0.5839032728115238,0.20066836920710596,14.251314454749489,69.37821416239937,66.98750038146973,64.59678660054009
2024-04-25 00:00:00-04:00,65.9000015258789,67.5199966430664,65.5989990234375,67.19999694824219,2174800,0.0,0.0,69.07740036010742,73.03527488708497,48.43448903315461,-0.35693617364216834,-0.5385098529776527,0.1815736793354844,14.186958689145138,69.2968941361101,66.94800033569337,64.59910653527663
2024-04-26 00:00:00-04:00,67.3499984741211,68.28500366210938,67.11000061035156,67.43000030517578,2072500,0.0,0.0,68.9022003173828,72.91492488861084,49.29463546333827,-0.3139162607409389,-0.49359113453031,0.17967487378937108,14.482916595985655,69.10141111518406,66.883500289917,64.66558946464993
2024-04-29 00:00:00-04:00,67.6500015258789,69.29000091552734,67.58000183105469,68.87999725341797,3167500,0.0,0.0,68.72460021972657,72.79357486724854,54.45276965060057,-0.1609645352663449,-0.42706581467751703,0.2661012794111721,15.196398254546844,69.36360941408911,67.03250007629394,64.70139073849877
2024-04-30 00:00:00-04:00,68.08999633789062,69.5,68.08999633789062,68.66999816894531,2718600,0.0,0.0,68.56660018920898,72.67567485809326,53.60230322306696,-0.05604827235653431,-0.3528623062133205,0.2968140338567862,15.948686844200418,69.47904724323203,67.20699996948242,64.93495269573282
2024-05-01 00:00:00-04:00,68.62999725341797,71.72000122070312,68.62999725341797,69.73999786376953,6108200,0.0,0.0,68.44400009155274,72.55737483978271,57.26477378843537,0.11214590668819824,-0.25986066363301674,0.372006570321215,17.492172446792907,69.75781090241227,67.43649978637696,65.11518867034164
2024-05-02 00:00:00-04:00,58.56999969482422,60.959999084472656,56.599998474121094,59.2400016784668,19858500,0.0,0.0,68.08620018005371,72.38692483901977,31.22064734228239,-0.5949625764397979,-0.32688104619437297,-0.2680815302454249,18.29317681824606,71.33017051897973,67.12049999237061,62.91082946576149
2024-05-03 00:00:00-04:00,60.029998779296875,62.25,59.505001068115234,59.970001220703125,5617700,0.0,0.0,67.87320014953613,72.20632486343384,33.48558448959791,-1.0839511672427022,-0.47829507040403885,-0.6056560968386634,18.552503206238978,72.04493042577042,66.86999988555908,61.69506934534775
2024-05-06 00:00:00-04:00,60.16999816894531,62.93000030517578,59.2599983215332,62.459999084472656,5261800,0.0,0.0,67.64280006408691,72.05327486038207,40.66324528943728,-1.2560768584571917,-0.6338514280146694,-0.6222254304425223,18.54034622744548,72.20329239416333,66.68799991607666,61.172707437990006
2024-05-07 00:00:00-04:00,62.380001068115234,62.880001068115234,61.90999984741211,62.77000045776367,2025400,0.0,0.0,67.45900009155274,71.88342487335206,41.50950136943696,-1.3518894487648936,-0.7774590321647142,-0.5744304166001793,18.52905760428009,72.08113082411874,66.39300003051758,60.70486923691642
2024-05-08 00:00:00-04:00,61.81999969482422,62.7400016784668,60.57099914550781,62.56999969482422,3591200,0.0,0.0,67.26880004882813,71.71357486724854,41.10221863938444,-1.4275046222744834,-0.907468150186668,-0.5200364720878153,18.881232248699487,72.02591413152108,66.13699989318847,60.24808565485587
2024-05-09 00:00:00-04:00,63.0,63.63600158691406,62.38999938964844,63.45000076293945,2598100,0.0,0.0,67.11780006408691,71.55587488174439,43.71887953341596,-1.4002799052340578,-1.0060305011961461,-0.39424940403791164,18.829893372858294,71.79187855922765,65.88899974822998,59.98612093723229
2024-05-10 00:00:00-04:00,63.790000915527344,63.88999938964844,61.7599983215332,61.91999816894531,3124300,0.0,0.0,66.9223999786377,71.38352487564087,40.36143563083621,-1.4850438819428504,-1.101833177345487,-0.3832107045973634,18.966156387527604,71.75310549773586,65.63249950408935,59.51189351044284
2024-05-13 00:00:00-04:00,62.709999084472656,63.91999816894531,61.84000015258789,62.5099983215332,3722000,0.0,0.0,66.77639999389649,71.21742485046387,42.20465589403273,-1.487465288765307,-1.178959599629451,-0.30850568913585596,19.078793177747144,71.66592341232683,65.42149925231934,59.17707509231183
2024-05-14 00:00:00-04:00,63.650001525878906,64.55999755859375,63.09000015258789,63.56999969482422,4110300,0.0,0.0,66.69360000610351,71.0371248626709,45.46571497213437,-1.3878527168820227,-1.2207382230799655,-0.16711449380205723,18.876074048124504,71.32382662828219,65.18199920654297,59.04017178480374
2024-05-15 00:00:00-04:00,64.48999786376953,64.86000061035156,63.119998931884766,64.56999969482422,2672500,0.0,0.0,66.61399993896484,70.85172485351562,48.422400875309066,-1.2142206139320706,-1.2194347012503866,0.005214087318315963,18.54088508006523,71.08961947989425,65.0359992980957,58.98237911629715
2024-05-16 00:00:00-04:00,64.5,64.5,63.02000045776367,64.08999633789062,2453800,0.0,0.0,66.52359985351562,70.67917484283447,47.1023014186666,-1.1026376601633388,-1.196075293032977,0.09343763286963824,18.268335755127772,70.84493096510369,64.87349929809571,58.902067631087725
2024-05-17 00:00:00-04:00,64.27999877929688,65.13999938964844,63.650001525878906,63.970001220703125,2050300,0.0,0.0,66.43499984741212,70.51867485046387,46.7591146026387,-1.0122217067564847,-1.1593045757776785,0.14708286902119383,17.67355445634332,70.65275235294551,64.73399925231934,58.81524615169316
2024-05-20 00:00:00-04:00,64.0,64.7300033569336,63.70000076293945,64.12999725341797,2801000,0.0,0.0,66.2713998413086,70.42472484588623,47.310358802016154,-0.9170844904319182,-1.1108605587085265,0.19377606827660832,17.121257536043476,70.48842074689163,64.61799926757813,58.74757778826463
2024-05-21 00:00:00-04:00,64.08000183105469,64.34500122070312,63.220001220703125,64.18000030517578,2221700,0.0,0.0,66.0965998840332,70.33767486572266,47.49333104452863,-0.8281068325965819,-1.0543098134861377,0.22620298088955582,16.833558820265985,70.02561585544586,64.40949935913086,58.79338286281587
2024-05-22 00:00:00-04:00,64.04000091552734,64.25,63.22999954223633,64.04000091552734,2116200,0.0,0.0,65.94899993896485,70.23572486877441,47.00119723144201,-0.7601259199898891,-0.9954730347868881,0.235347114796999,16.566410012758315,69.7704683345132,64.26799926757812,58.76553020064304
2024-05-23 00:00:00-04:00,63.619998931884766,63.869998931884766,62.04999923706055,62.08000183105469,2368100,0.0,0.0,65.79539993286133,70.13362487792969,40.650380263047026,-0.8545553208971128,-0.9672894920089331,0.11273417111182027,16.881588342932893,69.4206191885994,64.01199951171876,58.6033798348381
2024-05-24 00:00:00-04:00,62.33000183105469,62.560001373291016,60.20000076293945,60.619998931884766,5387200,0.0,0.0,65.65939994812011,70.0373748588562,36.67504414743506,-1.0352674153206394,-0.9808850766712744,-0.054382338649364925,17.92407722047737,69.0337744568896,63.6714994430542,58.3092244292188
2024-05-28 00:00:00-04:00,60.79999923706055,61.22999954223633,59.869998931884766,61.06999969482422,2793100,0.0,0.0,65.55559989929199,69.95167486190796,38.665969432675055,-1.1291555490610392,-1.0105391711492275,-0.11861637791181168,19.01390099956581,68.1873121321393,63.28099956512451,58.374686998109716
2024-05-29 00:00:00-04:00,60.04999923706055,61.11000061035156,59.7400016784668,60.79999923706055,2079300,0.0,0.0,65.45019989013672,69.87247486114502,37.89611139448407,-1.211385256752635,-1.050708388269909,-0.160676868482726,20.075738742976622,67.2320761811591,62.88749961853027,58.54292305590143
2024-05-30 00:00:00-04:00,60.9900016784668,63.4900016784668,60.75,61.43000030517578,3500000,0.0,0.0,65.34199996948242,69.78312484741211,40.85521175754354,-1.2117487857581963,-1.0829164677675667,-0.12883231799062966,19.428491455931795,65.50816497388267,62.47199974060059,59.43583450731851
2024-05-31 00:00:00-04:00,61.86000061035156,63.52000045776367,61.4900016784668,63.470001220703125,4228400,0.0,0.0,65.24119995117188,69.72117485046387,49.282244590143016,-1.0354893831904732,-1.073431050852148,0.03794166766167484,18.80913526013232,65.35733768188435,62.6834997177124,60.009661753540456
2024-06-03 00:00:00-04:00,63.84000015258789,65.8499984741211,63.439998626708984,65.19999694824219,5225800,0.0,0.0,65.18299987792969,69.67742485046386,55.121957082485146,-0.7475886036748634,-1.0082625614166911,0.2606739577418278,17.979682390490122,65.52759853397073,62.94499950408935,60.36240047420797
2024-06-04 00:00:00-04:00,64.58999633789062,65.5999984741211,63.75,64.91000366210938,2305500,0.0,0.0,65.12479995727539,69.6271248626709,53.99955309053082,-0.5366391541883289,-0.9139378799710187,0.37729872578268986,17.2094761543938,65.77581945406045,63.06749973297119,60.35918001188193
2024-06-05 00:00:00-04:00,65.1500015258789,65.19999694824219,64.26000213623047,64.86000061035156,2136400,0.0,0.0,65.10699996948242,69.58252487182617,53.796144646601036,-0.3692386704950792,-0.8049980380758308,0.4357593675807516,16.494284649447216,65.98557849737898,63.17199974060058,60.358420983822185
2024-06-06 00:00:00-04:00,64.51000213623047,66.93000030517578,64.41999816894531,66.22000122070312,2792800,0.0,0.0,65.11539993286132,69.54702487945556,58.38739516233386,-0.12538652010343299,-0.6690757344813513,0.5436892143779183,16.69644947596421,66.44781229750872,63.35449981689453,60.261187336280344
2024-06-07 00:00:00-04:00,65.75,66.27999877929688,65.11000061035156,65.27999877929688,2061400,0.0,0.0,65.06119995117187,69.50602485656738,54.3661899709067,-0.007891309052880047,-0.5368388493956571,0.528947540342777,16.884173957729992,66.65142922715852,63.445999717712404,60.24057020826629
2024-06-10 00:00:00-04:00,64.44000244140625,66.2249984741211,64.25,66.06999969482422,1569500,0.0,0.0,65.00819992065429,69.47097484588623,57.043793965290114,0.14727328898095493,-0.4000164217203347,0.5472897107012896,16.461323324985404,66.97221825811084,63.65349979400635,60.33478132990186
2024-06-11 00:00:00-04:00,66.29000091552734,66.44000244140625,64.05000305175781,65.45999908447266,2591200,0.0,0.0,64.99939987182617,69.44017482757569,54.390006804697684,0.21850164856368792,-0.27631280766353017,0.4948144562272181,16.186422252260975,67.16522872043599,63.80099983215332,60.436770943870656
2024-06-12 00:00:00-04:00,66.75,66.9000015258789,63.099998474121094,63.27000045776367,3505600,0.0,0.0,64.96119987487793,69.39497484207153,46.09834991753533,0.09711655096580785,-0.20162693593766257,0.2987434869034704,15.279882135337862,67.15688341497587,63.785999870300294,60.41511632562472
2024-06-13 00:00:00-04:00,63.29999923706055,63.54999923706055,60.09000015258789,60.13999938964844,3524000,0.0,0.0,64.86099983215333,69.33447484970092,37.337393289241675,-0.24877916969091274,-0.21105738268831262,-0.03772178700260012,15.539046991194498,67.26616699306709,63.564499855041504,59.86283271701591
2024-06-14 00:00:00-04:00,59.43000030517578,59.91999816894531,58.560001373291016,58.869998931884766,3764800,0.0,0.0,64.72719985961913,69.25682483673096,34.474481491481114,-0.6182555780077621,-0.29249702175220255,-0.32575855625555955,16.393339178853942,67.52040576319521,63.30349998474121,59.08659420628721
2024-06-17 00:00:00-04:00,58.70000076293945,60.2400016784668,58.58000183105469,58.70000076293945,2908200,0.0,0.0,64.60159980773926,69.17872484207153,34.09759311184631,-0.9142468563712143,-0.4168469886760049,-0.4973998676952094,16.974359337650206,67.69340318246795,63.03999996185303,58.38659674123811
2024-06-18 00:00:00-04:00,58.5099983215332,59.125,57.56999969482422,57.66999816894531,2720500,0.0,0.0,64.43299980163575,69.09922483444214,31.82724325656008,-1.2178955365885926,-0.5770566982585225,-0.6408388383300702,17.909585273245618,67.89064579024333,62.717000007629395,57.54335422501546
2024-06-20 00:00:00-04:00,57.349998474121094,58.380001068115234,57.06999969482422,58.20000076293945,2814900,0.0,0.0,64.22359985351562,69.01704982757569,34.253119135305695,-1.3996383636016674,-0.7415730313271515,-0.6580653322745159,18.96612546433162,67.90084502193307,62.418000030517575,56.935155039102085
2024-06-21 00:00:00-04:00,59.029998779296875,61.099998474121094,58.75,60.16999816894531,7623100,0.0,0.0,64.0731997680664,68.95379981994628,42.45044223370284,-1.3689283824222471,-0.8670441015461706,-0.5018842808760765,18.23394346587737,67.73778793999294,62.22449989318848,56.71121184638402
2024-06-24 00:00:00-04:00,60.040000915527344,61.099998474121094,58.935001373291016,59.95000076293945,3114200,0.0,0.0,63.903999710083006,68.88984983444215,41.82332029194721,-1.3468171830323215,-0.9629987178434009,-0.3838184651889206,17.554060181598427,67.71991641915483,62.11799983978271,56.516083260410596
2024-06-25 00:00:00-04:00,59.40999984741211,60.23099899291992,58.91999816894531,59.4900016784668,2578700,0.0,0.0,63.75279968261719,68.84184986114502,40.476838599482534,-1.3508403334621661,-1.040567040967154,-0.31027329249501223,16.930270544968977,67.74491215180761,62.061499977111815,56.378087802416026
2024-06-26 00:00:00-04:00,59.15999984741211,60.0,58.29999923706055,59.4900016784668,2631300,0.0,0.0,63.607999649047855,68.80364988327027,40.47683859948254,-1.3385981825628974,-1.1001732692863027,-0.23842491327659476,16.669419990603814,67.76195646493424,61.982500076293945,56.20304368765365
2024-06-27 00:00:00-04:00,59.41999816894531,59.41999816894531,58.61000061035156,58.720001220703125,4483600,0.0,0.0,63.41519966125488,68.77314989089966,38.0958206918205,-1.3751766115937656,-1.1551739377477952,-0.2200026738459704,16.427201618693307,67.81213062742569,61.87850017547608,55.944869723526466
2024-06-28 00:00:00-04:00,58.720001220703125,59.34000015258789,58.060001373291016,58.97999954223633,4395800,0.0,0.0,63.244999694824216,68.74399990081787,39.3922489540049,-1.3674227897538387,-1.197623708149004,-0.1697990816048347,16.49891204765268,67.82130936772836,61.7560001373291,55.69069090692985
2024-07-01 00:00:00-04:00,59.18000030517578,59.729000091552734,56.68000030517578,57.0099983215332,2909100,0.0,0.0,63.03839973449707,68.70624990463257,33.64308191400491,-1.5029157869466871,-1.2586821239085406,-0.24423366303814653,17.24120468547414,67.78028337899677,61.432999992370604,55.08571660574444
2024-07-02 00:00:00-04:00,57.349998474121094,58.31999969482422,56.86000061035156,58.2599983215332,2056700,0.0,0.0,62.868399658203124,68.66414989471436,39.66067478207543,-1.492228923927449,-1.3053914839123224,-0.1868374400151267,17.93047642059407,67.32954915496182,61.08600006103516,54.84245096710849
2024-07-03 00:00:00-04:00,58.060001373291016,59.04999923706055,57.779998779296875,58.22999954223633,1135200,0.0,0.0,62.70399971008301,68.63059988021851,39.5679366698253,-1.4692436327431508,-1.3381619136784881,-0.1310817190646627,17.975286638847496,66.85465729441398,60.751999855041504,54.649342415669025
2024-07-05 00:00:00-04:00,58.29999923706055,58.61000061035156,57.61000061035156,58.45000076293945,1639700,0.0,0.0,62.50599975585938,68.6035998916626,40.663719924201,-1.4169417416139751,-1.3539178792655855,-0.06302386234838964,18.111153135116016,66.30655328921716,60.4314998626709,54.556446436124624
2024-07-08 00:00:00-04:00,58.470001220703125,58.5,55.08000183105469,55.369998931884766,5003200,0.0,0.0,62.27599967956543,68.55174989700318,31.9336714219732,-1.6055151440144044,-1.4042373322153494,-0.20127781179905502,19.417137491380817,65.52472827329065,59.88899974822998,54.25327122316931
2024-07-09 00:00:00-04:00,55.369998931884766,57.189998626708984,55.119998931884766,57.0099983215332,2967000,0.0,0.0,62.07219970703125,68.51334987640381,39.39468237975171,-1.6041352071879231,-1.4442169072098643,-0.15991829997805884,20.629837250769558,64.66420502289543,59.4754997253418,54.286794427788166
2024-07-10 00:00:00-04:00,57.2400016784668,57.65999984741211,56.65999984741211,57.31999969482422,3359400,0.0,0.0,61.869999694824216,68.47869987487793,40.71748958826135,-1.560043862720164,-1.4673822983119242,-0.0926615644082398,21.34159682871508,63.32621471198529,59.0379997253418,54.74978473869831
2024-07-11 00:00:00-04:00,57.939998626708984,59.45000076293945,57.939998626708984,58.310001373291016,2604300,0.0,0.0,61.65859977722168,68.45124988555908,44.85686017013485,-1.4287465915617972,-1.459655156961899,0.030908565400101784,20.617115038264405,61.80061911079753,58.68049983978271,55.5603805687679
2024-07-12 00:00:00-04:00,58.470001220703125,60.97999954223633,58.439998626708984,60.5,4076800,0.0,0.0,61.495199813842774,68.43014987945557,52.72126972425562,-1.1348956015827412,-1.3947032458860675,0.25980764430332637,19.299810912680602,61.01340189306808,58.54199981689453,56.070597740720984
2024-07-15 00:00:00-04:00,61.0,62.25,60.45000076293945,61.56999969482422,2593200,0.0,0.0,61.33179985046387,68.42864988327027,56.02146673663765,-0.806381082763231,-1.2770388132615003,0.4706577304982693,18.754903074701634,61.33570763807682,58.61349983215332,55.89129202622983
2024-07-16 00:00:00-04:00,61.709999084472656,65.94999694824219,61.709999084472656,65.47000122070312,4153200,0.0,0.0,61.456399841308595,68.44654989242554,65.47977537838426,-0.22869715190559958,-1.0673704809903202,0.8386733290847206,19.721880000203775,62.98874146436673,58.94349994659424,54.89825842882174
2024-07-17 00:00:00-04:00,64.68000030517578,65.93000030517578,63.810001373291016,64.94999694824219,3415300,0.0,0.0,61.555999755859375,68.45254987716675,63.51823180944157,0.18502863146922977,-0.8168906584984102,1.0019192899676401,20.619787145312905,64.07025954212139,59.25599975585938,54.441739969597364
2024-07-18 00:00:00-04:00,64.76000213623047,66.80500030517578,63.59000015258789,63.65999984741211,2338900,0.0,0.0,61.57999977111817,68.44794986724854,58.811499124848915,0.4041584237169715,-0.572680842055334,0.9768392657723055,21.74459414228219,64.67353259105334,59.55549983978271,54.43746708851207
2024-07-19 00:00:00-04:00,62.970001220703125,63.08000183105469,61.242000579833984,62.7599983215332,3042700,0.0,0.0,61.57979972839355,68.43849985122681,55.709852360301454,0.4994405218612812,-0.358256569272011,0.8576970911332922,21.346073378741703,65.04397593381472,59.7834997177124,54.52302350161009
2024-07-22 00:00:00-04:00,62.099998474121094,62.68000030517578,60.23500061035156,62.38999938964844,3642100,0.0,0.0,61.57619972229004,68.43899984359741,54.43875110524692,0.5388845241674574,-0.17882835058411733,0.7177128747515746,20.444642567309494,65.27522629692129,59.89449977874756,54.51377326057383
2024-07-23 00:00:00-04:00,61.810001373291016,62.279998779296875,60.45000076293945,60.790000915527344,3092300,0.0,0.0,61.5229997253418,68.42424983978272,49.20992036481168,0.4360116046863638,-0.055860359530021116,0.4918719642163849,19.607599670979585,65.33139832538211,59.936499786376956,54.5416012473718
2024-07-24 00:00:00-04:00,60.849998474121094,61.79999923706055,59.689998626708984,60.2599983215332,2840600,0.0,0.0,61.48979972839356,68.41124982833863,47.57964582801626,0.30816496107416924,0.016944704590816956,0.29122025648335226,18.41812708058299,65.36759263545939,59.974999618530276,54.58240660160116
2024-07-25 00:00:00-04:00,60.060001373291016,62.2400016784668,59.290000915527344,60.43000030517578,2372300,0.0,0.0,61.44819976806641,68.39979982376099,48.17274452718757,0.2180497721976451,0.05716571811218259,0.16088405408546252,17.53566759843079,65.4132502393298,60.021999549865725,54.63074886040165
2024-07-26 00:00:00-04:00,61.4900016784668,62.45000076293945,61.150001525878906,62.27000045776367,3003300,0.0,0.0,61.4221997833252,68.39424982070923,54.2113101635823,0.2917424452535613,0.10408106354045833,0.18766138171310298,16.824925341999364,65.6411188237773,60.19949951171875,54.75788019966019
2024-07-29 00:00:00-04:00,63.150001525878906,64.41200256347656,62.60499954223633,63.869998931884766,2891700,0.0,0.0,61.4081997680664,68.3950498199463,58.71580219548843,0.47378937569445867,0.1780227259712584,0.29576664972320027,17.090010990252598,66.0804147392029,60.443999481201175,54.807584223199456
2024-07-30 00:00:00-04:00,63.36000061035156,64.76000213623047,63.29999923706055,64.5199966430664,2713800,0.0,0.0,61.416799774169924,68.39344982147217,60.41932422062889,0.6628710972943281,0.27499240023587235,0.3878786970584558,17.484137610809505,66.491311629054,60.81949939727783,55.147687165501665
2024-07-31 00:00:00-04:00,64.98999786376953,66.18000030517578,64.5199966430664,65.13999938964844,4748800,0.0,0.0,61.44019973754883,68.39534980773925,62.02880088542035,0.8529168692461297,0.39057729403792385,0.4623395752082059,18.418320110260883,67.00466754713652,61.163499450683595,55.32233135423068
2024-08-01 00:00:00-04:00,63.5,63.5,58.459999084472656,60.15999984741211,7829400,0.0,0.0,61.36079978942871,68.3802998161316,45.88811267356169,0.5948283582123537,0.43142750687280984,0.16340085133954385,17.91175749358339,66.96633924441865,61.259999465942386,55.55365968746612
2024-08-02 00:00:00-04:00,59.18000030517578,59.68000030517578,58.0099983215332,59.349998474121094,3774000,0.0,0.0,61.26419975280762,68.34469980239868,43.88773073708207,0.32122809490954296,0.4093876244801565,-0.08815952957061352,17.59982042060427,66.93568456062079,61.304999351501465,55.67431414238214
2024-08-05 00:00:00-04:00,56.369998931884766,57.33000183105469,54.61000061035156,55.45000076293945,7237400,0.0,0.0,61.092399749755856,68.27164981842041,35.796469790030585,-0.20790273329842535,0.2859295529244401,-0.49383228622286546,18.35454330992895,66.9229025077239,61.3089994430542,55.69509637838449
2024-08-06 00:00:00-04:00,55.45500183105469,55.91999816894531,53.470001220703125,53.97999954223633,6391200,0.0,0.0,60.93039970397949,68.2020498085022,33.30411958545338,-0.7373597162149039,0.08127169909657131,-0.8186314153114752,19.35065811864221,67.35997195256931,61.15749950408936,54.955027055609406
2024-08-07 00:00:00-04:00,54.7599983215332,56.18000030517578,53.28499984741211,53.36000061035156,3630200,0.0,0.0,60.78519973754883,68.14174982070922,32.28317302639776,-1.1932320852460876,-0.17362905777196047,-1.019603027474127,20.143900787975628,67.85361047071764,60.959499549865725,54.06538862901381
2024-08-08 00:00:00-04:00,53.63999938964844,54.65999984741211,53.400001525878906,54.22999954223633,2428000,0.0,0.0,60.64839973449707,68.08839981079102,35.28128203613153,-1.4673973361002766,-0.4323827134376237,-1.0350146226626529,20.88048326664237,68.17274741106463,60.75549945831299,53.33825150556135
