Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-02-29 00:00:00-05:00,160.85941348602893,161.3142697710077,159.6012598250655,160.0174102783203,8489400,1.265,0.0,161.87448333740235,166.26525032043457,44.25194350252367,-0.2977950559709086,-0.019165726046285105,-0.2786293299246235,10.074337645846587,166.2924347900824,162.54043273925782,158.78843068843324
2024-03-01 00:00:00-05:00,159.55287731796693,159.68836988959418,157.99470536046212,159.29156494140625,6109200,0.0,0.0,161.81562561035156,166.14865394592286,42.26107411141805,-0.45098583532782754,-0.1055297479025936,-0.3454560874252339,10.760095867602669,166.09928479383925,162.2593017578125,158.41931872178574
2024-03-04 00:00:00-05:00,159.15608109780493,160.31744817081048,158.3334528562351,160.0464630126953,4303700,0.0,0.0,161.79030731201172,166.03978004455567,45.03093330144571,-0.5056478723242606,-0.185553372786927,-0.3200944995373336,10.969385955878192,165.89646293800993,162.05097351074218,158.20548408347443
2024-03-05 00:00:00-05:00,159.90127676311494,160.17226188580523,156.6010471582875,156.82363891601562,6631300,0.0,0.0,161.74394653320311,165.92123092651366,36.89373983409108,-0.799803266602737,-0.308403351550089,-0.491399915052648,11.959974332529773,166.02211340934423,161.68390655517578,157.34569970100733
2024-03-06 00:00:00-05:00,156.843004453653,158.71088207698787,156.82364415350526,157.75274658203125,5302500,0.0,0.0,161.69157928466797,165.80967735290528,40.24605178014967,-0.947035476607681,-0.43612977656160745,-0.5109057000460735,12.879806396563385,165.77570958420313,161.3392822265625,156.90285486892185
2024-03-07 00:00:00-05:00,158.54635752120214,158.62376918715466,157.26884351925244,157.8592071533203,5801600,0.0,0.0,161.62770233154296,165.69734016418457,40.63519410176684,-1.0431033394248743,-0.5575244891342609,-0.48557885029061343,13.733936170308883,165.40067057876965,160.9975799560547,156.59448933333974
2024-03-08 00:00:00-05:00,157.09465153152203,158.91412110731457,156.87204498818036,157.8011474609375,6063100,0.0,0.0,161.53999664306642,165.60915214538574,40.48036347066873,-1.1111145083814336,-0.6682424929836954,-0.44287201539773813,14.71835265719659,164.20368951672597,160.53867721557617,156.87366491442637
2024-03-11 00:00:00-04:00,158.64312541549975,160.09483777995445,158.0527617965849,159.4270477294922,5404800,0.0,0.0,161.47443634033203,165.53177253723143,46.61485825145059,-1.022035892740405,-0.7390011729350373,-0.28303471980536765,14.699040730994652,164.14599721276755,160.45785751342774,156.76971781408793
2024-03-12 00:00:00-04:00,159.82387023799436,160.09485539443457,158.68186347407968,159.24317932128906,6158500,0.0,0.0,161.40539093017577,165.45901954650878,46.03699720926367,-0.9552653872060546,-0.7822540157892408,-0.17301137141681378,14.681094768677662,163.5969438733851,160.22665405273438,156.85636423208365
2024-03-13 00:00:00-04:00,159.7851552839289,160.79166941218875,159.43674370730383,159.9787139892578,4585800,0.0,0.0,161.34241180419923,165.39506721496582,48.77277364743338,-0.8333909676222788,-0.7924814061558485,-0.04090956146643032,14.12861448503358,163.36158431910974,160.1153091430664,156.86903396702309
2024-03-14 00:00:00-04:00,160.90780074055212,160.90780074055212,158.9141180289206,159.47544860839844,5155300,0.0,0.0,161.2103936767578,165.32963249206543,47.01641734896304,-0.768554504397315,-0.7876960258041419,0.0191415214068269,13.94978909297929,163.2809266537926,160.0441131591797,156.80729966456678
2024-03-15 00:00:00-04:00,159.7464313674686,160.05613710363434,158.37214539029335,159.35931396484375,21881200,0.0,0.0,161.07528442382812,165.2728758239746,46.59938973277348,-0.7182625517337158,-0.7738093309900567,0.055546779256340884,14.119348518301903,163.15337158677633,159.9507827758789,156.74819396498148
2024-03-18 00:00:00-04:00,161.67237682415356,166.63722327999076,161.57559008870356,165.74684143066406,10478500,0.0,0.0,161.0963562011719,165.24457893371581,64.9918580515741,-0.16112834594343894,-0.6512731339807332,0.4901447880372942,15.352437775649634,164.32596647085748,160.25078430175782,156.17560213265816
2024-03-19 00:00:00-04:00,165.59199215635923,167.09208308154862,165.49520542743926,166.2694549560547,7653700,0.0,0.0,161.17648010253907,165.21366539001465,66.02298368441342,0.31889900074327215,-0.4572387070359321,0.7761377077792042,16.642633301715517,165.26784344788803,160.46502151489258,155.66219958189714
2024-03-20 00:00:00-04:00,166.7533679089276,167.52761747860382,165.61134647094917,166.32752990722656,5046700,0.0,0.0,161.2545001220703,165.17419219970702,66.14232547213052,0.6959873852694614,-0.22659348857485345,0.9225808738443149,17.98164065010191,166.07667080326968,160.67351837158202,155.27036593989436
2024-03-21 00:00:00-04:00,166.38559186381147,167.8373042326684,165.54360341550066,166.89852905273438,4343000,0.0,0.0,161.38120666503906,165.13695854187011,67.35637652176791,1.0290453119869483,0.024534271537506893,1.0045110404494413,19.327426688477676,166.97925056606783,160.93841857910155,154.89758659213527
2024-03-22 00:00:00-04:00,167.45018433002284,167.52761076064382,166.23073650721915,166.4823760986328,4106400,0.0,0.0,161.50439239501952,165.11009132385254,65.51260584281025,1.24506373331036,0.2686401638920775,0.9764235694182826,20.57708515268374,167.57855067127886,161.1176788330078,154.65680699473674
2024-03-25 00:00:00-04:00,166.65656903145413,167.51791773846648,166.56946983770237,167.043701171875,3941900,0.0,0.0,161.65398010253907,165.09289321899413,66.83147143188404,1.4448982432290904,0.5038917797594801,0.9410064634696104,21.73748229801794,168.3479980789167,161.38935775756835,154.43071743622
2024-03-26 00:00:00-04:00,166.62753964671825,167.40178917707755,166.28881562989832,167.1695098876953,4593000,0.0,0.0,161.78418518066405,165.06690605163575,67.13483051550887,1.5950336885217098,0.722120161511926,0.8729135270097838,22.575512606020215,169.07359828911154,161.67212829589843,154.27065830268532
2024-03-27 00:00:00-04:00,168.39863336393825,169.06642341078074,167.479218491617,167.98248291015625,4911300,0.0,0.0,161.95178009033202,165.0438005065918,69.10144424485676,1.7593367008587109,0.9295634693812831,0.8297732314774278,23.996830371578515,169.91531477206505,162.04981536865233,154.18431596523962
2024-03-28 00:00:00-04:00,169.13416183285074,170.15036343312056,168.7567172119027,169.37611389160156,5710400,0.0,0.0,162.14206115722655,165.0297928619385,72.17521420339813,1.979187552909167,1.13948828608686,0.8396992668223069,25.672790182244306,170.9379063347581,162.51775054931642,154.09759476387472
2024-04-01 00:00:00-04:00,169.9180876327589,170.55682980211412,167.09207477860232,167.4114532470703,4815400,0.0,0.0,162.27902618408203,165.00766578674316,62.70500023113296,1.972155461898808,1.3060217212492498,0.6661337406495582,25.90841053180898,171.46468800934636,162.92374496459962,154.38280191985288
2024-04-02 00:00:00-04:00,167.37276342036185,168.27281801680456,165.84362459221563,165.92105102539062,5158500,0.0,0.0,162.4128845214844,164.97037223815917,56.634134785100414,1.825278797846181,1.409873136568636,0.41540566127754497,25.280087690575535,171.74646133255237,163.21747436523438,154.6884873979164
2024-04-03 00:00:00-04:00,164.52740287269557,165.41778469260268,163.26924919132915,164.2176971435547,5828000,0.0,0.0,162.52554626464843,164.91254066467286,50.60409503661027,1.553523508680172,1.4386032109909435,0.11492029768922851,23.67060627866727,171.60096292940216,163.58717727661133,155.5733916238205
2024-04-04 00:00:00-04:00,165.4178109962004,166.25012681613816,163.87899917474303,164.18869018554688,5422600,0.0,0.0,162.58902740478516,164.85300231933593,50.50547563675508,1.320591903610108,1.4150009495147764,-0.09440904590466848,22.19278054088135,171.4634958869078,163.90897445678712,156.35445302666645
2024-04-05 00:00:00-04:00,163.9467237241658,164.49838155575668,162.65955165228647,163.69509887695312,4412200,0.0,0.0,162.68182403564452,164.7944507598877,48.76396665288215,1.0836713462045964,1.3487350288527404,-0.26506368264814406,20.989383922623542,171.23066444642708,164.20076904296874,157.1708736395104
2024-04-08 00:00:00-04:00,163.70476067389802,164.57579696526508,163.30797051211002,164.1209259033203,3755700,0.0,0.0,162.76469635009767,164.73746055603027,50.35441045269698,0.9196694033753943,1.2629219037572712,-0.34325250038187693,19.830579000920533,170.90661532614908,164.5167579650879,158.1269006040267
2024-04-09 00:00:00-04:00,164.74999547066136,165.2242268329683,163.29828308501618,165.11776733398438,3774300,0.0,0.0,162.84253326416015,164.67636756896974,53.957532394870775,0.860217403851351,1.1823810037760871,-0.3221635999247361,18.42721586042624,170.75088608212104,164.8012939453125,158.85170180850395
2024-04-10 00:00:00-04:00,164.11123578991882,164.16930191635575,162.36917815890868,163.5111846923828,4581500,0.0,0.0,162.88266723632813,164.61329956054686,47.921021004391825,0.6756747159614349,1.0810397462131567,-0.40536503025172177,17.584112852419484,170.43408870384857,165.0146942138672,159.5952997238858
2024-04-11 00:00:00-04:00,164.1596339086196,164.4015859759381,162.36919747101217,162.94020080566406,4241500,0.0,0.0,162.88314392089845,164.55296142578126,45.95333218245463,0.4778414200591783,0.9604000809823611,-0.4825586609231828,16.664405451882168,170.16982535604373,165.1627685546875,160.15571175333125
2024-04-12 00:00:00-04:00,162.2917631997753,163.08535826311194,161.93367888306327,162.68856811523438,5453500,0.0,0.0,162.89952606201172,164.48507049560547,45.07493019317016,0.29732507423184984,0.8277850796322589,-0.530460005400409,16.048660073506987,169.76443661861708,165.32342453002929,160.8824124414415
2024-04-15 00:00:00-04:00,163.76284824092167,163.89834081163934,160.68521018093045,161.57559204101562,5133200,0.0,0.0,162.8327542114258,164.42354133605957,41.313351269736565,0.06372215264332226,0.6749724942344716,-0.6112503415911493,16.117487808988145,169.35451855039383,165.4342384338379,161.51395831728195
2024-04-16 00:00:00-04:00,161.65300858604041,163.08536064135774,161.51751602361284,162.10787963867188,4569700,0.0,0.0,162.79065124511717,164.36382164001463,43.73183446589101,-0.07756456904624542,0.5244650815783282,-0.6020296506245736,16.181399277649216,169.427163300765,165.25229034423828,161.07741738771156
2024-04-17 00:00:00-04:00,163.6466947744414,164.2370584024289,162.79503354949543,164.02413940429688,4069200,0.0,0.0,162.78783447265624,164.3073413848877,51.48336024348703,-0.03451134041645787,0.41266979717937097,-0.44718113759582884,15.45105171950986,169.32020350547796,165.1400245666504,160.95984562782283
2024-04-18 00:00:00-04:00,164.62417747757155,167.12110958881402,164.62417747757155,166.7243194580078,5574700,0.0,0.0,162.82941619873046,164.26256355285645,59.87205490413485,0.21501209188770076,0.37313825612103696,-0.1581261642333362,15.45877889543702,169.3660839403573,165.15986404418945,160.9536441480216
2024-04-19 00:00:00-04:00,166.7340086210923,168.65995240681465,166.26946478349853,168.5244598388672,6636400,0.0,0.0,162.90604034423828,164.22214836120605,64.30333905559385,0.5516583203211951,0.4088422689610686,0.14281605136012648,16.09618481480899,169.63722235235588,165.24116058349608,160.8450988146363
2024-04-22 00:00:00-04:00,168.79543960651486,171.4956181131582,168.4276677476757,170.77944946289062,7288700,0.0,0.0,162.98204528808594,164.19291343688965,68.93166109929254,0.9890109955650246,0.5248760142818598,0.46413498128316477,17.615701345517866,170.45272479285254,165.45601425170898,160.45930371056542
2024-04-23 00:00:00-04:00,169.07609846066197,169.25031162494798,164.66289519984227,165.7081298828125,9145000,0.0,0.0,163.07533905029297,164.15498123168945,52.4586150819898,0.9158457347889737,0.6030699583832826,0.3127757764056911,17.092258103808856,170.33472264328853,165.38923568725585,160.44374873122317
2024-04-24 00:00:00-04:00,163.07569261449166,172.35697032945873,162.25304968240053,171.69886779785156,10016700,0.0,0.0,163.23197143554688,164.14122871398925,63.54238390874806,1.3259791592007275,0.7476517985467716,0.578327360653956,17.56151036860266,171.2354105706741,165.61570358276367,159.99599659485324
2024-04-25 00:00:00-04:00,172.54085446118472,174.81520976669233,170.1600544245421,170.9923553466797,7441500,0.0,0.0,163.40770629882812,164.1254581451416,61.71499693391327,1.5758379239973408,0.9132890236368855,0.6625489003604553,18.61186736422982,171.7788389925478,165.76619720458984,159.75355541663188
2024-04-26 00:00:00-04:00,168.8244792991251,172.82153223472034,168.72769256376358,169.9277801513672,4472100,0.0,0.0,163.58827453613281,164.1081982421875,58.963364112687245,1.6687145711606775,1.0643741331416439,0.6043404380190336,18.963105527642853,171.87705864214428,165.7937805175781,159.71050239301195
2024-04-29 00:00:00-04:00,169.850345141959,170.64395498262843,169.38580132435683,170.46974182128906,3224500,0.0,0.0,163.77315093994142,164.0730132293701,59.942538634474545,1.7656978943603576,1.2046388853853867,0.561059008974971,19.289255250812097,172.33123026701568,165.94669494628906,159.56215962556243
2024-04-30 00:00:00-04:00,170.59555815446993,170.78911684390997,169.21158472818996,170.2471466064453,4465100,0.0,0.0,163.9831576538086,164.0334969329834,59.31650760195268,1.8038031829268846,1.3244717448936862,0.47933143803319833,19.510648020449555,172.81685466860398,166.1629997253418,159.5091447820796
2024-05-01 00:00:00-04:00,169.81164490580403,170.55684663820932,168.06958707291608,169.51161193847656,4340500,0.0,0.0,164.13369567871095,164.00251358032227,57.191010549889754,1.754426461903961,1.4104626882957412,0.3439637736082197,19.18134313980129,173.17153195415452,166.42769546508788,159.68385897602124
2024-05-02 00:00:00-04:00,169.92777597611982,170.64395940448358,168.9309346502355,169.8019561767578,3964800,0.0,0.0,164.28658294677734,163.97856666564942,57.833326961569526,1.718908896499272,1.4721519299364474,0.24675696656282464,18.905959748694364,173.5229564183686,166.70835876464844,159.89376111092827
2024-05-03 00:00:00-04:00,170.14069186945883,170.8084819191434,169.36644232246834,170.4794158935547,3491900,0.0,0.0,164.46416076660157,163.9494406890869,59.365350738896836,1.7255354093141477,1.5228286258119876,0.2027067835021601,18.711147684355872,173.90371776976056,167.0475746154785,160.19143146119646
2024-05-06 00:00:00-04:00,171.06979210680774,171.06979210680774,169.49227459841498,170.16006469726562,3576200,0.0,0.0,164.6094186401367,163.90433029174804,58.29021917517006,1.6855875913390719,1.5553804189174045,0.13020717242166735,18.631625362727043,174.19543918990573,167.3495315551758,160.50362392044585
2024-05-07 00:00:00-04:00,171.30206178789427,172.4150353783534,170.82783042480727,172.2892303466797,3708000,0.0,0.0,164.82300079345703,163.8657955932617,63.08977310437884,1.8049284399860426,1.6052900231311322,0.19963841685491035,19.06288145680617,174.79584927289181,167.70810470581054,160.62036013872927
2024-05-08 00:00:00-04:00,172.95702149557476,173.12154712847655,171.4859487981946,171.69886779785156,3400900,0.0,0.0,165.0266961669922,163.82071235656738,60.99400068822168,1.830765671469777,1.6503851527988613,0.18038051867091576,19.712408147983133,175.13376650620134,168.11748886108398,161.10121121596663
2024-05-09 00:00:00-04:00,171.553692308386,172.68602623649562,171.38916667106227,172.32794189453125,2421400,0.0,0.0,165.26468017578125,163.7766919708252,62.426309599630464,1.8803276392167163,1.6963736500824325,0.18395398913428385,20.25345294920621,175.40828162062022,168.58687591552734,161.76547021043447
2024-05-10 00:00:00-04:00,172.22147936248925,174.36034214524022,171.89242809362983,174.0022430419922,4201600,0.0,0.0,165.54437683105468,163.7399072265625,66.0043488833156,2.031292490220835,1.763357418110113,0.2679350721107221,21.338521496913817,175.79776971358464,169.15255966186524,162.50734961014584
2024-05-13 00:00:00-04:00,174.69906293929813,175.5120330975379,174.0603207138282,175.07650756835938,4408100,0.0,0.0,165.86007568359375,163.72302337646485,68.10315047531559,2.212117478265071,1.8531094301411049,0.35900804812396636,22.699884939049713,175.9816783598837,169.8276054382324,163.67353251658113
2024-05-14 00:00:00-04:00,175.2217029168691,175.44429470015385,172.8505754372998,174.07968139648438,3508600,0.0,0.0,166.14074005126952,163.6927311706543,64.14576040736038,2.249061264551699,1.9322997970232239,0.3167614675284751,23.16310775107204,175.73058708959093,170.42619552612305,165.12180396265518
2024-05-15 00:00:00-04:00,173.46995758861448,174.5926039452334,173.23767829021983,173.68287658691406,4785100,0.0,0.0,166.4779248046875,163.67394317626952,62.58668968173197,2.2207215537330285,1.9899841483651848,0.2307374053678437,23.593243219378486,175.50560794897697,170.9091323852539,166.31265682153085
2024-05-16 00:00:00-04:00,173.84737913227573,177.5056926825797,173.6828535222714,177.21534729003906,5984700,0.0,0.0,166.86717681884767,163.67584648132325,69.65705578822984,2.455003243184393,2.0829879673290264,0.37201527585536676,24.91508541527291,176.38121936500832,171.43368377685547,166.48614818870263
2024-05-17 00:00:00-04:00,176.71209906981642,177.070198152613,175.97657014009357,176.32498168945312,4449100,0.0,0.0,167.2364923095703,163.66624618530273,66.25822122438481,2.5395537127285195,2.174301116408925,0.3652525963195945,26.14251031146059,177.01619186302804,171.82370986938477,166.6312278757415
2024-05-20 00:00:00-04:00,176.22820597805682,176.26692657906278,174.11839101828633,174.50550842285156,3221100,0.0,0.0,167.5705795288086,163.65318054199219,59.833272603264554,2.431713008480301,2.2257834948232005,0.20592951365710066,26.075721343180735,177.30560974667608,172.0100128173828,166.71441588808952
2024-05-21 00:00:00-04:00,175.65719485013346,175.7346212811304,174.0119238022987,175.25071716308594,3288100,0.0,0.0,167.88705291748047,163.655767288208,61.480768875193405,2.378957450145208,2.256418285887602,0.12253916425760591,25.948582144754177,177.10129696256413,172.48714218139648,167.87298740022882
2024-05-22 00:00:00-04:00,174.64099030073962,176.2669157890654,174.18611925604964,176.2281951904297,4047000,0.0,0.0,168.22675323486328,163.65240356445312,63.59031332371764,2.3884895767061494,2.2828325440513115,0.10565703265483783,26.03452412294024,177.58804149248746,172.7136085510254,167.83917560956334
2024-05-23 00:00:00-04:00,175.49266016173254,176.03463038314828,173.2763711456663,173.4989776611328,4009000,0.0,0.0,168.49715850830077,163.6469889831543,54.59920514894735,2.1510231541338385,2.256470666067817,-0.10544751193397861,25.52462803920542,177.65849186126425,172.83893966674805,168.01938747223184
2024-05-24 00:00:00-04:00,173.595773569036,173.64416693853482,172.14406108956902,172.2602081298828,3447400,0.0,0.0,168.75285369873046,163.63755767822266,51.0696331725517,1.8416416564161295,2.1735048641374797,-0.33186320772135014,24.371224882786443,177.59729535863707,172.95556106567383,168.3138267727106
2024-05-28 00:00:00-04:00,170.55685940690395,170.60525277735923,166.36624752791028,167.79861450195312,6178100,0.0,0.0,168.92163970947266,163.6069069671631,40.8316043761519,1.222350772997146,1.9832740459094131,-0.7609232729122672,24.347659426912077,177.87742833615658,172.82200469970704,167.7665810632575
2024-05-29 00:00:00-04:00,166.8791589008023,167.6050150423782,165.22421516785465,165.64036560058594,5352100,0.0,0.0,168.9195101928711,163.5640924835205,36.97055158913465,0.5510534360441852,1.6968299239363676,-1.1457764878921823,24.6570935033535,178.45121281805518,172.59166564941407,166.73211848077295
2024-05-30 00:00:00-04:00,165.8339619003551,166.18237348701754,164.91453218028542,164.99195861816406,3903900,0.0,0.0,168.89396026611328,163.520023727417,35.87304196377626,-0.03289635573375449,1.3508846680023432,-1.3837810237360977,25.033678690311323,178.98261456683537,172.36568298339844,165.74875139996152
2024-05-31 00:00:00-04:00,164.42094780881823,167.40179907807644,164.06286347147548,167.33404541015625,8155600,0.0,0.0,168.91409057617187,163.49840873718261,42.51158435470845,-0.303198854708711,1.0200679634601324,-1.3232668181688434,24.741537287845325,179.13226669396605,172.24228744506837,165.3523081961707
2024-06-03 00:00:00-04:00,167.1598589680276,167.33405738214424,165.52426049787644,165.7178192138672,5032400,0.0,0.0,168.89047637939453,163.4693751525879,39.47465767788191,-0.6404487843251729,0.6879646139030714,-1.3284133982282444,24.470263128412615,179.4296557416282,172.00420761108398,164.57875948053976
2024-06-04 00:00:00-04:00,165.69847130595315,168.7760947185945,165.32102664652385,168.2921905517578,4619100,0.0,0.0,168.92667266845703,163.46627586364747,46.081833505795196,-0.6920144197846696,0.4119688071655232,-1.1039832269501928,23.469970141933686,179.47242959845983,171.9108139038086,164.34919820915735
2024-06-05 00:00:00-04:00,168.24379913340758,168.36961894387142,166.42432948695,167.9050750732422,5370700,0.0,0.0,168.94390014648437,163.4625188446045,45.281350693721215,-0.7554096490458448,0.1784931159232496,-0.9339027649690944,22.541126654488966,179.44830470678693,171.6916061401367,163.9349075734865
2024-06-06 00:00:00-04:00,168.39863921905305,168.78575662056969,167.12112521240005,167.6243896484375,5536700,0.0,0.0,168.95299774169922,163.46270637512208,44.67537600341487,-0.8188604790890395,-0.020977603079208228,-0.7978828760098312,21.456301041913626,179.44456485695784,171.487882232666,163.53119960837418
2024-06-07 00:00:00-04:00,167.28788110062763,168.27306967772302,166.55630144566862,166.83917236328125,3521100,1.355,0.0,168.9301315307617,163.4653569793701,42.9439966056627,-0.9218793404278074,-0.20115795054892807,-0.7207213898788793,20.710736603147346,179.41030249081885,171.21344375610352,163.01658502138818
2024-06-10 00:00:00-04:00,165.9320001801821,166.18560907090196,161.55227183012892,161.8253936767578,9432600,0.0,0.0,168.77911712646485,163.43148559570312,33.907833476115115,-1.3920459293996146,-0.4393355463190654,-0.9527103830805492,21.759932210144008,179.64768445008832,170.6046012878418,161.56151812559528
2024-06-11 00:00:00-04:00,160.82069305468116,161.39621362663777,159.494094842823,161.0157928466797,8284500,0.0,0.0,168.65120391845704,163.39801498413087,32.71091448778178,-1.809129836783768,-0.713294404412006,-1.095835432371762,23.233598997298284,179.60670730251923,169.9015655517578,160.1964238009964
2024-06-12 00:00:00-04:00,160.83047363325454,161.2694184426676,158.45039881098253,159.80625915527344,6281100,0.0,0.0,168.52890808105468,163.34789527893065,30.952994537300427,-2.2117751317777277,-1.0129905498851504,-1.1987845818925773,24.831644903347886,179.63031668853392,169.18789443969726,158.7454721908606
2024-06-13 00:00:00-04:00,158.09921276665597,159.54285884747125,157.57246717882947,159.31851196289062,5432600,0.0,0.0,168.4309243774414,163.29140861511232,30.24708122306751,-2.540941163068169,-1.3185806725217541,-1.2223604905464147,26.502510812915627,179.5340696354498,168.46967620849608,157.40528278154235
2024-06-14 00:00:00-04:00,159.123451444034,160.3524998638651,158.53818178657596,159.7867431640625,3603300,0.0,0.0,168.34288543701172,163.23404495239257,31.853802645220767,-2.732526406144501,-1.6013698192463037,-1.1311565868981974,27.571111589291558,178.51449774930026,167.59824600219727,156.68199425509428
2024-06-17 00:00:00-04:00,159.47460069404102,162.32288209580142,158.7917811732971,162.05950927734375,5412200,0.0,0.0,168.31017364501952,163.18733512878418,39.17736688297779,-2.6701856228098393,-1.8151329799590108,-0.8550526428508285,27.48443829909058,177.27890584901033,166.8849723815918,156.4910389141733
2024-06-18 00:00:00-04:00,162.02050217956184,162.96667965769612,161.19137267512664,162.3911590576172,3519500,0.0,0.0,168.27557830810548,163.15131530761718,40.18750884254397,-2.564457270228843,-1.9649978380129773,-0.5994594322158655,27.077124644971793,176.2286587169059,166.27925491333008,156.32985110975426
2024-06-20 00:00:00-04:00,161.65957816201086,163.5226711099653,161.65957816201086,162.58624267578125,4942400,0.0,0.0,168.2249478149414,163.12866256713866,40.81022431841201,-2.4368348561283426,-2.0593652416360504,-0.3774696144922922,26.41548956402378,174.81210929270082,165.64603118896486,156.47995308522889
2024-06-21 00:00:00-04:00,163.1032357677643,164.91755372660208,162.3618922655141,163.1715087890625,10899100,0.0,0.0,168.218154296875,163.1144647216797,42.736390478644026,-2.2623876923846353,-2.0999697317857673,-0.16241796059886804,25.12026362146261,172.8124315140963,164.9931968688965,157.1739622236967
2024-06-24 00:00:00-04:00,163.38611708033858,165.4442950311594,162.98618331113997,163.95187377929688,4476900,0.0,0.0,168.23838775634766,163.10145217895507,45.292744872736336,-2.037679029918479,-2.08751159141231,0.04983256149383086,23.671178765614986,171.29641450382556,164.51584167480468,157.7352688457838
2024-06-25 00:00:00-04:00,163.95185847473888,164.81024992186045,163.14224197511726,163.2397918701172,4220900,0.0,0.0,168.24941223144532,163.07691986083984,43.38929353281218,-1.8952080759560204,-2.049050888321052,0.15384281236503172,22.325599970899333,169.85214382302746,164.0648208618164,158.27749790060534
2024-06-26 00:00:00-04:00,161.81564592419574,162.90813331937593,160.80119546924618,162.644775390625,4778300,0.0,0.0,168.2707958984375,163.05003204345704,41.80819729674052,-1.8094534229140606,-2.001131395239654,0.19167797232559325,22.03483454598886,169.36073578107738,163.80712890625,158.25352203142262
2024-06-27 00:00:00-04:00,162.5374668772477,163.14223452335557,161.21086873957427,162.17654418945312,4326500,0.0,0.0,168.27216918945314,163.00812538146974,40.55579268106356,-1.7589979538389002,-1.9527047069595032,0.19370675312060293,21.638466962869632,169.16405344756672,163.63393783569336,158.10382222382
2024-06-28 00:00:00-04:00,161.24014941418804,162.13755195189444,160.57684282647662,160.8792266845703,8755900,0.0,0.0,168.20927093505858,162.9628776550293,37.228230193860824,-1.802911470436328,-1.9227460596548682,0.11983458921854018,21.51982983754719,169.04629693652078,163.42830123901368,157.81030554150658
2024-07-01 00:00:00-04:00,160.98651682178183,161.9814692069418,158.58694416136748,158.8893280029297,4508000,0.0,0.0,168.05257110595704,162.90096046447755,32.784828185859325,-1.9755090039647598,-1.9332986485168466,-0.042210355447913184,22.117418142553813,168.65568758945807,163.00606536865234,157.35644314784662
2024-07-02 00:00:00-04:00,159.48434099204889,160.43051839538418,158.3333296509332,159.5623779296875,4650800,0.0,0.0,167.87332946777343,162.8350210571289,35.58528763594306,-2.03453147620192,-1.9535452140538614,-0.0809862621480586,22.756013217837367,168.39394177637698,162.69829330444335,157.00264483250973
2024-07-03 00:00:00-04:00,158.91859345569,160.09888173951572,157.98217991846238,158.60646057128906,2879600,0.0,0.0,167.62986968994142,162.77092697143556,33.45341994481866,-2.133844125761925,-1.9896049963954743,-0.1442391293664509,23.468717241461224,167.56120790541723,162.21400680541993,156.86680570542262
2024-07-05 00:00:00-04:00,158.64545912357994,160.47928990879663,158.4796362161543,160.35247802734375,4208200,0.0,0.0,167.52275665283204,162.71775527954102,40.46874389074538,-2.048052425922691,-2.0012944823009176,-0.046757943621773546,23.869015501011308,166.55204749451696,161.836376953125,157.12070641173307
2024-07-08 00:00:00-04:00,159.055160126735,159.72821575318486,157.9431597086082,158.13824462890625,5268800,0.0,0.0,167.2515441894531,162.658564453125,35.37560659351422,-2.1341310811841367,-2.0278618020775614,-0.10626927910657535,24.444408111766418,165.5301265068118,161.36206970214843,157.19401289748507
2024-07-09 00:00:00-04:00,158.20653080228277,158.5674386450776,157.53347518321385,157.92364501953125,5801200,0.0,0.0,166.99016998291015,162.5980145263672,34.91694527544598,-2.1943700980920084,-2.061163461280451,-0.13320663681155764,25.134332955737143,164.51388327771645,160.91629333496093,157.3187033922054
2024-07-10 00:00:00-04:00,157.86512443694195,159.7477304036346,156.71411297616578,159.5721435546875,7372300,0.0,0.0,166.78305725097655,162.56000526428224,41.221455701102805,-2.0850546857641348,-2.065941706177188,-0.01911297958694691,24.9097022220588,164.4213562295975,160.80363082885742,157.18590542811734
2024-07-11 00:00:00-04:00,155.19242168846975,160.84020952733567,154.14869433775007,159.9232940673828,10258600,0.0,0.0,166.57212829589844,162.52427604675293,42.499208054046946,-1.9476353937735666,-2.042280443696464,0.09464504992289724,25.673679522863335,164.38521236886092,160.74900588989257,157.11279941092423
2024-07-12 00:00:00-04:00,160.90851773581528,163.90310947080386,160.90851773581528,162.29364013671875,6677000,0.0,0.0,166.4130581665039,162.504878616333,50.345892335085104,-1.6286879954433573,-1.9595619540458427,0.33087395860248536,24.60778513768643,164.54210109750954,160.87337493896484,157.20464878042014
2024-07-15 00:00:00-04:00,161.93269913592346,162.2155849139225,159.63066141866472,159.83551025390625,4551800,0.0,0.0,166.2195361328125,162.48181716918944,43.68779379299276,-1.556330018794256,-1.8789155669955255,0.3225855482012696,24.103051519107872,164.53086244557875,160.89922485351562,157.2675872614525
2024-07-16 00:00:00-04:00,159.39655987284848,160.9865160130797,158.8405522567501,160.71339416503906,4461700,0.0,0.0,166.03776489257814,162.47720497131348,46.413377398595216,-1.4118727163287303,-1.7855069968621666,0.3736342805334363,23.918374102591002,164.54272132621136,160.94555740356446,157.34839348091757
2024-07-17 00:00:00-04:00,161.96195939812532,165.89299406689665,161.81564943453415,165.7174072265625,7671000,0.0,0.0,165.9425247192383,162.49794654846193,58.68780534471199,-0.8834236714113786,-1.605090331772009,0.7216666603606305,22.789412841124356,165.26508359998766,161.1284523010254,156.99182100206312
