Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-12-07 00:00:00-05:00,201.40301191826163,201.83132353506596,200.11806254437988,200.56541442871094,1964500,0.0,0.0,172.0765185546875,177.10983726501465,75.76673079067213,7.980868532846614,7.796646729628897,0.1842218032177172,48.819229261686765,207.36007174885054,190.4548080444336,173.54954434001667
2023-12-08 00:00:00-05:00,199.68975979659268,200.15613744569538,194.2168517788214,196.50119018554688,2364300,0.0,0.0,172.94748168945313,177.15552444458007,65.5091788199666,7.457803728687651,7.728878129440648,-0.2710744007529975,47.47338746164797,206.69970012803208,191.6260108947754,176.5523216615187
2023-12-11 00:00:00-05:00,195.97768532957562,197.96697939062926,194.27395171437138,195.69215393066406,2468600,0.0,0.0,173.7621224975586,177.2260649871826,63.661538989890026,6.89846740049623,7.562795983651765,-0.6643285831555348,46.2236772187548,205.720883509246,192.6639602661133,179.6070370229806
2023-12-12 00:00:00-05:00,195.93010634698362,196.05383177862683,193.76949344766837,195.1686553955078,1712900,0.0,0.0,174.61793090820314,177.29700309753417,62.43446229874581,6.339865352521855,7.318209857425783,-0.9783445049039283,44.884316230211304,203.8597001213005,193.6838249206543,183.5079497200081
2023-12-13 00:00:00-05:00,195.1020134716375,202.19299520280907,193.84563179976826,200.86997985839844,2244500,0.0,0.0,175.65579956054688,177.38285690307617,69.36097304069932,6.28477150738766,7.111522187418159,-0.8267506800304991,44.68522410526921,204.2663634186527,194.48524780273436,184.70413218681603
2023-12-14 00:00:00-05:00,205.07700465416,207.9514606168147,201.0603649854906,201.94554138183594,2975000,0.0,0.0,176.72309509277343,177.48856079101563,70.46727236266713,6.25578526583439,6.940374803101406,-0.6845895372670157,45.200224685138735,204.8236528732684,195.26049728393554,185.69734169460267
2023-12-15 00:00:00-05:00,200.00383743534343,202.5356409657068,198.2905765521694,201.92648315429688,3722400,0.0,0.0,177.7705975341797,177.5819235229492,70.41875268141057,6.160263932895418,6.7843526290602085,-0.6240886961647902,44.80406865163819,205.48306473513554,195.88107604980468,186.2790873644738
2023-12-18 00:00:00-05:00,201.82180011006687,203.72542024306438,199.7944545443835,200.536865234375,1804900,0.0,0.0,178.77410034179687,177.64528411865234,66.80674731501905,5.9043701321899675,6.608356129686161,-0.7039859974961935,44.59112963184035,205.62140104076616,196.49737396240235,187.37334688403854
2023-12-19 00:00:00-05:00,201.2602207732444,202.9544414044468,200.498769871661,200.8319091796875,1776900,0.0,0.0,179.73733154296875,177.72834983825683,67.19153569219003,5.660133536024716,6.418711610953872,-0.7585780749291562,44.393400542028076,205.83819861345725,197.0380012512207,188.23780388898413
2023-12-20 00:00:00-05:00,201.3173331909068,204.17276326635508,199.18528802959185,200.93661499023438,2991200,0.0,0.0,180.73768402099608,177.84069869995116,67.33624849530737,5.412629731482724,6.217495235059643,-0.8048655035769192,43.76414424873182,205.59279576330835,197.6838050842285,189.77481440514867
2023-12-21 00:00:00-05:00,202.7260288412612,204.0109637014195,201.3458926427473,203.953857421875,1685500,0.0,0.0,181.6639859008789,177.95236221313476,71.26899519382127,5.397725808152131,6.053541349678142,-0.6558155415260103,43.17983483352815,205.76135742569906,198.42098236083984,191.08060729598063
2023-12-22 00:00:00-05:00,204.6010950789256,206.64748088044468,203.363739107172,204.82000732421875,1106400,0.0,0.0,182.6338803100586,178.0895551300049,72.30003783196459,5.393630979425922,5.921559275627698,-0.5279282962017762,43.064701686031995,205.8567637528685,199.1762435913086,192.49572342974872
2023-12-26 00:00:00-05:00,204.90566818516785,206.53326977515715,204.10615122184313,205.8194122314453,1053100,0.0,0.0,183.5719842529297,178.23142028808593,73.48251103551165,5.408681508157912,5.818983722133741,-0.4103022139758288,42.95779233478557,206.18964361705312,199.89152908325195,193.59341454945078
2023-12-27 00:00:00-05:00,205.3109463766863,208.28494386849954,205.3109463766863,207.91079711914062,1860500,1.7,0.0,184.50965606689454,178.3602710723877,75.80969466566306,5.525669958938948,5.760320969494782,-0.23465101055583393,43.13732265738171,207.1019950801138,200.61572723388673,194.12945938765967
2023-12-28 00:00:00-05:00,207.90121072028168,209.44576826623032,206.81713810721246,208.33291625976562,1125400,0.0,0.0,185.49898223876954,178.474997177124,76.26250763551374,5.588030301008814,5.725862835797589,-0.13783253478877455,43.481262499776456,208.19864666504296,201.22016372680665,194.24168078857033
2023-12-29 00:00:00-05:00,207.20087638448797,207.98755218586248,206.26071536209724,207.10494995117188,1584400,0.0,0.0,186.54236846923828,178.57203315734864,72.03800785989763,5.475249435551717,5.675740155748414,-0.20049072019669723,43.55809651596855,208.9655045805808,201.63946685791015,194.3134291352395
2024-01-02 00:00:00-05:00,205.69468909753544,210.19405282858614,205.69468909753544,209.91583251953125,1566300,0.0,0.0,187.7057437133789,178.67046012878419,75.39757320276749,5.548722302136184,5.650336585025968,-0.10161428288978414,43.982937597045556,210.24949639380253,202.11888580322267,193.9882752126428
2024-01-03 00:00:00-05:00,208.64947593510695,210.0885039639719,205.88653743535016,205.96328735351562,1533500,0.0,0.0,188.77750427246093,178.76628723144532,63.791244173861735,5.227750462973091,5.565819360615393,-0.33806889764230164,44.37743288661706,210.61698438233077,202.48348541259764,194.34998644286452
2024-01-04 00:00:00-05:00,204.9559832497452,208.82217106413293,204.03499878742946,206.70201110839844,2033000,0.0,0.0,189.87926818847657,178.86302490234374,64.87939575308832,4.975630826263597,5.447781653745034,-0.4721508274814372,43.89022609930284,211.07064418671754,202.8050682067871,194.53949222685665
2024-01-05 00:00:00-05:00,205.01353558748744,207.4598863074941,204.38035970446435,205.56996154785156,1884000,0.0,0.0,190.88338836669922,178.9715435028076,61.813703084304976,4.631092902914645,5.284443903578957,-0.653351000664312,43.43781979679678,211.33787274919652,203.0533920288086,194.76891130842066
2024-01-08 00:00:00-05:00,204.74493373706952,207.43112268006598,203.88152265900555,207.29681396484375,1703200,0.0,0.0,191.94679290771484,179.1168529510498,64.5643608254256,4.446134404747028,5.116782003812571,-0.6706475990655436,42.77832982195893,211.78893949380122,203.38996200561525,194.99098451742927
2024-01-09 00:00:00-05:00,205.6371133562752,205.7042603862867,201.72295531971685,203.24832153320312,1578800,0.0,0.0,192.6792822265625,179.24423919677736,54.629166288521944,3.9275990409264523,4.878945411235348,-0.9513463703088956,41.18849918564634,211.51195485221623,203.72731857299806,195.94268229377988
2024-01-10 00:00:00-05:00,203.008503844893,203.46898876629837,199.90019768866546,200.47581481933594,2088900,0.0,0.0,193.4147625732422,179.32065391540527,49.0613261135549,3.2554115503206447,4.554238639052407,-1.2988270887317626,38.98172297602076,211.00734027847722,203.96650161743165,196.92566295638608
2024-01-11 00:00:00-05:00,199.82342684913863,200.25514697123492,197.71285532181855,199.20944213867188,2271600,0.0,0.0,194.11254180908202,179.42074851989747,46.7190925697774,2.5906490398463404,4.161520719211194,-1.5708716793648536,36.24061665858799,210.36980153803606,204.16854095458984,197.96728037114363
2024-01-12 00:00:00-05:00,201.14734876799997,203.2099645222182,199.986540949302,200.91709899902344,1763400,0.0,0.0,194.73882293701172,179.5306803894043,50.173511110748436,2.1765239844333166,3.7645213722556186,-1.587997387822302,34.511989050099984,210.3671768051291,204.1708969116211,197.9746170181131
2024-01-16 00:00:00-05:00,200.47581815582868,202.2698019758777,199.11353987169144,199.5932159423828,2400000,0.0,0.0,195.335009765625,179.60792373657227,47.5970866460284,1.7216544352531002,3.3559479848551153,-1.634293549602015,32.59907447038424,210.49836724367458,204.05328063964845,197.60819403562232
2024-01-17 00:00:00-05:00,197.05090715920647,201.83807920582763,194.47985066633788,196.61920166015625,2629300,0.0,0.0,195.76187744140626,179.65781898498534,42.337557896459,1.1084118607006417,2.906440760024221,-1.7980288993235791,31.10504360996264,210.9577088569638,203.7879165649414,196.61812427291903
2024-01-18 00:00:00-05:00,196.90700342187188,198.38439910159033,194.3071529893226,195.62147521972656,2881000,0.0,0.0,196.04657775878906,179.6880676269531,40.712217478473995,0.5357289667497582,2.4322984013693283,-1.89656943461957,29.763029648411674,211.44079231633637,203.542147064209,195.6435018120816
2024-01-19 00:00:00-05:00,196.34101100650284,196.8014959314392,194.53742431255367,195.58311462402344,1986400,0.0,0.0,196.4041812133789,179.73315353393554,40.647605648008614,0.07788050981761785,1.9614148230589863,-1.8835343132413684,28.516873826971494,211.84202361035108,203.2797073364258,194.7173910625005
2024-01-22 00:00:00-05:00,195.80375492380904,198.288473165026,193.741139278861,195.7270050048828,2185500,0.0,0.0,196.78845794677736,179.76805816650392,41.02568355978798,-0.2702417609275187,1.5150835062616854,-1.7853252671892041,26.822930461326077,212.1489861859009,203.01922683715821,193.88946748841553
2024-01-23 00:00:00-05:00,196.43693931482397,196.94539477897078,193.19433902926448,194.03855895996094,2108900,0.0,0.0,197.15857299804688,179.7887686920166,37.96924850601404,-0.6745983041440695,1.0771471441805345,-1.751745448324604,25.425511322135947,212.4393656332499,202.5234619140625,192.60755819487508
2024-01-24 00:00:00-05:00,194.84441896783596,195.13221288936174,187.99464550304498,188.76211547851562,3308500,0.0,0.0,197.47227264404296,179.77381973266603,30.357784379855985,-1.4046270039972057,0.5807923145449865,-1.9854193185421922,25.5129263833138,213.23432842067808,201.72056732177734,190.2068062228766
2024-01-25 00:00:00-05:00,191.28522362856478,193.4437659550693,189.95172473239958,192.0718994140625,2510500,0.0,0.0,197.8150473022461,179.76771949768067,38.66385664141339,-1.6965513180949756,0.1253235880169941,-1.8218749061119697,25.59409751155038,213.11358927849963,201.0331916809082,188.95279408331677
2024-01-26 00:00:00-05:00,191.10295027338307,191.70734682778357,189.06912834734678,189.2705841064453,1831100,0.0,0.0,198.10503173828124,179.738196182251,34.8728259376479,-2.129399778829395,-0.32562108535228373,-1.8037786934771112,25.87659206846772,212.7768635279408,200.10118103027344,187.42549853260607
2024-01-29 00:00:00-05:00,189.06911792627548,191.19888080781539,187.80276609895915,191.0166015625,2466000,0.0,0.0,198.22853332519531,179.7133211517334,38.89447247618653,-2.3049759577955626,-0.7214920598409396,-1.583483897954623,26.42860172517015,211.90927562641266,199.23536529541016,186.56145496440766
2024-01-30 00:00:00-05:00,190.43139849347156,190.91107456020575,187.41903337992295,187.61090087890625,2428100,0.0,0.0,198.2519403076172,179.66623039245604,34.428624687125165,-2.687947936499654,-1.1147832351726825,-1.5731647013269716,27.028632386038158,211.35521841460076,198.2606628417969,185.16610726899302
2024-01-31 00:00:00-05:00,188.89644060529625,192.7050699757154,186.8338392494906,187.69725036621094,2454100,0.0,0.0,198.21558715820314,179.6378900909424,34.63355625336732,-2.9504770440583172,-1.4819219969498094,-1.4685550471085078,26.767662088824142,209.86505017937637,197.14973373413085,184.43441728888533
2024-02-01 00:00:00-05:00,187.39982477826115,190.36421908123089,185.50990008033017,190.3258514404297,2700800,0.0,0.0,198.2578860473633,179.6136269378662,40.70842824195819,-2.9128495976887336,-1.7681075170975944,-1.1447420805911392,26.871488972327462,208.73763585373783,196.36786193847655,183.99808802321527
2024-02-02 00:00:00-05:00,187.0736506466593,187.6012972043985,181.6341262537133,185.6442108154297,2914000,0.0,0.0,198.17038299560548,179.56899307250976,34.54977717148002,-3.2236387468556984,-2.0592137630492156,-1.1644249838064828,27.82023892199997,207.57129307054348,195.31497192382812,183.05865077711277
2024-02-05 00:00:00-05:00,183.28421060057687,183.8981953220782,180.1855076028865,181.7684326171875,2489100,0.0,0.0,198.04534088134767,179.50526077270507,30.443557401347647,-3.739576782708326,-2.395286366981038,-1.3442904157272881,28.969324325698864,206.7827413942177,194.12489547729493,181.46704956037215
2024-02-06 00:00:00-05:00,181.76844139435744,184.74243872437623,181.46144169950725,183.87901306152344,1777000,0.0,0.0,197.93871490478514,179.46390426635742,34.975668160939534,-3.932820088369965,-2.7027931112588237,-1.2300269771111414,29.647035224094747,204.8297312302485,192.9540054321289,181.07827963400928
2024-02-07 00:00:00-05:00,184.4738006080909,185.97999036415482,182.8045373975062,185.74974060058594,2254800,0.0,0.0,197.8594140625,179.43867752075195,38.78306419416062,-3.8901712496512175,-2.9402687389373026,-0.949902510713915,29.7184137835067,203.35544802891275,192.07907638549804,180.80270474208334
2024-02-08 00:00:00-05:00,184.79999582645323,186.35414151147904,183.84064374660005,185.76893615722656,2001100,0.0,0.0,197.74451873779296,179.4144814300537,38.82264801242932,-3.8108932119526457,-3.1143936335403715,-0.6964995784122743,29.616379731567196,202.24584992173868,191.34373245239257,180.44161498304646
2024-02-09 00:00:00-05:00,185.538703535436,186.60358502803007,183.85024898872797,186.53643798828125,1903900,0.0,0.0,197.6067108154297,179.40440361022948,40.47984280310168,-3.6441265894898436,-3.220340224730266,-0.4237863647595774,29.40448501299124,201.17422354803952,190.71008224487304,180.24594094170655
2024-02-12 00:00:00-05:00,187.06405981258834,187.466985913329,183.65835713808804,183.97494506835938,1589700,0.0,0.0,197.36132598876952,179.388060836792,36.888383634966424,-3.676276088699467,-3.3115273975241064,-0.3647486911753606,28.79623768380211,199.60277248094215,189.86297454833985,180.12317661573755
2024-02-13 00:00:00-05:00,180.52127039005853,181.02972579673792,176.56874469630918,180.7611083984375,3512500,0.0,0.0,197.00217041015625,179.33088119506837,32.93958031843445,-3.9159439937868115,-3.4324107167766478,-0.4835332770101637,29.852367165983317,198.35272405723066,188.92136917114257,179.49001428505449
2024-02-14 00:00:00-05:00,181.1736449198621,182.3056733399875,179.24533788362515,180.82827758789062,1818100,0.0,0.0,196.61218688964843,179.27987884521485,33.100766574362325,-4.053733625180513,-3.5566752984574213,-0.4970583267230917,30.292895981505996,197.49692966344992,188.1318229675293,178.7667162716087
2024-02-15 00:00:00-05:00,182.24811438475518,182.97721668998025,180.1087633618645,181.75885009765625,2411900,0.0,0.0,196.27393798828126,179.2563809967041,35.41680654833843,-4.041258365519866,-3.6535919118699103,-0.38766645364995567,30.42032933934012,196.5319572492558,187.43869171142578,178.34542617359574
2024-02-16 00:00:00-05:00,179.18776525635192,179.98402917238883,177.49931100747898,179.52354431152344,2127200,0.0,0.0,195.85900177001952,179.23745513916015,32.505713915652635,-4.163745066781843,-3.755622542852297,-0.4081225239295456,31.063504619643247,195.5448078137659,186.63571319580078,177.72661857783564
2024-02-20 00:00:00-05:00,179.48517920346342,181.03933954519803,178.21884205530873,180.74192810058594,2241000,0.0,0.0,195.4617706298828,179.24406143188477,35.61228634028768,-4.115067335973208,-3.8275115014764793,-0.28755583449672883,31.21263915283945,194.1049424716807,185.88645935058594,177.6679762294912
2024-02-21 00:00:00-05:00,181.5286117765505,181.95072905723694,179.0438932653438,180.5692596435547,1863200,0.0,0.0,195.0618475341797,179.2384487915039,35.363865637344944,-4.043808280362384,-3.8707708572536603,-0.17303742310872394,30.969102527536705,192.83483284458805,185.21299438476564,177.59115592494322
2024-02-22 00:00:00-05:00,181.32713469033555,181.32713469033555,178.06534341404492,180.36778259277344,2149700,0.0,0.0,194.7391793823242,179.22084686279297,35.05657125068261,-3.9579674940588347,-3.8882101846146955,-0.06975730944413927,30.97183981513263,192.5110323761154,184.79327774047852,177.07552310484164
2024-02-23 00:00:00-05:00,180.47332226043795,183.4952903242201,179.83055807483052,182.20974731445312,1458600,0.0,0.0,194.46953125,179.22899757385255,40.17479749128902,-3.698670917372965,-3.8503023311663496,0.15163141379338452,30.078279068162907,191.32372873314242,184.30017013549804,177.27661153785365
2024-02-26 00:00:00-05:00,181.50942141472376,183.60081668568463,179.13023221346947,180.08958435058594,3310700,0.0,0.0,194.16794982910156,179.22509880065917,36.59935110814818,-3.6224980419603696,-3.8047414733251537,0.18224343136478405,29.436296425571083,190.70350102691003,183.84112014770508,176.97873926850014
2024-02-27 00:00:00-05:00,181.49982578633237,182.86210400904292,173.79622960947717,179.0918426513672,4672100,0.0,0.0,193.73238708496095,179.20293968200684,35.01983439894063,-3.601128340170675,-3.764018846694258,0.16289050652358306,30.01886479681115,189.56025180503184,183.24488220214843,176.92951259926502
2024-02-28 00:00:00-05:00,178.9191578291663,187.8699142375142,178.9191578291663,185.88404846191406,4059100,0.0,0.0,193.4111572265625,179.21787246704102,50.637753048934364,-3.0015188129679586,-3.611518839948998,0.6100000269810395,28.844501680018983,189.27692898705757,183.15853958129884,177.0401501755401
2024-02-29 00:00:00-05:00,187.26551665185755,192.637893970626,187.20795787120403,190.77674865722656,4676900,0.0,0.0,193.1881625366211,179.23577239990234,58.39504068848377,-2.1072330559839543,-3.3106616831559896,1.2034286271720354,27.04579043865737,190.00783365257024,183.3125144958496,176.61719533912895
2024-03-01 00:00:00-05:00,190.81512090196665,193.83708870614174,188.1769027089912,193.55886840820312,3473500,0.0,0.0,193.04860260009767,179.29015411376952,62.04736095374513,-1.1606322912492715,-2.880655804774646,1.7200235135253745,25.647303115843847,190.9496552481181,183.4741653442383,175.99867544035848
2024-03-04 00:00:00-05:00,193.24227348119348,198.12538646710922,190.90146681099293,197.77041625976562,2851800,0.0,0.0,192.98737274169923,179.38624893188478,66.79882845782475,-0.06980300546356943,-2.3184852449124307,2.2486822394488613,25.221195865869984,193.79372632344092,184.0804756164551,174.36722490946926
2024-03-05 00:00:00-05:00,197.56898134554845,201.08980193010123,196.32182064030872,197.0701141357422,2469900,0.0,0.0,192.91004272460938,179.46145820617676,65.33411001393092,0.7297662427993146,-1.7088349473700817,2.438601190169396,25.338865449516845,196.0117075478459,184.8455596923828,173.6794118369197
2024-03-06 00:00:00-05:00,198.06784381919735,198.80653440692856,196.65759504109005,197.63612365722656,1865400,0.0,0.0,192.7836880493164,179.55692825317382,65.98334202455064,1.3930447183054753,-1.0884590142349704,2.4815037325404457,25.448130062903214,197.99628567164567,185.53341522216797,173.07054477269028
2024-03-07 00:00:00-05:00,199.19028730695823,199.47808123493002,195.51596689481673,196.4081573486328,2085800,0.0,0.0,192.61545104980468,179.64766052246094,63.217164914503904,1.7988747617537513,-0.510992259037226,2.3098670207909775,25.201347265094917,199.40161878226746,186.06633605957032,172.73105333687317
2024-03-08 00:00:00-05:00,198.20213850877283,200.65807740374214,197.52099211532328,198.88327026367188,2156000,0.0,0.0,192.4767282104492,179.73796379089356,66.28519474812771,2.293777680620849,0.049961728894388976,2.24381595172646,25.200757188579676,201.17705116827466,186.72205276489257,172.26705436151047
2024-03-11 00:00:00-04:00,197.55936310101558,199.85222858220268,196.5328640067227,198.34603881835938,2006300,0.0,0.0,192.2854330444336,179.85044219970703,65.01755426813108,2.6125261464248695,0.5624746124004851,2.0500515340243846,24.88120274510288,202.62817291411966,187.3125328063965,171.99689269867332
2024-03-12 00:00:00-04:00,197.34834600396007,197.85680149501377,193.38621676371838,195.88052368164062,1746100,0.0,0.0,192.03638519287108,179.97283714294434,59.402957610251256,2.635806202499765,0.9771409304203412,1.658665272079424,23.644493137709038,203.5796207913453,187.90781173706054,172.2360026827758
2024-03-13 00:00:00-04:00,195.9956421642506,196.71515625836417,193.1079828978683,194.12490844726562,1690400,0.0,0.0,191.77678436279297,180.09033279418946,55.713562128483524,2.4839588066253953,1.278504505661352,1.2054543009640433,22.417187306431156,204.11096463277147,188.57600173950195,173.04103884623242
2024-03-14 00:00:00-04:00,192.8489694274311,194.31677701643457,188.23448802056575,191.09335327148438,2010400,0.0,0.0,191.40033477783203,180.19444641113282,49.94509042805292,2.0948493649905515,1.441773477527192,0.6530758874633595,21.588787733178076,204.23994264171634,189.08925552368163,173.93856840564692
2024-03-15 00:00:00-04:00,187.63008803133977,190.6712324731533,187.19838250816747,189.31854248046875,3346800,0.0,0.0,191.0674398803711,180.29052711486815,46.88453188691438,1.6245382651102602,1.4783264350438057,0.14621183006645455,21.047822311763955,204.2400319039988,189.46724014282228,174.69444838164574
2024-03-18 00:00:00-04:00,188.60864112574004,189.7886401875888,187.56293614263436,187.94668579101562,1833500,0.0,0.0,190.69233337402343,180.36834602355958,44.60905574815194,1.1281117898048478,1.4082835059960142,-0.2801717161911663,20.545497277593704,203.96720693372714,189.88839721679688,175.8095874998666
2024-03-19 00:00:00-04:00,188.19611221798127,188.8772586952494,186.78586336609638,188.63742065429688,1463500,0.0,0.0,190.35368255615234,180.4376086425781,46.029379747330765,0.7814190499292408,1.2829106147826597,-0.5014915648534188,20.26469801465359,203.74314599126654,190.2831718444824,176.82319769769828
2024-03-20 00:00:00-04:00,187.47657062223033,188.72373118013437,185.9320132792942,186.71868896484375,2154800,0.0,0.0,189.94212005615233,180.4779308319092,42.75013590601865,0.34782740613948704,1.0958939730540251,-0.7480665669145381,20.20963795821898,203.41491088466987,190.59064331054688,177.7663757364239
2024-03-21 00:00:00-04:00,187.8987171100693,188.5606724513285,185.78814525807,186.0567626953125,2658000,0.0,0.0,189.59828887939454,180.52667289733887,41.64780803069253,-0.04864822694773352,0.8669855330536734,-0.915633760001407,20.1943194566255,203.0137920937502,190.87509231567384,178.73639253759748
2024-03-22 00:00:00-04:00,186.82422416730228,186.82422416730228,183.76388877448827,184.95347595214844,2581300,0.0,0.0,189.28784210205077,180.56770210266114,39.80542866290827,-0.44673436654827015,0.6042415531332848,-1.050975919681555,20.672817874897095,202.8134744118638,191.01227874755858,179.21108308325336
2024-03-25 00:00:00-04:00,185.81691707365698,188.24407680024783,185.66341721904962,187.61090087890625,2144800,0.0,0.0,189.05587127685547,180.61351341247558,46.00162142078755,-0.541545913484839,0.37508405980966003,-0.9166299732944991,20.562914016996977,202.21217664894527,191.38834457397462,180.56451249900397
2024-03-26 00:00:00-04:00,187.32308817947086,187.5245585640183,186.0183687211893,186.2102508544922,1823400,0.0,0.0,188.76173431396484,180.6565739440918,43.462211970429216,-0.7213897665822913,0.15578929453126977,-0.877179061113561,20.460860434661154,201.32394986625047,191.74426498413087,182.16458010201126
2024-03-27 00:00:00-04:00,187.69724382097345,189.71188920780463,186.13350975795143,189.35693359375,2494200,0.0,0.0,188.55700866699217,180.72807891845704,50.12357249039384,-0.6030546777966777,0.0040205000656802865,-0.607075177862358,19.52799888963894,201.18727792609536,191.91790924072265,182.64854055534994
2024-03-28 00:00:00-04:00,190.30665828353432,190.30665828353432,188.0425868979511,189.55836486816406,2170500,0.0,0.0,188.41579193115234,180.7947029876709,50.52542329167544,-0.48740099172596274,-0.09426379829264833,-0.39313719343331444,18.446721893658573,201.17146221390672,191.85699005126952,182.54251788863232
2024-04-01 00:00:00-04:00,188.560665545447,188.58944493848662,184.3778896405799,185.16455078125,2195800,0.0,0.0,188.20665344238282,180.82786201477052,42.48460038368709,-0.7417383900086918,-0.22375871663585703,-0.5179796733728348,18.513750232047272,201.1549496467292,191.43727416992186,181.71959869311453
2024-04-02 00:00:00-04:00,184.03252166895766,185.95122593744884,183.56243385329864,184.3682861328125,2321300,0.0,0.0,187.9823568725586,180.84769332885742,41.20480985330589,-0.9960724103048904,-0.37822145536966373,-0.6178509549352267,18.78456234857242,200.49390536852312,190.7671676635742,181.0404299586253
2024-04-03 00:00:00-04:00,183.59120291819218,185.39478951344847,182.4495716004949,184.4929962158203,2270400,0.0,0.0,187.75767669677734,180.85486183166503,41.5020291303306,-1.1740373208918413,-0.5373846284740993,-0.636652692417742,19.31653067718711,199.7796397909429,190.13831176757813,180.49698374421337
2024-04-04 00:00:00-04:00,186.20063507868642,186.88178147224937,182.36322689502032,182.564697265625,2265400,0.0,0.0,187.52819946289063,180.8588907623291,38.27975966054542,-1.4539135936363152,-0.7206904215065425,-0.7332231721297727,19.19917754879385,198.9195303155134,189.38474044799804,179.84995058048267
2024-04-05 00:00:00-04:00,181.5573698218749,184.4258376321355,181.10647320129928,182.43997192382812,2538800,0.0,0.0,187.40175659179687,180.87567642211914,38.07384640712068,-1.6665706597346173,-0.9098664691521575,-0.7567041905824597,19.431997995843574,198.10659660592137,188.68633117675782,179.26606574759427
2024-04-08 00:00:00-04:00,182.37283671538583,182.74698344197103,179.05347206939717,180.55966186523438,2296800,0.0,0.0,187.1715118408203,180.88640586853026,35.01583542708589,-1.9641863069674343,-1.1207304367152129,-0.8434558702522215,20.161992588387704,196.59040540054247,187.77015075683593,178.9498961131294
2024-04-09 00:00:00-04:00,181.67249802380005,185.14536249458783,181.16404259439136,184.97267150878906,1962900,0.0,0.0,187.08555358886719,180.9329106903076,45.98170864337594,-1.8229421124991347,-1.2611727718719974,-0.5617693406271373,19.871975955871573,194.5314029036198,187.10148239135742,179.67156187909504
2024-04-10 00:00:00-04:00,179.58111256662139,179.86892110930737,173.20141265152557,174.56370544433594,4136500,0.0,0.0,186.7564956665039,180.92925521850586,32.18564260987701,-2.521851308726781,-1.513308479242954,-1.0085428294838268,21.232838237330885,194.2016997930404,186.0356414794922,177.869583165944
2024-04-11 00:00:00-04:00,176.1802058714619,176.44156189444973,172.61808353317315,172.91815185546875,3688600,1.62,0.0,186.46264068603514,180.90747802734376,30.621467811808756,-3.1719599247267354,-1.8450387683397105,-1.326921156387025,22.588153694758798,194.11388679615237,184.97530364990234,175.83672050365232
2024-04-12 00:00:00-04:00,173.0536442649291,173.92481120007986,171.45649996047027,173.46018981933594,3839000,0.0,0.0,186.17789947509766,180.89034271240234,31.79725124455058,-3.601917094848659,-2.1964144336415004,-1.4055026612071586,24.03079278109934,194.06549989156397,184.09364547729493,174.12179106302588
2024-04-15 00:00:00-04:00,173.46021954401797,174.50562890737191,170.38208206029523,172.41481018066406,2562800,0.0,0.0,185.81967864990236,180.84965286254882,30.716073873048458,-3.981122745238821,-2.5533560959609645,-1.4277666492778565,25.538667391803877,194.12961908726027,183.2484588623047,172.3672986373491
2024-04-16 00:00:00-04:00,172.25026073213792,172.25026073213792,166.2585239928846,166.69412231445312,3848700,0.0,0.0,185.4406768798828,180.77508270263672,25.58850816187031,-4.68920343791757,-2.980525564352286,-1.708677873565284,27.508739211771204,195.00290827079144,182.18583068847656,169.36875310616168
2024-04-17 00:00:00-04:00,167.42010231819617,167.8072844208591,165.60031394156945,166.5102081298828,2732800,0.0,0.0,185.1355123901367,180.69389198303222,25.441466861158133,-5.205200514564183,-3.4254605543946655,-1.7797399601695174,29.419767981821792,195.22873747483095,181.07947006225587,166.93020264968078
2024-04-18 00:00:00-04:00,168.16541143349096,168.4848432820944,165.20342581741218,165.52285766601562,2276200,0.0,0.0,184.76838928222656,180.6025820159912,24.623410244281914,-5.628916204045225,-3.8661516843247776,-1.7627645197204478,30.904194556695668,195.43884240302566,180.01967849731446,164.60051459160326
2024-04-19 00:00:00-04:00,166.2972326331645,167.46846794698837,165.22278544781156,165.81324768066406,2867400,0.0,0.0,184.36965942382812,180.49708183288575,25.383337569633937,-5.873574977210296,-4.2676363429018815,-1.6059386343084148,32.28259066193569,195.33930836435184,179.00750274658202,162.6756971288122
2024-04-22 00:00:00-04:00,166.13268141110146,167.4007196378659,165.5325300195425,166.78121948242188,2603800,0.0,0.0,183.98990509033203,180.4074935913086,27.989474712195545,-5.921106750037467,-4.598330424328998,-1.3227763257084684,33.56252990251572,195.01784517167528,178.0988899230957,161.17993467451612
2024-04-23 00:00:00-04:00,166.9651260139109,170.4304598756793,165.93906555826499,168.60098266601562,2659000,0.0,0.0,183.63119598388673,180.32917129516602,32.74524933632196,-5.745703449144855,-4.82780502929217,-0.9178984198526852,33.37575020507817,193.95861872144778,177.14839401245118,160.33816930345458
2024-04-24 00:00:00-04:00,167.13936493461642,169.82064575858624,166.83929662151002,167.79759216308594,3029300,0.0,0.0,183.30764892578125,180.2562550354004,31.74836860251304,-5.606889239857082,-4.983621871405153,-0.6232673684519296,33.202311914600436,192.9686524497938,176.22776107788087,159.48686970596793
2024-04-25 00:00:00-04:00,166.24883997015667,167.67175698731305,165.79389290915842,167.36199951171875,1862300,0.0,0.0,183.03966674804687,180.17621368408203,31.193867193428247,-5.4689836265371525,-5.0806942224315526,-0.3882894041056,33.281932009556336,191.14878164981135,175.1280143737793,159.10724709774726
