Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-11-16 00:00:00-05:00,142.61936596430155,143.25852793120606,141.79894628686174,143.19175720214844,6875600,0.0,0.0,147.8604965209961,151.29434928894042,46.006748484523534,-1.7116519756468165,-2.0297572185536708,0.31810524290685427,37.337176141165756,146.2830254780284,142.58310546875,138.8831854594716
2023-11-17 00:00:00-05:00,143.6210268525972,143.8499716762229,142.2091470663607,142.89599609375,7023300,0.0,0.0,147.65501037597656,151.23634170532227,44.97592455603724,-1.5433486559784058,-1.9324755060386178,0.3891268500602121,36.246087417571744,145.79701875876773,142.42999191284179,139.06296506691584
2023-11-20 00:00:00-05:00,142.23250089392576,144.62691323567418,141.87669330938894,144.15573120117188,8851700,1.19,0.0,147.43465148925782,151.1889725494385,50.10396923567615,-1.2934073723871222,-1.804661879308319,0.5112545069211967,34.74560469730804,145.75400735984283,142.4166603088379,139.07931325783295
2023-11-21 00:00:00-05:00,144.33842287078735,145.4827324390159,143.86722622051843,145.3192596435547,5916300,0.0,0.0,147.22001007080078,151.1532541656494,54.3369510916134,-0.9900276605242482,-1.6417350355515048,0.6517073750272566,32.840453174316856,145.9512525347802,142.4691375732422,138.9870226117042
2023-11-22 00:00:00-05:00,145.8097134378771,146.20396450742751,144.6173053405524,145.0308074951172,4633500,0.0,0.0,146.99177642822266,151.11590675354003,53.13349500101017,-0.7640650643757283,-1.4662010413163495,0.7021359769406212,30.65900828187372,146.03110766685214,142.49097290039063,138.95083813392912
2023-11-24 00:00:00-05:00,145.06925310837562,146.81938494270454,145.06925310837562,146.64630126953125,3351400,0.0,0.0,146.80062316894532,151.0856569671631,58.6563090715793,-0.4494502498972395,-1.2628508830325276,0.8134006331352881,28.6466935653126,146.6858986292201,142.71617050170897,138.74644237419784
2023-11-27 00:00:00-05:00,146.44437058925035,146.4732325441398,145.17504617053126,145.47314453125,6449700,0.0,0.0,146.6296990966797,151.05985427856444,53.70679539868813,-0.2914203743721657,-1.0685647813004553,0.7771444069282896,26.778115614220127,146.77748770629992,143.04488525390624,139.31228280151257
2023-11-28 00:00:00-05:00,145.5885103602498,145.98277604595097,145.05000828859988,145.8096923828125,5909000,0.0,0.0,146.44604461669923,151.0322344970703,54.88294880297895,-0.13743964186326707,-0.8823397534130177,0.7449001115497507,24.96317367658821,147.01081637944765,143.3222183227539,139.63362026606018
2023-11-29 00:00:00-05:00,145.52121216162425,146.35781258781836,145.27119752254185,146.27127075195312,5190000,0.0,0.0,146.27677276611328,151.0041226196289,56.51476722962488,0.021587863388418782,-0.7015542300527304,0.7231420934411492,23.517596439492166,147.3632821106948,143.56014556884764,139.7570090270005
2023-11-30 00:00:00-05:00,146.41551874648394,149.18497509826693,146.0885731141437,148.72340393066406,12481900,0.0,0.0,146.14299713134767,150.99158470153807,63.97024847042897,0.34154781066638407,-0.49293382190890755,0.8344816325752916,23.648293914537494,148.23244463206422,143.90398406982422,139.57552350758422
2023-12-01 00:00:00-05:00,150.43506257742072,152.37752911022545,149.50229479386547,152.30059814453125,10342500,0.0,0.0,146.10461517333985,151.00939224243163,71.6155901746993,0.8736966204870669,-0.21960773342971268,1.0933043539167795,24.880788415649018,150.00639060278053,144.35274963378907,138.69910866479762
2023-12-04 00:00:00-05:00,151.93519182971008,153.8776585172619,151.93519182971008,152.7814178466797,8920300,0.0,0.0,146.0979818725586,151.0348770904541,72.46145514647031,1.3190216571790643,0.08811814469204274,1.2309035124870216,26.427893016561224,151.51588338952826,144.7730857849121,138.03028818029594
2023-12-05 00:00:00-05:00,152.70448459149284,153.50262690500332,152.14674605892833,152.46408081054688,7268200,0.0,0.0,146.08958099365233,151.04335906982422,70.95849061980397,1.6275768180048829,0.3960098793546108,1.2315669386502721,27.864490145979705,152.68999285568714,145.16038513183594,137.63077740798474
2023-12-06 00:00:00-05:00,152.43524725925244,152.5698728017835,150.17544564560595,150.60816955566406,6642900,0.0,0.0,146.06772033691405,151.05379455566407,62.75980234841702,1.7027245297381057,0.6573528094313098,1.0453717203067958,27.869969403351515,153.36053615539143,145.49304733276367,137.6255585101359
2023-12-07 00:00:00-05:00,150.56971113483172,150.56971113483172,148.77149538999944,149.43499755859375,6532400,0.0,0.0,146.05883819580077,151.05939819335939,58.18336026481081,1.6486103037829025,0.8556043083016284,0.7930059954812742,27.064364437293815,153.78037294703753,145.79328460693358,137.80619626682963
2023-12-08 00:00:00-05:00,149.4542145711544,149.8677166872123,147.93486097790205,148.4925994873047,6253700,0.0,0.0,146.0354962158203,151.0605246734619,54.7308425079732,1.5122484822760498,0.9869331430965127,0.5253153391795371,25.86772754962112,153.88759083983476,146.1861602783203,138.48472971680584
2023-12-11 00:00:00-05:00,148.56956053584665,149.51193940036111,148.42532411329813,149.10806274414062,6090400,0.0,0.0,146.0460235595703,151.0730007171631,56.54441591306774,1.4372754804182364,1.0770016105608575,0.36027386985737886,24.756564725353616,153.9490579731831,146.6179183959961,139.2867788188091
2023-12-12 00:00:00-05:00,149.05035567431702,149.3580795807247,147.75216928792022,149.11767578125,5324400,0.0,0.0,146.06819091796876,151.08712272644044,56.573679592488226,1.3629235932572499,1.1341860071001362,0.2287375861571137,23.34768537902722,153.93289886363198,147.03203048706055,140.13116211048913
2023-12-13 00:00:00-05:00,147.76176754301943,149.95424861548935,145.94431574154882,149.80999755859375,10764600,0.0,0.0,146.10057922363282,151.11584548950196,58.72922898406489,1.3443667454604622,1.1762221547722014,0.16814459068826082,22.232714025884437,153.86339608949748,147.4793273925781,141.09525869565874
2023-12-14 00:00:00-05:00,150.46391634657135,151.12743311536232,149.09842466102387,150.8485565185547,9240700,0.0,0.0,146.15030487060548,151.15300399780273,61.79299626935812,1.3973554940443478,1.2204488226266308,0.176906671417717,20.69462825685531,153.93449408485267,147.92417602539064,141.9138579659286
2023-12-15 00:00:00-05:00,149.52154313041927,150.67547836171525,147.85793837660935,149.20420837402344,21712500,0.0,0.0,146.13623443603515,151.18250480651855,54.85013919130085,1.2917735448634744,1.2347137670739996,0.0570597777894748,19.75540068790133,153.84716165158756,148.22479858398438,142.6024355163812
2023-12-18 00:00:00-05:00,149.25228234809416,150.43506478268318,148.8195438255855,149.47344970703125,7231400,0.0,0.0,146.1180093383789,151.20597282409668,55.72727703271517,1.2158095195644023,1.2309329175720802,-0.015123398007677924,18.88326080244406,153.63411772465878,148.55367126464844,143.4732248046381
2023-12-19 00:00:00-05:00,149.33883807250695,150.4927733359938,148.9926560261526,150.45431518554688,6651500,0.0,0.0,146.10222961425782,151.22710708618163,58.862723356159705,1.220683845384741,1.2288831031346126,-0.008199257749871514,18.039631288117413,153.5875334718016,148.86860046386718,144.14966745593276
2023-12-20 00:00:00-05:00,150.53125122264112,150.6466550352785,147.23291781702966,147.38677978515625,7008300,0.0,0.0,146.0285336303711,151.2398127746582,47.5265971179349,0.9658881559491874,1.1762841136975275,-0.21039595774834008,18.093952545203543,153.4603143360191,148.97197647094725,144.4836386058754
2023-12-21 00:00:00-05:00,147.79063283606314,149.17536098181253,147.41560351934623,148.896484375,4598600,0.0,0.0,146.02662506103516,151.26537788391113,52.38664128337897,0.8756869060832457,1.1161646721746712,-0.24047776609142546,18.144393712497806,153.27504369679286,149.1652603149414,145.05547693308995
2023-12-22 00:00:00-05:00,149.29074541134585,150.5216115748682,149.06957804512535,149.49269104003906,3798500,0.0,0.0,146.03377899169922,151.30200805664063,54.19107375466106,0.8425977188570926,1.0614512815111556,-0.21885356265406308,17.336737296156663,153.25241330311454,149.3075798034668,145.36274630381908
2023-12-26 00:00:00-05:00,149.05033533861877,150.34852154789738,148.90609894784623,150.14657592773438,4170000,0.0,0.0,146.0440887451172,151.34016876220704,56.153684087183194,0.8592326461871664,1.021007554446358,-0.1617749082591915,16.673262278954603,153.08293259238877,149.541251373291,145.99957015419324
2023-12-27 00:00:00-05:00,149.53116247667265,150.51201408176755,149.45423150048057,150.34854125976562,5288100,0.0,0.0,146.04546417236327,151.37252418518065,56.76975663942132,0.878585078460361,0.9925230592491586,-0.11393798078879758,15.950633632298482,152.87993468981887,149.76819381713867,146.65645294445847
2023-12-28 00:00:00-05:00,150.01196359992426,151.2043716698232,150.00235273072124,150.5697021484375,4377500,0.0,0.0,146.07873718261717,151.40194343566895,57.47439364626811,0.9013773389848723,0.9742939151963014,-0.07291657621142911,14.828809660952787,152.66284579696102,149.98311538696288,147.30338497696474
2023-12-29 00:00:00-05:00,150.50237448025734,150.8774037834842,149.99271964954087,150.7235565185547,4311100,0.0,0.0,146.17919494628907,151.43011093139648,57.98742424664521,0.9212356998155826,0.9636822721201577,-0.04244657230457505,13.793434033784251,152.71622479748268,150.08312301635743,147.45002123523219
2024-01-02 00:00:00-05:00,150.90625635259565,155.4354701024092,150.7716308203869,153.82957458496094,9622100,0.0,0.0,146.3495950317383,151.4753125,66.71701443467794,1.1740693530593376,1.0057596883079938,0.1683096647513438,15.014745632313554,153.11483629060234,150.1595718383789,147.20430738615545
2024-01-03 00:00:00-05:00,154.47384872862568,155.24314374150674,153.6660955679874,154.7911834716797,8232000,0.0,0.0,146.52625335693358,151.53307708740235,68.87339531165173,1.435488230717226,1.0917053967898402,0.34378283392738584,16.148820688090762,153.66722116219768,150.26006011962892,146.85289907706016
2024-01-04 00:00:00-05:00,155.38739099874726,155.76242032619308,154.26230301640973,154.46424865722656,6766600,0.0,0.0,146.72709106445313,151.5821100616455,67.27744247199169,1.5978644803706743,1.192937213506007,0.4049272668646673,17.396852180087684,154.11935547448437,150.36006851196288,146.6007815494414
2024-01-05 00:00:00-05:00,154.3392308634923,155.1469840642287,153.348768437405,154.94505310058594,5602500,0.0,0.0,146.94059783935546,151.63354705810548,68.43583269450987,1.7452278283686269,1.3033953364785311,0.44183249189009577,17.8912801407545,154.8355813529779,150.576912689209,146.3182440254401
2024-01-08 00:00:00-05:00,154.91620917679987,155.4547113222924,153.4833972965491,155.32969665527344,6569800,0.0,0.0,147.15530975341798,151.70025520324708,69.37000969973371,1.871478623004549,1.4170119937837349,0.45446662922081416,18.483551823503806,155.5669411456117,150.87164764404298,146.17635414247425
2024-01-09 00:00:00-05:00,155.4258575439453,157.01251663295108,154.43539513780047,155.4258575439453,6357000,0.0,0.0,147.4209799194336,151.76706832885742,69.61214581034207,1.9567366256133027,1.5249569201496485,0.4317797054636543,19.657755322507487,156.17626092269884,151.218310546875,146.26036017105113
2024-01-10 00:00:00-05:00,155.60857770729126,156.37785812388182,155.01236630942518,155.65664672851562,4945100,0.0,0.0,147.7561358642578,151.82789138793945,70.22060333369961,2.019645746362386,1.623894685392196,0.39575106097018975,20.748087143010906,156.76125207582618,151.54573974609374,146.3302274163613
2024-01-11 00:00:00-05:00,155.84897804579305,155.97397804051803,154.60848625637624,154.9642791748047,4946000,0.0,0.0,148.05016082763672,151.88219757080077,65.95404575647899,1.9906860133613407,1.697252950986025,0.29343306237531563,21.42925839585313,157.13126598155554,151.83806991577148,146.54487384998743
2024-01-12 00:00:00-05:00,155.6277860005705,156.23360821572277,155.4835496031924,156.15667724609375,4496500,0.0,0.0,148.34303985595704,151.94942176818847,69.40209876293082,2.040430957427901,1.7658885522744003,0.2745424051535008,22.17752262283064,157.68012828402195,152.1554039001465,146.63067951627104
2024-01-16 00:00:00-05:00,155.36817361768254,156.02206490517582,154.0315144146153,154.3584747314453,6923200,0.0,0.0,148.5932766723633,152.0006519317627,59.599270668803406,1.9127057875658977,1.7952519993326999,0.11745378823319785,21.715299522441033,157.90122461828344,152.330899810791,146.76057500329858
2024-01-17 00:00:00-05:00,154.09882793700555,155.1085267801017,153.73340948426454,154.27191162109375,5072100,0.0,0.0,148.81220916748046,152.05088516235352,59.16602907877462,1.7839336737420695,1.7929883342145738,-0.009054660472504361,21.06762485967806,158.02211246216604,152.58428497314452,147.146457484123
2024-01-18 00:00:00-05:00,153.8584271039092,155.17583519059986,153.56032874908868,155.02198791503906,5368500,0.0,0.0,149.02515502929688,152.09748985290528,61.759995785254944,1.7225492584541655,1.7789005190624922,-0.056351260608326736,20.335385707748994,158.20166740338837,152.86171188354493,147.52175636370148
2024-01-19 00:00:00-05:00,154.9642526902429,155.7047003549623,154.1276523285592,155.47390747070312,7055800,0.0,0.0,149.24027130126953,152.1376589202881,63.273764667464036,1.690876427458761,1.761295700741746,-0.07041927328298492,19.978972096588247,158.4483042340892,153.11269149780273,147.77707876151626
2024-01-22 00:00:00-05:00,155.78165177353017,157.3010054466592,155.14698226328338,156.23361206054688,6824200,0.0,0.0,149.48584503173828,152.1739185333252,65.72975762327508,1.7073954994874043,1.7505156604908778,-0.04312016100347349,20.504792931684992,158.35887687486448,153.55503311157227,148.75118934828006
2024-01-23 00:00:00-05:00,153.53148380647002,154.34884790905994,150.887042050341,153.67572021484375,9149800,0.0,0.0,149.69075439453124,152.16392448425293,52.90213882271839,1.4968319414539053,1.6997789166834834,-0.20294697522957805,19.719346585313737,158.09643627552626,153.79399490356445,149.49155353160265
2024-01-24 00:00:00-05:00,153.61800684860037,154.43538552422615,152.08904241465152,152.85833740234375,7247900,0.0,0.0,149.9352194213867,152.15200553894044,49.572818127188896,1.2495982520663347,1.6097427837600538,-0.36014453169371907,18.940796790425175,157.81877485702844,153.9622772216797,150.10577958633095
2024-01-25 00:00:00-05:00,152.8968006270295,153.49299729257888,152.38714579878598,153.435302734375,5478900,0.0,0.0,150.1944674682617,152.14687240600585,51.875113387782115,1.0876819321433402,1.505330613436711,-0.41764868129337085,18.21785769517151,157.57751664542496,154.12671356201173,150.6759104785985
2024-01-26 00:00:00-05:00,154.27190425753196,154.57001726548143,153.2429837251482,153.3776092529297,5591900,0.0,0.0,150.4453109741211,152.14168586730958,51.62131602505713,0.9438268518360644,1.393029861116582,-0.4492030092805175,16.933640370089126,157.29040925861543,154.2781669616699,151.2659246647244
2024-01-29 00:00:00-05:00,152.9064098071162,153.92573412542856,152.85834079119843,153.24298095703125,6483200,0.0,0.0,150.69288940429686,152.13747116088868,50.99434945197297,0.8096244393659333,1.2763487767664523,-0.466724337400519,15.929156293306724,156.95464808354748,154.4118309020996,151.86901372065174
2024-01-30 00:00:00-05:00,153.23338247760725,153.62763354388304,152.0602108019582,152.67564392089844,7200500,0.0,0.0,150.90737060546874,152.1201266479492,48.33040468198955,0.6499959544700289,1.1510782123071677,-0.5010822578371388,15.446193185198473,156.58549120284064,154.5094352722168,152.43337934159294
2024-01-31 00:00:00-05:00,154.24305126624412,154.45460775536375,152.57946130460488,152.80062866210938,8256800,0.0,0.0,151.09954803466798,152.10467613220214,48.96294657922175,0.5274938336428363,1.0263613365743014,-0.4988675029314651,14.471700659634978,156.64681935955056,154.4579879760742,152.26915659259785
2024-02-01 00:00:00-05:00,152.08905197956477,152.4063867321856,151.02165860187006,152.2813720703125,8012000,0.0,0.0,151.28725555419922,152.08742851257324,46.42037833227822,0.3840828845478086,0.8979056461690029,-0.5138227616211943,14.41114517926843,156.71016828423336,154.33249740600587,151.95482652777838
2024-02-02 00:00:00-05:00,151.90633838148912,152.23328399364954,149.9542609041265,150.59854125976562,8295500,0.0,0.0,151.4161117553711,152.0836686706543,39.29808882461179,0.13310395225536809,0.744945307386276,-0.6118413551309079,14.858240507385137,157.0182563029534,154.13921203613282,151.26016776931223
2024-02-05 00:00:00-05:00,150.5985316875765,150.86778272436908,149.3772764808581,149.8196258544922,9121600,0.0,0.0,151.50611907958984,152.06887016296386,36.50611652671861,-0.1271845193602701,0.5705193420369667,-0.6977038613972368,15.530299608236334,157.29293845060957,153.88294067382813,150.4729428970467
2024-02-06 00:00:00-05:00,149.84849171213412,152.63716979887195,149.62732433443412,151.99288940429688,9229900,0.0,0.0,151.64536071777343,152.06000297546387,47.67597362312596,-0.15629908409624704,0.425155656810324,-0.5814547409065711,14.998421347635244,157.15304374952123,153.7161003112793,150.27915687303735
2024-02-07 00:00:00-05:00,151.7428861504023,153.25261443072048,151.6371078882335,151.9159698486328,8690300,0.0,0.0,151.75075408935547,152.0549343109131,47.358416431521114,-0.183464487300256,0.30343162798820805,-0.48689611528846405,14.145443925811508,156.96884557083783,153.54060592651368,150.11236628218953
2024-02-08 00:00:00-05:00,151.30051170066412,151.30051170066412,149.34843428101203,150.39659118652344,9755000,0.0,0.0,151.84922302246093,152.0376156616211,41.48101095336697,-0.3238611553086912,0.17797307132882823,-0.5018342266375194,14.440707440325722,156.82127147725947,153.27760314941406,149.73393482156865
2024-02-09 00:00:00-05:00,150.27160056954523,151.16589559793687,149.69462562194374,150.74278259277344,6529200,0.0,0.0,151.94788482666016,152.01497795104981,43.21039818540324,-0.4025514108815855,0.061868174886745474,-0.464419585768331,14.714880703803207,156.68529368045972,153.0665283203125,149.44776296016528
2024-02-12 00:00:00-05:00,150.56971439868158,152.3294720294694,150.348547004356,151.7909698486328,6701500,0.0,0.0,152.05827880859374,152.00961311340333,48.20174595750336,-0.37599976266210433,-0.02570541262302449,-0.3502943500390798,14.253540721809614,156.21283423724267,152.84824295043944,149.4836516636362
2024-02-13 00:00:00-05:00,151.58901622124657,152.367922168495,149.77156411997248,150.46392822265625,8621000,0.0,0.0,152.09308929443358,151.99582717895507,43.043660234525575,-0.45677316213883046,-0.11191896252618569,-0.34485419961264474,14.108860993354444,156.0958449148695,152.653515625,149.21118633513052
2024-02-14 00:00:00-05:00,150.34854877446034,150.45432703787603,148.89650037001914,149.761962890625,9098800,0.0,0.0,152.04231658935547,151.975241317749,40.570501648705005,-0.5708490068807635,-0.20370497139710125,-0.3671440354836622,14.388552267291377,156.00497344224735,152.42801818847656,148.85106293470577
2024-02-15 00:00:00-05:00,149.9927253895921,152.3967632389647,149.90618354855448,151.85826110839844,7462500,0.0,0.0,152.02385345458984,151.9656069946289,49.83939024356647,-0.48649319827353565,-0.26026261677238816,-0.2262305815011475,13.498824198834734,155.6482495328015,152.26983184814452,148.89141416348755
2024-02-16 00:00:00-05:00,151.7322866587439,152.37176013065329,150.83118688209478,151.683837890625,8540700,1.19,0.0,152.0082485961914,151.9483794403076,49.15246915472686,-0.4287724858449735,-0.2939645905869052,-0.1348078952580683,12.67264813526785,155.1275430715237,152.08032836914063,149.03311366675757
2024-02-20 00:00:00-05:00,151.69354600854473,153.67982754341188,151.57728077404207,152.95314025878906,9501700,0.0,0.0,152.0551480102539,151.94765068054198,54.10930198382415,-0.27740851954916934,-0.29065337637935806,0.013244856830188723,12.330134962762513,154.3412397317226,151.91630477905272,149.49136982638285
2024-02-21 00:00:00-05:00,153.10817654667298,153.75734877274095,152.24584152583745,153.74765014648438,7473300,0.0,0.0,152.1414010620117,151.95437225341797,56.93898364088761,-0.09227746067446674,-0.25097819323837983,0.1587007325639131,12.052257105320479,154.35545345560385,151.91990127563477,149.4843490956657
2024-02-22 00:00:00-05:00,154.03830783596774,155.74360997056007,152.8659274029248,155.46261596679688,8065000,0.0,0.0,152.28080139160156,151.96708381652832,62.33737480655687,0.19062622594088907,-0.16265730940252607,0.35328353534341517,12.737060067504249,154.91335196611658,152.05011520385742,149.18687844159825
2024-02-23 00:00:00-05:00,155.87926631273518,157.20667697433217,155.1816453615845,156.80941772460938,6726000,0.0,0.0,152.43482849121094,151.98826835632323,65.94779840317824,0.5175392120782476,-0.02661800510637133,0.544157217184619,13.947346355939825,155.7160657882279,152.21882095336915,148.7215761185104
2024-02-26 00:00:00-05:00,156.77066819704484,156.97413235098395,155.57890522764538,155.79205322265625,5465400,0.0,0.0,152.56831604003906,152.01028800964355,61.17697686208103,0.6866124550548136,0.11602808692586566,0.570584368128948,15.071183623772857,156.1418405815067,152.33954315185548,148.53724572220426
2024-02-27 00:00:00-05:00,155.35604463757284,156.03428312841143,154.67780614673424,155.9761505126953,5078600,0.0,0.0,152.6916390991211,152.0304083251953,61.71668369981101,0.8259384269050258,0.2580101549216977,0.5679282719833281,15.482120064697648,156.58284335142923,152.47620162963867,148.3695599078481
2024-02-28 00:00:00-05:00,155.9955506297568,156.58659026389518,155.30761343546774,156.52845764160156,6071100,0.0,0.0,152.80523712158202,152.05639205932619,63.36224969661058,0.9697432364792746,0.4003567712332131,0.5693864652460615,16.107656711759766,157.1401133662003,152.66884231567383,148.19757126514736
2024-02-29 00:00:00-05:00,156.96444715493277,157.14854362513907,155.93739819956087,156.3637237548828,9849100,0.0,0.0,152.94842742919923,152.08253913879395,62.499334483372,1.058218452601409,0.5319291075068523,0.5262893450945566,16.932744618528144,157.60012915164748,152.8469970703125,148.09386498897754
2024-03-01 00:00:00-05:00,156.79973974875952,157.51674319328714,156.0827363042319,157.08071899414062,5668000,0.0,0.0,153.10057281494142,152.11805221557617,64.74953099377649,1.1726733737478696,0.6600779607550558,0.5125954129928139,17.8583750992078,158.17448062888096,153.08696441650392,147.99944820412688
2024-03-04 00:00:00-05:00,156.3056042389313,156.58658349603684,153.35040619596654,154.87159729003906,8532900,0.0,0.0,153.18891845703126,152.1435066986084,53.998477133241465,1.072756000828889,0.7426135687698224,0.33014243205906657,16.882255845098893,158.31048388990448,153.30061721801758,148.29075054613068
2024-03-05 00:00:00-05:00,155.62734834362266,156.22808656857632,154.25148882174605,154.99755859375,8298200,0.0,0.0,153.34113403320313,152.17123611450197,54.46276068326891,0.9922962143556049,0.7925500978869789,0.19974611646862594,15.975859394854906,158.3535847793106,153.55951385498048,148.76544293065035
2024-03-06 00:00:00-05:00,154.5034107550752,155.92770421622714,154.27086550402464,154.3871307373047,5773700,0.0,0.0,153.45094696044922,152.19831039428712,51.73755748552742,0.8692546014836751,0.8078909986063182,0.06136360287735687,15.134205548199775,158.4302173569827,153.67922592163086,148.92823448627902
2024-03-07 00:00:00-05:00,155.0266123585534,155.37542282773975,153.32132494502565,153.93173217773438,5188700,0.0,0.0,153.53972778320312,152.22108657836915,49.73801923707772,0.7266203518720431,0.7916368692594632,-0.06501651738742009,14.342280084496597,158.4621315213614,153.78001403808594,149.09789655481046
2024-03-08 00:00:00-05:00,153.93173420459573,155.40449118105133,153.50540864947777,154.56153869628906,5283200,0.0,0.0,153.62802703857423,152.25103706359863,52.473655713556084,0.6568302734357019,0.764675550094711,-0.10784527665900911,13.587594331214918,158.41334925105087,153.9882614135742,149.56317357609754
2024-03-11 00:00:00-04:00,154.5324938442547,156.30561276677273,153.94145420341536,156.21839904785156,4620800,0.0,0.0,153.74542419433592,152.28955596923828,58.823101959533616,0.726837387908688,0.7571079176575064,-0.030270529748818387,12.939412055996494,158.52463004563643,154.2620422363281,149.9994544270198
2024-03-12 00:00:00-04:00,156.55751096677608,158.0399518502672,156.12150155124763,157.68145751953125,8018700,0.0,0.0,153.88765930175782,152.33610038757325,63.46476687277409,0.8901144367276572,0.7837092214715367,0.10640521525612057,13.306372909383864,158.9085680914731,154.55656661987305,150.20456514827302
2024-03-13 00:00:00-04:00,157.47796570349135,157.6232972352929,154.84251217390022,156.09242248535156,6260000,0.0,0.0,153.99503662109376,152.38535446166992,56.07176437997421,0.8811336667027945,0.8031941105177882,0.07793955618500625,12.792113517123143,158.80598202981994,154.8379913330078,150.87000063619567
2024-03-14 00:00:00-04:00,155.9374059045492,156.51874686685719,153.7573440307899,154.2611846923828,6988300,0.0,0.0,154.00366882324218,152.42573654174805,48.98928643332458,0.7179743942618586,0.7861501672666024,-0.06817577300474376,12.084721228718495,158.29650286066922,155.0629524230957,151.8294019855222
2024-03-15 00:00:00-04:00,153.14691836093036,154.24179858495026,152.2167669293922,153.26318359375,13165500,0.0,0.0,153.9731088256836,152.46103393554688,45.60820994227119,0.5023483878230479,0.7293898113778915,-0.22704142355484358,12.223758604246322,158.13818351300807,155.1331985473633,152.1282135817185
2024-03-18 00:00:00-04:00,153.64108019945425,153.75734543608033,151.63541616070904,151.8873291015625,6602300,0.0,0.0,153.9215704345703,152.48618453979492,41.36926427660476,0.2179310912326855,0.6270980673488503,-0.4091669761161648,12.626439873884603,158.10260213939924,155.14337310791015,152.18414407642106
2024-03-19 00:00:00-04:00,151.800124398781,151.9842208727622,150.8215241972641,151.35443115234375,7840600,0.0,0.0,153.84975799560547,152.51113319396973,39.8253244454862,-0.049896895962206145,0.49169907468663904,-0.5415959706488451,13.369644578921044,158.32584014072356,155.06343765258788,151.8010351644522
2024-03-20 00:00:00-04:00,150.86027863712812,151.57728208658128,150.38551906913753,150.9184112548828,5982300,0.0,0.0,153.76153228759765,152.52239448547363,38.55736075890078,-0.2939472265139216,0.33456981444652695,-0.6285170409604486,14.252404117786323,158.61700121303844,154.9219757080078,151.22695020297718
2024-03-21 00:00:00-04:00,150.75369175912792,152.0714185900992,150.2789322084076,150.90872192382812,5915800,0.0,0.0,153.6711895751953,152.5272142791748,38.52800480599267,-0.4825778625971111,0.17114027903779935,-0.6537181416349105,14.703793630082714,158.7696480792213,154.69428100585938,150.61891393249746
2024-03-22 00:00:00-04:00,150.85060002683363,151.499772255091,150.2886267282322,150.40489196777344,7245400,0.0,0.0,153.56615447998047,152.53017807006836,36.952542270034094,-0.6650574986142317,0.0039007235073931466,-0.6689582221216248,15.122941034357934,158.73105463506505,154.3740547180176,150.01705480097013
2024-03-25 00:00:00-04:00,150.56960048966525,151.1315737677553,150.08514229660392,150.39520263671875,7498100,0.0,0.0,153.47477294921876,152.53148315429686,36.921274080738264,-0.8012198096677707,-0.15712338312763965,-0.6440964265401311,15.621140445523903,158.7363064386061,154.1042121887207,149.4721179388353
2024-03-26 00:00:00-04:00,150.77307042514528,151.37379381760275,149.94948563236534,150.9281005859375,6864100,0.0,0.0,153.37020141601562,152.52721313476562,39.93177092285231,-0.8562585952031725,-0.29695042554274625,-0.5593081696604263,15.874139297293826,158.59714165380598,153.8518096923828,149.10647773095963
2024-03-27 00:00:00-04:00,151.14126717186164,153.30194649860775,150.6083602210076,153.05003356933594,8461600,0.0,0.0,153.34403259277343,152.53473655700682,50.136672449869764,-0.7203512108905272,-0.3816305826123025,-0.33872062827822474,14.825628608299427,158.27058499793765,153.67788848876953,149.0851919796014
2024-03-28 00:00:00-04:00,153.2825567654556,154.19334045928628,153.19535784612873,153.2728729248047,6181500,0.0,0.0,153.32405181884766,152.54389518737793,51.07666615979741,-0.5878855770367863,-0.4228815814971993,-0.16500399553958706,14.405243299575696,157.949110620501,153.52334594726562,149.09758127403026
2024-04-01 00:00:00-04:00,152.8174777399477,153.23410464618001,151.89701022557156,152.8756103515625,4364700,0.0,0.0,153.28112426757812,152.54708953857423,49.29265985441174,-0.5090928717172858,-0.4401238395412166,-0.0689690321760692,13.589745927245072,157.43176690899924,153.3130905151367,149.19441412127418
2024-04-02 00:00:00-04:00,151.70324717227206,152.92407650844513,151.1025089534804,152.82717895507812,6102300,0.0,0.0,153.22818969726563,152.54615859985353,49.06764918184706,-0.4454225402409975,-0.4411835796811728,-0.0042389605598247004,13.298860843992085,157.27081197598883,153.21086959838868,149.15092722078853
2024-04-03 00:00:00-04:00,152.8853159052536,153.13724363734968,149.45535827244308,149.4650421142578,8098200,0.0,0.0,153.09281829833984,152.51814102172852,36.58306611575244,-0.6586669853294325,-0.4846802608108247,-0.17398672451860775,13.873042222983527,157.21733120270915,152.93424377441406,148.65115634611897
2024-04-04 00:00:00-04:00,150.4824186129648,150.6665151127049,147.67256668864704,147.759765625,6947400,0.0,0.0,152.97449920654296,152.47922943115233,32.11923200565428,-0.9542661196804545,-0.5785974325847507,-0.3756686870957038,15.148704599453884,157.3818384767497,152.60287551879884,147.823912560848
2024-04-05 00:00:00-04:00,147.304357233671,148.2538911539235,146.89741412499137,147.65316772460938,6778100,0.0,0.0,152.87039581298828,152.44025833129882,31.857547019104715,-1.183489591699697,-0.69957586440774,-0.48391372729195703,16.617391382936034,157.4842367667224,152.28894729614257,147.09365782556273
