Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-02 00:00:00-04:00,259.98470434064956,263.90622496903103,257.96422790516783,258.7206726074219,16367600,0.0,0.0,262.45206146240236,,47.60837978201641,-2.4513197014759385,-2.6636418159216246,0.21232211444568616,18.35947082892279,278.60762475739455,260.5271354675293,242.44664617766406
2020-10-05 00:00:00-04:00,260.9700800610407,263.6275385712825,259.61644377679187,263.4085693359375,12822300,0.0,0.0,263.1276776123047,,51.325906651538475,-1.9319250927944722,-2.5172984712961943,0.5853733785017221,17.07987927333325,275.05980262347117,259.6273765563965,244.19495048932177
2020-10-06 00:00:00-04:00,260.5519839177032,264.4436456796355,257.02858161895597,257.4466247558594,18696900,0.0,0.0,263.62851654052736,,46.779746478925155,-1.9785724730896277,-2.409553271654881,0.4309807985652534,16.184005891979773,273.71948294215156,259.0053077697754,244.2911325973993
2020-10-07 00:00:00-04:00,257.99409360656267,258.9595447619281,253.62470193909473,256.9092102050781,23133400,0.0,0.0,264.1858905029297,,46.38094763506706,-2.0354424078779516,-2.3347310988994954,0.29928869102154376,15.799812688934384,271.60424893758915,258.2289680480957,244.85368715860224
2020-10-08 00:00:00-04:00,258.53153642046505,263.3786868343501,257.93434489090373,262.5227355957031,16312800,0.0,0.0,264.79243255615233,,51.072928207146035,-1.6090001044527185,-2.18958490001014,0.5805847955574217,14.777616737764797,270.95936829422607,258.013484954834,245.0676016154419
2020-10-09 00:00:00-04:00,263.2791517261419,263.5080837535246,260.94019964486534,263.2095031738281,14107800,0.0,0.0,265.388623046875,,51.630584600538064,-1.201771825115884,-1.992022285031289,0.790250459915405,13.809266124031954,270.6400785669236,257.9059913635254,245.1719041601272
2020-10-12 00:00:00-04:00,268.932558529849,278.86572492616426,266.61347107951303,274.4565124511719,31019300,0.0,0.0,265.82815216064455,,59.7262334425419,0.028174396775057176,-1.5879829486700199,1.616157345445077,14.562024626322737,272.7448156143371,258.3837409973145,244.02266638029187
2020-10-13 00:00:00-04:00,276.2778826663997,277.7907719164177,272.10756554144547,274.84466552734375,18063300,0.0,0.0,266.3094839477539,,59.97521119076123,1.0224501790135605,-1.0658963231333038,2.088346502146864,15.261014664164177,273.65994952112703,258.56886978149413,243.47779004186123
2020-10-14 00:00:00-04:00,276.3177023990364,277.44240652125444,270.22641567899757,270.544921875,15577800,0.0,0.0,266.7472210693359,,55.855838573400796,1.4467898289677237,-0.5633590927130984,2.010148921680822,15.60239293361151,274.887369022951,258.98192367553713,243.07647832812327
2020-10-15 00:00:00-04:00,266.3447184113569,267.77796593011686,262.433160979685,265.4688415527344,15416100,0.0,0.0,267.09756958007813,,51.37003969377029,1.3578325508996159,-0.17912076399055554,1.5369533148901713,14.771603063092982,275.5195502318619,259.5741310119629,243.6287117920639
2020-10-16 00:00:00-04:00,266.12576657606246,270.0970403824918,264.05550652513386,264.68255615234375,16622700,0.0,0.0,267.1105084228516,,50.69093314666019,1.2099391808617952,0.09869122497991462,1.1112479558818806,14.282300368814948,275.86642933602,260.24098892211913,244.61554850821824
2020-10-19 00:00:00-04:00,264.28439812867344,267.29022038040654,258.6609083413512,260.17376708984375,13587000,0.0,0.0,266.9703686523437,,46.86497027271085,0.7206043454377209,0.22307384907147587,0.497530496366245,13.416460481162488,275.29749342905694,260.90037994384767,246.5032664586384
2020-10-20 00:00:00-04:00,261.82601016031515,268.4348771828247,261.64686181166746,266.3049011230469,18763200,0.0,0.0,267.06114074707034,,52.15340422691755,0.8181036497292666,0.34207980920303405,0.4760238405262326,12.459949391524393,275.70481134252196,261.5378761291504,247.3709409157788
2020-10-21 00:00:00-04:00,278.24857844742814,281.72219709813197,275.0735403435625,277.4224853515625,28998600,0.0,0.0,267.51101959228515,,59.93945620592249,1.7720416909819505,0.6280721855588174,1.1439695054231331,13.048205234795732,277.33285581517356,263.01640625,248.69995668482642
2020-10-22 00:00:00-04:00,278.557159619,281.1250741680907,273.74982991577525,276.81536865234375,16720000,0.0,0.0,267.8739083862305,,59.37127214913766,2.4508038761740636,0.9926185236818666,1.458185352492197,13.407006191969113,278.2949047989876,264.439200592041,250.58349638509438
2020-10-23 00:00:00-04:00,277.4921790945712,283.90197245570727,275.52148641560984,283.4541015625,17535200,0.0,0.0,268.3415054321289,,63.45115423971316,3.4842537534034363,1.4909455696261806,1.9933081837772557,14.014162943961747,281.1623874700951,265.93067092895507,250.69895438781504
2020-10-26 00:00:00-04:00,281.8317273689323,283.8920244882496,272.97348248625366,275.8100891113281,21322900,0.0,0.0,268.65741668701173,,56.425156107769844,3.644451339134605,1.9216467235278656,1.7228046156067394,14.192913588275838,281.97922812049774,266.94041137695314,251.90159463340856
2020-10-27 00:00:00-04:00,277.4523416132517,283.17536826121864,275.0138224569588,281.9610900878906,16287200,0.0,0.0,269.09794036865236,,60.24037833797031,4.219108199713787,2.38113901876505,1.837969180948737,14.358896329424638,284.0906054364476,268.01036682128904,251.93012820613043
2020-10-28 00:00:00-04:00,277.4822304436777,277.4822304436777,266.00631782044366,266.4143981933594,23121800,0.0,0.0,269.2040408325195,,48.6468505345972,3.3810649826583585,2.581124211543712,0.7999407711146467,13.430757643721808,284.04495018785826,268.2975143432617,252.5500784986651
2020-10-29 00:00:00-04:00,275.2527427021206,282.26969067440155,272.4957471970667,279.5126647949219,32368100,0.0,0.0,269.56712982177737,,56.28097000359526,3.7308237297320943,2.8110641151813884,0.9197596145507059,12.958573966485393,285.4187171755277,269.0041839599609,252.58965074439413
2020-10-30 00:00:00-04:00,273.2123481776211,275.4020403492147,257.88459409973575,261.8757629394531,47247800,0.0,0.0,269.4496829223633,,46.30012734011628,2.5554023866358193,2.7599317694722747,-0.2045293828364554,13.146098343149221,285.2352116602198,269.1619384765625,253.08866529290523
2020-11-02 00:00:00-05:00,263.35882520708196,269.2012854579295,256.13287056323003,260.1340026855469,27165700,0.0,0.0,269.3372128295898,,45.44304253144003,1.4664229963013895,2.501230014838098,-1.0348070185367084,13.479204677116778,285.3665746501468,268.99821014404296,252.62984563793916
2020-11-03 00:00:00-05:00,261.92556563886893,268.7832300468514,259.6562619391698,264.0555114746094,17961900,0.0,0.0,269.2159841918945,,47.7865869791721,0.9093495540409435,2.182853922678667,-1.2735043686377234,13.788517701515222,285.0029905679725,269.32865447998046,253.65431839198837
2020-11-04 00:00:00-05:00,279.68187458930083,287.5846317674365,277.31303392326276,286.0319519042969,35364400,0.0,0.0,269.346569519043,,58.535967350269885,2.2156394035949347,2.1894110188619207,0.026228384733014032,13.610829590157254,286.97599228348264,270.78479156494143,254.5935908464002
2020-11-05 00:00:00-05:00,290.5307104668488,295.98501508663117,287.59456694502006,293.29766845703125,23823600,0.0,0.0,269.16283538818357,,61.36773310591236,3.793437735473958,2.5102163621843285,1.2832213732896296,14.119064685342758,290.77340615349215,272.3235382080078,253.87367026252346
2020-11-06 00:00:00-05:00,292.5711057599239,293.218050563919,286.70872090850975,292.03363037109375,13891000,0.0,0.0,269.16661712646487,,60.59243171786422,4.885539513019751,2.985280992351413,1.9002585206683378,14.488176577018487,293.5933537932703,273.7647445678711,253.9361353424719
2020-11-09 00:00:00-05:00,288.51024803193854,291.20752722619574,277.2234463234574,277.4623107910156,25117700,0.0,0.0,268.8702133178711,,52.377586738769836,4.523114676925275,3.2928477292661853,1.2302669476590893,13.801015626503059,293.8077991547381,273.91503448486327,254.02226981498842
2020-11-10 00:00:00-05:00,271.818939598473,272.7147117739403,262.7616201033585,271.1520690917969,29067700,0.0,0.0,268.45676177978515,,49.26277598474843,3.6842370239002094,3.3711255881929905,0.3131114357072189,13.707973077744432,293.6537499219598,273.73040466308595,253.80705940421208
2020-11-11 00:00:00-05:00,272.18718479628217,277.09405144160837,271.20183849260155,275.1830749511719,14957000,0.0,0.0,268.07934112548827,,51.25689683227934,3.3065728113218142,3.358215032818755,-0.051642221496940977,13.209847379583833,293.83986628460525,273.96231231689455,254.0847583491839
2020-11-12 00:00:00-05:00,275.87973623511056,278.4376876077304,273.14263653566013,273.7895812988281,12899500,0.0,0.0,267.533512878418,,50.51772601289319,2.861838418244986,3.2589397099040016,-0.39710129165901575,12.620380494955695,293.8720139857469,274.3783493041992,254.88468462265155
2020-11-13 00:00:00-05:00,276.4172560104624,276.4570768809638,271.8189326363391,275.65087890625,10391200,0.0,0.0,267.2514431762695,,51.52331594541998,2.6292658291814632,3.1330049337594943,-0.5037391045780311,12.190844249748684,293.9089177704685,274.92676544189453,255.94461311332057
2020-11-16 00:00:00-05:00,273.75973576404505,278.0992989170578,273.3417229823236,277.6513977050781,12970400,0.0,0.0,267.17639617919923,,52.63740086466794,2.5766732396031102,3.021738594928218,-0.4450653553251076,11.619414472627925,293.5551383318801,275.80064697265624,258.0461556134324
2020-11-17 00:00:00-05:00,276.37744326056406,276.37744326056406,272.00805179541084,273.71002197265625,15040300,0.0,0.0,267.2528366088867,,50.19006790904236,2.1916926823373615,2.8557294124100467,-0.6640367300726853,11.221808781645015,293.41949455203707,276.17090301513673,258.9223114782364
2020-11-18 00:00:00-05:00,273.23223989171385,276.0888024886714,270.5648188258452,270.6942138671875,12152900,0.0,0.0,267.218000793457,,48.33811934353458,1.6245158990594746,2.6094867097399326,-0.984970810680458,11.001230636470202,293.2341085968317,275.834489440918,258.4348702850043
2020-11-19 00:00:00-05:00,269.74869143641797,272.1872111531928,267.9272889449952,271.6596984863281,12963700,0.0,0.0,267.31454681396485,,48.987078954481284,1.2386523387696684,2.3353198355458797,-1.0966674967762113,11.070493981067056,293.06310889376545,275.5767059326172,258.09030297146893
2020-11-20 00:00:00-05:00,271.28144492468033,271.7193833571145,268.1462273454444,268.43487548828125,18114700,0.0,0.0,267.3760568237305,,46.869297657322896,0.6649710499374919,2.0012500784242024,-1.3362790284867105,11.13480994390699,292.18399894891667,274.82574462890625,257.46749030889583
2020-11-23 00:00:00-05:00,269.6192890712651,269.6790051856263,263.2891075791746,267.1708068847656,20990800,0.0,0.0,267.42144256591797,,46.0292899212815,0.10709025356419488,1.622418113452201,-1.5153278598880062,11.709518876898523,292.05980578150144,274.39378051757814,256.72775525365483
2020-11-24 00:00:00-05:00,267.230553205604,276.5168049059383,266.6134663711706,275.62103271484375,16930400,0.0,0.0,267.51102142333986,,52.19710561383883,0.3428758467985631,1.3665096601214737,-1.0236338133229106,11.302878173292736,291.41271950724985,274.07677764892577,256.7408357906017
2020-11-25 00:00:00-05:00,276.8352977329993,278.8657065013396,271.37102992044345,274.2972412109375,12467000,0.0,0.0,267.7512893676758,,51.20977616574042,0.418099130681469,1.1768275542334727,-0.7587284235520038,10.627997892010923,291.4468084960412,274.4709197998047,257.4950311035681
2020-11-27 00:00:00-05:00,276.0888230990289,277.82065132154526,273.5308712621586,276.5068359375,7808400,0.0,0.0,268.2089321899414,,52.81414857052065,0.6485340562906003,1.0711688546448983,-0.42263479835429796,10.001323345106382,291.1680495050084,274.3206283569336,257.47320720885875
2020-11-30 00:00:00-05:00,274.73515292264676,276.39733238314204,269.7387124797952,275.6707458496094,16693300,0.0,0.0,268.69543914794923,,52.11580846264957,0.7549868934883648,1.0079324624135917,-0.2529455689252269,9.899428500911398,290.86352268573705,275.01037750244143,259.1572323191458
2020-12-01 00:00:00-05:00,277.85052182075634,287.9429413832077,277.65144782962176,285.2058410644531,20738900,0.0,0.0,269.4598370361328,,58.80558598627185,1.5904206503859655,1.1244301000080665,0.46599055037789894,10.0017424363185,291.14900994252685,276.2639694213867,261.3789289002466
2020-12-02 00:00:00-05:00,284.02139332383297,290.4112911809428,279.512644266161,286.1712646484375,17361600,0.0,0.0,270.1121627807617,,59.42370129211017,2.3038521629126194,1.3603145125889773,0.9435376503236421,10.35327129452095,291.73969015532475,277.3697570800781,262.99982400483145
2020-12-03 00:00:00-05:00,284.90721630536245,285.30533385151614,279.7515227027808,280.5278625488281,12921700,0.0,0.0,270.7656823730469,,54.29509306024536,2.386367828166499,1.5655251757044817,0.8208426524620172,10.679690948566085,290.99347446928857,277.0945526123047,263.19563075532085
2020-12-04 00:00:00-05:00,278.9851617196769,282.13034249421014,277.9898525014484,278.38800048828125,10880300,0.0,0.0,271.366252746582,,52.44672824055933,2.2531205316902856,1.7030442469016427,0.5500762847886429,10.716518767659068,288.12970823147606,276.3490692138672,264.56843019625836
2020-12-07 00:00:00-05:00,277.8803471574216,287.1367095410005,276.8950008785257,284.2403564453125,13007700,0.0,0.0,271.9785659790039,,56.7802320321221,2.589902520690714,1.880415901659457,0.709486619031257,11.323561657888188,286.0306266735882,275.95940551757815,265.8881843615681
2020-12-08 00:00:00-05:00,284.66835965134453,285.08637245521015,280.2292592855726,282.0705871582031,10747700,0.0,0.0,272.50767211914064,,54.78679650973327,2.651161486084675,2.034565018544501,0.616596467540174,11.887244341672371,286.5934099093529,276.1898193359375,265.7862287625221
2020-12-09 00:00:00-05:00,282.3293666750694,286.2807447892554,270.4752323325116,276.6163024902344,25189700,0.0,0.0,272.82875854492187,,50.0317011938044,2.2338441038507426,2.0744208356057494,0.1594232682449932,11.108808659838283,286.60683258242045,276.46303100585936,266.3192294292983
2020-12-10 00:00:00-05:00,274.24746291457967,277.4225011998251,270.58470254241007,275.8200378417969,20065100,0.0,0.0,273.13173034667966,,49.35818687203468,1.8179094409276786,2.0231185566701355,-0.20520911574245693,10.38597552670663,286.6263984712439,276.4948791503906,266.36335982953733
2020-12-11 00:00:00-05:00,273.24222912084684,275.1830941797887,268.98230702748845,272.2668151855469,14391400,0.0,0.0,273.26948120117186,,46.359118249211,1.1878698271312373,1.856068810762356,-0.6681989836311186,9.935991059598283,286.6528052019355,276.4187408447266,266.18467648751766
2020-12-14 00:00:00-05:00,272.0876478298217,275.9195939963605,270.28614076214086,272.90380859375,16376900,0.0,0.0,273.55314392089844,,46.9810681148766,0.7315263579777707,1.631160320205439,-0.8996339622276683,9.404792154366325,286.62612689416335,276.28138732910156,265.9366477640398
2020-12-15 00:00:00-05:00,273.540791990355,274.7849283899252,266.2153314494091,274.2574157714844,23979500,0.0,0.0,273.7701208496094,,48.35150652447503,0.4736358779990155,1.3996554317641543,-0.9260195537651388,9.490998934554524,286.47230365924145,276.1116882324219,265.75107280560235
2020-12-16 00:00:00-05:00,273.4711266839322,276.55656046631617,271.23168130189237,274.3768615722656,15885000,0.0,0.0,274.1087255859375,,48.4780627906085,0.2757158122318515,1.1748675078576938,-0.8991516956258423,9.27450897768384,286.47877250720694,276.14503021240233,265.8112879175977
2020-12-17 00:00:00-05:00,275.77032149371064,279.1245085667688,272.3265298650549,273.1924743652344,16377800,0.0,0.0,274.4343908691406,,47.2419410825087,0.02302714234076575,0.9444994347543082,-0.9214722924135424,8.652621722804435,286.3954088661313,276.2699432373047,266.1444776084781
2020-12-18 00:00:00-05:00,274.4764049389849,276.6959553719054,269.86814889461095,275.10345458984375,26693200,0.0,0.0,274.6860052490234,,49.4802712844687,-0.022767861933743916,0.7510459754166978,-0.7738138373504417,8.458531534035114,286.3632059570093,276.44213104248047,266.5210561279516
2020-12-21 00:00:00-05:00,271.69948713418097,273.3815619312568,266.5338305117045,271.5103759765625,16553700,0.0,0.0,274.8520227050781,,45.565829515825016,-0.34501502973898823,0.5318337743855607,-0.8768488041245489,8.76933709469054,286.1024487471306,276.59590606689454,267.0893633866585
2020-12-22 00:00:00-05:00,270.22644485463616,270.22644485463616,263.38867558507343,265.8371276855469,17312900,0.0,0.0,274.6796350097656,,40.16308332140618,-1.0461229020350515,0.21624243910143826,-1.2623653411364897,9.488339987402185,286.31392088933273,276.5292221069336,266.7445233245345
2020-12-23 00:00:00-05:00,265.6380774185522,270.8933085906598,264.9811697252356,266.8523254394531,14329000,0.0,0.0,274.5197882080078,,41.49979040011127,-1.5025178768609635,-0.12750962409104213,-1.3750082527699214,10.024120958494693,286.74606394358017,276.0907867431641,265.435509542748
2020-12-24 00:00:00-05:00,267.6186981893969,269.13155698779786,264.9512772654711,266.1456298828125,6702000,0.0,0.0,274.4318023681641,,40.81624636219867,-1.8993441508086448,-0.4818765294345627,-1.4174676213740822,10.526075105233138,287.1726932160222,275.68320617675784,264.1937191374935
