Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-05-24 00:00:00-04:00,804.15249816444,806.2623983743196,800.3208552370838,803.585205078125,1774600,0.0,0.0,760.2381188964844,648.8323419189453,63.22680978012344,12.894348780714722,8.233888259969696,4.660460520745026,24.609771431568486,811.203728015164,770.130581665039,729.0574353149141
2024-05-28 00:00:00-04:00,805.1478309347447,805.1478309347447,784.496635023872,804.0132446289062,2483500,0.0,0.0,761.3323498535157,650.2773544311524,63.34831095411914,13.622329957180341,9.311576599411826,4.310753357768515,25.08941581067906,813.4745947713396,773.7091796875,733.9437646036603
2024-05-29 00:00:00-04:00,799.1763595783067,811.7263000360869,798.2707194475962,807.665771484375,2380000,0.0,0.0,762.3309289550781,651.7063507080078,64.42836911971636,14.328815016019234,10.315024282733308,4.013790733285926,25.761386903067997,817.7254675115439,775.2895812988281,732.8536950861123
2024-05-30 00:00:00-04:00,808.9196837537496,816.0854113771024,802.271499464021,811.1788940429688,1986300,0.0,0.0,763.1986743164063,653.0992065429688,65.48198787940134,14.9992867047863,11.251876767143907,3.7474099376423933,26.53466335940348,822.4317405486298,777.2617309570312,732.0917213654326
2024-05-31 00:00:00-04:00,814.9010710662346,822.2758205529085,807.2377243536314,816.4337768554688,4472100,0.0,0.0,764.1699291992187,654.4756686401367,67.05393414978909,15.77284592513331,12.156070598741788,3.6167753263915223,27.463470142565882,827.0810889289697,780.5319000244141,733.9827111198584
2024-06-03 00:00:00-04:00,819.9071449007819,834.2883497691114,814.6025080172612,827.3017578125,2537200,0.0,0.0,765.4102087402343,655.9083520507812,70.08789145890587,17.066124753314966,13.138081429656424,3.9280433236585424,28.70867132197522,830.1509753075366,785.3857055664063,740.620435825276
2024-06-04 00:00:00-04:00,830.0287475657303,831.4917187188156,821.3801242530401,828.62548828125,1748300,0.0,0.0,766.6700073242188,657.3901239013671,70.444896028272,17.990488376852568,14.108562819095653,3.881925557756915,29.864929559998178,835.8601102157203,788.730435180664,741.6007601456078
2024-06-05 00:00:00-04:00,826.5354663662428,834.4575852970179,813.7267539899336,827.7994384765625,2169000,0.0,0.0,767.8630114746094,658.8243548583985,69.88436696803205,18.443789369542515,14.975608129185026,3.468181240357488,30.302510953247356,840.9308867710502,791.4829406738281,742.0349945766061
2024-06-06 00:00:00-04:00,830.9045420179372,842.9369388344705,827.9188271709231,833.3030395507812,2109000,0.0,0.0,769.13111328125,660.2681854248046,71.51086400468857,19.027787790025968,15.786044061353216,3.241743728672752,31.0212007165091,846.2474552014403,794.6482330322266,743.0490108630129
2024-06-07 00:00:00-04:00,833.7708814923731,852.7301597217148,833.0244527373239,845.942626953125,2468800,0.0,0.0,770.5868322753906,661.7573449707031,74.86793201566914,20.276781698112814,16.684191588705136,3.592590109407677,32.02217797902136,853.0964121928004,798.6168914794922,744.1373707661841
2024-06-10 00:00:00-04:00,849.9136185999895,867.4795996079986,845.3455086339329,860.8811645507812,3444500,0.0,0.0,772.345693359375,663.3226821899414,78.14569621542164,22.21594195642001,17.790541662248113,4.425400294171897,33.39417785231001,860.9380687030991,803.90625,746.8744312969009
2024-06-11 00:00:00-04:00,877.9395004148455,877.9395004148455,848.1718897985523,861.6972045898438,4109100,0.0,0.0,774.4668273925781,664.9186309814453,78.31209690153251,23.547151142467214,18.941863558291935,4.605287584175279,34.9442813364054,866.6204892972504,809.3506652832032,752.0808412691559
2024-06-12 00:00:00-04:00,867.8477368117298,867.8477368117298,849.7841386341818,863.1701049804688,2594600,0.0,0.0,776.5496594238281,666.493977355957,78.62839879475008,24.439274027169745,20.0413456520675,4.397928375102246,36.38366314306541,871.5186789972271,814.556753540039,757.594828082851
2024-06-13 00:00:00-04:00,864.8919451829534,880.845583105358,857.397771833008,879.1238403320312,2243400,0.0,0.0,778.7125207519531,668.1477560424805,81.73556300760222,26.132383107022292,21.259553143058458,4.872829963963834,38.049045529650456,880.9190059920813,819.3493255615234,757.7796451309655
2024-06-14 00:00:00-04:00,878.1286192766582,880.3977309954923,871.8287438792012,874.26708984375,2023300,0.0,0.0,780.9354235839844,669.7773495483399,78.01692367644768,26.773655046792896,22.362373523805346,4.411281522987551,39.59547203147942,885.8553602230803,824.6902740478515,763.5251878726227
2024-06-17 00:00:00-04:00,873.8192073602187,887.9516030450177,872.6846211455528,880.7958374023438,2532200,0.0,0.0,782.9683837890625,671.4688412475585,79.3753273034566,27.491774975255566,23.388253814095393,4.103521161160174,41.21748851215266,890.0675245180406,830.4133911132812,770.7592577085219
2024-06-18 00:00:00-04:00,882.7763642790775,890.6088847711236,879.7906494055293,887.2151489257812,2437000,0.0,0.0,785.2672387695312,673.1616897583008,80.64194442995523,28.253189798852304,24.361241011046776,3.8919487878055286,42.787998022893554,895.5371336206457,835.8016143798828,776.06609513912
2024-06-20 00:00:00-04:00,888.7477479426235,901.1384761742665,865.98665426305,881.7711181640625,3360000,0.0,0.0,787.8556237792968,674.8129144287109,76.35906643786075,28.09348454519295,25.107689717876013,2.985794827316937,42.87151324313877,900.3978656314537,839.9228942871093,779.447922942765
2024-06-21 00:00:00-04:00,881.4426961400153,887.7226471701339,875.610614478604,879.6712036132812,3448700,0.0,0.0,790.3078234863282,676.4482937622071,74.71081329833632,27.480691125366775,25.58228999937417,1.8984011259926064,42.949063090509334,903.7413373371382,843.9521179199219,784.1628985027055
2024-06-24 00:00:00-04:00,885.7421961878102,899.2774740247988,878.7357401596993,885.87158203125,2878200,0.0,0.0,792.9315209960937,678.1059634399414,76.33512289927604,27.18202913319999,25.902237826139334,1.2797913070606555,43.43230231259287,907.601224716923,848.0156768798828,788.4301290428426
2024-06-25 00:00:00-04:00,887.5236045056469,905.0895225947901,887.2548707487216,900.3024291992188,2839800,0.0,0.0,796.0018090820313,679.7700527954102,79.61659682711631,27.789446672585996,26.279679595428668,1.5097670771573277,44.07036293060558,912.925349562642,852.8515380859375,792.7777266092329
2024-06-26 00:00:00-04:00,899.6953879402237,902.0341735557548,893.5647469800795,896.9684448242188,2232100,0.0,0.0,799.0227062988281,681.3519848632812,76.96141560335285,27.682695886662373,26.56028285367541,1.1224130329869624,44.66284779018882,916.1054466074161,857.4992980957031,798.8931495839902
2024-06-27 00:00:00-04:00,899.2277136317123,905.2389312512759,895.4357972958194,904.71142578125,1948100,0.0,0.0,802.2785424804688,682.9275881958008,78.7351259051137,27.901260607805398,26.82847840450141,1.072782203303987,45.323969829947245,919.7068157801009,862.3515808105469,804.996345840993
2024-06-28 00:00:00-04:00,906.970664860194,911.1805036728547,901.0689086914062,901.0689086914062,3375400,0.0,0.0,805.3814489746094,684.4664660644531,75.77945244997471,27.46396652623139,26.955576028847407,0.5083904973839815,46.139081050771615,921.4803048148524,866.8460815429687,812.211858271085
2024-07-01 00:00:00-04:00,907.4283960660882,912.4642991670189,900.0038968741259,910.0159912109375,2546100,0.0,0.0,808.7590734863281,686.052158203125,77.96731428541803,27.522104908023607,27.068881804682647,0.45322310334096017,46.93931161544726,924.0777390254076,871.5251922607422,818.9726454960768
2024-07-02 00:00:00-04:00,898.4115639947116,907.6573056901275,874.3168235183958,902.3925170898438,4584600,0.0,0.0,812.3744934082031,687.6357186889649,71.99942021618065,26.64587231534597,26.984279906815313,-0.33840759146934474,45.07417523011782,925.3277058850226,875.2797302246094,825.2317545641961
2024-07-03 00:00:00-04:00,906.6620226892304,914.1263093743777,879.7905906226999,893.8234252929688,3078400,0.0,0.0,815.718779296875,689.2553848266601,65.8939306417968,24.972134359333836,26.58185079731902,-1.6097164379851847,43.67712799915787,924.3189043182365,878.5396270751953,832.7603498321541
2024-07-05 00:00:00-04:00,894.1519273516466,912.0961028326908,892.6292443589202,910.215087890625,2880900,0.0,0.0,819.1055529785157,690.9786889648437,70.96586158556752,24.683815491509677,26.202243736157154,-1.5184282446474775,42.37986985612363,924.0557287013393,882.6604095458985,841.2650903904577
2024-07-08 00:00:00-04:00,913.5192615145611,924.1881865098147,907.6572935814952,913.6287231445312,2364600,0.0,0.0,822.8286560058593,692.7008465576172,71.90295127160553,24.44894038179939,25.851583065285602,-1.4026426834862136,41.78053481766492,923.4683719748101,886.6766937255859,849.8850154763617
2024-07-09 00:00:00-04:00,924.6261081816604,930.5477880728469,916.3955289453028,928.0596923828125,2416000,0.0,0.0,826.9860339355469,694.5214916992187,75.50256499145198,25.137489447253415,25.708764341679167,-0.571274894425752,41.5094311683392,926.7943942206541,890.7825469970703,854.7706997734865
2024-07-10 00:00:00-04:00,932.1103169853711,941.1868851790009,928.557309060075,935.3050537109375,2683300,0.0,0.0,831.1166333007812,696.4749362182617,77.08956784018457,25.968461391408255,25.760703751624987,0.20775763978326722,41.693277330066906,932.701858870141,894.5037414550782,856.3056240400153
2024-07-11 00:00:00-04:00,929.6421447665253,938.3902673145192,914.2457771024831,929.69189453125,2855100,0.0,0.0,835.0616455078125,698.3982858276368,73.13659507103709,25.875797522592507,25.783722505818492,0.09207501677401453,40.5807207022287,935.9199308975674,897.9034759521485,859.8870210067296
2024-07-12 00:00:00-04:00,932.5382319214889,946.2625453983889,931.572879984981,943.8839721679688,2315100,0.0,0.0,838.4181701660157,700.3839334106445,76.42777810524377,26.640448291291705,25.955067662913137,0.6853806283785673,39.910623708627504,941.457055865498,901.9391693115234,862.4212827575489
2024-07-15 00:00:00-04:00,951.6468007458886,961.4996227044369,943.5754333380419,945.9341430664062,2358700,0.0,0.0,841.9021350097656,702.391117553711,76.8686582810574,27.0994851955179,26.183951169434092,0.9155340260838081,39.90462365627502,947.7064553367777,905.2796844482422,862.8529135597066
2024-07-16 00:00:00-04:00,951.198978860289,951.83594593332,933.9116949280086,937.1163330078125,2111800,0.0,0.0,845.6238537597657,704.3554501342774,70.74032390954513,26.446888404177457,26.236538616382767,0.2103497877946907,39.11113224304346,950.5040767884834,908.4221466064453,866.3402164244071
2024-07-17 00:00:00-04:00,905.6768294134503,920.5954420470672,898.3419278861077,901.2778930664062,4200600,0.0,0.0,849.0448986816406,706.1668740844726,52.44093400535246,22.775298690232376,25.54429063115269,-2.7689919409203156,36.45216245954446,949.7483483608487,909.4462493896484,869.1441504184481
2024-07-18 00:00:00-04:00,902.7109933330644,905.5374359908378,832.6760206878598,844.8577880859375,7649600,0.0,0.0,850.7074365234375,707.7324307250976,36.45351250757081,15.138400383825115,23.463112581687177,-8.324712197862063,36.235489493770636,955.7206040953306,907.3283813476562,858.9361585999818
2024-07-19 00:00:00-04:00,863.5283819194768,876.0186703884551,848.9382160938011,853.3869018554688,3782200,0.0,0.0,852.3201879882813,709.3348910522461,39.45832344446902,9.662943260604607,20.703078717470664,-11.040135456866057,36.03429316840923,958.6827670249816,905.9091705322265,853.1355740394715
2024-07-22 00:00:00-04:00,860.6820847591129,870.2562725131668,852.7401024243201,861.8464965820312,2904500,0.0,0.0,854.1571740722657,711.0444931030273,42.36911574915375,5.937775654951224,17.750018104966777,-11.812242450015553,35.84746800914506,960.086010782531,905.017935180664,849.949859578797
2024-07-23 00:00:00-04:00,865.8572847919824,883.4928775731332,859.9654913108296,874.1077880859375,2087700,0.0,0.0,856.3079406738282,712.7843655395508,46.39217393255878,3.9296388114609044,14.985942246265603,-11.056303434804699,34.96060389707873,960.5446272253407,904.4297454833984,848.3148637414561
2024-07-24 00:00:00-04:00,868.3453631367477,874.1575811774816,850.2021894861889,855.7854614257812,2726100,0.0,0.0,858.3217700195313,714.3830291748047,41.70687050746493,0.849919912059022,12.158737779424287,-11.308817867365265,34.4440435471207,962.1948020309621,902.2038970947266,842.212992158491
2024-07-25 00:00:00-04:00,842.9668216521657,847.5648176379792,802.5402476504395,817.2797241210938,5468000,0.0,0.0,859.6111865234375,715.6716534423828,33.94744459228728,-4.644333710490855,8.798123481441259,-13.442457191932114,35.14052390452543,968.7343303564159,898.2194610595703,827.7045917627248
2024-07-26 00:00:00-04:00,808.0040513362934,818.0957814973079,797.4843760286842,800.78857421875,4173900,0.0,0.0,860.4459912109374,716.8454498291015,31.264659583758387,-10.211554817684146,4.996187821616179,-15.207742639300324,35.888371630282414,975.208923194866,893.0233184814454,810.8377137680247
2024-07-29 00:00:00-04:00,810.1339564321574,820.8427304989337,800.1716111070855,803.9435424804688,2473700,0.0,0.0,860.8594140625,717.9976495361328,32.365877780944714,-14.205288361499925,1.155892584992958,-15.361180946492883,36.430684675381485,978.9097371963885,888.1670501708984,797.4243631454083
2024-07-30 00:00:00-04:00,811.2983363988005,817.9863692489678,772.1158100493017,786.447265625,3848600,0.0,0.0,861.2393969726562,718.9338189697265,29.539490781745457,-18.568112643712084,-2.7889084607480505,-15.779204182964033,37.49370369885796,982.2654836965337,881.9886138916015,781.7117440866693
2024-07-31 00:00:00-04:00,796.3597942391771,807.2775897132367,788.3183127057526,800.4403076171875,2961700,0.0,0.0,861.921533203125,719.9141152954102,34.46835110699847,-20.658423331040353,-6.3628114348065115,-14.295611896233842,38.48079279208611,982.7128796336749,876.8910034179687,771.0691272022625
2024-08-01 00:00:00-04:00,829.6505091052253,836.8859106558547,816.2745045309581,828.4761352539062,4060700,0.0,0.0,862.9020422363282,721.0410256958007,43.06219364546614,-19.824231228085864,-9.055095393462382,-10.769135834623482,37.83006430897341,981.1737449708953,873.6236389160156,766.0735328611358
2024-08-02 00:00:00-04:00,812.7812148400697,816.2844729623715,783.2724368031987,800.62939453125,3515900,0.0,0.0,862.9277197265625,721.991875,37.76472605684676,-21.166137173982065,-11.47730374956632,-9.688833424415746,37.97378518187304,978.8004891234962,868.1443542480469,757.4882193725975
2024-08-05 00:00:00-04:00,754.3905983848034,789.1642254947493,743.9903464560557,771.5684204101562,4661800,0.0,0.0,862.377353515625,722.83865234375,33.17762848305442,-24.29453279169195,-14.040749557991445,-10.253783233700505,38.7934607692286,977.2075369745346,861.0413391113282,744.8751412481217
2024-08-06 00:00:00-04:00,785.3823354674943,802.4307717293741,781.2620344903501,789.403076171875,3437600,0.0,0.0,862.0734069824218,723.7798989868164,38.143296255181085,-25.045986644613095,-16.241796975315776,-8.804189669297319,38.968593703208626,969.9983057902717,854.1085083007813,738.2187108112909
2024-08-07 00:00:00-04:00,774.5939590900941,782.8345613964564,759.3867494071305,768.4633178710938,4407700,0.0,0.0,861.3709692382813,724.6978234863282,34.86714613553393,-27.019716261127996,-18.39738083247822,-8.622335428649777,39.50397495103386,961.0943341987072,845.7664215087891,730.438508818871
2024-08-08 00:00:00-04:00,870.8334774414117,873.6002689613964,821.3104119080199,841.2848510742188,9434900,0.0,0.0,862.1164013671874,726.0103466796875,50.71949329613112,-22.44904346856265,-19.207713359695106,-3.241330108867544,37.02871658146645,950.0552652780862,841.3460693359375,732.6368733937888
2024-08-09 00:00:00-04:00,855.9049399063678,904.1640354617318,855.9049399063678,887.43408203125,6587600,0.0,0.0,863.711767578125,727.593165588379,57.73922144695789,-14.9307823328744,-18.352327154330965,3.421544821456564,34.73691847740857,939.0613292342325,838.5235748291016,737.9858204239706
2024-08-12 00:00:00-04:00,899.9044774847922,900.411998010649,878.7954505143729,880.1688842773438,4206100,0.0,0.0,865.0915673828125,729.0615490722656,56.377713310213025,-9.449815368383156,-16.571824797141403,7.122009428758247,32.60882023792626,925.2578073793111,835.2353118896484,745.2128163999857
2024-08-13 00:00:00-04:00,889.8226251243103,910.3344707295769,886.0904817138388,903.72607421875,3506800,0.0,0.0,866.8374133300781,730.6772692871094,59.69631267356771,-3.1687142428334027,-13.891202686279804,10.722488443446402,30.8634091771268,916.9633349595683,833.5657989501954,750.1682629408224
2024-08-14 00:00:00-04:00,905.666773121812,929.9306855953403,899.4863219558875,927.2435302734375,3562900,0.0,0.0,868.8362487792969,732.5014566040039,62.74350544026297,3.66452346665028,-10.380057455693787,14.044580922344068,29.684684167788692,923.1053682021777,834.8640808105469,746.622793418916
2024-08-15 00:00:00-04:00,932.84465793667,934.7980724950363,916.898595407838,928.4395751953125,3080000,1.3,0.0,870.8325305175781,734.3705801391602,62.89714544271497,9.071849774496286,-6.489676009655773,15.56152578415206,28.698468024769493,936.2438154417433,839.0431701660157,741.842524890288
2024-08-16 00:00:00-04:00,925.2603575375792,933.14366569939,916.2906970646674,919.011474609375,2364900,0.0,0.0,872.6567712402343,736.1654376220703,60.769736086782935,12.45287689459144,-2.7011654288063305,15.154042323397771,27.76303054443741,945.4880407124757,842.3243988037109,739.1607568949461
2024-08-19 00:00:00-04:00,919.0114671846101,922.8783923124876,913.4104174453508,918.7025146484375,2374600,0.0,0.0,874.3647607421875,738.0170602416993,60.697283805628004,14.935270260806647,0.826121709116265,14.109148551690382,26.795503822557652,953.3379526841693,845.1671997070313,736.9964467298933
2024-08-20 00:00:00-04:00,928.957823585409,963.7401984077931,927.3732176131964,946.767578125,4961500,0.0,0.0,876.381259765625,740.0063842773437,64.80240695317099,18.948771320663354,4.450651631425683,14.498119689237672,26.844931383314417,965.18374988895,848.8001892089844,732.4166285290188
2024-08-21 00:00:00-04:00,952.398523110302,953.2755614257442,936.0039652199538,948.7608032226562,2617000,0.0,0.0,878.1388525390626,741.877819519043,65.08136308245383,22.036315505598736,7.967784406260294,14.068531099338443,26.890828404017128,977.7363455220888,853.4489562988281,729.1615670755674
2024-08-22 00:00:00-04:00,948.7707494424768,969.2515217567635,944.9437285765785,950.953369140625,3183700,0.0,0.0,879.9239758300781,743.8219915771484,65.40615319213765,24.379111045592936,11.250049734126822,13.129061311466113,27.272938873265563,990.1651272580716,860.1326385498047,730.1001498415378
2024-08-23 00:00:00-04:00,952.2191696172564,957.2621096880067,939.9307175902777,949.5282592773438,2063300,0.0,0.0,881.6511389160156,745.6235104370118,64.98306967444502,25.82312601181559,14.164664989664576,11.658461022151013,27.42307242159388,1000.1636837079611,867.5696228027343,734.9755618975075
2024-08-26 00:00:00-04:00,946.0002110937506,951.7806468353517,939.591894247571,947.3257446289062,2166000,0.0,0.0,883.0151770019531,747.3905541992187,64.29090066244726,26.484496956281987,16.628631382988058,9.85586557329393,27.547929464951753,1008.2982799396547,874.7387329101563,741.1791858806579
2024-08-27 00:00:00-04:00,949.2890842616158,969.2017114141037,946.7476925798671,951.2623901367188,2912900,0.0,0.0,884.5550830078125,749.082243347168,65.00831325241404,27.014881845518175,18.70588147549408,8.309000370024094,28.069639402241727,1014.0466846273646,882.9794891357421,751.9122936441197
2024-08-28 00:00:00-04:00,950.9335476535861,955.1094254341588,940.0802436671427,945.7410888671875,1701800,0.0,0.0,885.8539880371094,750.8839825439453,63.09372202236624,26.682117975464053,20.301128775488078,6.380989199975975,28.24585582513975,1018.2786913998658,890.2445281982422,762.2103649966185
2024-08-29 00:00:00-04:00,951.7806133468343,954.2921376767811,932.8446639713476,937.030517578125,1762800,0.0,0.0,886.8502954101563,752.6105389404297,60.08710359186757,25.422475433411364,21.325398107072736,4.097077326338628,28.073359821222883,1021.9640732359584,895.6722473144531,769.3804213929478
2024-08-30 00:00:00-04:00,941.8143059353927,957.7603682581082,937.3394519287846,956.78369140625,2555100,0.0,0.0,888.350546875,754.3616125488281,64.24783295315163,25.721612944492108,22.204641074556612,3.516971869935496,28.009969024300887,1024.5009380137365,903.4799621582031,782.4589863026697
2024-09-03 00:00:00-04:00,954.541291073345,966.3812473964166,948.3721556841846,953.3054809570312,2529400,0.0,0.0,889.823232421875,756.0990643310547,63.00240951324379,25.38539206469477,22.840791272584244,2.5446007921105256,28.193593630038272,1019.0195206500324,912.5668151855468,806.1141097210613
2024-09-04 00:00:00-04:00,946.5483400844524,950.7840130987814,934.8479260081637,943.1199340820312,1891700,0.0,0.0,890.9681994628907,757.8960754394532,59.372805062238854,24.020156672378334,23.076664352543062,0.943492319835272,27.683065362064166,1011.0751611843373,920.2526580810547,829.4301549777722
2024-09-05 00:00:00-04:00,937.9872351447929,939.8210590982137,903.1151994290915,909.6730346679688,3201100,0.0,0.0,891.1556115722656,759.5248107910156,49.32395765436661,20.00866509639468,22.463064501313387,-2.454399404918707,25.862254111037153,986.1664374124672,927.3131439208985,868.4598504293298
2024-09-06 00:00:00-04:00,914.6661845138962,924.7720165513696,889.9896422589829,899.6669311523438,3440000,0.0,0.0,891.2095812988281,761.0888366699219,46.77347635320231,15.83953192768081,21.138357986586872,-5.298826058906062,24.332000740609622,976.083252975166,930.2322479248047,884.3812428744434
2024-09-09 00:00:00-04:00,909.4936218894748,912.3439658795982,892.8997267500811,905.2081298828125,2405900,0.0,0.0,891.2195153808593,762.6513598632813,48.36577778299225,12.834642512712321,19.477614891811964,-6.642972379099643,22.911051182355486,974.2261726499893,931.1209503173828,888.0157279847764
2024-09-10 00:00:00-04:00,911.02842498816,912.0250538835744,891.9828613958477,898.2117919921875,1930400,0.0,0.0,891.162373046875,764.203696899414,46.475301924898034,9.776008267399789,17.53729356692953,-7.761285299529742,21.627289076361752,971.4208705227798,932.023095703125,892.6253208834703
2024-09-11 00:00:00-04:00,899.1088278189619,918.4334168484022,894.1755023711861,917.78564453125,2721100,0.0,0.0,891.3177661132812,765.8415548706055,52.114614501535975,8.829681830257982,15.795771219595222,-6.96608938933724,20.151384755394822,970.5494091294023,932.72607421875,894.9027393080977
2024-09-12 00:00:00-04:00,921.194063454529,934.4591917858858,915.5332185570213,931.8679809570312,2511800,0.0,0.0,891.907275390625,767.5200210571289,55.728537514965474,9.11101209346839,14.458819394369856,-5.347807300901467,19.310503756939,970.7001956281993,932.9572967529297,895.2143978776601
2024-09-13 00:00:00-04:00,933.8512829676217,939.1732473867099,918.9915115642458,920.5961303710938,2045400,0.0,0.0,892.4427294921875,769.1895855712891,52.324559983000896,8.328419380085961,13.232739391513078,-4.904320011427117,18.716077539259125,970.6490967899774,932.5651245117188,894.4811522334601
2024-09-16 00:00:00-04:00,927.9910758855302,929.466067197466,917.3271344510139,920.4266357421875,1760300,0.0,0.0,892.6469604492188,770.8579559326172,52.27285520690786,7.606845239601853,12.107560561130834,-4.500715321528981,18.079177791147732,970.624001954128,932.6358825683594,894.6477631825909
2024-09-17 00:00:00-04:00,918.3935453863522,918.3935453863522,899.2582580480163,903.1251831054688,2248000,0.0,0.0,892.4368896484375,772.4385296630859,47.15100001139412,5.574648819602771,10.800978212825221,-5.22632939322245,16.96083692626764,971.5561244210842,931.8570159912109,892.1579075613377
2024-09-18 00:00:00-04:00,903.2547600148343,912.4137822832735,900.4143919058445,901.9192504882812,1777000,0.0,0.0,891.9140808105469,774.0171401977539,46.80674153749637,3.822743622852272,9.405331294830631,-5.582587671978359,15.922377551736128,970.7326549286784,929.614599609375,888.4965442900716
2024-09-19 00:00:00-04:00,909.7726415673874,913.7193137994985,900.812957739886,911.9552612304688,2446500,0.0,0.0,891.4470849609374,775.6806436157226,50.07371595362399,3.2071977458821266,8.165704585040931,-4.9585068391588045,14.890485799326752,968.5934726462372,927.7743225097656,886.9551723732941
2024-09-20 00:00:00-04:00,918.8819204345024,936.6916749929682,910.1215738191454,918.3836059570312,9921800,0.0,0.0,891.2209191894531,777.3681558227539,52.102898399134524,3.201185623926108,7.172800792817967,-3.9716151688918595,14.801616633159215,965.7157546696503,926.1458343505859,886.5759140315215
2024-09-23 00:00:00-04:00,917.8952041566527,918.8918330428163,906.3841526873434,915.423583984375,2292000,0.0,0.0,890.6517114257813,779.0286190795898,51.07353613970892,2.9238674151853274,6.323014117291439,-3.399146702106112,14.512539661966384,962.7523882860797,924.4406005859375,886.1288128857954
2024-09-24 00:00:00-04:00,919.0114493098087,922.5594458104666,906.1350207731823,921.3136596679688,2767400,0.0,0.0,890.1593017578125,780.7130780029297,53.0607874037272,3.143138475231467,5.687038988879445,-2.543900513647978,14.411043029666896,959.9942549719756,923.1399963378906,886.2857377038056
2024-09-25 00:00:00-04:00,928.6488449735964,936.1335379398728,918.0846026907284,921.4432373046875,1805100,0.0,0.0,889.84583984375,782.4030447387695,53.10591278696421,3.2894494764847195,5.207521086400501,-1.9180716099157813,14.903489226177824,956.1707210475289,921.649038696289,887.1273563450492
2024-09-26 00:00:00-04:00,917.1577617525828,918.7423677091019,902.2481708515229,906.254638671875,2693000,0.0,0.0,889.9453747558593,783.9685690307617,47.35870079005403,2.154967897339361,4.597010448588273,-2.442042551248912,14.44109553859666,952.9533412934079,919.6747161865235,886.3960910796391
2024-09-27 00:00:00-04:00,890.6075243059418,898.1719645200153,872.6582278513725,874.8308715820312,4377300,0.0,0.0,890.5448364257812,785.4464505004883,38.15792728009035,-1.2651682404667781,3.424574710777263,-4.689742951244041,14.170474196549113,954.1243963023687,916.5647338867187,879.0050714710687
2024-09-30 00:00:00-04:00,861.6056556846074,884.4383975378423,855.9148826376263,882.9534301757812,3244600,0.0,0.0,891.1361669921876,786.9613742065429,41.330809461424145,-3.2823908168480784,2.0831816052521948,-5.365572422100273,14.53731044319436,948.3506813414471,912.8732208251953,877.3957603089435
2024-10-01 00:00:00-04:00,885.8337244702028,888.2655015353655,875.907278254164,881.4983520507812,2455200,0.0,0.0,891.5292041015625,788.4058447265625,40.925726063903596,-4.941504300430665,0.6782444241156227,-5.619748724546288,14.67950007350345,942.1007027199269,909.2828643798828,876.4650260398387
2024-10-02 00:00:00-04:00,877.0334723788984,890.3384444747034,875.7378669151285,888.066162109375,1751600,0.0,0.0,891.8083715820312,790.0013278198243,43.612152812393155,-5.661138229612675,-0.589632106630037,-5.071506122982638,14.699988952173056,936.658925656918,906.53017578125,876.4014259055821
2024-10-03 00:00:00-04:00,886.5412980956719,888.9930272217972,877.9105181165056,882.5647583007812,1974700,0.0,0.0,892.3439575195313,791.577387084961,41.893603679389486,-6.599298013792691,-1.7915652880625679,-4.807732725730123,14.719014339509117,937.0069110766535,905.1747619628907,873.3426128491278
2024-10-04 00:00:00-04:00,882.9234643881792,885.973146328053,873.9339132538345,884.1692504882812,1970500,0.0,0.0,893.681748046875,793.1231854248047,42.603974338814865,-7.131124131582851,-2.859477056766625,-4.271647074816226,14.912531170118877,937.4613812009492,904.3998779296875,871.3383746584258
2024-10-07 00:00:00-04:00,887.5079825618694,902.2282104007784,886.5711489932099,895.3713989257812,2915700,0.0,0.0,895.5734045410156,794.7247463989257,47.43568054725017,-6.572911965246476,-3.602164038462595,-2.970747926783881,14.14405025701318,937.1986919939415,903.9080413818359,870.6173907697304
2024-10-08 00:00:00-04:00,899.9559374145813,918.8619593047895,899.1885136614544,910.6397705078125,2200000,0.0,0.0,897.7073291015626,796.4502557373047,53.21647728728946,-4.8426715153880195,-3.85026553384768,-0.9924059815403394,13.661178071254584,937.835545688774,904.5294403076172,871.2233349264603
2024-10-09 00:00:00-04:00,913.2010834214695,918.2440232804929,908.9255672897109,916.6394653320312,1820100,0.0,0.0,900.3111730957031,798.1968869018555,55.29691753539027,-2.9532747494314435,-3.670867376964433,0.7175926275329894,13.212796755907316,937.6906302530525,904.4721313476563,871.25363244226
2024-10-10 00:00:00-04:00,916.8986079448446,918.891865788203,902.0986927896696,907.6199951171875,1682100,0.0,0.0,902.4547668457031,799.9064047241211,51.58321363661188,-2.158824482707246,-3.3684587981129956,1.2096343154057498,12.412260177239295,934.0731108943005,903.259732055664,872.4463532170275
2024-10-11 00:00:00-04:00,912.9519536422991,929.0973546599356,908.1083515858293,928.91796875,2293900,0.0,0.0,904.463603515625,801.7210241699219,58.64585754381996,0.18719370247436018,-2.657328297995525,2.844522000469885,12.191203402362476,935.618439181501,903.6758239746093,871.7332087677177
2024-10-14 00:00:00-04:00,932.8446990798926,933.8413280319011,922.8784095598082,926.3765869140625,1550400,0.0,0.0,906.9785473632812,803.4691806030273,57.56676304177931,1.820377562043518,-1.7617871259877165,3.5821646880312343,12.21917798551407,936.6371185521989,903.9733215332031,871.3095245142074
