Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-05 00:00:00-04:00,332.64214504114034,334.1706237792969,330.0038361264134,334.1706237792969,2081600,0.0,0.0,324.91371459960936,,55.29314999147061,1.1772348018972707,0.6648209723574172,0.5124138295398535,17.140033821648583,337.03953039839456,326.75946350097655,316.47939660355854
2020-10-06 00:00:00-04:00,333.01214445158814,337.1983929643418,327.32662226848856,328.5046081542969,2553400,0.0,0.0,325.4700012207031,,50.67473381756236,1.0574973282394922,0.7433562435338322,0.31414108470565993,16.86939593439111,337.1001905387345,327.1269821166992,317.15377369466387
2020-10-07 00:00:00-04:00,332.73939619811375,335.53347556435887,331.3374840189674,334.8033142089844,3068200,0.0,0.0,326.20152465820314,,55.158661109969,1.454095547505574,0.8855041043281806,0.5685914431773933,16.618089324794887,337.75485308715776,327.33433990478517,316.9138267224126
2020-10-08 00:00:00-04:00,336.27521153166845,338.88735343608414,335.5246869862197,336.4116516113281,1991800,0.4,0.0,326.9073852539062,,56.25225309563645,1.876550178200091,1.0837133191025627,0.7928368590975283,16.826041931047577,338.9702463076834,327.95117645263673,316.93210659759006
2020-10-09 00:00:00-04:00,339.1797268149144,344.4137666665157,338.2148007346596,343.4683532714844,3116500,0.0,0.0,327.7602233886719,,60.772635324397136,2.749075731512278,1.4167858015845058,1.332289929927772,17.66472842549047,341.55074166739644,329.0537384033203,316.5567351392442
2020-10-12 00:00:00-04:00,346.01224881447916,346.01224881447916,341.93808355877457,343.127197265625,2942900,0.0,0.0,328.6153881835937,,60.44744816591681,3.3741351505171906,1.808255671371043,1.5658794791461477,18.61598433259231,343.6527141260492,329.72792053222656,315.8031269384039
2020-10-13 00:00:00-04:00,342.53260767517514,342.6008425777753,336.28489030514584,337.0841369628906,2523800,0.0,0.0,329.27063842773435,,54.84882500615004,3.343334897376792,2.115271516572193,1.228063380804599,18.432156510454867,344.36371087962044,330.0736602783203,315.78360967702014
2020-10-14 00:00:00-04:00,337.00617671552226,338.3999653283896,332.55187126550544,334.0236511230469,2234300,0.0,0.0,329.8296307373047,,52.2113617668792,3.0369616417678458,2.2996095416113236,0.7373521001565222,17.639582352151834,344.4807625526274,330.1344619750977,315.78816139756793
2020-10-15 00:00:00-04:00,329.73501620033136,331.01184765700185,324.3937761357689,329.9981994628906,3727300,0.0,0.0,330.043115234375,,48.88188523163517,2.441197714862085,2.327927176261476,0.11327053860060898,17.006211447246276,344.45744760359827,330.1117904663086,315.76613332901894
2020-10-16 00:00:00-04:00,331.39203588306174,336.24596523447144,330.64154109821374,330.8072204589844,3324600,0.0,0.0,330.2311120605469,,49.577810330923235,2.011148475922255,2.264571436193632,-0.2534229602713771,15.8948296261343,344.5779816052069,330.3325561523437,316.08713069948055
2020-10-19 00:00:00-04:00,331.5089669814791,332.65908505336483,322.06429232102056,323.2729187011719,2937600,0.0,0.0,330.30970153808596,,43.62175520765044,1.0502693197088888,2.0217110128966835,-0.9714416931877947,15.686702599528548,344.24304405937494,330.5373016357422,316.8315592121095
2020-10-20 00:00:00-04:00,324.60824321347405,328.2730289056201,323.2826596478448,323.3216552734375,2677800,0.0,0.0,330.489345703125,,43.668898104723894,0.2893627065633382,1.6752413516300146,-1.3858786450666765,15.493441789108923,344.33866870653645,330.38135223388673,316.424035761237
2020-10-21 00:00:00-04:00,324.07219083716905,327.8052416528478,322.91231622555665,324.9786682128906,2725300,0.0,0.0,330.59192443847655,,45.34234267686659,-0.17790341063488313,1.304612399177035,-1.4825158098119182,15.357938956907526,343.40881523100967,330.83299865722654,318.2571820834434
2020-10-22 00:00:00-04:00,324.92986507547306,326.88898620668147,320.9141783695692,325.154052734375,2256000,0.0,0.0,330.7157293701172,,45.52680004995443,-0.5279769205648677,0.9380945352286546,-1.4660714557935224,15.475688862060858,342.8924823035154,331.1142807006836,319.3360790978518
2020-10-23 00:00:00-04:00,327.19113069675404,327.19113069675404,319.9979699693164,321.2650451660156,2945400,0.0,0.0,330.7897930908203,,42.13145675582956,-1.10646842900519,0.5291819423818857,-1.6356503713870758,15.698350149546737,343.0665116711883,331.02733612060547,318.9881605700226
2020-10-26 00:00:00-04:00,318.14611198422796,318.9550853551507,306.27448651221124,310.00750732421875,5173300,0.0,0.0,330.6268292236328,,34.18399135831852,-2.4451303967412628,-0.06568052544274405,-2.379449871298519,17.275549857744448,345.18942243455297,330.0557495117188,314.9220765888846
2020-10-27 00:00:00-04:00,310.8262022241905,311.46949615857085,304.4517711880091,309.0815124511719,4314900,0.0,0.0,330.37855834960936,,33.62217061804418,-3.5399434337377897,-0.7605331071017533,-2.7794103266360364,18.88502803797787,346.81220056940987,329.14300842285155,311.47381627629323
2020-10-28 00:00:00-04:00,294.05199648408365,294.354145711012,281.29340479732844,284.0030212402344,11518200,0.0,0.0,329.61372619628906,,22.727668464330222,-6.357925101388332,-1.8800115059590692,-4.477913595429263,21.706076339529798,353.32567073340186,326.8819107055664,300.4381506777309
2020-10-29 00:00:00-04:00,285.7769894980922,287.82379944346474,280.27000825519445,285.7574768066406,9582300,0.0,0.0,328.8567242431641,,24.569104167512634,-8.353333939960919,-3.1746759927594392,-5.178657947201479,24.368641771584063,356.1255392433362,324.4554168701172,292.78529449689813
2020-10-30 00:00:00-04:00,282.5116937769336,284.46105853682974,274.08069713937203,281.33233642578125,6892800,0.0,0.0,327.9154211425781,,23.075443444937278,-10.174496405806167,-4.5746400753687855,-5.599856330437381,27.093379061729827,358.7097404222412,322.0286575317383,285.3475746412354
2020-11-02 00:00:00-05:00,286.7905143616202,287.3753296986187,280.8254633631113,282.6286315917969,5094900,0.0,0.0,327.00432739257815,,24.52301066510637,-11.38197625719016,-5.9361073117330605,-5.4458689454571,29.137714390931023,359.45059556548193,319.4515579223633,279.45252027924465
2020-11-03 00:00:00-05:00,286.9952646063252,292.7361288755869,284.39284932893577,287.9114685058594,4097700,0.0,0.0,326.07155029296877,,30.28102470815236,-11.776875460916926,-7.104260941569834,-4.672614519347093,30.184558452643707,359.44580945509824,317.4219009399414,275.39799242478455
2020-11-04 00:00:00-05:00,297.36579882035585,304.8026290154302,294.5879485080296,299.4223937988281,4790100,0.0,0.0,325.2907189941406,,40.866687883060145,-11.033809566267507,-7.890170666509369,-3.1436388997581384,29.54898638373968,357.5797500777722,315.6528549194336,273.725959761095
2020-11-05 00:00:00-05:00,307.16144221061234,311.2648470050773,305.640910220092,308.5162353515625,3794400,0.0,0.0,324.62634216308595,,47.63154555068792,-9.600459358944931,-8.232228404996482,-1.3682309539484496,28.241494187357826,355.17365247457974,314.2580841064453,273.3425157383109
2020-11-06 00:00:00-05:00,307.9801550994034,308.4772228962577,302.2392614925543,305.69940185546875,2978500,0.0,0.0,323.80866149902346,,45.88067229713962,-8.592761904361282,-8.304335104869443,-0.28842679949183925,27.31162318037298,351.1487680552216,312.36963653564453,273.5905050160675
2020-11-09 00:00:00-05:00,338.13681366298283,347.96159865487414,332.26920688419483,335.8365478515625,10933700,0.0,0.0,323.39668029785156,,61.98234485292942,-5.30122932453628,-7.703713948802811,2.402484624266531,27.22930359616962,349.74398564155956,312.0051040649414,274.26622248832325
2020-11-10 00:00:00-05:00,331.3822556146324,337.10363647363806,324.9980978705,326.3041687011719,5330400,0.0,0.0,322.9484545898438,,56.27877096964746,-3.4223980979292037,-6.84745077862809,3.4250526806988866,26.553699961194617,348.0470047273526,311.46610565185546,274.8852065763583
2020-11-11 00:00:00-05:00,328.86759592364757,329.15026215147316,322.6881130061974,323.9747009277344,2969900,0.0,0.0,322.4787579345703,,54.948096561708546,-2.097204131967885,-5.89740144929605,3.8001973173281645,25.739247085220104,346.5540611011686,310.96365814208986,275.3732551830111
2020-11-12 00:00:00-05:00,320.72904100604507,324.65701053539897,318.03890762044995,319.9785461425781,3207700,0.0,0.0,321.85514770507814,,52.64833850868127,-1.353828567344351,-4.98868687290571,3.634858305561359,24.604677900546783,345.2400206412334,310.4626754760742,275.685330310915
2020-11-13 00:00:00-05:00,321.93759298541664,327.6004954934156,319.05254133684514,326.5478515625,2393700,0.0,0.0,321.6912060546875,,55.91484624157984,-0.23193641264731468,-4.037336780854031,3.8054003682067163,23.74692382031676,344.57533579951286,310.24970703125,275.92407826298717
2020-11-16 00:00:00-05:00,333.1464547315574,333.9749407760272,324.73497004202756,326.9572448730469,3312800,0.0,0.0,321.7073797607422,,56.118007446378215,0.6823402280580808,-3.093401379071609,3.7757416071296896,23.36382658920031,345.075236875134,310.4339233398438,275.79260980455354
2020-11-17 00:00:00-05:00,324.7349420956365,329.21845725407604,322.3469583632516,327.9806213378906,3412700,0.0,0.0,321.84390747070313,,56.655731500294394,1.4725147474238156,-2.180218153772524,3.6527329011963396,22.78808028654359,345.7120159436808,310.66687164306643,275.62172734245206
2020-11-18 00:00:00-05:00,328.0098735113535,332.3179828941977,326.3821407826803,327.434814453125,3203400,0.0,0.0,321.7794805908203,,56.25976422027771,2.0312764028723223,-1.3379192424435549,3.369195645315877,22.46575993878229,346.0511180849892,310.7896789550781,275.528239825167
2020-11-19 00:00:00-05:00,326.99622652029046,330.57332442806876,323.0292913015472,325.427001953125,2718700,0.0,0.0,321.80652221679685,,54.744036839850274,2.285736800698089,-0.6131880338152261,2.8989248345133154,21.834656568987835,346.08719727219045,310.80332641601564,275.5194555598408
2020-11-20 00:00:00-05:00,326.30411254383057,326.6744965467596,314.8223571777344,314.8223571777344,4142400,0.0,0.0,321.6746270751953,,47.46964302051925,1.61309750864217,-0.16793092532374693,1.7810284339659168,20.48716625719751,345.49372506009877,310.48119201660154,275.4686589731043
2020-11-23 00:00:00-05:00,317.9511599861841,324.76421067325066,316.157747812041,323.6335754394531,3219000,0.0,0.0,321.5544274902344,,53.051816169357096,1.7706072407736997,0.2197767078957424,1.5508305328779572,19.235925253392214,346.63886692935307,311.1624954223633,275.6861239153735
2020-11-24 00:00:00-05:00,328.3803168034998,335.3980136437908,325.660944033599,333.7215881347656,3529700,0.0,0.0,321.6254724121094,,58.49051090744779,2.678576194739037,0.7115366052644013,1.9670395894746355,18.930429053405415,349.18332953289473,312.39449920654295,275.60566888019116
2020-11-25 00:00:00-05:00,335.0080949617731,335.0080949617731,330.74873743479657,332.6786193847656,2535200,0.0,0.0,321.6228924560547,,57.74570022250168,3.276223011153604,1.224473886442242,2.051749124711362,18.646754010560528,350.1949131109775,314.82827911376955,279.4616451165616
2020-11-27 00:00:00-05:00,334.1503816021443,334.19913357312396,329.06253786565736,330.485595703125,1402300,0.0,0.0,321.6235717773437,,56.12728039073983,3.532186884040925,1.6860164859619786,1.8461703980789466,18.200897648171118,350.3933627595184,317.06468505859374,283.73600735766905
2020-11-30 00:00:00-05:00,329.111296406093,329.4914071135885,321.82066060042115,327.99041748046875,4276200,0.0,0.0,321.6555419921875,,54.26380062585342,3.49342998168612,2.047499185106807,1.445930796579313,17.038692374895003,348.68146129453794,319.3975891113281,290.11371692811827
2020-12-01 00:00:00-05:00,331.070330787393,333.95538190000485,329.07221434095146,330.3003234863281,4210400,0.0,0.0,321.87798828125,,55.729165609333855,3.6075197255315743,2.3595032931917603,1.248016432339814,16.367590283400354,346.0340486679524,321.7811737060547,297.528298744157
2020-12-02 00:00:00-05:00,328.25353549718005,331.6259282522015,325.54391963136356,331.6064453125,2972100,0.0,0.0,321.9813043212891,,56.57636565045445,3.7599869955834038,2.639600033670089,1.1203869619133147,15.381166861062075,342.91282837015046,323.9659225463867,305.01901672262295
2020-12-03 00:00:00-05:00,329.9883951644292,333.6532096649859,325.66080392290274,326.6549987792969,3080300,0.0,0.0,322.19548950195315,,52.476529884239845,3.441605366957276,2.8000011003275267,0.6416042666297495,14.662896841893186,340.57676123634855,325.32755279541016,310.07834435447177
2020-12-04 00:00:00-05:00,328.3900137373885,335.63189697265625,327.29834444221973,335.63189697265625,4323600,0.0,0.0,322.5175592041016,,58.36697686482506,3.869046335829239,3.0138101474278693,0.8552361884013697,14.191975206219231,340.4636693255784,326.68333587646487,312.90300242735134
2020-12-07 00:00:00-05:00,334.6668680647924,339.17965143897925,331.4406723416581,332.32763671875,2389800,0.0,0.0,322.704033203125,,55.633537694654386,3.896256575108737,3.190299432964043,0.705957142144694,14.102773695671129,338.0702679964944,328.0147476196289,317.9592272427634
2020-12-08 00:00:00-05:00,329.7155252283374,334.1503177681115,328.1755402915745,332.1619873046875,2224600,0.0,0.0,322.7584881591797,,55.49322965520706,3.8599591560422937,3.3242313775796934,0.5357277784626002,13.617246367313493,337.4321796120349,327.83101959228514,318.2298595725354
2020-12-09 00:00:00-05:00,331.79164436051866,333.05871960166183,326.21645975858473,328.32177734375,2962600,0.0,0.0,322.7781970214844,,52.20609968289032,3.481191333325228,3.3556233687288004,0.12556796459642738,12.926908081850964,337.50913763156785,327.93190002441406,318.3546624172603
2020-12-10 00:00:00-05:00,326.1774389484713,327.0449205081565,322.8050463825534,323.1266784667969,3506800,0.0,0.0,322.6562310791016,,48.05873045813181,2.7303403785240903,3.2305667706878585,-0.5002263921637682,12.132233857646641,337.5436397056202,327.8894989013672,318.23535809711416
2020-12-11 00:00:00-05:00,318.8088618332913,323.1754496823323,317.288359672766,319.1305236816406,4179400,0.0,0.0,322.35309448242185,,45.091320348240345,1.7921702700660376,2.9428874705634946,-1.150717200497457,12.01101820975441,337.6462068152174,327.8470977783203,318.0479887414232
2020-12-14 00:00:00-05:00,320.6704911556159,330.1736440090118,319.2961854812699,322.76605224609375,3552400,0.0,0.0,322.21106506347655,,48.223508477762635,1.3267267911442673,2.619655334679649,-1.292928543535382,11.25358794891089,337.6932115698011,327.6580078125,317.62280405519886
2020-12-15 00:00:00-05:00,324.72514348515114,326.7329865498662,319.3253954665287,325.2027282714844,3104600,0.0,0.0,322.0317071533203,,50.271042405570206,1.1413224174772267,2.323988751239165,-1.1826663337619383,10.550259849556195,337.65898838864376,327.5702819824219,317.4815755762
2020-12-16 00:00:00-05:00,325.5049421959062,325.5439378224344,320.9141961917261,323.6920471191406,3393300,0.0,0.0,321.9354559326172,,48.97786519106786,0.8625458798875343,2.031700176968839,-1.1691542970813047,9.897169471583977,337.5819250351808,327.35585327148436,317.1297815077879
2020-12-17 00:00:00-05:00,326.07030789816065,329.7643333382817,324.95915551599495,328.37054443359375,2725500,0.0,0.0,321.8068005371094,,53.009391335651316,1.007515091990058,1.826863159973083,-0.819348067983025,9.81702605088687,337.6382863288625,327.4026397705078,317.1669932121531
2020-12-18 00:00:00-05:00,327.99035916628617,332.95148863813336,325.8850417719264,331.713623046875,8443700,0.0,0.0,321.7128399658203,,55.702857092854124,1.3762976393749682,1.73675005585346,-0.3604524164784919,10.115950645861181,338.0760021903627,327.7169708251953,317.35793946002786
2020-12-21 00:00:00-05:00,324.7738754793658,327.6394437735358,318.9550210548709,325.9045104980469,3642500,0.0,0.0,321.36156311035154,,50.306817618365,1.1861405413868056,1.6266281529601292,-0.4404876115733236,9.430254557829057,336.84336989237164,328.2710784912109,319.6987870900502
2020-12-22 00:00:00-05:00,325.6998025413626,326.7329632779701,323.2046185271098,323.8283996582031,2403100,0.0,0.0,320.9755871582031,,48.49859365474301,0.8580241093985137,1.4729073442478062,-0.6148832348492925,8.793536761799228,336.83242729565336,328.28081970214845,319.72921210864354
2020-12-23 00:00:00-05:00,325.6705904773577,326.7232342374436,320.6997049690281,320.8946533203125,2760600,0.0,0.0,320.65179748535155,,45.98333556471157,0.3571437313491401,1.249754621668073,-0.8926108903189329,8.467773519966595,336.3844937391317,327.6394729614258,318.89445218371986
2020-12-24 00:00:00-05:00,322.2787293480776,327.8539138613269,321.9863365262947,327.4932861328125,1308900,0.0,0.0,320.52119018554686,,52.011766105587014,0.48703273380220935,1.0972102440949003,-0.610177510292691,7.998124695513843,335.81419624284456,327.3802062988281,318.94621635481167
2020-12-28 00:00:00-05:00,329.30617433854644,336.8404798374763,328.34124830158083,335.74884033203125,3449100,0.0,0.0,320.6362030029297,,58.28442519532649,1.2418101193222242,1.126130219140365,0.11567990018185914,8.464799344437845,336.7501400428023,327.64336853027345,318.5365970177446
2020-12-29 00:00:00-05:00,338.9750624401353,339.9205056096935,336.03153213916596,337.8834228515625,2822700,0.0,0.0,320.77772705078127,,59.749434240525396,1.989288327548934,1.298761840822079,0.690526486726855,9.240960285829075,338.2820922279051,328.1380187988281,317.99394536975115
