Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-11-10 00:00:00-05:00,139.97014252431288,141.45733085131482,139.13963054712033,141.40904235839844,7983300,0.0,0.0,139.1457977294922,135.64404209136964,59.82839003034024,-0.01643260557975168,-0.7403102786920956,0.723877673112344,16.078115881036968,143.9839376481215,137.70652084350587,131.42910403889024
2023-11-13 00:00:00-05:00,140.70406765780777,141.2352115715171,140.1825902833519,140.7813262939453,6676300,0.0,0.0,139.14648162841797,135.68515781402587,57.48203086402484,0.17981777989615466,-0.5562846669744456,0.7361024468706002,16.53484021964641,143.61557107280566,137.6065689086914,131.59756674457714
2023-11-14 00:00:00-05:00,141.65048263906027,144.13236698620625,141.4959800778482,143.3501434326172,9927700,0.0,0.0,139.2296014404297,135.7447384262085,63.74782194796961,0.536445884651414,-0.33773855664927366,0.8741844413006876,17.990876604517904,143.81207576410972,137.65050888061523,131.48894199712075
2023-11-15 00:00:00-05:00,143.3694514882767,145.01115712601774,143.3694514882767,144.60556030273438,8365300,0.0,0.0,139.34243103027345,135.80667598724366,66.35718873868467,0.9098892397294094,-0.08821299737353704,0.9981022371029464,19.601449537290488,144.5720496034001,137.83544311523437,131.09883662706864
2023-11-16 00:00:00-05:00,144.94355994541468,146.33418613823324,144.94355994541468,146.25692749023438,8126200,0.0,0.0,139.51206237792968,135.87861797332764,69.47010027105468,1.32383695180215,0.19419699246160038,1.1296399593405497,21.458474265787054,145.7479597540662,138.13288192749025,130.5178041009143
2023-11-17 00:00:00-05:00,146.98122043587352,147.61859327223416,146.34384759951288,147.57997131347656,7812400,0.0,0.0,139.7060452270508,135.9602452468872,71.72723770305316,1.7386104562567652,0.5030796852206334,1.2355307710361318,23.50036889407744,147.26561339974603,138.6094612121582,129.9533090245704
2023-11-20 00:00:00-05:00,146.8653418469657,148.47807757166947,146.7108245386442,148.03384399414062,7019000,0.0,0.0,139.89702728271484,136.0339866256714,72.47893393703704,2.0799685957399277,0.8184574673244923,1.2615111284154352,25.594846408335894,148.69442928291627,139.2028907775879,129.71135227225952
2023-11-21 00:00:00-05:00,147.94691713561284,148.36218051375133,147.3385292468508,147.7248077392578,7083500,0.0,0.0,140.04578338623048,136.1022623062134,71.09294203645936,2.299058620919965,1.1145776980435869,1.184480922876378,27.5397183858616,149.8555170115054,139.77266006469728,129.68980311788914
2023-11-22 00:00:00-05:00,148.14973790145578,148.60362328049465,147.65721582792173,148.07247924804688,5174500,0.0,0.0,140.20015075683594,136.16410488128662,71.74750297807402,2.472244731139142,1.386111104662698,1.086133626476444,29.40563778302008,150.90300594228125,140.39699325561523,129.8909805689492
2023-11-24 00:00:00-05:00,148.32354179068258,149.14440199527414,148.0241737528324,148.27525329589844,3496900,0.0,0.0,140.3041229248047,136.23173183441162,72.14368773992652,2.595933832921361,1.6280756503144307,0.9678581826069301,31.27450026872807,151.84375906837286,141.0140823364258,130.1844056044787
2023-11-27 00:00:00-05:00,148.1690170457492,148.26559403045778,147.47371875104764,147.937255859375,6259100,0.0,0.0,140.40977142333983,136.30815494537353,70.37224127565565,2.636295198835228,1.8297195600185903,0.8065756388166376,32.530176506523624,152.0622521015111,141.85907897949218,131.65590585747327
2023-11-28 00:00:00-05:00,147.96623345332333,148.5939396787782,147.48337797664118,148.27525329589844,6582700,0.0,0.0,140.51623657226563,136.38333950042724,71.13551136693931,2.664836859956665,1.9967430200062053,0.6680938399504599,33.79473681265141,152.28971499146692,142.6374412536621,132.98516751585728
2023-11-29 00:00:00-05:00,148.88366843900536,150.29361303320533,148.71949933138978,149.02853393554688,9126100,0.0,0.0,140.64141021728517,136.45506366729737,72.81631091421981,2.71692081231771,2.1407785784685065,0.5761422338492035,35.433755443121946,152.60649786224218,143.3742790222168,134.14206018219141
2023-11-30 00:00:00-05:00,149.5982846458984,150.77645316677183,149.0864590286182,150.72816467285156,9869800,0.0,0.0,140.8126547241211,136.53231006622315,76.1858438504979,2.8623483459204238,2.28509253195889,0.5772558139615338,37.07454717309867,152.94191194196776,144.2018928527832,135.46187376359865
2023-12-01 00:00:00-05:00,150.4770977986651,152.44714179043123,150.4770977986651,151.4621124267578,8913000,0.0,0.0,141.0208187866211,136.61039226531983,77.48377638057154,3.0022164811524306,2.428517321797598,0.5736991593548324,38.970581526136804,153.49432253664008,144.94645614624022,136.39858975584036
2023-12-04 00:00:00-05:00,150.67022587047478,152.63061791135257,150.5350269275032,152.5726776123047,9607500,0.0,0.0,141.27822814941408,136.70337955474852,79.32040963924264,3.1661785793276636,2.5760495733036115,0.590129006024052,40.769148461925674,154.2270294760831,145.67025756835938,137.11348566063566
2023-12-05 00:00:00-05:00,151.8677139172466,153.06520092010584,151.58766419732606,152.55337524414062,9135600,0.0,0.0,141.5214468383789,136.79428653717042,79.19948898339265,3.2570173154310567,2.7122431217291005,0.5447741937019561,42.53124134398265,154.84769337302833,146.34094314575196,137.8341929184756
2023-12-06 00:00:00-05:00,153.39353456191736,153.7605094641416,150.65091880734857,150.95028686523438,9366000,0.0,0.0,141.76174591064452,136.88950634002686,69.69654152455874,3.1631885648821196,2.8024322103597044,0.3607563545224153,43.25784142228836,154.97448532574006,146.93485641479492,138.89522750384978
2023-12-07 00:00:00-05:00,151.3172561025389,151.91599219589537,150.79576392041923,151.413818359375,8130900,0.0,0.0,141.99501922607422,136.99209796905518,70.78799149093244,3.0906051494275744,2.8600667981732784,0.230538351254296,43.932541495000805,155.0666268161753,147.5176628112793,139.96869880638332
2023-12-08 00:00:00-05:00,151.86768281448457,153.33556743098012,151.59728495560094,153.08448791503906,7366200,0.0,0.0,142.22700286865233,137.09779972076416,74.37093812542523,3.131790014700755,2.914411441478774,0.21737857322198106,44.961631664534266,155.1278731449369,148.20476608276368,141.28165902059047
2023-12-11 00:00:00-05:00,153.0845086660994,153.8377620516064,152.72718558332699,153.64462280273438,8093900,0.0,0.0,142.51946350097657,137.20035083770753,75.45781151651076,3.1730505695349223,2.9661392670900035,0.20691130244491873,46.04644585931703,155.38269718556745,148.81654510498046,142.25039302439347
2023-12-12 00:00:00-05:00,153.77013962718857,155.14144731146874,153.43214965980874,155.0159149169922,10223000,0.0,0.0,142.8633154296875,137.30394847869874,77.92585177689124,3.278607918539109,3.028632997379825,0.24997492115928388,47.36195241928111,155.5167306775517,149.5282745361328,143.53981839471393
2023-12-13 00:00:00-05:00,155.01593708354534,156.47415541919196,154.29165381841833,155.53741455078125,12379100,0.0,0.0,143.23792083740236,137.40453273773193,78.79903096727622,3.365547602436777,3.0960159183912155,0.2695316840455617,48.85381640152512,155.9655367820755,150.13763809204102,144.30973940200653
2023-12-14 00:00:00-05:00,156.28101923701917,159.18780416010924,156.1651386277048,158.36695861816406,13643000,0.0,0.0,143.6568460083008,137.52304347991944,82.77933672678782,3.6210275356243358,3.20101824183784,0.4200092937864959,50.66848917339461,157.1101497997534,150.8257080078125,144.5412662158716
2023-12-15 00:00:00-05:00,157.48814987503187,159.61271110399426,156.82180693484167,159.56442260742188,20305900,0.0,0.0,144.0881332397461,137.65453212738038,84.13666789857731,3.8754487982548085,3.335904353121234,0.5395444451335747,52.41042257747853,158.4783275611925,151.49108276367187,144.50383796615125
2023-12-18 00:00:00-05:00,160.23075282444438,161.39926951215648,159.95070314349041,160.53012084960938,8469600,0.0,0.0,144.49624237060547,137.7786155319214,85.15300586073387,4.107652794869097,3.4902540414708065,0.6173987533982901,54.24685230325269,159.91200708759496,152.13859024047852,144.36517339336208
2023-12-19 00:00:00-05:00,160.30802228245219,162.69332957598328,159.8734552896459,162.67401123046875,10345700,0.0,0.0,144.95360290527344,137.91738620758056,87.12512272701787,4.413790739466037,3.6749613810698527,0.7388293583961847,56.08879444776354,161.6519364986441,152.87059860229493,144.08926070594578
2023-12-20 00:00:00-05:00,162.2298139721497,163.60112197414966,160.7426106172551,160.8391876220703,10734700,0.0,0.0,145.35727111816405,138.0668211746216,77.62221389686007,4.456975100637351,3.8313641249833523,0.6256109756539985,57.887559664653956,162.6255414712913,153.52631759643555,144.42709372157978
2023-12-21 00:00:00-05:00,161.1192038044417,162.3263424353229,159.99897561844494,161.75657653808594,7601700,0.0,0.0,145.76962951660155,138.2247162246704,78.86354911535886,4.513199284591764,3.967731156905035,0.5454681276867288,58.88659360718033,163.61912978835667,154.2105224609375,144.80191513351835
2023-12-22 00:00:00-05:00,161.75659591717084,162.46156083610097,161.49584981569996,161.66001892089844,6574900,0.0,0.0,146.18662353515626,138.4173652267456,78.37077956897672,4.498114498745167,4.073807825273062,0.42430667347210527,59.83445791851928,164.4078186671954,154.8797607421875,145.3517028171796
2023-12-26 00:00:00-05:00,161.71793910847487,162.98301791487248,161.44752652430438,162.6160430908203,4683600,0.0,0.0,146.58043975830077,138.59915981292724,79.72180595939449,4.511299406594219,4.161306141537294,0.3499932650569253,60.79429915560194,165.15097214467502,155.61370010375975,146.07642806284449
2023-12-27 00:00:00-05:00,162.08490880648884,163.65902223921867,161.83382928521758,163.59141540527344,6428600,0.0,0.0,146.99666076660156,138.7971675491333,81.02410710209436,4.548026121228958,4.238650137475626,0.3093759837533314,61.78670984185952,165.89643721709953,156.3795082092285,146.86257920135748
2023-12-28 00:00:00-05:00,163.54314886962018,164.80822780686557,163.2051441561303,164.4605712890625,6320100,0.0,0.0,147.4364453125,138.9836030960083,82.1257047698166,4.594305627741022,4.309781235528706,0.2845243922123162,62.868070470162245,166.66130521252794,157.1511100769043,147.64091494128067
2023-12-29 00:00:00-05:00,164.17086380531043,164.83720672786006,163.81355546417856,164.26744079589844,6431800,0.0,0.0,147.90365661621092,139.19911399841308,81.0004622286623,4.562801319966837,4.360385252416332,0.20241606755050512,63.8761384008772,167.34060659448585,157.82807388305665,148.31554117162744
2024-01-02 00:00:00-05:00,163.29206898438412,166.26646062410947,163.11824807796205,166.17955017089844,9977400,0.0,0.0,148.42108459472655,139.41242404937745,83.42226509353077,4.6386536635059485,4.416038934634256,0.22261472887169287,64.99775592673036,168.26789275245318,158.56394577026367,148.85999878807417
2024-01-03 00:00:00-05:00,165.9670868625426,166.14090776298434,164.52817222137315,165.45526123046875,9852300,0.0,0.0,148.9692221069336,139.64544639587402,79.29894573474273,4.587441952643275,4.45031953823606,0.13712241440721495,66.03925791502257,168.94593736304918,159.20807495117188,149.47021253929458
2024-01-04 00:00:00-05:00,165.80505109952747,168.4382719345017,165.7078785891959,166.55323791503906,11972500,1.05,0.0,149.57698181152344,139.8776765060425,80.84463231236067,4.582628160250579,4.476781262638964,0.10584689761161492,67.25990033415978,169.64456031547496,159.9080680847168,150.17157585395864
2024-01-05 00:00:00-05:00,166.6115498278336,168.46743521918717,166.6115498278336,167.38888549804688,10064200,0.0,0.0,150.19817108154297,140.0979779434204,81.94931461202933,4.5932943333993705,4.500083876791045,0.09321045660832539,68.39621077243876,170.07029579900876,160.72999801635743,151.3897002337061
2024-01-08 00:00:00-05:00,167.14598083496094,167.4763436995439,164.6876671680979,167.14598083496094,11229900,0.0,0.0,150.82937438964845,140.33298282623292,80.49613497044666,4.529928777034456,4.506052856839728,0.023875920194728728,67.56555560920678,170.21378267810056,161.51660614013673,152.8194296021729
2024-01-09 00:00:00-05:00,166.75728429826847,166.92246570949996,165.28036291792438,165.82449340820312,9923600,0.0,0.0,151.42719482421876,140.56298618316652,72.92024015519219,4.323242477724733,4.469490781016729,-0.1462483032919959,66.79423295763424,170.12287597500676,162.15360641479492,154.18433685458308
2024-01-10 00:00:00-05:00,165.18319780920126,166.23259872739777,164.16294568097317,166.17430114746094,9670200,0.0,0.0,152.12993438720704,140.8038547897339,73.6277891353429,4.139945937776446,4.403581812368673,-0.2636358745922269,65.08702735953173,169.8999193843113,162.78009033203125,155.6602612797512
2024-01-11 00:00:00-05:00,165.5038497177719,165.53299850780945,163.86173202224933,165.47470092773438,11919500,0.0,0.0,152.78526824951172,141.02431552886964,69.70512078213218,3.8933501019097037,4.301535470276879,-0.40818536836717545,63.24611344454007,169.5475316113415,163.30302963256835,157.0585276537952
2024-01-12 00:00:00-05:00,168.87552941155442,171.31440538232056,164.11435780230056,164.26011657714844,19429200,0.0,0.0,153.38463500976562,141.23686122894287,63.39077553195076,3.558889654367249,4.153006307094953,-0.5941166527277044,63.01536154284445,168.87289604947927,163.73916473388672,158.60543341829418
2024-01-16 00:00:00-05:00,160.19852586480994,163.32729073480874,159.6446841025683,163.23013305664062,17206400,0.0,0.0,153.96571990966797,141.44302890777587,58.54729299479836,3.174126918567083,3.9572304293893796,-0.7831035108222966,60.27293769339961,168.4987817479053,163.98232345581056,159.46586516371582
2024-01-17 00:00:00-05:00,162.59855304912304,164.2795455750703,161.77264600668187,162.3556365966797,11107500,0.0,0.0,154.48141571044923,141.6466662979126,54.72412845130975,2.7667418447829846,3.7191327124681006,-0.952390867685116,57.986448390800554,168.2384530172249,164.12188415527345,160.00531529332198
2024-01-18 00:00:00-05:00,162.38479731918366,162.78318388881627,160.55807554453818,162.67630004882812,9382300,0.0,0.0,154.97300872802734,141.8445383834839,55.86228527064561,2.4416156738154484,3.4636293047375704,-1.022013630922122,55.29329887171921,168.0681862510208,164.22919311523438,160.39019997944797
2024-01-19 00:00:00-05:00,162.80262816960865,165.73706340497066,162.34594400022814,165.4844207763672,13114400,0.0,0.0,155.4999038696289,142.05715961456298,64.32091459615559,2.3830721429315815,3.2475178723763727,-0.8644457294447911,53.59034924960351,168.1763243469633,164.3697135925293,160.56310283809532
2024-01-22 00:00:00-05:00,165.63017383032357,167.107095305384,164.90142441415546,165.2900848388672,12837500,0.0,0.0,156.02426513671875,142.27702796936035,63.415170847868126,2.2945446049976965,3.0569232189006375,-0.7623786139029409,52.32929432525197,168.0518356668488,164.59225845336914,161.13268123988948
2024-01-23 00:00:00-05:00,164.8625537071868,164.94028875941328,163.66740878540102,164.2018280029297,8360800,0.0,0.0,156.5131478881836,142.49055053710939,58.45140742753405,2.1122242552596333,2.8679834261724366,-0.7557591709128033,50.57902731879049,167.92873177750457,164.71452102661132,161.50031027571808
2024-01-24 00:00:00-05:00,164.5613231694072,166.1645658350211,164.0754902614704,165.6690216064453,9967100,0.0,0.0,157.03967987060548,142.71207550048828,62.69142164112458,2.062350829901874,2.706856906918324,-0.6445060770164504,49.26270322019788,167.8281562518931,164.91497116088868,162.00178606988428
2024-01-25 00:00:00-05:00,167.42774747698087,168.08848799328703,166.06742115876943,168.03990173339844,8873500,0.0,0.0,157.57229705810548,142.9434554672241,68.31784672928045,2.188903673952325,2.603266260325124,-0.4143625863727993,48.48663089892694,168.20087620382276,165.18616409301757,162.17145198221237
2024-01-26 00:00:00-05:00,167.71925688296844,168.15650358647292,166.91277238135348,167.3986053466797,7443000,0.0,0.0,158.10464263916015,143.16862983703612,65.44296052934877,2.2119524448638117,2.525003497232862,-0.3130510523690502,47.78136301483162,168.4447277461546,165.37652359008788,162.30831943402117
2024-01-29 00:00:00-05:00,167.3597543629873,167.94274505731505,166.4463859661162,167.8358612060547,6971200,0.0,0.0,158.5943569946289,143.39608573913574,66.47874243479362,2.239683972737623,2.4679395923338143,-0.22825561959619112,46.877493126542,168.76115896353485,165.5452880859375,162.32941720834015
2024-01-30 00:00:00-05:00,167.93301032286575,171.7516499895823,167.93301032286575,171.27554321289062,10822100,0.0,0.0,159.12775665283203,143.63840732574462,73.2668568624213,2.5102780766286514,2.4764072891927817,0.03387078743586969,46.87742053403043,169.90708654715786,165.89569320678712,161.88429986641637
2024-01-31 00:00:00-05:00,171.2075395461818,173.24804399704448,169.40024026372933,169.419677734375,11521800,0.0,0.0,159.59101165771483,143.82508228302,65.55359227141388,2.5456285976117954,2.4902515508765846,0.05537704673521082,47.147421174719156,170.35349644931753,166.05769958496094,161.76190272060435
2024-02-01 00:00:00-05:00,168.72006400450425,169.88606010346936,166.57267587086733,168.80751037597656,9354800,0.0,0.0,160.01556243896485,144.00346004486084,63.19044681835594,2.495480998878918,2.4912974404770516,0.00418355840186635,46.03673456923463,170.67291818931872,166.22531204223634,161.77770589515396
2024-02-02 00:00:00-05:00,168.3896997150786,170.83830188038655,168.35082477712822,169.7791748046875,8607600,0.0,0.0,160.45046905517577,144.17922222137452,65.3270115335919,2.5052647320893016,2.494090898799502,0.011173833289799706,45.21972229845466,171.09634505583287,166.38660888671876,161.67687271760465
2024-02-05 00:00:00-05:00,168.9338290153637,170.12897388592768,168.02046072390465,169.55569458007812,7820200,0.0,0.0,160.88708679199217,144.354723777771,64.40112779333037,2.466552542389678,2.4885832275175375,-0.02203068512785933,44.3060285167679,171.38804379238468,166.4949493408203,161.60185488925595
2024-02-06 00:00:00-05:00,169.6625807714122,170.8868744489813,168.83665883859157,170.13870239257812,6764800,0.0,0.0,161.3284112548828,144.5350922012329,65.76433656828011,2.454621364079287,2.4817908548298875,-0.027169490750600378,43.64252789675686,171.78495781259272,166.64458541870118,161.50421302480964
2024-02-07 00:00:00-05:00,170.7119932220023,170.88688597640493,169.03101527897886,170.4593505859375,7225500,0.0,0.0,161.7720932006836,144.7183491897583,66.5236196673604,2.442879455026258,2.4740085748691616,-0.031129119842903563,43.02642309119285,172.2600617231067,166.8763282775879,161.4925948320691
2024-02-08 00:00:00-05:00,170.0415134204452,170.34272744341618,168.65203845604523,169.84718322753906,6060300,0.0,0.0,162.21029174804687,144.89764080047607,63.62252474535157,2.357007008174861,2.4506082615303018,-0.09360125335544067,42.24469597564846,172.584129565552,167.0599723815918,161.5358151976316
2024-02-09 00:00:00-05:00,170.041512434549,170.1386849436603,168.74919516087323,170.0512237548828,6296700,0.0,0.0,162.64581115722658,145.0925197982788,64.18319035467069,2.2791442840973275,2.416315466043707,-0.13717118194637967,41.51880651121439,172.90963180818238,167.2887985229492,161.66796523771603
2024-02-12 00:00:00-05:00,169.82776583901412,171.80024644178178,168.7783648815186,170.80914306640625,8539300,0.0,0.0,163.08142333984375,145.3028039932251,66.26320505439934,2.2526283708920403,2.383578047013374,-0.1309496761213338,41.3275937881279,173.2561835009209,167.61624984741212,161.97631619390333
2024-02-13 00:00:00-05:00,170.35245746411368,171.23666208591013,167.72894790766992,169.32247924804688,8397600,0.0,0.0,163.45330963134765,145.49699085235596,59.02263764038856,2.08758855172087,2.3243801479548734,-0.23679159623400325,40.52125965357624,173.22862793228893,167.9208671569824,162.6131063816759
2024-02-14 00:00:00-05:00,170.10955220055132,171.11036686773087,169.47796048464394,171.04234313964844,7056700,0.0,0.0,163.84491424560548,145.6941119003296,63.932628129607245,2.0716907867234227,2.273842275708583,-0.20215148898516055,39.7725208143497,173.16894322979354,168.35520248413087,163.5414617384682
2024-02-15 00:00:00-05:00,171.15893095926594,175.10390670483721,171.15893095926594,174.77352905273438,8723400,0.0,0.0,164.28893127441407,145.89579792022704,71.82117520169079,2.3332707213251638,2.2857279648318993,0.04754275649326445,40.1698691673255,173.80750316396433,168.96006393432617,164.11262470468802
2024-02-16 00:00:00-05:00,174.52090439953034,174.8804160205734,173.11199187837977,173.95733642578125,8148100,0.0,0.0,164.71701049804688,146.10425678253173,68.30195748197526,2.4465129024519285,2.317884952355905,0.12862795009602346,40.53883549508875,174.4194114044956,169.3837097167969,164.34800802909817
2024-02-20 00:00:00-05:00,174.1128191321942,175.3468390059336,173.35492089829324,174.63751220703125,9668000,0.0,0.0,165.19075500488282,146.33011249542236,69.63716605797765,2.5616139567967764,2.3666307532440793,0.19498320355269705,40.99375986890575,175.0137821899078,169.85108108520507,164.68837998050233
2024-02-21 00:00:00-05:00,174.8512733999847,175.86181422527162,173.4617982982712,175.77435302734375,7027900,0.0,0.0,165.6779656982422,146.5705069732666,71.77701351925361,2.713288820290785,2.4359623666534205,0.2773264536373645,41.541601882924894,175.5236711530109,170.4297073364258,165.3357435198407
2024-02-22 00:00:00-05:00,176.66827607311384,178.2229323974124,176.10470815163112,177.8828582763672,9296500,0.0,0.0,166.17393310546876,146.8089714050293,75.25963535274211,2.96940158140859,2.5426502096044543,0.4267513718041358,42.565023794032136,176.6111940293172,171.04039916992187,165.46960431052653
2024-02-23 00:00:00-05:00,178.60188688125777,179.9525017392764,177.99945883459205,178.77679443359375,7105800,0.0,0.0,166.67657653808592,147.0503345489502,76.57917383953449,3.2075315397678708,2.675626475637138,0.5319050641307328,43.82959221809157,177.90580699721684,171.57724380493164,165.24868061264644
2024-02-26 00:00:00-05:00,178.54362198680317,179.23351134913676,177.30960205350308,178.1646728515625,7145400,0.0,0.0,167.13955169677735,147.29177894592286,73.68123809318533,3.3087173178101636,2.802244644071743,0.5064726737384206,44.53374674499314,178.75469399279208,172.11554718017578,165.47640036755948
2024-02-27 00:00:00-05:00,178.11607308046496,178.3395520852118,177.076398281164,178.25210571289062,5717100,0.0,0.0,167.59384552001953,147.53332733154298,73.83355373398099,3.3572624454671143,2.9132482043508174,0.44401424111629684,45.02591362311637,179.48191392073988,172.63635940551757,165.79080489029525
2024-02-28 00:00:00-05:00,178.23266726118683,179.9525200395818,177.77599793276727,179.15576171875,6131600,0.0,0.0,168.00962158203126,147.78144104003906,75.41708128264297,3.4291234952900425,3.0164232625386624,0.41270023275138,45.825955932207016,180.4040258249473,173.03037033081054,165.65671483667379
2024-02-29 00:00:00-05:00,180.39950178643787,181.14767388439947,178.640788809144,180.7881622314453,9643000,0.0,0.0,168.4340963745117,148.04699962615967,78.00639977214834,3.5765665410895053,3.1284519182488313,0.44811462284067405,46.797479693993424,181.50497048199736,173.59879455566406,165.69261862933075
2024-03-01 00:00:00-05:00,180.4383493341322,181.1573874164103,179.85535870722214,180.0399627685547,6311800,0.0,0.0,168.82429321289064,148.3034379196167,74.15121116930318,3.591640576615305,3.221089649922126,0.3705509266931788,47.70146248058093,182.21972153000394,174.16041717529296,166.101112820582
2024-03-04 00:00:00-05:00,179.47641108181898,182.27479873210646,179.04887572271326,181.3905792236328,7063600,0.0,0.0,169.1986245727539,148.57096130371093,76.4169730701814,3.670261825063534,3.310924084950408,0.3593377401131259,48.75351126913406,183.1207326944646,174.74098739624023,166.36124209801585
2024-03-05 00:00:00-05:00,181.0796603596983,183.9363605196196,181.0796603596983,183.20761108398438,6617800,0.0,0.0,169.6459930419922,148.82790908813476,79.07443175152886,3.834981734216967,3.41573561480372,0.4192461194132471,50.01272865216076,184.21651640876973,175.42358322143554,166.63065003410134
2024-03-06 00:00:00-05:00,183.88777055106024,184.68454370131718,182.31367654628764,184.1598358154297,7572900,0.0,0.0,170.09405822753905,149.08461952209473,80.32563888056964,3.996293245786177,3.5318471410002115,0.4644461047859654,51.29855568231893,185.34571255330903,176.12463989257813,166.90356723184723
2024-03-07 00:00:00-05:00,184.52908181602984,185.10236116101623,181.34201872598732,182.546875,7618300,0.0,0.0,170.5117953491211,149.33478843688965,72.42586461276028,3.9484658664880214,3.615170886097774,0.33329498039024763,51.72962841496134,185.9700668500366,176.72901611328126,167.48796537652592
2024-03-08 00:00:00-05:00,183.100715305137,185.0634844752448,182.5954449112941,182.88694763183594,6166800,0.0,0.0,170.9172134399414,149.59213233947753,73.02815196899658,3.89312581212468,3.670761871303155,0.22236394082152477,52.1299102381293,186.42582403905556,177.3810043334961,168.33618462793663
2024-03-11 00:00:00-04:00,181.9735637084738,183.10069955685492,180.94360036739695,182.95494079589844,5762600,0.0,0.0,171.3044839477539,149.85667129516602,73.15440827425428,3.810826069661232,3.698774710974771,0.1120513586864611,51.24992807533624,186.72172474315676,178.02619018554688,169.330655627937
2024-03-12 00:00:00-04:00,183.59626228445805,184.77198450511503,182.5857363081744,184.46104431152344,5708400,0.0,0.0,171.70449340820312,150.1346913909912,75.85100323977069,3.823063006930198,3.7236323701658565,0.0994306367643416,50.898082165189585,187.17122537267593,178.70878524780272,170.2463451229295
2024-03-13 00:00:00-04:00,184.96632459156524,186.29750215366903,184.46105416321572,185.95742797851562,7795500,0.0,0.0,172.13829315185546,150.41862243652344,78.1945840543337,3.908452318602656,3.7605963598532166,0.14785595874943924,50.94002049200769,187.3976119061302,179.54053268432617,171.68345346252212
2024-03-14 00:00:00-04:00,185.61733829218755,186.200343770936,181.79869836836548,182.64404296875,10310900,0.0,0.0,172.4675830078125,150.6799407196045,63.4997006099452,3.6664963959874797,3.741776367080069,-0.07527997109258955,49.32282891808698,187.0394477516041,180.12061767578126,173.20178759995844
2024-03-15 00:00:00-04:00,181.1962492394263,185.52988558997697,181.1962492394263,184.90802001953125,17208100,0.0,0.0,172.85663818359376,150.95010330200196,67.93394661720743,3.6157485131349176,3.7165707962910393,-0.10082228315612163,47.49162866063115,187.38816343446197,180.6273422241211,173.86652101378021
2024-03-18 00:00:00-04:00,185.22866091926602,187.24000146677716,184.5096228714207,187.20114135742188,9013800,0.0,0.0,173.2695962524414,151.24006233215331,71.68596395222414,3.7177107228897626,3.716798781610784,0.0009119412789786452,46.331065310056026,187.9001218004484,181.28953247070314,174.67894314095787
2024-03-19 00:00:00-04:00,187.24973197408235,188.43515066756896,186.9290804652705,188.2991180419922,8478700,0.0,0.0,173.68780090332032,151.52660926818848,73.29708707411743,3.842816454966652,3.742002316281958,0.10081413868469413,45.594066995359604,188.51558454943213,181.97261276245118,175.42964097547022
2024-03-20 00:00:00-04:00,188.68777153931137,190.99061458786684,188.12420363357714,190.7671356201172,9367000,0.0,0.0,174.16022399902343,151.81173828125,76.5299073922101,4.093919881430395,3.8123858293116455,0.2815340521187495,45.53919768584285,189.67550193911958,182.72225189208984,175.7690018450601
2024-03-21 00:00:00-04:00,190.951790157962,193.77932670829978,190.76717126150294,193.41981506347656,11203800,0.0,0.0,174.7121304321289,152.11670036315917,79.41462273673355,4.455608733754815,3.9410304102002796,0.5145783235545354,46.03727612943417,191.5076789688667,183.4990997314453,175.4905204940239
2024-03-22 00:00:00-04:00,193.371215728053,194.7995657155674,190.97119988924678,191.04893493652344,8105800,0.0,0.0,175.20962310791015,152.4086178588867,71.0134782451066,4.499076984180789,4.052639724996381,0.4464372591844077,46.676266572163875,192.45364530907887,184.1127067565918,175.77176820410472
2024-03-25 00:00:00-04:00,191.0295213868958,191.35988423371253,188.85298443888655,189.29995727539062,8620000,0.0,0.0,175.68612823486328,152.68536376953125,65.50803957130552,4.342342187652861,4.110580217527677,0.2317619701251834,46.1159527572389,192.8326200310745,184.6694709777832,176.50632192449189
2024-03-26 00:00:00-04:00,189.07645981631,191.0878153023212,188.56147808660992,190.1841583251953,5961500,0.0,0.0,176.20460906982422,152.9663402557373,66.90494096788385,4.240593445768923,4.136582863175927,0.10401058259299578,45.444830723300136,193.2070498449927,185.26607360839844,177.3250973718042
2024-03-27 00:00:00-04:00,190.9323404796194,193.94451056025727,190.8157453214986,193.8667755126953,8725800,0.0,0.0,176.81734191894532,153.2643970489502,71.99252962681857,4.406319951321166,4.190530280804975,0.21578967051619102,45.446837580326644,194.2612972149404,186.0016242980957,177.74195138125097
2024-03-28 00:00:00-04:00,193.83761737439582,195.0327621668252,192.9145229956459,194.62466430664062,8628300,0.0,0.0,177.46272247314454,153.56629081726075,72.9153263234773,4.546406548050669,4.261705534254114,0.2847010137965551,45.657842714315244,195.39649687100115,186.69344940185547,177.9904019327098
2024-04-01 00:00:00-04:00,194.32345950961061,195.24653910576725,192.94369577588645,193.30320739746094,7309000,0.0,0.0,178.07526062011718,153.85672149658203,68.66705016000678,4.498934737370831,4.309151374877458,0.18978336249337335,45.895174194813215,195.9512554272886,187.3566116333008,178.76196783931297
2024-04-02 00:00:00-04:00,192.76879497239406,194.1194099639725,192.4675809192747,193.22547912597656,7014700,0.0,0.0,178.63008178710936,154.14928672790526,68.41455496922124,4.404271265895062,4.328175353080979,0.07609591281408346,45.836389983624635,196.44760753512875,187.94835662841797,179.44910572170718
