Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-14,57.445047912626606,57.61359113043079,56.9768731013684,57.079872131347656,6651100,0.0,0.0,54.00555671691895,,61.3934243839128,0.8319969438948291,0.7836832155786911,0.048313728316138,34.24877143905168,57.69374958578851,56.10651779174805,54.519285997707584
2020-10-15,56.43379360043226,56.87387907711479,56.25588845354953,56.66788101196289,6251600,0.0,0.0,54.10375770568848,,57.68447421263495,0.7832324069908481,0.7835930538611225,-0.0003606468702744,33.41415145718005,57.73981956488698,56.1337984085083,54.52777725212962
2020-10-16,56.84578742344472,57.220328718982,56.4244293589379,56.45252227783203,6070800,0.0,0.0,54.20175491333008,,55.787229913991766,0.7189212336796729,0.7706586898248327,-0.0517374561451597,32.940076870191,57.77043528757127,56.17036113739014,54.57028698720901
2020-10-19,56.54615831364868,56.88324478014463,55.609808605333534,55.82516860961914,8311000,0.0,0.0,54.28813766479493,,50.56943446033412,0.6102968453456157,0.7385863209289893,-0.1282894755833736,31.403362560640463,57.71180576899996,56.12566318511963,54.539520601239296
2020-10-20,56.106073336772205,56.4899801498164,55.83453463343733,55.946895599365234,9241200,0.0,0.0,54.38236389160157,,51.51698203120323,0.5279477329229465,0.6964586033277808,-0.1685108704048342,29.976413558914967,57.672984591605015,56.096377754211424,54.51977091681783
2020-10-21,55.5629928372219,56.293344479885725,55.45063187032533,55.87198638916016,10114900,0.0,0.0,54.487588272094726,,50.87072337108627,0.4514370356760295,0.6474542897974306,-0.196017254121401,28.157352124633643,57.637629513641926,56.14074993133545,54.64387034902897
2020-10-22,55.6566253112323,56.05925597108783,54.954363030817845,55.89071273803711,11900600,0.0,0.0,54.59505256652832,,51.036084974038985,0.3878420153995279,0.5955318349178501,-0.2076898195183222,26.41776626455508,57.62239374979017,56.17020473480225,54.718015719814325
2020-10-23,56.08734130859375,56.33079062792631,55.90943260226401,56.08734130859375,9739300,0.0,0.0,54.70924682617188,,52.83133954799471,0.3492824750518082,0.5462819629446417,-0.1969994878928335,24.591077103946954,57.62729985478738,56.18617744445801,54.74505503412864
2020-10-26,54.40191601227934,54.75772989756523,52.93184727251551,53.83074569702149,18876900,0.0,0.0,54.77495208740234,,36.35643262673303,0.1350782567616306,0.4640412217080395,-0.3289629649464088,25.26548879488728,57.85420371965497,56.099578094482425,54.34495246930988
2020-10-27,53.97119573569958,54.28955477421103,53.3906599261401,53.44684219360352,10806500,0.0,0.0,54.8368960571289,,34.39155212436694,-0.0649096952399332,0.3582510383184449,-0.4231607335583782,25.89172822218901,58.08788491112985,55.9989128112793,53.909940711428746
2020-10-28,52.68840734201947,52.99740094014373,51.99550687015787,52.05168914794922,13910600,0.0,0.0,54.84874153137207,,28.387248568205067,-0.3321499610456087,0.2201708384456342,-0.5523207994912429,27.218690423466835,58.52472513870543,55.81776542663575,53.11080571456606
2020-10-29,51.68650489164866,53.14720815847452,51.630322622966624,52.45431137084961,13573700,0.0,0.0,54.84961540222168,,32.072902030813324,-0.5056230408494997,0.0750120625866074,-0.5806351034361071,28.620207287416896,58.737041162597045,55.65768184661865,52.57832253064026
2020-10-30,52.2015067578133,53.034857594641686,51.92060250309123,52.53859329223633,12602300,0.0,0.0,54.869707107543945,,32.85197609043597,-0.6290495678689965,-0.0658002635045133,-0.5632493043644831,29.92161580394196,58.89524217312726,55.54144649505615,52.18765081698504
2020-11-02,52.84757572589574,53.81201834475532,52.54794410796576,52.85694122314453,11413200,0.0,0.0,54.897471313476565,,35.84505461038249,-0.6931873302435179,-0.1912776768523142,-0.5019096533912036,30.13024053815276,58.95913819651117,55.4070894241333,51.85504065175544
2020-11-03,53.37193634640246,53.84011122663406,52.96930566365201,53.18466567993164,8911200,0.0,0.0,54.91649597167969,,38.866108151842646,-0.7093948816451743,-0.2949011178108863,-0.414493763834288,30.28888198978442,58.97245082941669,55.29145069122315,51.6104505530296
2020-11-04,54.30828033735996,54.39255194972458,52.76330196797197,52.89439392089844,12054900,0.0,0.0,54.92822296142578,,37.19540905567991,-0.7371644154394872,-0.3833537773366065,-0.3538106381028806,29.749747325952,58.85924522874411,55.0994987487793,51.339752268814486
2020-11-05,53.80265265048023,53.98056137864946,52.82884810982858,53.05357360839844,9017100,0.0,0.0,54.91702133178711,,38.75029567337855,-0.7378223438773119,-0.4542474906447476,-0.2835748532325643,29.24912228096475,58.65414818705692,54.901460838317874,51.14877348957883
2020-11-06,53.15657633012282,53.35320892256629,52.57604047876508,53.18466567993164,7510400,0.0,0.0,54.9142236328125,,40.06628389624547,-0.7194720958487224,-0.5072924116855426,-0.2121796841631797,28.989031888024904,58.35783199500485,54.697805404663086,51.03777881432132
2020-11-09,54.48618516919255,55.31953936299892,53.15657037285269,53.22211456298828,11486600,0.0,0.0,54.899118728637696,,40.45983862916216,-0.6939086334075668,-0.5446156560299474,-0.1492929773776193,27.216679060988884,57.94840918246653,54.48150825500488,51.01460732754323
2020-11-10,53.28766037127046,53.59665748148464,52.622852952912815,53.06293487548828,9015900,0.0,0.0,54.89314025878906,,39.27916558296367,-0.6786705836783753,-0.5714266415596331,-0.1072439421187422,25.45666443491394,57.58166164796055,54.28019256591797,50.97872348387539
2020-11-11,53.42811571372575,53.9618347624272,53.184662788979765,53.5592041015625,7724400,0.0,0.0,54.88888061523438,,44.69748683872135,-0.6194093747315961,-0.5810231881940257,-0.0383861865375704,23.788288694545283,57.15572774554455,54.10415916442871,51.05259058331286
2020-11-12,53.61538219332763,53.830745767362274,52.52921668535881,52.85694122314453,7324000,0.0,0.0,54.845023193359374,,39.34686556432938,-0.6219418266871841,-0.5892069158926574,-0.0327349107945267,22.529715596551235,56.77078118658315,53.91361217498779,51.05644316339243
2020-11-13,53.25956934477794,53.456201914957006,52.95057224430473,53.28765869140625,5870300,0.0,0.0,54.84577766418457,,43.79116344038604,-0.582479057085223,-0.5878613441311705,0.0053822870459475,21.36104057698533,56.37307826070543,53.7553689956665,51.137659730627576
2020-11-16,53.39065986194243,53.94310632305124,53.25957147657604,53.51238632202149,6309200,0.0,0.0,54.87657897949219,,46.01386334450497,-0.5269960043042872,-0.5756882761657939,0.0486922718615067,19.889216346212457,56.07979262735014,53.63972988128662,51.1996671352231
2020-11-17,53.3719377320115,53.73711357657008,53.19403255878554,53.48429870605469,5569700,0.0,0.0,54.91446563720703,,45.77024914402165,-0.4797613311279249,-0.5565028871582202,0.0767415560302952,18.481990939122174,55.71512031400062,53.51660003662109,51.31807975924156
2020-11-18,53.48430108320382,53.64348241107332,52.6603158077432,52.669677734375,8998800,0.0,0.0,54.90565788269043,,39.27551752658698,-0.5022707520937999,-0.5456564601453362,0.0433857080515363,17.7163762815593,55.29680161563707,53.35648460388184,51.416167592126605
2020-11-19,52.51985476000065,52.885030571109645,52.02359056253362,52.85694122314453,9643100,0.0,0.0,54.89350776672363,,41.33628826011152,-0.4992440571413539,-0.5363739795445398,0.0371299224031859,17.590793404178978,54.76628207697655,53.20479602813721,51.64330997929788
2020-11-20,52.77267285593293,52.84757897908117,52.13595473566405,52.15468215942383,8395800,0.0,0.0,54.873467712402345,,36.35381703446237,-0.5472039900293595,-0.5385399816415037,-0.0086640083878557,17.474180732325824,53.92594026017557,53.00816307067871,52.09038588118185
2020-11-23,52.29513065241132,52.969303596641794,52.22022453188056,52.51049423217773,8235900,0.0,0.0,54.8146614074707,,40.28144736797657,-0.5501596240663247,-0.540863910126468,-0.0092957139398567,17.205892353971226,53.80185437051569,52.94215049743652,52.08244662435735
2020-11-24,52.99739450528127,54.214652039724136,52.7726725651838,53.90565490722656,10427200,0.0,0.0,54.75615394592285,,52.626251932009325,-0.4349107977487563,-0.5196732876509257,0.0847624899021693,16.4224929970317,53.8987458156564,52.96509113311768,52.03143645057895
2020-11-25,54.046106181601495,54.083557455210325,53.61538260213863,53.755836486816406,6848900,0.0,0.0,54.704162216186525,,51.39755969107304,-0.3516112118318304,-0.4860608724871066,0.1344496606552762,15.695050737016428,53.945209048818896,53.05029850006103,52.15538795130317
2020-11-27,53.74647423711652,54.1865561674631,53.51238681199301,54.08355712890625,5627000,0.0,0.0,54.66338798522949,,53.93134312614831,-0.2561980809116093,-0.4400883141720072,0.1838902332603978,15.130437977001604,54.08926014569532,53.13176078796387,52.17426143023242
2020-11-30,53.94310920273736,54.49555569333784,53.55920595143132,54.04610824584961,26676900,0.0,0.0,54.629884796142576,,53.58755166359744,-0.1815119424468747,-0.3883730398269807,0.206861097380106,14.940537940846657,54.20258403594445,53.20713653564453,52.21168903534461
2020-12-01,54.495545305258894,55.506800976366605,54.317636602199954,55.00117492675781,11855300,0.0,0.0,54.59552574157715,,60.50269008066997,-0.0447409939767382,-0.3196466306569323,0.274905636680194,15.713084475373316,54.56499834874848,53.3143482208252,52.06369809290191
2020-12-02,54.57982481169227,55.49744708808083,54.43937092808672,55.31954193115234,9330400,0.0,0.0,54.57126449584961,,62.50801115582421,0.0883223989812123,-0.2380528247293033,0.3263752237105156,16.430449114576643,54.94403183104695,53.42109203338623,51.89815223572551
2020-12-03,55.450631196215774,56.162255407097206,55.300815384878064,55.4974479675293,9783900,0.0,0.0,54.5815225982666,,63.61956773029713,0.2057597564913749,-0.1492903084851677,0.3550500649765426,17.646594769661963,55.30006014516288,53.55124473571777,51.802429326272666
2020-12-04,55.53490658710122,56.69597831089412,55.49745173874895,56.143531799316406,10872700,0.0,0.0,54.59836090087891,,67.39962641197498,0.3469636926149348,-0.0500395082651472,0.397003200880082,19.167014239394245,55.76907297604524,53.70574264526367,51.6424123144821
2020-12-07,56.14352536856704,56.36825086104939,55.834531834780655,55.99370956420898,14922900,0.0,0.0,54.60287734985352,,65.69497753202647,0.4416879236135429,0.0483059781105908,0.3933819455029521,20.578832318431363,56.12019551277624,53.84619483947754,51.572194166178846
2020-12-08,55.23527287655183,55.90944226220317,54.514283146267225,55.27272415161133,15237800,0.0,0.0,54.59707717895508,,58.08201004150411,0.4533540782500864,0.1293155981384899,0.3240384801115965,19.994439335964604,56.28498964528279,53.94872531890869,51.612460992534594
2020-12-09,55.14163533010626,56.09671248856234,55.05736371106923,55.92816925048828,12204100,0.0,0.0,54.606437606811525,,62.35316036448592,0.5096140183657667,0.2053752821839453,0.3042387361818214,19.6291730214929,56.5420380649179,54.09198703765869,51.64193601039948
2020-12-10,55.72217351771484,56.0030813076222,55.28209155251575,55.69408416748047,14219900,0.0,0.0,54.606826553344725,,60.00173958648256,0.5292112979501837,0.270142485337193,0.2590688126129907,19.289997158054884,56.73126819142109,54.19873104095459,51.666193890488096
2020-12-11,57.06116035078976,57.11734262942089,55.637908105823136,56.75216674804688,16209900,0.0,0.0,54.62875022888184,,66.20542031573999,0.6229398419666339,0.3407019566630812,0.2822378853035527,19.96981272905504,57.07788114868622,54.39349231719971,51.7091034857132
2020-12-14,56.95815259143896,57.73532096630728,56.82706063621331,56.89260482788086,16193600,0.0,0.0,54.66933631896973,,66.93838392883376,0.7004778945934405,0.412657144249153,0.2878207503442874,21.053765046502804,57.416366243676855,54.57373962402344,51.73111300437002
2020-12-15,57.20160624325853,58.2315895372133,57.02370107703458,57.9225959777832,15506700,0.0,0.0,54.71690658569336,,71.77367856185327,0.8354089632295256,0.4972075080452276,0.338201455184298,22.391446555040552,57.94126459930657,54.794250106811525,51.64723561431648
2020-12-16,57.93195662015083,59.16793797426978,57.91322919698045,58.78403472900391,16119900,0.0,0.0,54.78263847351074,,75.05906987403011,1.000322618660242,0.5978305301682305,0.4024920884920113,24.179115798047743,58.589578241126645,55.05923690795898,51.52889557479132
2020-12-17,58.98067098592808,59.973202984289365,58.73721805619288,59.56120681762695,15320500,0.0,0.0,54.839193954467774,,77.5929967224746,1.1801254199430176,0.7142895081231879,0.4658359118198296,26.233892503400824,59.26385561607662,55.40381336212158,51.54377110816655
2020-12-18,59.43947654622076,61.17172557661827,59.39265977715932,60.918907165527344,33728700,0.0,0.0,54.91728546142578,,81.18861526226843,1.4158544182740729,0.8546024901533649,0.5612519281207078,28.62652887076707,60.169928235804505,55.806911659240725,51.44389508267695
2020-12-21,59.823385347816384,61.04064288830159,59.81402342188703,60.37583541870117,18210200,0.0,0.0,54.97964668273926,,75.93939349545856,1.541085324133931,0.9918990569494782,0.5491862671844528,30.8482626404643,60.6752439197957,56.21796932220459,51.76069472461348
2020-12-22,60.45073144625352,61.79907723558528,60.32900856285365,61.00318145751953,17136000,0.0,0.0,55.04874916076661,,77.73058961455573,1.6716831785551278,1.127855881270608,0.5438272972845197,33.18656007467838,61.22262728631647,56.64260368347168,52.06258008062689
2020-12-23,61.10618376537578,61.98634763054671,61.003184726294926,61.14363861083984,13075200,0.0,0.0,55.12983695983887,,78.12327102389169,1.7661574735539247,1.2555161997272717,0.5106412738266533,35.4223835955246,61.80100341429991,57.004502868652345,52.208002323004784
2020-12-24,60.90955824855046,61.41518086150196,60.65673979829256,60.82528305053711,3796500,0.0,0.0,55.20474517822266,,74.89950274573745,1.794652759998307,1.3633435117814787,0.4313092482168283,36.94500470445947,62.186593252223055,57.35797519683838,52.52935714145371
2020-12-28,61.24663461690108,61.508811378384856,60.62864041301991,60.741004943847656,6463500,0.0,0.0,55.28620765686035,,74.02859942614765,1.7898032037159908,1.4486354501683811,0.3411677535476096,38.40066300662708,62.488446104323806,57.69084758758545,52.8932490708471
2020-12-29,61.096826291372096,61.11555014467231,60.13238711131039,60.35710906982422,7770200,0.0,0.0,55.3642993927002,,70.03391241494259,1.7349829038152578,1.5059049408977565,0.2290779629175012,38.94695631158739,62.63064127486325,58.00639762878418,53.38215398270511
2020-12-30,60.67545602754329,60.77845505350102,60.25409442759428,60.3009147644043,6192000,0.0,0.0,55.453814315795896,,69.44319946347775,1.6677779048416994,1.5382795336865451,0.1294983711551542,39.4542286661934,62.78242063850224,58.2713846206665,53.76034860283077
2020-12-31,60.244728293225954,60.64735889667321,59.935738362406696,60.57245635986328,6928600,0.0,0.0,55.54632553100586,,70.72803835164237,1.617779837422198,1.5541795944336758,0.063600242988522,39.39715581524661,62.93741835944916,58.53403034210205,54.13064232475494
2021-01-04,60.57246610353172,60.58182445727563,59.149210518493554,59.69229507446289,11249900,0.0,0.0,55.62273170471192,,61.6756148918268,1.4899590286436677,1.5413354812756743,-0.0513764526320066,38.16852705972264,62.943535493529446,58.74377269744873,54.54400990136802
2021-01-05,59.62675246238872,59.72975150655819,58.5031320461895,58.952579498291016,11005700,0.0,0.0,55.683969039917,,55.27278741072883,1.313826280320356,1.4958336410846107,-0.1820073607642547,36.19821864439233,62.91108112203237,58.88422508239746,54.85736904276256
2021-01-06,58.529612993101054,59.544738502431855,58.191236628137816,58.81159210205078,8685400,0.24,0.0,55.738454055786136,,54.11956566130913,1.1496113002493615,1.426589172917561,-0.2769778726681995,33.99678187434258,62.828565549355694,59.02511920928955,55.22167286922341
2021-01-07,59.07476883414565,59.91131195005392,59.07476883414565,59.28155517578125,7382800,0.0,0.0,55.84747024536133,,57.316471882102014,1.045341788408713,1.3503396960157916,-0.3049979076070785,32.332677782898216,62.61710243754753,59.22556076049805,55.83401908344857
2021-01-08,59.38494974993119,59.72332610403704,59.1311674843518,59.57293701171875,7751700,0.0,0.0,55.96999214172363,,59.21403629803562,0.974980559053833,1.2752678686234,-0.300287309569567,30.78743826941416,62.44412711581807,59.40779914855957,56.37147118130107
2021-01-11,59.16875714756687,59.75151434832672,59.06536398916984,59.24394989013672,6284700,0.0,0.0,56.11383735656738,,56.17735900748913,0.8824993632900018,1.1967141675567206,-0.3142148042667188,29.261069282675845,62.103288777427245,59.585292434692384,57.06729609195752
2021-01-12,59.21575976035731,59.23455884451653,58.44501523762276,58.670597076416016,7758200,0.0,0.0,56.23816307067871,,51.245015251933154,0.7542480667874614,1.1082209474028688,-0.3539728806154074,27.319957523813105,61.88700521984015,59.68121395111084,57.475422682381534
2021-01-13,58.57660672871903,58.8303889929752,58.24763171147515,58.33222579956055,8298000,0.0,0.0,56.3540357208252,,48.53658615675963,0.618178281723921,1.0102124142670792,-0.3920341325431582,25.76069392168287,61.6646017261541,59.75319499969483,57.84178827323555
