Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-16,171.22000122070312,173.4199981689453,167.27000427246094,167.35000610351562,31780600,0.0,0.0,167.13720123291014,,52.73153801156619,0.0512153343753141,-0.4150932233502025,0.4663085577255166,9.999394809991989,175.1476463429048,162.61450119018554,150.08135603746626
2020-10-19,169.08999633789062,170.83999633789062,166.11000061035156,167.11000061035156,16519600,0.0,0.0,167.07900115966797,,52.45122474181384,0.2237020930778328,-0.2873341600645954,0.5110362531424283,9.764358108159245,175.4859949812988,163.15250091552736,150.8190068497559
2020-10-20,168.2899932861328,169.2899932861328,166.17999267578125,167.24000549316406,12319900,0.0,0.0,166.83560119628908,,52.59821585294709,0.3666627397719537,-0.1565347800972856,0.5231975198692393,9.546109742171696,175.76978244289182,163.67450103759765,151.57921963230348
2020-10-21,166.44000244140625,167.6300048828125,163.82000732421875,163.86000061035156,11450600,0.0,0.0,166.51020111083983,,48.408223505359565,0.2048604325441374,-0.084255737569001,0.2891161701131384,8.919280581578585,174.9608411040253,164.30850143432616,153.65616176462703
2020-10-22,164.6999969482422,169.6300048828125,164.10000610351562,169.07000732421875,14238200,0.0,0.0,166.3828012084961,,54.4337027445774,0.4913707224884547,0.0308695544424901,0.4605011680459646,8.679811118618542,172.24426173967328,165.45950164794922,158.67474155622517
2020-10-23,169.99000549316406,170.25999450683594,166.0500030517578,167.36000061035156,10024200,0.0,0.0,166.23540130615234,,52.27568476693552,0.5738341380339307,0.1394624711607782,0.4343716668731524,8.566259220414157,171.2879932330877,166.02600173950196,160.76401024591624
2020-10-26,164.9499969482422,165.5,159.0500030517578,160.8300018310547,16151100,0.0,0.0,165.89040130615234,,44.94755398200775,0.1109912232263923,0.133768221573901,-0.0227769983475087,8.685605724507221,171.49168027078986,165.76350173950195,160.03532320821404
2020-10-27,159.16000366210938,160.25,155.0,155.24000549316406,15491900,0.0,0.0,165.5550015258789,,39.80358042452659,-0.6988254831152574,-0.0327505193639306,-0.6660749637513268,9.383613655058562,172.6479523360142,165.3455017089844,158.0430510819546
2020-10-28,153.0,153.9499969482422,148.0,148.13999938964844,20279800,0.0,0.0,165.11320159912108,,34.41609467340723,-1.891715691690564,-0.4045435538292573,-1.4871721378613063,10.880027660839824,174.9584676397577,164.489501953125,154.0205362664923
2020-10-29,148.02999877929688,150.10000610351562,146.60000610351562,148.2899932861328,14554300,0.0,0.0,164.69360137939452,,34.61743256382822,-2.7927929437984744,-0.8821934318231007,-1.9105995119753736,12.42090120860161,176.00028317761857,163.51100158691406,151.02171999620955
2020-10-30,147.1999969482422,149.1699981689453,141.5800018310547,144.38999938964844,15374700,0.0,0.0,164.1898013305664,,31.877223196681115,-3.778049073872694,-1.4613645602330194,-2.3166845136396743,14.358812928716787,177.13586960985748,162.32650146484374,147.51713331983
2020-11-02,145.75,149.58999633789062,143.3800048828125,148.60000610351562,13854600,0.0,0.0,163.81180145263673,,37.617770842566856,-4.171077710586729,-2.0033071903037616,-2.167770520282968,16.064793481050682,176.56352308986243,161.1965019226074,145.8294807553524
2020-11-03,151.8300018310547,154.82000732421875,150.63999938964844,153.64999389648438,12249800,0.0,0.0,163.31940124511718,,43.74182276046176,-4.028624451472467,-2.408370642537503,-1.6202538089349643,16.545506282949425,176.6067646425733,160.902001953125,145.1972392636767
2020-11-04,153.1699981689453,155.39999389648438,151.1699981689453,151.6300048828125,11344700,0.0,0.0,162.85740142822266,,41.96710087326664,-4.032244247257353,-2.733145363481473,-1.29909888377588,16.87637274591154,176.358867662492,160.25300216674805,144.1471366710041
2020-11-05,152.47999572753906,157.6300048828125,152.10000610351562,157.08999633789062,12328300,0.0,0.0,162.5612014770508,,48.0970025355644,-3.5535738942933506,-2.897231069643849,-0.656342824649502,16.736020762170295,175.4620679140933,159.70750198364257,143.95293605319185
2020-11-06,156.3300018310547,158.47000122070312,154.52000427246094,157.74000549316406,8995600,0.0,0.0,162.23200164794923,,48.79049541915232,-3.0861981136952465,-2.935024478454128,-0.1511736352411183,16.437055814280132,174.60461996984637,159.22800216674804,143.85138436364971
2020-11-09,179.0,184.4600067138672,172.16000366210938,179.36000061035156,49014400,0.0,0.0,162.30320159912108,,65.36616172443593,-0.9601781837792772,-2.540055219519158,1.579877035739881,17.633581179599712,177.23149180931082,159.82850189208983,142.42551197486884
2020-11-10,182.8000030517578,193.9499969482422,180.3800048828125,188.69000244140625,46404300,0.0,0.0,162.64060150146486,,69.89484645797569,1.4607227983618714,-1.7398996159429525,3.2006224143048234,19.40218078619265,182.63491426326567,161.1560020446777,139.6770898260898
2020-11-11,189.88999938964844,190.0,180.41000366210932,182.1499938964844,29907800,0.0,0.0,162.8416012573242,,63.615483773917845,2.8190835950500457,-0.8281029737443527,3.6471865687943983,21.04445184945753,185.4477799301528,162.10150146484375,138.75522299953468
2020-11-12,178.9499969482422,184.58999633789065,176.25,176.72000122070312,20288400,0.0,0.0,162.88040130615235,,58.885250578575146,3.418038266808395,0.0211252743661968,3.396912992442198,21.90359872600738,186.918820212718,162.7255012512207,138.5321822897234
2020-11-13,179.0,187.2700042724609,178.7100067138672,187.1100006103516,19724500,0.0,0.0,163.24720123291016,,64.3479268904692,4.677184604633084,0.9523371404195744,3.724847464213509,22.909063684037683,190.09636779040505,163.7135009765625,137.33063416271995
2020-11-16,194.5599975585937,202.94000244140625,191.3500061035156,202.3999938964844,40562800,0.0,0.0,163.8742010498047,,70.5492060584024,6.830108583251246,2.127891428985909,4.7022171542653375,24.824946540734764,196.79290970974188,165.47800064086914,134.1630915719964
2020-11-17,200.25,211.1999969482422,196.0500030517578,210.0500030517578,38299300,0.0,0.0,164.85360107421874,,73.07284015403536,9.049293529503814,3.5121718490894898,5.537121680414324,26.99421547002112,204.4832305279208,167.61850051879884,130.75377050967694
2020-11-18,223.0200042724609,223.0200042724609,203.0,203.3000030517578,65990700,0.0,0.0,165.70400115966797,,67.57090325841284,10.146383803297084,4.839014239931009,5.307369563366075,29.46766008694715,209.53122974048904,169.59050064086915,129.6497715412493
2020-11-19,200.4499969482422,209.44000244140625,199.8999938964844,205.6699981689453,34236100,0.0,0.0,166.66360107421875,,68.46860318409207,11.079358599197974,6.087083111784402,4.992275487413572,31.314876587436373,214.3408693966624,171.42050018310547,128.50013096954862
2020-11-20,204.58999633789065,206.5800018310547,199.1699981689453,199.6199951171875,18230900,0.0,0.0,167.4514010620117,,63.62657090049892,11.201439935456476,7.109954476518817,4.09148545893766,32.92165495482836,217.614838970028,173.03349990844723,128.4521608468665
2020-11-23,203.2400054931641,214.2100067138672,201.8699951171875,211.52999877929688,28372400,0.0,0.0,168.37500091552735,,68.36889813395632,12.119521731092703,8.111867927433595,4.0076538036591085,34.740810533303254,222.7744517917604,175.56849975585936,128.36254771995831
2020-11-24,219.42999267578125,222.9499969482422,215.759994506836,218.4900054931641,31132000,0.0,0.0,169.47500091552735,,70.76748729156172,13.255916588254763,9.140677659597827,4.115238928656934,36.75395343875585,228.47230932617128,178.7309997558594,128.9896901855475
2020-11-25,217.7100067138672,221.0,213.08999633789065,217.6100006103516,19254100,0.0,0.0,170.47800079345703,,70.0442609933439,13.924990043091782,10.09754013629662,3.827449906795161,38.22047182517894,232.61373059738924,182.20449981689453,131.79526903639982
2020-11-27,218.25,219.92999267578125,216.0399932861328,216.5,9970200,0.0,0.0,171.4574008178711,,69.08519554675807,14.201956489866632,10.918423407010623,3.2835330828560085,39.58223889828609,235.61262023233752,185.6150001525879,135.61738007283827
2020-11-30,215.6999969482422,217.77999877929688,208.5200042724609,210.7100067138672,16501900,0.0,0.0,172.44880096435546,,64.15097587859205,13.795227529444674,11.493784231497434,2.3014432979472392,39.70550165650574,236.27897104769687,188.93100051879884,141.5830299899008
2020-12-01,214.3099975585937,218.08999633789065,213.0,213.009994506836,15754200,0.0,0.0,173.58200073242188,,65.21382666879268,13.50282947807517,11.895593280812982,1.6072361972621891,39.83878074799522,236.7719617847852,192.15149993896483,147.53103809314453
2020-12-02,213.009994506836,224.9900054931641,210.3000030517578,223.8500061035156,25912300,0.0,0.0,174.92300079345702,,69.76382020974819,13.984594556901726,12.31339353603073,1.6712010208709955,40.36802280151726,238.62882608047573,195.6615005493164,152.69417501815707
2020-12-03,228.3000030517578,242.0,226.52999877929688,237.1999969482422,45945100,0.0,0.0,176.64340087890625,,74.23366705102406,15.267633765169649,12.904241581858516,2.3633921833111327,41.63207983817157,241.5369188169636,199.94000015258788,158.3430814882122
2020-12-04,236.3600006103516,238.17999267578125,230.25,232.7100067138672,29378400,0.0,0.0,178.37660095214844,,70.46087500944917,15.740697926567094,13.471532850800232,2.269165075766862,42.80584708649342,242.7167681763276,203.72100067138672,164.72523316644583
2020-12-07,238.5,244.0800018310547,237.1100006103516,238.1699981689453,33246700,0.0,0.0,180.01940093994142,,72.30422071748788,16.367505942009302,14.050727469042046,2.316778472967256,44.12401914993213,243.38624236858087,207.74250030517572,172.0987582417706
2020-12-08,238.6999969482422,241.6999969482422,234.4600067138672,236.57000732421875,19682000,0.0,0.0,181.42920104980467,,70.90780910921175,16.544435961457225,14.549469167525084,1.9949667939321407,44.93857891139415,245.8569121118224,210.6030006408692,175.3490891699159
2020-12-09,238.63999938964844,240.83999633789065,228.27999877929688,232.0599975585937,19043600,0.0,0.0,182.79840087890625,,66.98094613910862,16.13474290751094,14.866523915522256,1.2682189919886842,44.784455847653824,247.70104884162944,212.77150039672853,177.84195195182764
2020-12-10,228.1000061035156,237.009994506836,228.0200042724609,234.42999267578125,16185000,0.0,0.0,184.1818008422852,,67.98433406744093,15.818946046587795,15.057008341735363,0.7619377048524321,44.60361113283058,248.53703268839925,215.38550033569337,182.23396798298748
2020-12-11,232.82000732421875,236.22000122070312,228.3300018310547,230.3300018310547,17311800,0.0,0.0,185.4312008666992,,64.34168926322323,15.06418916740671,15.058444506869634,0.0057446605370756,44.43568389763757,246.630790516058,218.0660003662109,189.50121021636392
2020-12-14,235.0,237.6300048828125,228.3699951171875,228.6199951171875,19231200,0.0,0.0,186.64200073242188,,62.829618854363055,14.164772966743726,14.879710198844451,-0.714937232100727,44.373548645937184,245.22813033016783,220.1415000915528,195.0548698529376
2020-12-15,230.0,232.5,224.3600006103516,229.5,18993700,0.0,0.0,187.80800079345704,,63.307509680333176,13.368880059819077,14.577544171039378,-1.2086641112203012,43.64815859586064,245.50814359569029,221.4965003967285,197.4848571977668
2020-12-16,229.3300018310547,232.3699951171875,225.3000030517578,225.8699951171875,17858400,0.0,0.0,189.1346008300781,,59.88714733844247,12.303392292405109,14.122713795312524,-1.8193215029074168,42.97458212078957,245.7753121276767,222.2875,198.7996878723233
2020-12-17,227.2400054931641,228.4900054931641,220.52999877929688,221.2400054931641,17465600,0.0,0.0,190.2672009277344,,55.74983805025119,10.959054928641253,13.489982021978271,-2.53092709333702,41.55894116911724,245.01505949524096,223.18450012207032,201.35394074889967
2020-12-18,222.0500030517578,223.4600067138672,218.6100006103516,219.75,19092800,0.0,0.0,191.3022009277344,,54.44623681093821,9.66204880739278,12.724395379061171,-3.062346571668394,39.94096640302946,244.2747323450004,223.88850021362305,203.5022680822457
2020-12-21,212.33999633789065,219.42999267578125,211.1000061035156,219.3099975585937,18726500,0.0,0.0,192.34180084228515,,54.04435036861785,8.50066719220112,11.879649741689164,-3.378982549488043,37.36099357465967,242.1392091825205,224.8730003356933,207.6067914888661
2020-12-22,223.27999877929688,223.88999938964844,217.6999969482422,218.77999877929688,13280000,0.0,0.0,193.3704006958008,,53.53178217164826,7.451600016227246,10.99403979659678,-3.542439780369534,35.480904235260184,241.649340179822,225.23550033569336,208.8216604915648
2020-12-23,219.5500030517578,224.3999938964844,219.32000732421875,219.69000244140625,10869000,0.0,0.0,194.521400756836,,54.332648681538615,6.617355654635617,10.118702968204548,-3.501347313568932,33.79329711290364,241.61879359304385,225.29550018310547,208.9722067731672
2020-12-24,219.6199951171875,219.8800048828125,216.0500030517578,217.1499938964844,6398500,0.0,0.0,195.5996005249024,,51.65652591674592,5.685712175108421,9.232104809585325,-3.546392634476902,31.751067655344816,241.64028117176045,225.2724998474121,208.9047185230638
2020-12-28,218.19000244140625,219.1999969482422,215.16000366210932,216.08999633789065,9090600,0.0,0.0,196.63660034179688,,50.53781975997371,4.806439419521382,8.346971731572536,-3.5405323120511536,29.72596475402805,241.66464442002965,225.25199966430665,208.8393549085837
2020-12-29,218.3000030517578,221.67999267578125,215.3999938964844,216.25,14593800,0.0,0.0,197.61460021972653,,50.7113389830872,4.075540094947428,7.492685404247514,-3.4171453093000865,28.182926287408463,241.11685615431472,225.52899932861328,209.94114250291184
2020-12-30,216.3600006103516,218.5500030517578,214.3699951171875,216.6699981689453,10812600,0.0,0.0,198.60580017089845,,51.195330635692976,3.4899574000552605,6.692139803409064,-3.202182403353804,26.584802718517345,240.78510828576944,225.7119995117188,210.63889073766805
2020-12-31,216.2400054931641,216.8999938964844,212.6999969482422,214.0599975585937,10487600,0.0,0.0,199.54220001220705,,48.03845292330886,2.7831907681879784,5.910349996364847,-3.1271592281768683,24.828553573035613,241.1190581918378,225.22249908447264,209.32593997710748
2021-01-04,210.0,210.1999969482422,202.4900054931641,202.72000122070312,21225600,0.0,0.0,200.31940002441405,,37.28172095559981,1.2931238613583955,4.986904769363557,-3.693780908005161,24.30921211877308,241.20138836758696,223.4984992980957,205.7956102286045
2021-01-05,204.7400054931641,213.3500061035156,204.6000061035156,211.6300048828125,19338300,0.0,0.0,201.170599975586,,47.27209023655267,0.8217255927415295,4.153868934039152,-3.3321433412976225,23.32410757446961,240.3372484306756,222.44449920654296,204.5517499824104
2021-01-06,210.22000122070312,215.6100006103516,209.33999633789065,211.02999877929688,16202200,0.0,0.0,202.04399993896484,,46.73224838062716,0.3951683359351818,3.402128814418358,-3.006960478483176,22.060256952124103,238.09880664144347,221.0874992370605,204.0761918326776
2021-01-07,213.38999938964844,216.6000061035156,211.77999877929688,212.7100067138672,14474100,0.0,0.0,203.0816000366211,,48.50547069854027,0.1904854390761272,2.759800139349912,-2.5693147002737846,20.732487645839544,235.69913296302724,219.89449920654292,204.0898654500587
2021-01-08,213.6100006103516,214.1000061035156,208.16000366210932,209.8999938964844,14144000,0.0,0.0,204.1747998046875,,45.76149251189469,-0.1962099947679121,2.168598112526347,-2.36480810729426,20.013099288287204,234.124489367722,218.7864990234375,203.44850867915304
2021-01-11,203.02999877929688,207.77999877929688,201.009994506836,206.7899932861328,16770300,0.0,0.0,205.3477996826172,,42.87088431425161,-0.7450317082091829,1.5858721483792413,-2.3309038565884244,20.21781439750416,231.80775227639123,217.40449905395508,203.00124583151893
2021-01-12,206.6499938964844,209.0599975585937,204.8099975585937,208.41000366210932,12836200,0.0,0.0,206.55019989013672,,44.82596984948778,-1.037298243354968,1.0612380700323996,-2.098536313387368,20.182432877258268,229.92522802049743,216.30849914550785,202.6917702705182
2021-01-13,207.1499938964844,208.7899932861328,204.8500061035156,207.2100067138672,8570500,0.0,0.0,207.8066000366211,,43.63476105277942,-1.350187185641147,0.5789530188976902,-1.9291402045388373,20.149578608458512,228.16368560711464,215.2379997253418,202.312313843569
2021-01-14,208.7899932861328,214.19000244140625,208.2100067138672,209.91000366210932,12446800,0.0,0.0,209.03279998779297,,47.04461768991791,-1.3645569743458736,0.1902510202489774,-1.5548079945948512,19.16423285535636,225.582468028862,214.25849990844728,202.93453178803256
