Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-12-19,343.95891527972447,351.94131393033064,343.50108158543,348.71649169921875,17729400,0.0,0.0,322.13398010253906,278.97608413696287,66.63668069859102,4.712498571662138,3.1773019116931454,1.5351966599689928,16.675904491110035,347.5590074078765,330.7894882202148,314.0199690325531
2023-12-20,347.0145214343162,353.29491960262146,346.1585701638808,347.6415710449219,16369900,0.0,0.0,322.6802056884766,279.79606964111326,65.45834400580412,5.463771138239906,3.6345957570024976,1.8291753812374083,18.082722082114685,349.6297843420083,331.40160369873047,313.17342305545264
2023-12-21,351.324237527619,354.7381406497163,347.5719025623058,352.42901611328125,15289600,0.0,0.0,323.2031408691406,280.63770309448245,68.15891720387891,6.372014252684323,4.182079456138863,2.1899347965454607,19.5111055264136,352.146307308008,332.0286499023438,311.9109924966796
2023-12-22,353.91196809724534,355.5243942247528,349.5724353481685,351.7322692871094,11764200,0.0,0.0,323.78499877929687,281.4921759033203,67.33382597697093,6.955404247922729,4.736744414495636,2.2186598334270933,20.90606577152604,354.5966354424927,332.78309173583983,310.96954802918697
2023-12-26,353.3247499190932,355.3054355830845,351.79199585176616,353.1654968261719,9898600,0.0,0.0,324.5840319824219,282.3646636962891,68.18694474332904,7.447543857018502,5.27890430300021,2.1686395540182923,22.201385999130444,357.34077907609964,333.7848693847656,310.2289596934316
2023-12-27,354.399704928478,357.31595318971944,353.6432603216875,356.15142822265625,13207900,0.0,0.0,325.31419067382814,283.24516372680665,69.94785056027062,7.9864449857216755,5.820412439544503,2.1660325461771723,23.595672461171656,360.1940752614174,334.72245025634766,309.2508252512779
2023-12-28,358.01269155934705,360.2023533310822,356.13154280090816,356.63916015625,11798800,0.0,0.0,325.9973712158203,284.0628101348877,70.23764106262264,8.356554742391495,6.327640900113902,2.0289138422775927,25.155386078835964,363.1292031092143,336.02232360839844,308.91544410758263
2023-12-29,357.3059944879482,358.3112663717508,350.1696454423874,352.2995910644531,14980500,0.0,0.0,326.73370056152345,284.8401963043213,64.29679834046547,8.20511892912748,6.703136505916618,1.5019824232108618,25.31508610462822,364.9063336291715,337.3565338134766,309.80673399778163
2024-01-02,349.6719918154254,351.5033568700479,338.4150485975819,344.66558837890625,19042200,0.0,0.0,327.4001593017578,285.5436808013916,55.416851429124726,7.383986736650456,6.839306552063386,0.5446801845870706,23.5663613884646,365.3614328891831,338.4249969482422,311.48856100730137
2024-01-03,343.3617433360226,346.31781257010687,341.57016873615214,342.8541259765625,15451100,0.0,0.0,328.1131988525391,286.28448936462405,53.527722971243264,6.511997428549591,6.773844727360627,-0.2618472988110358,21.942545580598363,365.0252573949504,339.6417617797852,314.25826616461995
2024-01-04,342.8839941665638,346.5168664043291,341.7891480522502,345.49169921875,12099900,0.0,0.0,328.7722924804688,287.0275373840332,55.88579974456476,5.96500882837671,6.612077547563844,-0.6470687191871338,20.463600596294565,364.2832946726334,341.0764984130859,317.8697021535384
2024-01-05,345.3622868572737,351.8417586673994,344.6357306708017,350.2990417480469,13920700,0.0,0.0,329.5565960693359,287.77297409057616,59.881508332381344,5.851970909457236,6.460056219942523,-0.6080853104852864,19.83189489693993,363.2290731607649,342.7934066772461,322.35774019372724
2024-01-08,353.0361841839577,357.2961063304307,350.3985905134255,356.97760009765625,13890200,0.0,0.0,330.7336492919922,288.56349853515627,64.66924888471709,6.2294817996235565,6.41394133587873,-0.184459536255173,19.901303804211548,364.0046083885272,344.38938903808594,324.77416968764464
2024-01-09,354.7281592519616,358.94829051539614,353.6930292770335,355.7533264160156,13463900,0.0,0.0,332.10876831054685,289.32565650939944,63.18074080152151,6.356598336692798,6.402472736041544,-0.0458743993487456,20.15122409707836,364.8452121715056,345.6176010131836,326.3899898548616
2024-01-10,358.4805057581702,371.190592521309,357.3955920677726,368.732177734375,22117200,0.0,0.0,333.576650390625,290.14409927368166,70.84274579960268,7.419101160799187,6.6057984209930725,0.8133027398061143,21.51791750489664,366.859275695325,347.8665023803711,328.8737290654172
2024-01-11,370.3843955861044,371.0313404530195,361.22753933701176,367.9359436035156,17205400,0.0,0.0,334.91056396484373,290.9743365478516,69.88197068824395,8.103480979380379,6.905334932670534,1.1981460467098444,22.786989955013613,369.18925832763415,349.6306884765625,330.0721186254909
2024-01-12,368.42366187542825,375.2912893692441,367.8065750233663,372.73333740234375,19295700,0.0,0.0,336.368095703125,291.8393101501465,72.31795141591066,8.930026713168104,7.310273288770048,1.6197534243980556,24.300323798176265,372.0890768608471,351.6088668823242,331.1286569038013
2024-01-16,371.8972017111597,373.8479988459866,365.5073349419339,365.7362365722656,15306900,0.0,0.0,337.47507751464843,292.64605766296387,64.16619774086112,8.917665307745779,7.631751692565195,1.2859136151805837,25.263779264832408,372.4906651623382,353.31532135009763,334.1399775378571
2024-01-17,364.5817315665266,366.811244729802,356.92780172958845,366.64202880859375,12724800,0.0,0.0,338.61968383789065,293.4449425506592,64.72059532086763,8.878611561008086,7.881123666253774,0.997487894754312,24.70950318441926,372.6547668281744,354.9799774169922,337.30518800581
2024-01-18,369.74735198029634,375.0822243221776,369.2099069589327,374.3656005859375,16354300,0.0,0.0,339.8445104980469,294.26204147338865,69.10924780871312,9.362958521602764,8.177490637323572,1.1854678842791913,24.976034684480982,375.2305702593581,356.54808654785154,337.86560283634503
2024-01-19,377.2221381166091,382.5569801603824,376.19697098789175,381.6512756347656,21470100,0.0,0.0,341.19116455078125,295.1099452972412,72.5749671850698,10.216925705204744,8.585377650899806,1.631548054304938,25.807674854263265,379.4540694422286,358.19482574462893,336.93558204702924
2024-01-22,386.1301757079376,388.518911461999,379.3720184453727,379.9891052246094,17680500,0.0,0.0,342.4444567871094,295.9413269042969,70.62811508550678,10.63696132111744,8.995694384943333,1.641266936174107,26.984602769256217,382.4885271024135,359.8122024536133,337.1358778048131
2024-01-23,382.815770135232,386.5581419630543,380.2876765893463,383.39306640625,15506100,0.0,0.0,343.7467193603516,296.80585243225096,72.26874052550694,11.116371184870845,9.419829744928837,1.696541439942008,28.07746440460681,385.9558743948789,361.3604049682617,336.76493554164455
2024-01-24,388.17055053021846,394.2916954444642,385.9908211626719,388.8672790527344,15698500,0.0,0.0,345.1431384277344,297.6747573852539,74.71479359396508,11.801984238700696,9.896260643683208,1.9057235950174896,29.580939786613254,390.1231483178664,363.21715545654297,336.3111625952195
2024-01-25,388.33977252906254,393.6347939603632,383.8509186801979,391.3356323242188,15091100,0.0,0.0,346.4252960205078,298.56272232055665,75.75332310432412,12.401555590410055,10.397319633028578,2.0042359573814768,30.61360591323235,394.2338301477104,365.1256622314453,336.01749431518016
2024-01-26,392.50017463235,394.92873142081856,389.7531116217552,392.2911682128906,13163700,0.0,0.0,347.718203125,299.4599439239502,76.16150666721919,12.806202041239771,10.879096114670816,1.927105926568954,31.65938720418365,398.0085273233384,366.93264923095705,335.8567711385757
2024-01-29,393.137142162557,401.0398990570443,391.2560237081431,399.1388549804688,18742400,0.0,0.0,349.0063317871094,300.3906575012207,78.9025439583036,13.523547327010192,11.407986357138691,2.115560969871499,33.01971343023299,402.7311356151628,369.057633972168,335.3841323291732
2024-01-30,401.6967894599853,404.4537846871412,397.69565787815975,398.183349609375,18614700,0.0,0.0,350.3470135498047,301.2849924468994,77.5623701003832,13.855232836663165,11.897435653043589,1.957797183619576,34.48182013197234,406.3710534982827,371.35182189941406,336.3325903005454
2024-01-31,387.17520862621,396.1329898026519,385.2841275638453,388.3098754882813,20180800,0.0,0.0,351.46076416015626,302.12428672790526,65.23256683403845,13.169578444689591,12.151864211372787,1.017714233316804,33.85352627435525,407.0360130354356,373.5340362548829,340.0320594743301
2024-02-01,392.09204463941774,398.62126949507626,391.2062050163731,392.9281005859375,29727100,0.0,0.0,352.64995849609375,302.99976043701173,67.8101562098471,12.85070958760383,12.291633286618998,0.5590763009848327,33.46989573121715,407.4110195789535,376.0377349853516,344.6644503917496
2024-02-02,457.444079706165,483.68041364889706,450.8849962204821,472.7618713378906,84615500,0.0,0.0,355.33769165039064,304.2792303466797,86.47590733926714,18.822942655996087,13.597895160494415,5.22504749550167,36.080671308860325,432.4692540320757,382.40124359130857,332.33323315054145
2024-02-05,467.6758622466783,469.6863757690263,457.0658631992128,457.2549743652344,40832400,0.0,0.0,357.7748059082031,305.49206436157226,77.12133221130355,22.05051874702036,15.288419877799608,6.762098869220756,38.50496291667185,445.25483022451976,387.749040222168,330.2432502198162
2024-02-06,461.823411597042,464.9287710564939,450.8750117531467,452.5869445800781,21655200,0.0,0.0,360.0287829589844,306.6946465301514,74.50840328538392,23.955580046334376,17.021851911506563,6.933728134827813,40.18851867297912,454.7140624347168,392.5295074462891,330.3449524578614
2024-02-07,455.85154818594935,469.3081157041575,454.0400784120304,467.3871765136719,23066000,0.0,0.0,362.6436578369141,307.9721256256104,77.15159436575549,26.35579665962962,18.888640861131176,7.467155798498442,41.84495217560005,465.8794398548212,398.1111999511719,330.3429600475226
2024-02-08,466.1231456396784,468.3824862680359,462.84857033186177,467.7952575683594,18815100,0.0,0.0,365.33696411132814,309.25214279174804,77.22172615609213,27.96851076660664,20.70461484222627,7.263895924380371,43.383068999462346,475.8170005592842,403.0643539428711,330.311707326458
2024-02-09,470.7314462601965,471.3684282830897,465.27714151226303,465.91412353515625,18413100,0.0,0.0,367.9072503662109,310.5488313293457,76.06271178400348,28.76324177350853,22.316340228482723,6.446901545025803,44.88055074854355,483.7271594682889,407.9632629394531,332.19936641061736
2024-02-12,465.99374801266606,476.9023267300807,464.39128464243504,466.7004089355469,19382000,0.0,0.0,370.6284246826172,311.8402447509766,76.22334862707774,29.12083166243997,23.677238515274173,5.443593147165796,46.398838978891504,490.7234563944436,412.66161651611327,334.5997766377829
2024-02-13,454.7268543777287,465.6951798755349,452.95520543085865,457.9616088867188,20916600,0.0,0.0,373.27534912109377,312.9428481292725,70.55623544453834,28.372021096739616,24.616195031567266,3.7558260651723536,46.61670987781424,494.5943909202332,417.272885131836,339.9513793434387
2024-02-14,465.7349658882902,471.8859686517295,463.9036008442123,471.0598754882813,16858400,0.0,0.0,376.2306201171875,314.1021839904785,73.71117954796955,28.50689424457209,25.39433487416823,3.112559370403865,47.01875993191121,499.53594601168095,422.4937774658203,345.45160891995965
2024-02-15,473.0505058605327,486.32792555423873,470.0048624571861,481.7594604492188,24212300,0.0,0.0,379.4954327392578,315.30078498840334,75.9757505923991,29.14122734309604,26.1437133679538,2.9975139751422404,47.808294782069765,505.70549816142096,427.8634704589844,350.02144275654774
2024-02-16,475.8672403766746,476.7132592241703,467.00899506775255,471.0997314453125,23306500,0.0,0.0,382.58148803710935,316.46569480895994,69.547940470656,28.45576945310262,26.60612458498356,1.8496448681190567,48.241830758557015,509.3172707188662,432.3358932495117,355.35451578015727
2024-02-20,467.51657216609806,473.9462601790668,464.37139189635786,469.53704833984375,18015500,0.0,0.0,385.6530114746094,317.6337894439697,68.63125693971641,27.469789041382622,26.778857476263376,0.69093156511925,48.37465845704514,511.4771510114844,436.8132904052735,362.14942979906255
2024-02-21,464.8043284518988,467.2952412517482,460.11145725084464,466.3287658691406,12977100,0.5,0.0,388.478427734375,318.8033103942871,66.68783049001259,26.1283198716726,26.648749955345224,-0.5204300836726219,48.05908246818189,512.4401241341383,440.960075378418,369.4800266226977
2024-02-22,478.49440112549854,488.20896156578334,474.3296019984396,484.3630065917969,21625800,0.0,0.0,391.5419061279297,320.0666851806641,71.56252242788237,26.21818152146585,26.56263626856935,-0.344454747103498,48.478315646241256,515.3928407105116,445.7348617553711,376.0768828002306
2024-02-23,486.27600690207765,492.5630686643995,480.5967437022228,482.2706298828125,18374300,0.0,0.0,394.7122357177734,321.31715950012205,70.2775681330069,25.822890010798343,26.41468701701515,-0.5917970062168045,48.993849258337896,516.9498914393432,450.2816116333008,383.6133318272583
2024-02-26,481.7126447193298,484.3729529627836,478.8530816963061,479.9889221191406,12101400,0.0,0.0,397.6589697265625,322.55572776794435,68.82625539087779,25.03689416219561,26.139128446051245,-1.102234283855637,49.29155805945796,516.8893016243633,454.66649932861327,392.44369703286327
2024-02-27,478.2353240152109,485.4988035855503,478.1755445426965,485.2796020507813,10809600,0.0,0.0,400.701166381836,323.8221924591064,70.35498979610026,24.55781325926512,25.82286540869402,-1.2650521494289038,49.60544060848904,517.0101061600232,458.9735366821289,400.9369672042346
2024-02-28,483.2370688521899,489.26506548655226,480.9952473987519,482.2606201171875,12715500,0.0,0.0,403.71423583984375,325.06007598876954,68.29683813805494,23.66177338609259,25.390647004173736,-1.7288736180811457,50.02510140528542,514.8196484614074,463.1774002075196,411.5351519536317
2024-02-29,486.66459019212726,489.91275027049954,480.8557644127886,488.3484497070313,17732000,0.0,0.0,406.8142266845703,326.33825218200684,70.19058767474439,23.17573683295529,24.94766496993005,-1.7719281369747542,50.437445920698615,507.8344891938005,468.179328918457,428.5241686431136
2024-03-01,490.3212192348352,502.4171062542749,490.0621849829961,500.4741821289063,16273600,0.0,0.0,409.9636419677734,327.65192543029787,73.57625655883629,23.498122896681537,24.657756555280347,-1.1596336585988103,51.22774260333268,496.6415236294589,473.5566329956055,450.4717423617521
2024-03-04,501.1716642705007,502.586516144982,494.6155950432643,496.379150390625,12324100,0.0,0.0,412.9168951416016,328.9453225708008,70.65759399394254,23.15625049573032,24.357455343370344,-1.2012048476400246,51.96675692198509,499.86480376192793,474.7374969482422,449.6101901345565
2024-03-05,493.2007344089832,493.7786127996676,486.1165930008464,488.4381103515625,15325300,0.0,0.0,415.7328259277344,330.18075065612794,65.2519838941538,21.99103957453866,23.88417218960401,-1.893132615065348,51.58928170706042,500.75215027414833,476.2966537475586,451.84115722096885
2024-03-06,495.8211844956679,501.14177064094855,492.4933286103417,494.2867736816406,11757900,0.0,0.0,418.5699810791016,331.4237242126465,67.23988687682021,21.294074935268952,23.366152738737,-2.072077803468048,51.54033073976706,501.46803457339513,478.3816452026367,455.2952558318783
2024-03-07,501.4506303097344,517.9603770393106,499.55754268597104,510.3282470703125,18586400,0.0,0.0,421.7419006347656,332.75292678833006,71.97549202142805,21.78501419265524,23.049925029520647,-1.2649108368654076,52.06658215691358,506.8817521512886,480.5286987304688,454.1756453096489
2024-03-08,512.32100105428,521.666911065442,497.5349458152221,504.1109619140625,18575200,0.0,0.0,424.76080993652346,334.0377057647705,67.87993725174657,21.425425174523014,22.725025058521123,-1.299599883998109,52.66457968034264,509.91424352932455,482.34448394775393,454.7747243661833
2024-03-11,495.2034165473883,495.5122872886625,474.269776553824,481.8321838378906,20428300,0.0,0.0,427.2744250488281,335.21895385742187,55.65820983117224,19.12230703544253,22.00448145390541,-2.882174418462874,50.91471150849687,509.6662034172531,483.1403869628906,456.6145705085281
2024-03-12,491.4671018638421,500.4841946434228,482.96810803510033,497.9335021972656,15448200,0.0,0.0,430.1003118896484,336.4684164428711,61.10829068700798,18.384387370694924,21.280462637263312,-2.8960752665683884,49.516855009097135,510.847338594708,484.70204162597656,458.55674465724513
2024-03-13,493.5893383312873,499.1590157815925,489.24517053555513,493.7686767578125,12090700,0.0,0.0,432.9296936035156,337.6797364807129,59.085321014151326,17.264499708036624,20.47727005141797,-3.212770343381351,48.21884540251166,509.82018356440005,486.4923950195313,463.1646064746625
2024-03-14,498.4416172742984,499.527651590205,486.3855934196416,490.042236328125,12620000,0.0,0.0,435.8372265625,338.8258937072754,57.25884536978326,15.893082505488394,19.56043254223206,-3.667350036743666,46.744603203007976,509.7006720979813,487.4415130615234,465.1823540250656
2024-03-15,487.2325189558485,490.04224549611934,479.5505219579901,482.3403625488281,29141700,0.0,0.0,438.6269512939453,339.93115295410155,53.572761467225845,14.023098099382878,18.452965653662226,-4.429867554279348,44.74942297838491,509.70148233691714,487.4705581665039,465.2396339960907
2024-03-18,490.12197495792776,495.61195655671753,485.04050671141175,495.1735534667969,11755300,0.0,0.0,441.62058837890623,341.0896295166016,58.38051577544577,13.421933545612433,17.44675923205227,-4.024825686439836,43.2265893994094,509.80917141590055,488.67424926757815,467.5393271192557
2024-03-19,486.3955748386632,494.8248152543735,479.5306045549658,494.4362182617188,10903100,0.0,0.0,444.5033319091797,342.2051547241211,58.00882780880585,12.739160405408713,16.50523946672356,-3.766079061314848,41.30883142539447,509.2551539017808,489.9192077636719,470.58326162556295
2024-03-20,497.68438791493736,506.35277680404414,493.37014023346006,503.6824951171875,11711100,0.0,0.0,447.4374298095703,343.36691131591795,61.33338165503894,12.796643302204927,15.763520233819834,-2.966876931614907,40.20925730747622,508.71348951773615,491.7868942260742,474.8602989344122
2024-03-21,512.8391174856022,513.1678741926243,504.1707286998775,505.9143676757813,9712500,0.0,0.0,450.4406506347656,344.5458984375,62.1131244093477,12.873890182691468,15.185594223594162,-2.311704040902693,39.54644370050674,510.4928285181057,492.8644622802734,475.2360960424412
2024-03-22,505.1571439120221,508.1163496991337,502.5068088967426,507.7277526855469,8117000,0.0,0.0,453.2205621337891,345.7352960205078,62.77004515587256,12.932357737325276,14.734946926340386,-1.8025891890151104,38.76742807177248,512.1932390162259,494.13731842041017,476.0813978245944
2024-03-25,503.9515402952616,505.3763351694112,498.4216954406482,501.1915893554688,8380600,0.0,0.0,455.88567504882815,346.9294366455078,58.81176988357882,12.30938501177775,14.24983454342786,-1.9404495316501096,37.63798340148126,512.2690030207209,495.19745178222655,478.1259005437322
2024-03-26,503.2939285876756,508.1462219597566,493.4099730090613,494.0875244140625,11205400,0.0,0.0,458.3127587890625,348.0831797790527,54.76919026157877,11.114317040461287,13.622731042834545,-2.5084140023732573,36.10470981659282,512.1070830319435,495.6378479003906,479.16861276883776
2024-03-27,497.48510924151634,498.07299144024375,486.2959480220839,492.06488037109375,9989700,0.0,0.0,460.8393316650391,349.22496841430666,53.63869242456357,9.890000819729096,12.876184998213455,-2.9861841784843595,34.03559441013563,511.5240878482225,496.128060913086,480.7320339779494
2024-03-28,491.04859257964944,491.0984290807041,483.386542210674,483.8149719238281,15212800,0.0,0.0,463.1827905273437,350.295150604248,49.17972909829055,8.159959792653012,11.932939957101368,-3.772980164448356,31.8608257806052,511.8716745344043,495.9013870239258,479.9310995134473
2024-04-01,485.4291165594837,495.6219126533718,480.028804030658,489.5640258789063,9247000,0.0,0.0,465.4867590332031,351.392734375,52.16402761774605,7.170137539449797,10.980379473571055,-3.810241934121258,30.20321498490448,511.4092310830882,495.35587921142576,479.3025273397633
2024-04-02,483.3367442463119,495.7215558631471,482.8883677625335,495.5621337890625,11081000,0.0,0.0,467.764976196289,352.5102062988281,55.124859078003766,6.791406347699649,10.142584848396774,-3.351178500697125,28.6721270641801,511.3619135171944,495.3150283813477,479.2681432455009
2024-04-03,497.1164317772145,505.3962233212157,496.9370933569072,504.8980407714844,12099200,0.0,0.0,470.2631549072266,353.6321566772461,59.34300219806373,7.162029402929591,9.546473759303336,-2.3844443563737467,28.00091903909964,512.3769181665103,496.1380249023438,479.8991316381772
2024-04-04,514.5429055027722,528.0735621028697,508.7241363163239,509.06292724609375,26476300,0.0,0.0,472.77655212402345,354.7790620422363,61.0997105030147,7.703026678899903,9.177784343222651,-1.4747576643227482,28.6764087734668,514.0303599497711,496.8768325805664,479.7233052113618
2024-04-05,514.9812099690105,528.7709286124164,512.5401035058015,525.4231567382812,19242000,0.0,0.0,475.5076696777344,355.9911967468262,67.11121392813399,9.344190695872785,9.21106561375268,0.1331250821201042,29.33672574344185,518.0950907745355,497.63157806396487,477.16806535339424
2024-04-08,527.3561816187679,529.5581097041235,517.0039330005043,517.3626098632812,13260600,0.0,0.0,478.0282092285156,357.1764152526856,62.025408958891,9.880509867907165,9.344954464583576,0.5355554033235883,29.98943198497725,520.350124074012,498.2941604614258,476.2381968488396
2024-04-09,520.3317000897688,523.9584834633949,504.8980152105673,515.0211181640625,10881400,0.0,0.0,480.4828082275391,358.33380249023435,60.58902234196177,10.001318885741057,9.476227348815073,0.5250915369259843,29.3223397404141,521.7987294064849,499.9536071777344,478.108484948984
2024-04-10,507.4388537761329,520.6606093608502,503.9615184655781,517.9405517578125,11418500,0.0,0.0,482.8588421630859,359.48662719726565,61.777554257942064,10.214883971172242,9.623958673286507,0.5909252978857342,28.611463059348463,524.1293003243861,500.9539596557617,477.7786189871373
2024-04-11,519.2158254344968,521.9558295796515,515.4097032879945,521.2583618164062,10369500,0.0,0.0,485.3203424072266,360.70710052490233,63.13808734355579,10.53046671832186,9.80526028229358,0.7252064360282819,28.040959223139584,526.8573590623648,502.3284439086914,477.799528755018
2024-04-12,515.8680487630246,518.2991821255071,507.4786409454992,510.039306640625,11944900,0.0,0.0,487.75493103027344,361.8287799072266,55.89309041725163,9.762745475219276,9.79675732087872,-0.0340118456594424,26.70955201601181,527.3984065199742,503.3282974243164,479.25818832865866
2024-04-15,514.8417641277158,516.6452434055009,495.4724538488081,498.4117431640625,13512900,0.0,0.0,489.86460388183593,362.9010800170898,49.5473236870929,8.122443192889193,9.461894495280816,-1.3394513023916217,25.159407078155613,526.3472457725537,504.1318664550781,481.9164871376025
2024-04-16,496.2994241252725,502.9352195908948,495.3030589876112,497.9434509277344,9847900,0.0,0.0,490.3682354736328,363.98975036621096,49.304536489183576,6.707385976280932,8.910992791480838,-2.2036068151999064,23.73353797651899,526.2943341288822,504.270361328125,482.2463885273678
2024-04-17,501.2713127841246,501.3310922605612,485.3693335123049,492.373779296875,12193700,0.0,0.0,491.0706115722657,365.0234503173828,46.39279107545032,5.077981178171342,8.144390468818939,-3.066409290647597,23.167951243949663,526.3928214919175,504.1672393798828,481.9416572678481
2024-04-18,498.0032600713332,510.3482394575845,497.2260964339249,499.9760437011719,14808700,0.0,0.0,492.0183935546875,366.0999389648438,50.67467180015552,4.349961688506085,7.385504712756369,-3.035543024250284,21.826402633278693,526.2822610046592,503.981916809082,481.6815726135048
2024-04-19,500.972375440201,500.972375440201,474.0007944672956,479.3213806152344,25111000,0.0,0.0,492.2570776367188,367.031600189209,41.0751364424162,2.082338404123675,6.32487145102983,-4.242533046906155,22.048375344678227,527.3730080888992,502.6522674560547,477.9315268232102
2024-04-22,487.9399208543046,490.2216054605686,471.6792350291974,479.9789733886719,17271100,0.0,0.0,492.500751953125,367.9783937072754,41.455386954708096,0.3344376657606744,5.126784693975999,-4.792347028215325,22.375728365384127,527.7427176182156,501.26482849121095,474.7869393642063
2024-04-23,489.46437591061385,496.947087855681,487.1926646035696,494.2967529296875,15079200,0.0,0.0,493.0684045410157,369.004041595459,49.1496724933932,0.1033475615885208,4.122097267498504,-4.018749705909983,22.08369017785484,527.5717839430898,500.9200866699219,474.268389396754
2024-04-24,506.2132815965154,508.14623244265294,482.8186166545257,491.7062072753906,37772700,0.0,0.0,493.5685205078125,369.998970489502,47.92245736119597,-0.2855369034086266,3.2405704333170777,-3.5261073367257043,20.91963854447836,527.5946505434073,500.8010208129882,474.00739108256926
2024-04-25,419.8682490278648,444.1496617636814,412.9933358869512,439.775634765625,82890700,0.0,0.0,493.2048010253906,370.7133949279785,31.1379993461791,-4.72957425535742,1.6465414955821782,-6.376115750939598,22.6318547852566,535.8709380626044,498.18655853271486,460.50217900282536
2024-04-26,439.8553760971793,444.8172857781438,430.3899066236032,441.6787414550781,32691400,0.0,0.0,492.61717834472654,371.3823442077637,32.076880399873104,-8.005656840712959,-0.2838981716768491,-7.721758669036109,24.17772745855895,540.7974841972903,496.07974700927736,451.3620098212645
2024-04-29,437.9622619094319,438.16154710164096,427.0022452842576,431.0474853515625,21502600,0.0,0.0,491.6029388427734,371.9778825378418,29.64527784006755,-11.329233064383516,-2.4929651502181827,-8.836267914165333,25.70364072277232,546.0952294770761,493.15391998291017,440.21261048874425
2024-04-30,429.4831600152305,438.0220161367784,428.1580078240447,428.60638427734375,18429500,0.0,0.0,490.75307189941407,372.5838088989258,29.09980095680119,-13.998798190679793,-4.794131758310505,-9.204666432369288,27.120560182399007,549.7233128600024,489.8061325073242,429.88895215464606
2024-05-01,427.04212427181926,448.324470023217,425.55751946999504,437.5936279296875,20344900,0.0,0.0,490.11420349121096,373.22596252441406,33.92053095139143,-15.213876238267062,-6.878080654301817,-8.335795583965245,27.66482258130373,550.0368680997212,486.4409118652344,422.8449556307476
2024-05-02,437.244850730089,442.3462351057961,430.70869819788334,440.0745239257813,15221300,0.0,0.0,489.58911865234376,373.873404083252,35.22973622068734,-15.794576723289254,-8.661379868099305,-7.133196855189949,28.17020909457241,548.7521860506619,482.9914916992187,417.2307973477756
2024-05-03,444.3090586474781,452.5191273211899,442.2366327261415,450.317138671875,16489100,0.0,0.0,488.9082012939453,374.5523515319824,40.473448861486496,-15.252471633823006,-9.979598221244046,-5.27287341257896,27.88567048828176,543.4350475741907,479.2361907958984,415.03733401760616
2024-05-06,453.9240108311968,464.465570894487,451.69216267855865,463.9873046875,15094600,0.0,0.0,488.54253479003904,375.36678359985353,46.67808849023032,-13.563430509674845,-10.696364678930207,-2.8670658307446377,26.821975529025416,538.6060015921951,476.5674255371094,414.5288494820237
2024-05-07,464.59513103388576,469.8160748777237,459.6332214618509,466.53802490234375,13406800,0.0,0.0,488.2735168457031,376.235075378418,47.7720018835476,-11.882062426497953,-10.933504228443756,-0.9485581980541956,25.49801957984348,533.7222881175909,474.1432708740234,414.564253630456
2024-05-08,461.81524276810575,473.8513202902337,461.31706019769786,470.8821716308594,11683900,0.0,0.0,487.9855682373047,377.13827590942384,49.66593896078438,-10.082801512030528,-10.763363685161112,0.6805621731305838,24.0154829814052,527.8795752122688,471.7903518676758,415.70112852308273
2024-05-09,468.2916126474567,474.3494992789484,465.9302321466176,473.6919250488281,9437700,0.0,0.0,487.8141943359375,378.0412921142578,50.90598865899228,-8.334080562657846,-10.27750706066046,1.943426498002614,22.60642739191248,520.7411807215412,469.4120300292969,418.0828793370525
2024-05-10,475.3558348450306,475.7643481959447,467.8930697730905,474.4690856933594,10750000,0.0,0.0,487.536607055664,378.927790222168,51.26363805953893,-6.807029048769039,-9.583411458282177,2.776382409513138,21.20059924752792,515.560848826522,467.6335189819336,419.7061891373452
2024-05-13,471.0316295379581,471.6294547154762,461.16762053219,466.3088684082031,14668800,0.0,0.0,486.85330078125,379.708095703125,47.362102555531656,-6.184005691133336,-8.903530304852408,2.719524613719072,20.330267534997965,511.8280927478928,466.0283752441407,420.2286577403885
2024-05-14,461.6857305050767,470.82241262247226,458.4076805354275,470.1349182128906,10478600,0.0,0.0,486.3284161376953,380.43900421142575,49.31006877333626,-5.320197028325367,-8.186863649547,2.8666666212216327,19.69745419369264,508.1067800437949,464.63794860839846,421.169117173002
2024-05-15,473.2535200362329,480.74617486177766,469.48726106394446,479.7896728515625,13100500,0.0,0.0,486.1554473876953,381.2524252319336,53.94201129862541,-3.812614976278894,-7.312013914893379,3.499398938614485,18.35664254324936,506.198971985689,464.0087432861328,421.8185145865766
2024-05-16,473.2734124207824,475.9536369152341,471.0315909935261,471.5098571777344,16608200,0.0,0.0,485.6999090576172,382.0039935302734,49.74397618070783,-3.248510459610202,-6.499313223836744,3.250802764226542,17.111603153552032,501.6294624670555,462.58543395996094,423.5414054528664
2024-05-17,469.1185802639165,471.0814207841274,466.7173670611054,470.1946716308594,10807300,0.0,0.0,484.8972375488281,382.79078887939454,49.0904440646453,-2.874443255593633,-5.774339230188122,2.899895974594489,16.27765291872743,500.5890115552457,462.1290985107422,423.66918546623873
2024-05-20,468.2418148692893,471.4800016099991,465.3423886311172,467.1358337402344,11745100,0.0,0.0,484.1577349853516,383.5678637695312,47.52651683413587,-2.7926233319770404,-5.177996050545906,2.385372718568866,15.607185582523224,499.1539738235593,461.4869415283203,423.8199092330813
