Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-03-26,25.83095598021053,26.0003377857316,25.6992121827828,25.96269798278809,38220300,0.0,0.0,25.80471897125244,29.20717406272888,51.272815382010535,0.0616103593820156,0.0606032283802006,0.0010071310018149,10.202331902064284,27.01096267896454,25.742500495910644,24.47403831285675
2024-03-27,26.07562004531933,26.292055650061403,25.91564863397772,26.14149284362793,34247600,0.0,0.0,25.8024577331543,29.1616093826294,53.82592263354198,0.0729503031047862,0.0630726433251177,0.0098776597796684,9.76522947556506,27.04944295773961,25.77731819152832,24.505193425317024
2024-03-28,26.17913318131442,26.46143979526797,26.08503097666324,26.113262176513672,40466700,0.0,0.0,25.80278392791748,29.111696853637696,53.35060070941356,0.0787515128829738,0.066208417236689,0.0125430956462848,9.68811145727364,27.060273945219592,25.83330879211426,24.606343639008927
2024-04-01,26.12267119986775,26.22618379901424,25.953287599391743,26.08502960205078,26596600,0.0,0.0,25.80365798950196,29.05992433547973,52.84798183257517,0.0801469959385521,0.0689961329770616,0.0111508629614904,9.316526810423213,27.05910620846551,25.886476230621337,24.713846252777163
2024-04-02,25.943877256469023,26.11326085731412,25.793314454573427,25.92505645751953,32451500,0.0,0.0,25.79780967712402,29.011513347625733,49.9749956999582,0.0675655765928411,0.0687100217002175,-0.0011444451073764,8.68961360246132,26.906250619866405,25.964580631256105,25.022910642645805
2024-04-03,25.88741723292634,26.11326144081624,25.595702022091498,25.614521026611328,36828600,0.0,0.0,25.7851944732666,28.959785614013672,44.87512089716295,0.0321663039664237,0.0614012781534587,-0.029234974187035,8.534721324926908,26.72168053375148,26.01821870803833,25.31475688232518
2024-04-04,25.69921031099955,25.783902105016708,25.068727952677406,25.07813835144043,41922700,0.0,0.0,25.75962661743164,28.90397376060486,37.71570978867021,-0.0387230980076935,0.0413764029212283,-0.0800995009289219,9.37424064556192,26.78761558127685,25.992811107635497,25.198006633994144
2024-04-05,24.99345081547991,25.12519462575696,24.795837792339857,25.087553024291992,39839500,0.0,0.0,25.736101188659667,28.851465740203857,37.90297522936076,-0.0930709108595664,0.0144869401650693,-0.1075578510246357,10.585930919774494,26.80697968119305,25.9866946220398,25.16640956288654
2024-04-08,25.03109077325148,25.238114183163365,24.95580937011532,25.012269973754883,24431400,0.0,0.0,25.71935104370117,28.80057152748108,36.94638116344255,-0.1405959544660255,-0.0165296387611496,-0.1240663157048759,11.41584802932481,26.86841459622063,25.956582069396973,25.04474954257332
2024-04-09,25.19106338587376,25.802724996303105,25.07814038640441,25.20047378540039,45193600,0.0,0.0,25.706364974975585,28.75138730049133,40.958100929441,-0.161215032664991,-0.0454667175419179,-0.1157483151230731,10.879099548265092,26.783901239042457,25.881771087646484,24.97964093625051
2024-04-10,24.95580923210557,25.02168023512916,24.617042022441176,24.76760482788086,44541600,0.0,0.0,25.68453334808349,28.701983766555784,35.38216599221546,-0.2100632297721212,-0.0783860199879585,-0.1316772097841626,11.179641791374909,26.79798378775041,25.802254962921143,24.80652613809188
2024-04-11,24.79583503616105,24.88993723451321,24.588809840816275,24.78642463684082,32814500,0.0,0.0,25.671735496520995,28.659052143096925,35.79144009670509,-0.2444394310099937,-0.1115967021923656,-0.1328427288176281,11.504911644395287,26.739992521823314,25.71379919052124,24.687605859219165
2024-04-12,24.70173440016026,24.76760540471798,24.306506577963685,24.33473777770996,42985600,0.0,0.0,25.648774681091307,28.61598801612854,30.75638638854103,-0.3046187178249191,-0.1502011053188763,-0.1544176125060428,12.26319062181776,26.73534670137853,25.606993675231934,24.47864064908533
2024-04-15,24.38178825378418,24.626453269757366,24.231225443162263,24.38178825378418,35660200,0.0,0.0,25.62280258178711,28.573747158050537,31.832147393181813,-0.3445429790007779,-0.1890694800552566,-0.1554734989455212,13.085819399649376,26.712751816896294,25.5114803314209,24.310208845945503
2024-04-16,24.29709815970465,24.45707138161368,24.165356139844413,24.174766540527344,28885300,0.0,0.0,25.599465370178223,28.53124017715454,29.64946992053952,-0.3884108077145924,-0.2289377455871238,-0.1594730621274686,13.956831439119986,26.719090783671216,25.41596717834473,24.112843573018235
2024-04-17,24.1747640367235,24.1747640367235,23.770125823518224,23.92068862915039,43828900,0.0,0.0,25.577821960449217,28.484929752349853,27.18570158098119,-0.4386221786091688,-0.2708746321915328,-0.167747546417636,15.36776264695539,26.73808247009211,25.31198463439941,23.88588679870672
2024-04-18,23.854816252871256,23.958327054003515,23.741893257722285,23.8924560546875,35788400,0.0,0.0,25.53811092376709,28.43861387252808,26.91803475981092,-0.4752151995964411,-0.3117427456725145,-0.1634724539239265,16.718654565272267,26.71185360781821,25.203296852111816,23.694740096405425
2024-04-19,23.89245841325073,24.46648025512696,23.85481860771884,24.46648025512696,38337400,0.0,0.0,25.50875118255616,28.39602754592896,39.87917797406804,-0.4526782832454721,-0.339929853187106,-0.112748430058366,16.602045455264435,26.616402188417705,25.12519235610962,23.63398252380153
2024-04-22,24.46648038180093,24.936989619912488,24.400609375641363,24.711145401000977,35678700,0.0,0.0,25.48409652709961,28.358418855667114,44.40498016413809,-0.4103449806415646,-0.3540128786779978,-0.0563321019635668,15.468253618820423,26.54657309857075,25.07343626022339,23.600299421876027
2024-04-23,24.77701522757712,24.90875723362429,24.645273221529948,24.76760482788086,24297800,0.0,0.0,25.46075927734375,28.321544809341432,45.425933787233504,-0.3679976812362149,-0.3568098391896412,-0.0111878420465736,14.415446913550984,26.459539310795027,25.02120962142944,23.582879932063857
2024-04-24,24.701733552621548,24.786425354104267,24.50412054572867,24.72055435180664,24547800,0.0,0.0,25.434598960876464,28.28375699043274,44.6894096517271,-0.3343792062181592,-0.3523237125953449,0.0179445063771857,13.732810638200222,26.33538792575396,24.95910243988037,23.582816954006784
2024-04-25,24.72055717948224,24.871120000484805,23.76071784945311,23.77012825012207,47661400,0.0,0.0,25.402416229248047,28.239679126739503,33.03686126176002,-0.3800468227205229,-0.3578683346203805,-0.0221784881001423,14.396253969213102,26.197387389322287,24.84053421020508,23.48368103108787
2024-04-26,23.835997814353043,24.0336126267155,23.71366620277651,23.90186882019043,46526500,0.0,0.0,25.370233421325683,28.19639563560486,35.54559609864714,-0.4009860571517301,-0.3664918791266505,-0.0344941780250795,15.08293540877491,26.012305835319204,24.72996454238892,23.44762324945863
2024-04-29,24.071253548746554,24.325328978632847,24.03361374145805,24.12771415710449,39995300,0.0,0.0,25.33503936767578,28.153924770355225,39.71527413429748,-0.3948056463437019,-0.3721546325700608,-0.0226510137736411,15.02090354492067,25.777257796729486,24.632098770141603,23.48693974355372
2024-04-30,24.1371218443764,24.306505445260125,24.08066124236522,24.1088924407959,38017700,0.0,0.0,25.29739864349365,28.110183725357057,39.48601533469189,-0.3869656819535549,-0.3751168424467596,-0.0118488395067953,14.963302528484588,25.54069325849677,24.54129056930542,23.54188788011407
2024-05-01,24.777013530450688,25.83095489118792,24.485298339248903,25.576879501342773,97388900,0.0,0.0,25.289682273864745,28.07586334228516,59.24599310932426,-0.259309013490828,-0.3519552766555733,0.0926462631647453,15.520306830872943,25.53082955931631,24.539408493042,23.54798742676768
2024-05-02,25.60511108193063,26.29205591234261,25.52042107296091,26.066211700439453,69649000,0.0,0.0,25.290246925354005,28.04227077484131,63.5219081143448,-0.1173029694568654,-0.3050248152158318,0.1877218457589663,16.56382158656906,25.7641131755431,24.588812160491944,23.41351114544079
2024-05-03,26.21677169024838,26.263821889601783,25.89682530906509,26.16971969604492,60568900,0.0,0.0,25.29514019012452,28.00829113006592,64.37341417256941,0.0035491612101452,-0.2433100199306364,0.2468591811407816,17.532799574001164,25.991893016510843,24.64292049407959,23.293947971648336
2024-05-06,26.32969325148226,26.659050036070084,26.31087245354008,26.49907684326172,59899700,0.0,0.0,25.302668266296383,27.97446557998657,67.01210276284752,0.1244669373088847,-0.1697546284827321,0.2942215657916168,18.864843856558803,26.285508391513456,24.71726083755493,23.149013283596407
2024-05-07,26.62141199522396,26.80961460253933,25.783904379922383,26.13208198547364,65606400,0.0,0.0,25.313772315979005,27.935955362319945,61.54237447629226,0.1885087169665773,-0.0981019593928702,0.2866106763594476,19.02577332259352,26.438465467387907,24.763841247558595,23.089217027729283
2024-05-08,26.066214098634937,26.668465385786224,25.89683047541104,26.60259437561035,39087800,0.0,0.0,25.33974452972412,27.899300155639647,65.43743524756022,0.274069404892014,-0.0236676865358934,0.2977370914279074,19.1752078267686,26.71217204325912,24.855590724945067,22.99900940663101
2024-05-09,26.516622281225303,26.984674829550176,26.096329490557224,26.91781044006348,47831100,0.42,0.0,25.369197959899903,27.86625649452209,67.79102435916752,0.3631262748766701,0.0536911057466193,0.3094351691300508,19.71669786739036,27.023969748866023,24.9621600151062,22.900350281346377
2024-05-10,26.975124221056383,27.01333348713469,26.66945738010224,26.75542640686035,25849800,0.0,0.0,25.40443748474121,27.831722450256347,65.32321339561213,0.4158082726447212,0.1261145391262396,0.2896937335184815,20.25575543406781,27.26422429078796,25.08319444656372,22.90216460233948
2024-05-13,26.92736575418147,27.3667614036856,26.90826112022437,27.166168212890625,39609800,0.0,0.0,25.44732723236084,27.80198631286621,68.4516450995267,0.4851105144238765,0.197913734185767,0.2871967802381094,21.19406902971869,27.556663918786377,25.22241344451904,22.888162970251702
2024-05-14,27.27124003851919,27.39541833724336,26.92736573710049,27.10885429382324,23530900,0.0,0.0,25.50224494934082,27.77255816459656,67.53605850644085,0.5293067671238347,0.2641923407733806,0.2651144263504541,22.10010898016203,27.78879871520804,25.36911783218384,22.94943694915964
2024-05-15,27.21392514725385,27.69153001502998,27.204372831268167,27.52914428710937,38376300,0.0,0.0,25.561992645263672,27.74527720451355,70.63762013336094,0.5914288817563289,0.3296396489699703,0.2617892327863586,23.29643341744272,28.04717939586529,25.54954061508179,23.051901834298285
2024-05-16,27.57690645496063,27.729739870153868,27.38586377501007,27.62466621398925,40077800,0.0,0.0,25.602760162353515,27.72053201675415,71.30853980707329,0.6409801066838128,0.3919077405127388,0.2490723661710739,24.45245907267768,28.26813630363747,25.73615112304688,23.20416594245628
2024-05-17,27.60556302006275,27.615115336749824,27.233031778857374,27.357208251953125,26106400,0.0,0.0,25.645706672668457,27.69563871383667,66.71210545801051,0.6511619969724478,0.4437585918046806,0.2074034051677671,25.10119590526177,28.436179313460123,25.880687522888184,23.32519573231625
2024-05-20,27.37631078669667,27.424070544552738,27.185268111436457,27.25213432312012,22423300,0.0,0.0,25.678458938598634,27.6718208026886,64.94108657212732,0.6433366460726226,0.483674202658269,0.1596624434143536,25.568679654648623,28.570660993396103,26.00773696899414,23.44481294459218
2024-05-21,27.19481940319329,27.385862071258543,27.051538313103297,27.28078842163086,28119900,0.0,0.0,25.690140838623048,27.648054666519165,65.21230590863199,0.6321599984274897,0.5133713618121132,0.1187886366153765,25.618135928335363,28.68720998132985,26.13339614868164,23.579582316033427
2024-05-22,27.19482189979553,28.30286510369421,27.147062139353626,28.27420997619629,46987500,0.0,0.0,25.72846649169922,27.62623701095581,73.00847336072296,0.6954465666089966,0.5497864027714899,0.1456601638375066,26.8859556499258,28.940351222584752,26.31107892990112,23.68180663721749
2024-05-23,28.11182521525451,28.11182521525451,27.385865535460614,27.404970169067383,42031300,0.0,0.0,25.74545509338379,27.60025616645813,60.27895571314552,0.6677636759647498,0.5733818574101419,0.0943818185546079,28.06321681997406,28.8863509647728,26.49282102584839,24.099291086923976
2024-05-24,27.38586312933563,27.69152995251542,27.27123715968421,27.586456298828125,22576300,0.0,0.0,25.76776725769043,27.574267988204955,61.777422648390086,0.6529424850880403,0.5892939829457217,0.0636485021423186,28.823181658399484,28.795971038999767,26.67705039978028,24.55812976056078
2024-05-28,27.510039325555184,27.58645603060714,26.870048737525828,27.032434463500977,32371200,0.0,0.0,25.78257484436035,27.54605852127075,54.96110127018717,0.5896940269096689,0.5893739917385111,0.0003200351711577,28.44656339192228,28.59171773211457,26.8222864151001,25.052855098085622
2024-05-29,26.89870601093765,26.90825832692459,26.44975809105949,26.57393455505371,24241700,0.0,0.0,25.79235294342041,27.51409300804138,50.040285490432574,0.4968447404617642,0.5708681414831618,-0.0740234010213976,27.128528575603667,28.21437941576416,26.94553852081299,25.676697625861824
2024-05-30,26.659904642381388,26.93691635131836,26.54528048979358,26.93691635131836,23330700,0.0,0.0,25.811084480285643,27.483805170059203,53.58340070428947,0.4473933374999141,0.5461731806865123,-0.0987798431865981,25.956024590594364,28.11664034990112,27.01354036331177,25.910440376722416
2024-05-31,27.07064541657366,27.46228128214824,26.975124073817355,27.37631225585937,78290100,0.0,0.0,25.837286491394043,27.458824434280395,57.51158371423624,0.4386023863963224,0.5246590218284743,-0.0860566354321519,25.73647677311809,28.10203137137032,27.079045391082765,26.05605941079521
2024-06-03,27.376312113058216,28.207345422209706,27.357207480223,27.9971981048584,38177200,0.0,0.0,25.8766590499878,27.43653646469116,62.35909561564248,0.4762459267749541,0.5149764028177704,-0.0387304760428162,26.481654015802487,28.17855113809649,27.17041931152344,26.162287484950383
2024-06-04,27.98764567996821,28.39838617474324,27.86346921085668,28.16913604736328,46309500,0.0,0.0,25.925116424560542,27.410397319793702,63.59767021006399,0.5140272723224228,0.5147865767187009,-0.000759304396278,27.380664253584968,28.30167495440148,27.25392227172852,26.206169589055555
2024-06-05,28.235998467446628,28.293312361726016,27.86346726422025,28.2264461517334,27346700,0.0,0.0,25.97340259552002,27.38385867118836,64.02261824935877,0.5423419271903036,0.5202976468130215,0.0220442803772821,28.21545452405448,28.354319888938885,27.358640480041505,26.362961071144124
2024-06-06,28.044959059105743,28.216897106937445,27.500489788917385,27.510040283203125,35360400,0.0,0.0,26.00434944152832,27.35213721275329,55.327762591891606,0.5011960527203847,0.5164773279944942,-0.0152812752741094,28.086984115241023,28.33857478097482,27.404012775421144,26.469450769867468
2024-06-07,27.462280061779943,27.748842255396536,27.271237384756883,27.299894332885746,27526200,0.0,0.0,26.02751747131348,27.32014253616333,53.05174711784805,0.4464838410423368,0.5024786306040627,-0.0559947895617258,27.44153199013176,28.33242211633973,27.423116970062257,26.51381182378478
2024-06-10,27.080197814719845,27.080197814719845,26.39244560233453,26.8127384185791,37003200,0.0,0.0,26.041506996154784,27.28653534889221,48.11084010610073,0.3596685727340194,0.4739166190300541,-0.1142480462960346,25.76953517157495,28.32717803222364,27.425982570648195,26.524787109072747
2024-06-11,26.69811180041876,27.06109068418553,26.64079790673092,26.77452850341797,29573500,0.0,0.0,26.055296974182127,27.255023946762083,47.73531450042612,0.2845040408245189,0.4360341033889471,-0.1515300625644281,24.21696669720077,28.345547657568765,27.40640058517456,26.46725351278036
2024-06-12,26.90825779057064,26.9655698634319,26.325579280407684,26.42110061645508,32507900,0.0,0.0,26.06521785736084,27.220739202499388,44.2915980232042,0.194178561413203,0.3876629949937983,-0.1934844335805953,23.28695368934969,28.398523309900064,27.37201290130616,26.34550249271224
2024-06-13,26.268269416688632,26.478414916131623,25.98170720636472,26.411550521850582,33945200,0.0,0.0,26.081158447265626,27.18718423843384,44.198810469574966,0.1204360436562481,0.3342176047262883,-0.2137815610700401,22.934760919555536,28.42102823190212,27.31613321304321,26.211238194184304
2024-06-14,26.50707007631957,26.956017994694697,26.20140325343285,26.296924591064453,29461900,0.0,0.0,26.105534172058107,27.15333055496216,43.03351755341614,0.0521441273605276,0.2778029092531361,-0.2256587818926085,21.697970756129763,28.42952693569716,27.249746131896973,26.069965328096785
2024-06-17,26.220508512630246,26.249163639262672,25.66648692741441,25.77155876159668,32194600,0.0,0.0,26.1192142868042,27.11799344062805,38.078269912381735,-0.0438646951917895,0.213469388364151,-0.2573340835559406,21.32401518180104,28.51264019600828,27.170463657379152,25.828287118750023
2024-06-18,25.771558183197065,26.23005841820582,25.74290305720776,26.18229866027832,29817800,0.0,0.0,26.142614860534668,27.087088356018068,43.55100566112618,-0.0858198241320593,0.1536115458649089,-0.2394313699969683,20.97677071992437,28.525500315612017,27.11697187423706,25.7084434328621
2024-06-20,25.981706216121264,26.707664030862407,25.93394463494222,26.49751853942871,29693400,0.0,0.0,26.16855575561524,27.05592988014221,47.393656325451786,-0.0925669026102191,0.1043758561698833,-0.1969427587801025,19.769908600304696,28.50930918964108,27.07780838012696,25.64630757061283
2024-06-21,26.526175488136136,26.64079963912977,26.32558049102022,26.49751853942871,52561600,0.0,0.0,26.2031540298462,27.026600894927977,47.39365632545178,-0.0967981817300298,0.0641410485899007,-0.1609392303199305,18.64925091780071,28.33013008070909,26.988973808288574,25.64781753586806
2024-06-24,26.69811254109269,27.137508140048624,26.487965235576407,27.08974838256836,35414100,0.0,0.0,26.249220504760743,27.00485245704651,54.18871520074251,-0.0517667669810784,0.0409594854757048,-0.0927262524567832,17.870660526015953,28.3017935436913,26.973212718963623,25.644631894235943
2024-06-25,27.12795634459432,27.17571792490881,26.67900842114608,26.73632049560547,26300700,0.0,0.0,26.297252159118653,26.98174851417541,50.03511035456807,-0.0440894869556487,0.0239496909894341,-0.0680391779450829,17.209149555593918,28.232208808723776,26.93070592880249,25.6292030488812
2024-06-26,26.65990514903104,26.679009782131427,25.85752877799565,26.19185256958008,30745800,0.0,0.0,26.33345344543457,26.95605944633484,44.39017064149971,-0.0810054185052102,0.0029586690905052,-0.0839640875957155,16.742847121706056,28.228062919435104,26.888676834106445,25.549290748777786
2024-06-27,26.14409188550237,26.58348749978606,25.85752786487046,26.55483055114746,28399600,0.0,0.0,26.381054725646973,26.93360312461853,48.55697942379041,-0.0800495097252138,-0.0136429666726385,-0.0664065430525753,16.309853360988345,28.228031136834552,26.88772163391113,25.54741213098772
2024-06-28,26.535727635903136,26.86049909818661,26.40199703136887,26.726768493652344,33189200,0.0,0.0,26.437176322937013,26.91104600906372,50.45090900554776,-0.0646724859544569,-0.0238488705290022,-0.0408236154254547,15.394307251415302,28.21911032531815,26.87721424102784,25.53531815673752
2024-07-01,26.69811320042817,27.347654299023468,26.688560884312626,26.956018447875977,26209000,0.0,0.0,26.49844757080078,26.88995529174805,52.93875228747917,-0.0336002061851168,-0.0257991376602251,-0.0078010685248916,14.85498139920433,28.17920404310216,26.856199550628663,25.533195058155165
2024-07-02,26.95601776650673,27.01333166175129,26.44975777860543,26.58348655700684,21989800,0.0,0.0,26.54078769683838,26.86668176651001,48.662886398028576,-0.0385905628319172,-0.0283574226945635,-0.0102331401373536,13.933102098837162,28.00405983569961,26.785513973236085,25.56696811077256
2024-07-03,26.66945794106145,26.793634414591686,26.38289572711897,26.459312438964844,15180100,0.0,0.0,26.57575103759765,26.843153257369995,47.291727264062544,-0.0519662355718573,-0.0330791852700223,-0.0188870503018349,12.958992387706532,27.74597620028633,26.700022792816164,25.654069385345995
2024-07-05,26.51662262982081,26.831841771486346,26.43065360737403,26.79363250732422,17268700,0.0,0.0,26.616271591186525,26.82326303482056,51.272608364885,-0.0351841362759408,-0.033500175471206,-0.0016839608047348,12.12482506615343,27.40892543598058,26.6283821105957,25.847838785210826
2024-07-08,26.793632633075063,26.8604988456726,26.545279702527647,26.67900848388672,25694400,0.0,0.0,26.655440673828124,26.80119890213013,49.881572139934114,-0.0307786058051959,-0.032955861538004,0.002177255732808,11.406068903974512,27.255702798092173,26.58683052062988,25.91795824316759
2024-07-09,26.631246036729564,26.688559931376425,26.07722447523553,26.478412628173828,36867800,0.0,0.0,26.70960636138916,26.77982406616211,47.4551446329272,-0.0429781746293684,-0.0349603241562769,-0.0080178504730915,11.335175325803172,27.12996589223064,26.54575643539429,25.961546978557944
2024-07-10,26.583486880623333,27.137508454639537,26.55482993265219,27.080196380615234,29873600,0.0,0.0,26.77317291259765,26.764979867935185,54.59137305626266,-0.0040409200988023,-0.0287764433447819,0.0247355232459796,10.665874249731688,27.178366515021025,26.55912933349609,25.93989215197117
2024-07-11,27.490938231550555,27.920781541076813,27.147062126395088,27.37631225585937,47322600,0.0,0.0,26.838144874572755,26.752348051071166,57.63997463374722,0.0501333054941781,-0.0129944935769899,0.0631277990711681,11.262765881857437,27.29922660232268,26.589218521118163,25.87921043991365
2024-07-12,27.6055615816106,27.83481170440045,27.50048974736401,27.62466621398925,28397000,0.0,0.0,26.90846035003662,26.7396316242218,60.06181073551562,0.1118178913737502,0.011967983413158,0.0998499079605921,11.817022397402772,27.485102151498708,26.64939680099487,25.813691450491035
2024-07-15,27.72973976533959,27.95898988726292,27.538697086111146,27.79660415649414,30534400,0.0,0.0,26.952854843139647,26.73042761802673,61.69461343482602,0.1725878399251001,0.0440919547155464,0.1284958852095536,12.510994787437845,27.68359635688856,26.71864948272705,25.753702608565547
2024-07-16,27.892125848768536,28.23600012504237,27.81570914049457,28.178688049316406,26912100,0.0,0.0,26.995104370117183,26.72450613975525,65.10841107571866,0.2487124367654019,0.0850160511255175,0.1636963856398843,13.543868197154266,27.94697055904263,26.812737655639648,25.678504752236663
2024-07-17,28.10227133570091,28.94285512655477,27.997197678624914,28.68494987487793,45395000,0.0,0.0,27.04540897369385,26.721161708831787,69.04491798314424,0.3459054438871796,0.13719392967785,0.2087115142093296,15.337539971321254,28.256802691219328,26.95840721130371,25.660011731388096
2024-07-18,28.57032276433552,29.315387006647565,28.30286338511423,28.37928009033203,47279700,0.0,0.0,27.08301303863525,26.711349353790283,64.32603643047898,0.3937279544730891,0.1885007346368978,0.2052272198361913,17.367861945452894,28.454211043721017,27.068256282806395,25.682301521891773
2024-07-19,28.59898273437293,28.65629481386358,28.226449662888363,28.62763786315918,30021200,0.0,0.0,27.132924156188963,26.69925706863404,66.3390366770472,0.4465208212320455,0.2401047519559274,0.2064160692761181,19.06773754393601,28.690243157567508,27.17476224899292,25.65928134041833
2024-07-22,28.76136718475972,28.87599133858754,28.06406265764849,28.27420997619629,46483200,0.0,0.0,27.16635646820068,26.68558057785034,61.058855057798986,0.4546005199181522,0.2830039055483723,0.1715966143697798,20.868707582901006,28.817669313407123,27.2635968208313,25.70952432825548
2024-07-23,28.29331402268637,28.312416833316338,28.01630231649447,28.178688049316406,25528300,0.0,0.0,27.191574020385744,26.674124937057496,59.676343256372434,0.4481301526998322,0.3160291549786643,0.1321009977211679,22.41484873861556,28.919517235604705,27.318043804168703,25.7165703727327
2024-07-24,28.188240029742843,28.646740273923864,27.997197350375075,28.637187957763672,29579400,0.0,0.0,27.22920925140381,26.664230012893675,63.901390124659216,0.4745293716191661,0.3477291983067647,0.1268001733124013,24.19753249105164,29.089074062236044,27.41308717727661,25.73710029231718
2024-07-25,28.627636807823727,29.54463915546023,28.627636807823727,28.82823181152344,42296200,0.0,0.0,27.262450523376465,26.656845359802247,65.52240530535272,0.5050447437605143,0.3791923073975147,0.1258524363629996,26.591199920549844,29.2306318457812,27.54490613937378,25.85918043296636
2024-07-26,29.206019255522747,29.91316290251548,29.07040317188868,29.80660820007324,35657100,0.42,0.0,27.316405601501465,26.65403242111206,72.36617243724399,0.6012444225161389,0.4236027304212395,0.1776416920948993,29.05518572295039,29.595070155862743,27.70749502182007,25.81991988777739
2024-07-29,29.729111549430097,29.96159704448545,29.486938927793624,29.75817108154297,41713700,0.0,0.0,27.36098613739013,26.65111452102661,71.60833015890042,0.6658988232252092,0.4720619489820335,0.1938368742431757,31.374245417193883,29.88877829004264,27.8590651512146,25.829352012386565
2024-07-30,30.03909444559065,30.552501106824536,28.847605501877,30.407196044921875,89857500,0.0,0.0,27.41663673400879,26.65171614646912,75.33553090276823,0.7607394610505729,0.5297974513957414,0.2309420096548314,31.945586918503807,30.29792601855189,28.03162403106689,25.765322043581897
2024-07-31,30.223146432753804,30.28126734944357,29.51600091456728,29.58381080627441,40978700,0.0,0.0,27.46116878509521,26.64906986236572,63.87848139219403,0.7606922555680811,0.5759764122302093,0.1847158433378717,32.47611831257731,30.44184854604164,28.181640243530275,25.92143194101891
2024-08-01,29.758172880182265,29.84535517705129,28.9735340559916,29.690364837646484,39753100,0.0,0.0,27.509933395385744,26.65066102027893,64.62817176880748,0.7604864502930369,0.6128784198427749,0.1476080304502619,31.785125518177374,30.54911941292454,28.34319286346436,26.13726631400417
2024-08-02,29.91316258771163,30.33938693588673,29.07040286595397,29.47725296020508,42364700,0.0,0.0,27.553862686157228,26.64588116645813,61.862712007105095,0.7346583169022409,0.6372343992546682,0.0974239176475727,31.71933622826102,30.615383417284928,28.4773738861084,26.33936435493187
2024-08-05,28.179208471136185,29.07040385812012,27.94672295900524,28.808856964111328,37838000,0.0,0.0,27.564555625915528,26.64013764381409,54.05078232531981,0.6527310865868508,0.6403337367211047,0.012397349865746,29.75421454119009,30.55892954762199,28.583866310119628,26.608803072617267
2024-08-06,28.7991691202542,29.109149795382702,28.33419810756145,28.402006149291992,29031800,0.0,0.0,27.58449634552002,26.638488578796387,49.91861471834429,0.5486492190711196,0.6219968331911078,-0.0733476141199881,27.980825219453163,30.40744294519908,28.680045986175536,26.952649027151992
2024-08-07,28.702299458057954,28.87666404827158,27.8401654815912,27.94672203063965,32866100,0.0,0.0,27.59170166015625,26.63556930541992,45.70751478602368,0.4245322225885672,0.5825039110705997,-0.1579716884820324,26.330675072144764,30.32713055460781,28.72337226867676,27.119613982745705
2024-08-08,28.024216491066547,28.10171165724552,27.64642778689788,27.859539031982425,32094400,0.0,0.0,27.60824375152588,26.63468388557434,44.92595125051502,0.3154968183564897,0.5291024925277777,-0.213605674171288,25.056360481079047,30.2824710638824,28.74753360748291,27.212596151083424
2024-08-09,27.7529820891459,27.849851507393364,27.55924510028145,27.65611267089844,25795600,0.0,0.0,27.62988731384277,26.63191234588623,43.0751344486912,0.2102470703576351,0.4653314080937492,-0.2550843377361141,23.99116494832348,30.27949699203461,28.74910593032837,27.218714868622133
2024-08-12,27.685175018012888,27.71423639879171,27.433315260821413,27.559246063232425,21141600,0.0,0.0,27.642333908081056,26.63053169250488,42.1839553460784,0.1176632128198456,0.3957977690389685,-0.2781345562191229,23.17750937133128,30.3003230482855,28.737238025665285,27.17415300304507
2024-08-13,27.65611376440676,28.04359145271728,27.42362825999877,27.94672203063965,34620700,0.0,0.0,27.65374210357666,26.629716320037844,46.915084928315416,0.0746948749658003,0.3315771902243349,-0.2568823152585346,21.8469815634492,30.308448682901645,28.725639724731444,27.142830766561243
2024-08-14,27.898285321907544,28.266388742107164,27.772356371395343,27.975780487060547,23677700,0.0,0.0,27.653313751220704,26.627079553604126,47.26361421853038,0.0424970526582804,0.273761162711124,-0.2312641100528435,20.33115593212379,30.30646762487586,28.690181255340576,27.07389488580529
2024-08-15,28.024216916753005,28.101712084109124,27.62705395309908,27.81110382080078,28676800,0.0,0.0,27.646153106689454,26.628421754837035,45.44275238943892,0.0036499415458166,0.2197389184780625,-0.2160889769322458,19.07575666241939,30.31838854281066,28.661772441864013,27.005156340917367
2024-08-16,27.752982474445364,27.752982474445364,26.97803081296782,27.4139404296875,50332900,0.0,0.0,27.62990299224853,26.625765714645382,41.30924128547159,-0.0585099737626784,0.1640891400299143,-0.2225991137925927,18.87647763698187,30.34488520854913,28.60108757019043,26.85728993183173
2024-08-19,27.46237718493463,27.9854691158888,27.3945691427397,27.898286819458008,26382500,0.0,0.0,27.63766792297364,26.62548568725586,47.572304422610856,-0.0679066629399223,0.117689979435947,-0.1855966423758693,18.26831901018133,30.34774687996028,28.58229141235352,26.81683594474676
2024-08-20,27.89828781481645,28.27607839537226,27.89828781481645,27.99515724182129,21301300,0.0,0.0,27.651573181152344,26.62591869354248,48.750259017323664,-0.0667673211900918,0.0807985193107392,-0.1475658405008311,17.197725793874817,30.34874499800162,28.57311487197876,26.7974847459559
2024-08-21,28.072650486613004,28.25670220052334,28.024216700251056,28.12108612060547,16729700,0.0,0.0,27.67774013519287,26.627027072906493,50.31314786245456,-0.055068184802856,0.0536251784880202,-0.1086933632908762,16.203603521590196,30.33343510039544,28.547309780120848,26.76118445984625
