Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-11-30,39.86123012021103,40.01388188955605,39.53684465541468,39.96617889404297,23641400,0.0,0.0,40.89800323486328,39.163325462341305,46.16306816787121,-0.1788518445320264,-0.2011898477574287,0.0223380032254023,21.70499005796417,41.24621939363708,40.22807388305664,39.2099283724762
2023-12-01,40.30964441074087,40.56724494194066,39.88985297443665,40.271480560302734,16970500,0.0,0.0,40.837092819213865,39.18057991027832,49.11053750040663,-0.1577950885644767,-0.1925108959188383,0.0347158073543616,20.847056143889223,41.22207851496461,40.21423950195312,39.20640048894164
2023-12-04,40.30964838551888,41.42591382461679,40.23332067711623,41.10153198242188,22757400,0.0,0.0,40.80036628723145,39.20058349609375,56.14106040786461,-0.0732844672976114,-0.168665610194593,0.0953811428969816,19.97129275320824,41.19940202277112,40.20946922302246,39.2195364232738
2023-12-05,40.95841747418485,41.025202396227584,38.82128905030137,39.69903945922852,29023100,0.0,0.0,40.74374153137207,39.2163768196106,44.86312660616503,-0.1181170369039819,-0.1585558955364708,0.0404388586324888,19.69888024046596,41.172631229478014,40.168921089172365,39.16521094886672
2023-12-06,39.85169544980847,40.13791709451735,39.39374009037312,39.775367736816406,16619700,0.0,0.0,40.70058631896973,39.238529739379885,45.50474558985427,-0.1458073409543345,-0.1560061846200435,0.010198843665709,19.44592576434812,41.17035279993373,40.15222473144532,39.13409666295691
2023-12-07,40.06159207240035,40.72944134773831,39.86123365029337,40.23332214355469,19522300,0.0,0.0,40.659765625,39.26217851638794,49.315669253994855,-0.1293084260294321,-0.1506666329019212,0.0213582068724891,18.3840339993428,41.17112824153899,40.18323230743408,39.19533637332918
2023-12-08,39.78490681295052,40.30010790911589,39.746742960011154,40.166534423828125,20117100,0.0,0.0,40.61268035888672,39.28698780059815,48.77990763814056,-0.1202361207413389,-0.1445805304698048,0.0243444097284658,17.536716626533792,41.0682631558913,40.2414306640625,39.414598172233696
2023-12-11,40.77714481339858,41.03474171983476,40.20469794258239,40.7008171081543,19952500,0.0,0.0,40.58613845825195,39.317691020965576,53.163500953367,-0.0691371361307275,-0.1294918516019893,0.0603547154712617,16.75644367483125,41.11840662294544,40.277208518981936,39.43601041501844
2023-12-12,41.0633640080021,41.15876999442711,40.22377749734266,40.71035385131836,17533500,0.0,0.0,40.55694366455078,39.34680732727051,53.2404271224245,-0.0275536657004238,-0.1091042144216762,0.0815505487212524,16.178169371089986,41.13131290498603,40.33349876403808,39.53568462309013
2023-12-13,40.76760005481115,41.71213534415587,40.300105621114206,41.6644287109375,18654900,0.0,0.0,40.56114143371582,39.38153465270996,60.27063755464858,0.0814485140729956,-0.0709936687227418,0.1524421827957375,16.2630497782952,41.38447077437003,40.41936550140381,39.45426022843759
2023-12-14,42.03652438623527,42.93335311894233,41.912493680385694,42.58988571166992,29794800,0.0,0.0,40.583466796875,39.423411254882815,65.66342430846527,0.2397465237650351,-0.0088456302251864,0.2485921539902216,17.431981009789745,41.87212152923725,40.52002029418945,39.16791905914165
2023-12-15,42.56126750007036,42.76162228793684,41.93157842427164,42.43723678588867,57848900,0.0,0.0,40.61132583618164,39.46303009033203,64.11745760613204,0.3488599045296396,0.0626954767257787,0.2861644278038609,18.51741715332039,42.20736751781289,40.61876697540284,39.03016643299278
2023-12-18,42.51356301960573,42.81886658273171,42.28458352750848,42.64713287353516,17896000,0.0,0.0,40.634796142578125,39.502390727996826,65.32630642339947,0.447115832011832,0.1395795477829894,0.3075362842288426,19.57315917395844,42.54270897574615,40.727531623840335,38.91235427193452
2023-12-19,42.73299972813344,42.84748765442929,42.45631723670503,42.64713287353516,16417600,0.0,0.0,40.64643585205078,39.54245191574097,65.32630642339947,0.5190016346601354,0.2154639651584186,0.3035376695017168,20.57885667035316,42.8095105728156,40.81149024963379,38.81346992645199
2023-12-20,42.57079922759932,42.8570208231855,42.17008972167969,42.17008972167969,16281100,0.0,0.0,40.64128372192383,39.58428443908692,59.99846137667244,0.531353147303129,0.2786418015873607,0.2527113457157682,20.995016323395465,42.96923441960444,40.88781623840332,38.8063980572022
2023-12-21,42.18917530695661,42.370448150670455,41.387752586081405,41.99835968017578,18079500,0.0,0.0,40.63708572387695,39.626612720489504,58.159562263212166,0.5212756892561288,0.3271685791211143,0.1941071101350144,20.138606822183387,43.0900443466505,40.961280059814456,38.83251577297841
2023-12-22,42.10330544421429,42.570799874895535,41.79800191901284,41.97927474975586,11893900,0.0,0.0,40.63899375915528,39.670853805542,57.94700411045616,0.5059173366301835,0.3629183306229282,0.1429990060072552,19.58109170128227,43.196474015464304,41.02901916503906,38.861564314613815
2023-12-26,41.979275765010485,42.0460606852944,41.502238540408094,41.91249084472656,9624300,0.0,0.0,40.64128349304199,39.71550817489624,57.15975369416496,0.482791508540501,0.3868929662064428,0.0958985423340582,18.622485888392536,43.27805791492139,41.11679401397705,38.95553011303271
2023-12-27,41.8838673508575,42.14146423446361,41.70259088672099,41.96973419189453,9253800,0.0,0.0,40.63632217407226,39.75951475143432,57.690343986048205,0.4637375055828912,0.4022618740817325,0.0614756315011586,17.857903506574633,43.33972070500892,41.21792602539063,39.09613134577233
2023-12-28,41.95065626974345,42.370447732918045,41.87432856398153,42.09376525878906,9023400,0.0,0.0,40.63174263000488,39.80521564483642,58.87874720748359,0.4534186139514702,0.41249322205568,0.0409253918957901,17.451673378928596,43.3736458546015,41.33670787811279,39.29976990162408
2023-12-29,42.06514586876072,42.112848867014286,41.55948753616306,41.83616638183594,13694900,0.0,0.0,40.628498764038085,39.84677963256836,55.39842152995529,0.4196176503926878,0.4139181077230816,0.0056995426696062,16.561653527458883,43.376580702837735,41.43020725250244,39.48383380216715
2024-01-02,41.83616680291247,42.29717094159997,41.54803601046446,41.94181060791016,16514500,0.29,0.0,40.64549522399902,39.88723724365234,56.53318571559833,0.3967809060902425,0.4104906673965138,-0.0137097613062713,15.998431396785977,43.39635161845554,41.51372375488281,39.63109589131008
2024-01-03,41.95142223621274,42.14350823426718,41.50962700530253,41.59606552124024,15442700,0.0,0.0,40.65958381652832,39.926946868896486,51.88098406201255,0.3467863455936921,0.3977498030359495,-0.0509634574422573,15.40845460709168,43.41174102869618,41.53845043182373,39.66515983495128
2024-01-04,41.55763859087932,41.63447077522409,40.80850739077714,40.94296646118164,19595600,0.0,0.0,40.65908393859864,39.96152290344239,44.44137250936211,0.2515657666746946,0.3685129957636985,-0.1169472290890039,14.87119065940065,43.300051914050414,41.60064678192138,39.901241649792354
2024-01-05,41.08702955027543,41.59605790143326,41.03900897549242,41.33674240112305,12647500,0.0,0.0,40.6565372467041,39.99545246124268,49.17380527482984,0.2055082283525706,0.335912042281473,-0.1304038139289023,14.372302707973263,43.165725696885374,41.67871551513672,40.19170533338806
2024-01-08,41.33674644962863,42.08587774807111,41.23109897651795,41.99943923950195,16124400,0.0,0.0,40.68079238891602,40.03638502120972,55.97089776385329,0.2199459933742744,0.3127188325000333,-0.0927728391257588,13.592704703046232,43.10221720815773,41.767021369934085,40.43182553171044
2024-01-09,41.49040948356405,41.711307053468815,41.10623756667362,41.56724166870117,14842100,0.0,0.0,40.7650968170166,40.0762307548523,51.16514019892664,0.1942738264940757,0.2890298312988418,-0.094756004804766,12.661454914219266,42.95901876871248,41.837056732177736,40.71509469564299
2024-01-10,41.5864499414534,41.83616278241264,41.27911387853038,41.75932693481445,12187000,0.0,0.0,40.843893127441405,40.11727046966553,53.0928218268853,0.1872693998648387,0.2686777450120411,-0.0814083451472024,12.005044102531633,42.88526844793732,41.88998222351074,40.89469599908416
2024-01-11,41.855377344054666,41.95141850266668,41.13505766325852,41.55764389038086,12706400,0.0,0.0,40.90319976806641,40.15506000518799,50.82433087732412,0.1635588010994837,0.2476539562295296,-0.0840951551300459,11.159420436840884,42.78510741796068,41.932346725463866,41.07958603296705
2024-01-12,41.70170287772383,41.70170287772383,41.163866562994784,41.28872299194336,12742400,0.0,0.0,40.94109954833984,40.19127141952514,47.88632538495461,0.1216658238313357,0.2224563297498909,-0.1007905059185551,10.37419846155662,42.80478730334634,41.91356143951416,41.02233557568199
2024-01-16,41.259909191583965,41.51922470849331,41.04861791626672,41.384765625,17183200,0.0,0.0,40.97080696105957,40.22562789916992,49.01978687204741,0.0951187061148672,0.1969888050228861,-0.1018700989080189,9.870344357381471,42.7159771540857,41.853305435180665,40.99063371627563
2024-01-17,41.12544702093088,41.35595090656994,40.47235695264431,40.67404556274414,18568900,0.0,0.0,40.97332450866699,40.255496730804445,41.77833854057885,0.0165400909021826,0.1608990621987455,-0.1443589712965628,10.406452063191606,42.72590061202094,41.76514587402344,40.804391136025934
2024-01-18,40.443549475030345,40.94297155852074,40.41473786028092,40.85653305053711,19797300,0.0,0.0,40.96651641845703,40.28272859573365,44.06325542111978,-0.0306554358467963,0.1225881625896371,-0.1532435984364334,10.995232325541927,42.62457448495406,41.67561588287354,40.72665728079301
2024-01-19,40.90455338344555,41.64408202202336,40.83732384027806,41.63447570800781,23604800,0.0,0.0,40.98900588989258,40.31338314056397,52.60284939801315,-0.0052245347168948,0.0970256231283307,-0.1022501578452256,10.301876719882872,42.46274022885292,41.62498302459717,40.78722582034142
2024-01-22,41.78813992197392,42.19152080767891,41.71130773558034,41.8937873840332,18082700,0.0,0.0,41.02469573974609,40.34509889602661,55.06537269576327,0.0354453310332516,0.0847095647093149,-0.0492642336760632,10.53098347534683,42.42116580768376,41.61116790771485,40.80117000774593
2024-01-23,42.00903909059704,42.41241629270375,41.71130568161246,42.21072769165039,15712100,0.0,0.0,41.07664688110352,40.37769344329834,57.94158600850922,0.0921882380715359,0.0862052993817591,0.0059829386897768,11.05912502224138,42.45698478134833,41.62178630828858,40.78658783522882
2024-01-24,42.52767362936015,42.57569787335861,41.77854231879774,42.06666946411133,19446800,0.0,0.0,41.13792892456055,40.41065011978149,56.18132448139328,0.12410252898934,0.0937847453032753,0.0303177836860647,11.778490552740069,42.46966343481618,41.62615604400635,40.78264865319653
2024-01-25,41.97062763993769,44.50615234058175,41.84577120223973,43.47849655151367,29722100,0.0,0.0,41.20779365539551,40.44812459945679,66.820069804974,0.26031671227625,0.1270911386978702,0.1332255735783797,14.317388098111268,42.86928100591456,41.7044563293457,40.53963165277685
2024-01-26,43.63216183209255,44.48694054965245,43.53612067918688,44.42931365966797,20086400,0.0,0.0,41.30468894958496,40.489647235870365,71.78789998886285,0.4399193122281417,0.1896567734039245,0.2502625388242172,16.674935818813097,43.49093049082822,41.82743530273437,40.163940114640525
2024-01-29,44.25644000451052,44.66941989007528,43.997124497015136,44.28525161743164,19263600,0.0,0.0,41.391452102661134,40.53393215179443,70.0759251521103,0.5641281457188541,0.2645510478669104,0.2995770978519436,18.99626460899989,43.91518453570063,41.9370096206665,39.95883470563238
2024-01-30,44.56377984900787,44.986366083699885,44.18921053074662,44.80388641357422,15675800,0.0,0.0,41.47599403381348,40.57888069152832,72.60848089719711,0.6963865244056464,0.3509181431746577,0.3454683812309887,21.375627665489503,44.42352842643318,42.085395622253415,39.74726281807365
2024-01-31,44.79427570902487,45.2456771785632,44.54456651839339,44.69823455810547,18579600,0.0,0.0,41.56071266174317,40.62372453689575,71.2849433957084,0.7836436642578377,0.4374632473912937,0.346180416866544,23.76056631974345,44.82170645986598,42.22321681976318,39.62472717966038
2024-02-01,44.890324545394776,45.245681232114976,44.35248452634998,44.88071823120117,18583200,0.0,0.0,41.64889022827148,40.66886898040772,72.22663557185778,0.8576342102663901,0.521497439966313,0.336136770300077,25.538708164997697,45.21199507811499,42.38744945526123,39.56290383240748
2024-02-02,43.53612219033646,44.006728985138295,43.09432334592408,43.30561828613281,25234100,0.0,0.0,41.69564338684082,40.70529079437256,55.35298304000103,0.7801814035694434,0.5732342326869392,0.2069471708825042,24.87687171338449,45.275697083015885,42.50558204650879,39.7354670100017
2024-02-05,43.17115805853452,43.5841416141492,43.00788370076967,43.09432220458984,15528400,0.0,0.0,41.74465843200684,40.74075025558472,53.545787939862045,0.6937525211217448,0.5973378903739003,0.0964146307478445,24.130578282790736,45.32086497069146,42.59346103668213,39.8660571026728
2024-02-06,43.161546634086456,43.161546634086456,42.39320650429614,42.66212463378906,18652900,0.0,0.0,41.78731925964355,40.77649595260621,49.95323489457569,0.5836542739991728,0.5946011670989548,-0.010946893099782,22.552319130473364,45.34039545724401,42.62659530639648,39.91279515554896
2024-02-07,42.86382675417188,43.01749481547664,41.14466279950668,41.16387176513672,31222500,0.0,0.0,41.798106842041015,40.80470333099365,39.94739002747877,0.3712248854607907,0.549925910771322,-0.1787010253105313,22.19209583626149,45.35716311112789,42.60642681121826,39.85569051130864
2024-02-08,41.31753919142383,41.35595712209346,39.43510455343816,39.617584228515625,44879600,0.0,0.0,41.78731864929199,40.82767358779907,32.673378127309235,0.0772105480952944,0.4553828382361165,-0.378172290140822,23.15529465332556,45.526516567027336,42.49933967590332,39.47216278477931
2024-02-09,39.82887800563983,40.6068209281491,39.59837409217405,40.40513229370117,27368100,0.0,0.0,41.79647941589356,40.856040477752686,38.78702795986103,-0.0911981104309092,0.3460666485027114,-0.4372647589336206,24.049693554885057,45.58023282658382,42.44171409606933,39.30319536555485
2024-02-12,40.28027202501484,41.2887224288488,40.27066937541211,40.92375946044922,21666800,0.0,0.0,41.82059204101562,40.88878885269165,42.49055715845567,-0.1807309536902721,0.2407071280641147,-0.4214380817543868,23.984133477855888,45.59268150003162,42.42346591949463,39.25425033895764
2024-02-13,40.7989057621838,40.86613530510494,39.86729114779752,40.1938362121582,24549500,0.0,0.0,41.82514518737793,40.90023937225342,38.92138715480094,-0.3070456517920163,0.1311565720928885,-0.4382022238849049,24.228680309503343,45.65150432734092,42.36391944885254,39.07633457036416
2024-02-14,40.37632184984555,40.46276036193611,40.03056780148332,40.35711288452149,24630800,0.0,0.0,41.82685783386231,40.90732946395874,40.13280877245096,-0.3894861433721885,0.027028028999873,-0.4165141723720617,24.455759510318845,45.670952535481774,42.3480728149414,39.02519309440103
2024-02-15,40.13620652488412,40.50116579523449,40.02095275807743,40.145809173583984,20891000,0.0,0.0,41.80774337768555,40.91209236145019,39.05328698032925,-0.4664938200596751,-0.0716763408120365,-0.3948174792476385,24.61106123628124,45.71276208543208,42.31253662109375,38.912311156755415
2024-02-16,40.05938050984705,40.09779844154268,39.53114677210679,39.60798263549805,22573400,0.0,0.0,41.805922241210936,40.916236839294434,36.37156567995921,-0.5644148424962196,-0.1702240411488731,-0.3941908013473464,25.1606976903929,45.80167650544031,42.21121196746826,38.62074742949621
2024-02-20,39.52154059145962,40.07858589635517,39.12776598608568,40.011356353759766,20854900,0.0,0.0,41.8106420135498,40.923857097625735,39.71516464217189,-0.6025235538601379,-0.2566839436911261,-0.3458396101690117,25.98153108451591,45.83242639047919,42.11709041595459,38.40175444143
2024-02-21,40.26106575507934,40.289881033285056,39.84808584730745,40.1938362121582,20653100,0.0,0.0,41.80985229492188,40.93554290771485,41.21998499928053,-0.6109576432461239,-0.3275386836021257,-0.2834189596439982,26.40256009692499,45.82427297552305,42.01624584197998,38.20821870843691
2024-02-22,40.23225587869478,40.328300703970896,39.761649057915946,40.25146484375,19295000,0.0,0.0,41.81155090332031,40.946528587341305,41.71480007659371,-0.6060059119743073,-0.383232129276562,-0.2227737826977452,26.867308724840992,45.81013525509604,41.92548561096192,38.04083596682779
2024-02-23,40.20344150855681,40.64523668335221,40.02095818490224,40.24185943603516,14671600,0.0,0.0,41.80237174987793,40.95671325683594,41.6518625258504,-0.5959865435081255,-0.4257830121228747,-0.1702035313852508,26.762484627799346,45.64570160169676,41.76365375518799,37.88160590867922
2024-02-26,40.26106261160011,40.88534107710904,40.11700088676076,40.52037811279297,21113100,0.0,0.0,41.79857223510742,40.97285551071167,44.27714612375264,-0.5591267274071186,-0.4524517551797235,-0.106674972227395,26.270460001948543,45.28378176928785,41.56820697784424,37.85263218640063
2024-02-27,40.54919317042928,40.63563167036151,40.24185709594469,40.59721374511719,13143900,0.0,0.0,41.77722793579102,40.98825244903564,45.01218234590385,-0.517746801360154,-0.4655107644158097,-0.0522360369443443,25.813579992229943,44.90255188589428,41.38380508422851,37.86505828256274
2024-02-28,40.56840643512398,40.94297208663942,40.453152647168935,40.48196792602539,13195600,0.0,0.0,41.735069580078125,41.00067300796509,44.07311586677387,-0.4886197816057773,-0.4701325678538032,-0.018487213751974,24.863616121579337,44.33284107688363,41.16770915985107,38.00257724281851
2024-02-29,40.84692644182974,41.25030736408883,40.7604879344696,41.15426254272461,28706500,0.0,0.0,41.70941009521484,41.0172080039978,50.55376666713438,-0.4066008105902412,-0.4574262164010909,0.0508254058108496,23.483075076979624,43.71072689616236,40.99051055908203,38.27029422200171
2024-03-01,40.97178404354444,41.365558663003895,40.50117356480733,41.10624313354492,15014400,0.0,0.0,41.67859230041504,41.03355001449585,50.10714527663157,-0.3415379136825436,-0.4342485558573814,0.0927106421748378,22.56110411612834,42.85922354859886,40.80178680419922,38.74435005979957
2024-03-04,41.03901231939797,41.1830777192206,39.944127004699,40.1938362121582,20055600,0.0,0.0,41.6295263671875,41.04749479293823,42.43575054835181,-0.3594551373135459,-0.4192898721486143,0.0598347348350684,22.40669285603777,42.36558725698119,40.64619770050049,38.92680814401978
2024-03-05,40.25146529302912,40.88534649198488,40.0689856185709,40.3955307006836,26734800,0.0,0.0,41.59403518676758,41.059859638214114,44.460029939114094,-0.3533069044661374,-0.4060932786121189,0.0527863741459815,22.26331097166795,41.814089565889184,40.511258125305176,39.20842668472117
2024-03-06,40.44354999670704,40.73167713912389,40.02096010167597,40.48196792602539,16593600,0.0,0.0,41.56370735168457,41.06785636901856,45.34702838231002,-0.3375683461741943,-0.392388292124534,0.0548199459503397,22.19194665806126,41.25358169751414,40.40225028991699,39.55091888231984
2024-03-07,40.626024457962735,40.69325399378474,39.8672869379888,40.08818817138672,17712400,0.0,0.0,41.52588562011719,41.074496002197264,42.0521269082517,-0.3528032641653666,-0.3844712865327006,0.0316680223673339,22.32864558867655,41.133900870205565,40.348466110229495,39.56303135025343
2024-03-08,40.08819268231962,40.94297144572776,39.95372993181024,40.89495086669922,18006900,0.0,0.0,41.50553482055664,41.08488704681397,50.05844384580213,-0.2963617653681041,-0.3668493822997813,0.0704876169316772,21.92898004033706,41.15629852709337,40.41233444213867,39.66837035718397
2024-03-11,41.03900532007148,41.95141081461888,40.9525668276673,41.81695175170898,25322100,0.0,0.0,41.50247917175293,41.103935432434085,57.3165741421988,-0.1752139476729652,-0.3285222953744181,0.1533083477014528,20.879251107382515,41.44632035013208,40.48292541503906,39.51953047994604
2024-03-12,41.92260326045973,41.92260326045973,41.10623882795248,41.480804443359375,18817100,0.0,0.0,41.49021995544434,41.123185577392576,54.22253710723074,-0.1051159960402969,-0.2838410355075939,0.1787250394672969,19.904502812496155,41.552560938069696,40.51077766418457,39.46899439029945
2024-03-13,41.6920980912508,41.9514135855916,41.49040948356405,41.56724166870117,14472000,0.0,0.0,41.48484146118164,41.14705642700196,54.89676824797459,-0.042102768140829,-0.2354933820342409,0.1933906138934119,19.04414995510432,41.706205597749616,40.57944793701172,39.45269027627383
2024-03-14,41.3943683014352,41.442392543057885,40.347503583053935,41.125450134277344,25065800,0.0,0.0,41.46851425170898,41.16688291549683,50.7800471640816,-0.0274962559441007,-0.1938939568162129,0.1663977008721121,18.84816815388867,41.763908650976646,40.61786479949952,39.47182094802238
2024-03-15,41.14465644785928,41.59605791114188,41.000591059741645,41.07742691040039,45303600,0.0,0.0,41.45814147949218,41.18797527313232,50.33815069939889,-0.0195699721568587,-0.1590291598843421,0.1394591877274833,18.40522190124592,41.805677283079774,40.66444568634033,39.52321408960088
2024-03-18,41.346344681906274,41.768934529192535,41.24069722008471,41.41357421875,21627800,0.0,0.0,41.46755363464356,41.209854183197024,53.39532315436428,0.0136782687659575,-0.1244876741542821,0.1381659429202397,17.698902659980632,41.831212062354815,40.75472526550293,39.67823846865104
2024-03-19,41.2406987520696,41.5384321861054,40.942968981768914,41.28872299194336,23083700,0.0,0.0,41.46659324645996,41.23256774902344,52.11215393333477,0.0296119406409545,-0.0936677511952348,0.1232796918361893,17.459097351247483,41.86215404850849,40.81859359741211,39.77503314631573
2024-03-20,41.202284911495205,41.50962099841318,41.00059262767047,41.39436721801758,27557800,0.0,0.0,41.45449180603028,41.25510360717774,53.138362902570286,0.0501855883137167,-0.0648970832934445,0.1150826716071613,17.23642099313813,41.909563580917286,40.87862014770508,39.84767671449287
2024-03-21,41.2983240057506,41.3079266551039,40.77009036167985,41.19267654418945,18752200,0.0,0.0,41.44700050354004,41.27380731582642,50.895935764431314,0.0496433429848437,-0.0419889980377868,0.0916323410226306,17.360527033458432,41.92320120710925,40.92568073272705,39.92816025834485
2024-03-22,41.38476218272654,41.42318010731063,40.78929900661294,41.048614501953125,15037400,0.0,0.0,41.432786254882814,41.293343753814696,49.29575828038027,0.0371606420731751,-0.0261590700155944,0.0633197120887696,17.23530665837938,41.913667571185385,40.96601848602295,40.01836940086051
2024-03-25,41.17346561612917,41.18307192875884,40.62602303575173,40.95256805419922,17851200,0.0,0.0,41.42068473815918,41.30821147918701,48.20753895054983,0.019295440203912,-0.0170681679716931,0.0363636081756052,17.368488087793683,41.913094363642784,40.98762798309326,40.06216160254374
2024-03-26,40.971781427546645,40.971781427546645,40.4723593653356,40.79890441894531,19299300,0.0,0.0,41.41088836669922,41.3217461013794,46.44115787629279,-0.0071794716535578,-0.015090428708066,0.0079109570545082,17.724768289080316,41.910247388194186,40.99771251678467,40.08517764537515
2024-03-27,41.048616078913135,41.3847637726003,41.000591839470616,41.36555480957031,14106600,0.0,0.0,41.41050415039062,41.3392434501648,53.24461773584417,0.0173627735410519,-0.0085997882582424,0.0259625617992944,17.14360549699055,41.93563440086004,41.04189186096191,40.14814932106378
2024-03-28,41.480807657377056,41.86497961582161,41.41357811420957,41.63447570800781,21157200,0.0,0.0,41.429712753295895,41.35592056274414,56.0950219784065,0.0578455413205531,0.0046892776575166,0.0531562636630365,16.138825931510606,41.99551285152366,41.06590251922607,40.136292186928486
2024-04-01,41.327138813284265,41.34634777721122,40.1938355877406,40.60681915283203,18303600,0.0,0.0,41.4247184753418,41.367506408691405,44.84409648478785,0.0069253003779863,0.0051364822016105,0.0017888181763757,16.534756779059332,41.99146125723425,41.04093132019043,40.09040138314661
2024-04-02,40.8100001593178,41.27440938770591,40.25851396993214,40.45201873779297,16801500,0.31,0.0,41.4010693359375,41.37756526947022,43.430997647530816,-0.0453971471485417,-0.0049702436684198,-0.0404269034801218,16.902406851783148,41.96416465277554,41.053840446472165,40.14351624016879
2024-04-03,40.38429241723848,40.58747076160044,40.06500899827274,40.18111038208008,18818700,0.0,0.0,41.36681579589844,41.3833046913147,40.99629020966247,-0.107484094274362,-0.0254730137896082,-0.0820110804847537,17.48055789092598,41.98857572706251,41.04311943054199,40.097663134021474
2024-04-04,40.4520184071353,40.64551948261797,39.61995049569264,39.77475357055664,24458100,0.0,0.0,41.31809631347656,41.38828302383423,37.59210307014324,-0.1873187518389159,-0.0578421613994698,-0.129476590439446,18.525741024991504,42.07904685138277,41.00775871276856,39.93647057415434
2024-04-05,39.54254705088087,39.85215320012357,39.320017861787456,39.57157516479492,22832300,0.0,0.0,41.26819442749024,41.39488094329834,35.98322319875025,-0.2639405500845768,-0.0990618391364912,-0.1648787109480856,19.80867356681566,42.16022854471345,40.98192806243897,39.80362758016449
2024-04-08,39.42644277738454,39.67799637115496,39.26196613738006,39.38774108886719,28115900,0.0,0.0,41.18637931823731,41.40065380096436,34.5427121918766,-0.335628830549517,-0.1463752374190964,-0.1892535931304206,21.06008260428163,42.27494202091539,40.90656757354736,39.53819312617934
2024-04-09,38.971706957656174,39.455466989169466,38.65242725607139,38.84593200683594,32646600,0.0,0.0,41.07471168518067,41.40390586853027,30.648411864511928,-0.4311912695880764,-0.2033384438528924,-0.227852825735184,22.805444993352943,42.32889626417701,40.75801658630371,39.18713690843042
2024-04-10,38.84593507830698,38.84593507830698,38.100944127976014,38.42990112304688,22368400,0.0,0.0,40.95760467529297,41.40738382339477,28.034836604456387,-0.5343359146118516,-0.2695379380046842,-0.2647979766071673,24.864759997996025,42.436897836076064,40.60547142028808,38.7740450045001
2024-04-11,38.74918097410191,38.95235931826269,38.35249786325619,38.83625793457031,24560300,0.0,0.0,40.83825210571289,41.4106816482544,33.95875344571856,-0.5766420200261919,-0.3309587544089858,-0.2456832656172061,26.52918282485425,42.39779829604583,40.46892223358154,38.54004617111726
2024-04-12,38.57503056209613,38.65243395212958,37.955818205015575,38.091270446777344,23411800,0.0,0.0,40.70611282348633,41.40592483520508,29.21127248621275,-0.6626456113852868,-0.397296125804246,-0.2653494855810407,28.386128187139747,42.478911708189095,40.31721324920655,38.155514790224
2024-04-15,38.45892483875818,38.623401487869984,37.83971255137855,38.14931869506836,21293600,0.0,0.0,40.57148483276367,41.40056407928467,30.03206870785698,-0.7178451960749257,-0.4614059398583819,-0.2564392562165437,30.198015467622177,42.49708607798907,40.17080783843994,37.844529598890816
2024-04-16,38.12029243865487,38.313793501055166,37.742956509063454,37.84938430786133,18927200,0.0,0.0,40.46236015319824,41.39464487075806,28.211845825747787,-0.7768385517648042,-0.5244924622396664,-0.2523460895251378,31.955316898285385,42.45297305765949,39.99259834289551,37.53222362813152
2024-04-17,38.03321605778103,38.13964016738754,37.61718212391364,37.723609924316406,20450100,0.0,0.0,40.35494590759277,41.387720336914064,27.46023303889551,-0.8242388405024528,-0.5844417378922238,-0.239797102610229,33.686337763125,42.38728211607586,39.81434268951416,37.24140326295247
2024-04-18,38.07191806168125,38.4008750744445,37.85906612927912,38.33314895629883,15684700,0.0,0.0,40.26836639404297,41.38147386550904,36.31529861787944,-0.8033585873552624,-0.6282251077848315,-0.1751334795704309,34.57599877494466,42.20407516033215,39.66128177642823,37.1184883925243
2024-04-19,38.42022570759614,38.99106276507687,38.28477347205776,38.933013916015625,24227500,0.0,0.0,40.22374923706055,41.37955369949341,43.61069694238366,-0.7299918556260039,-0.6485784573530661,-0.0814133982729378,33.989366111610146,42.00833487842151,39.54829864501953,37.08826241161755
2024-04-22,39.16521186470766,39.37806746047766,38.662100987030655,39.252288818359375,24644700,0.0,0.0,40.21644332885742,41.38050951004029,47.08515738288171,-0.6387225795186708,-0.6466072817861871,0.0078847022675162,32.65726230165323,41.82213318941368,39.458482360839845,37.09483153226601
2024-04-23,39.136191189280325,39.78442792455217,39.00073895748003,39.04911422729492,15324900,0.0,0.0,40.1893229675293,41.3794068145752,45.17749259013545,-0.5761440818041805,-0.6325146417897858,0.0563705599856052,30.68059600638668,41.62995298431908,39.36330966949463,37.09666635467018
2024-04-24,38.66210024305957,39.029758894824894,38.52664802682921,38.90398025512695,19581200,0.0,0.0,40.14892738342285,41.375587959289554,43.81198127795729,-0.532127238562019,-0.6124371611442324,0.0803099225822133,29.53312979327946,41.443827763870814,39.268563461303714,37.09329915873661
2024-04-25,37.39465619080409,37.96549324093392,35.982073932159665,36.63998794555664,37835400,0.0,0.0,40.07785041809082,41.35969083786011,29.05754441558483,-0.6721803548643734,-0.6243857998882606,-0.0477945549761128,30.720936389349752,41.27078288884483,39.03228511810303,36.79378734736122
2024-04-26,35.89499726464334,37.46238261636617,35.246760514488656,37.31725311279297,29783200,0.0,0.0,40.01705322265625,41.34561609268189,36.00093865927144,-0.7202215539557457,-0.6435529507017577,-0.076668603253988,32.22045721538727,40.830989932375736,38.81642398834229,36.80185804430884
