Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-01-16,200.47581815582868,202.2698019758777,199.11353987169144,199.5932159423828,2400000,0.0,0.0,195.335009765625,179.60792373657227,47.5970866460284,1.7216544352531002,3.355947984855116,-1.634293549602015,32.59907447038424,210.49836724367452,204.05328063964845,197.60819403562232
2024-01-17,197.05090715920647,201.83807920582765,194.47985066633788,196.61920166015625,2629300,0.0,0.0,195.76187744140623,179.65781898498534,42.337557896459,1.1084118607006417,2.906440760024221,-1.7980288993235791,31.10504360996264,210.9577088569638,203.7879165649414,196.61812427291903
2024-01-18,196.90700342187188,198.3843991015904,194.3071529893226,195.62147521972656,2881000,0.0,0.0,196.04657775878903,179.6880676269531,40.712217478474,0.5357289667497582,2.4322984013693283,-1.89656943461957,29.76302964841168,211.4407923163364,203.542147064209,195.6435018120816
2024-01-19,196.34101100650284,196.8014959314392,194.53742431255367,195.58311462402344,1986400,0.0,0.0,196.4041812133789,179.73315353393554,40.64760564800861,0.0778805098176178,1.9614148230589863,-1.8835343132413684,28.51687382697149,211.84202361035108,203.2797073364258,194.7173910625005
2024-01-22,195.80375492380904,198.288473165026,193.741139278861,195.7270050048828,2185500,0.0,0.0,196.78845794677736,179.76805816650392,41.02568355978798,-0.2702417609275187,1.5150835062616854,-1.785325267189204,26.82293046132608,212.1489861859009,203.0192268371582,193.8894674884156
2024-01-23,196.436939314824,196.9453947789708,193.19433902926448,194.0385589599609,2108900,0.0,0.0,197.15857299804688,179.7887686920166,37.96924850601404,-0.6745983041440695,1.0771471441805345,-1.751745448324604,25.425511322135947,212.4393656332499,202.5234619140625,192.60755819487508
2024-01-24,194.844418967836,195.1322128893617,187.99464550304492,188.7621154785156,3308500,0.0,0.0,197.47227264404296,179.77381973266603,30.357784379855985,-1.4046270039972055,0.5807923145449865,-1.985419318542192,25.5129263833138,213.23432842067808,201.7205673217773,190.2068062228766
2024-01-25,191.2852236285648,193.4437659550693,189.9517247323996,192.0718994140625,2510500,0.0,0.0,197.8150473022461,179.76771949768067,38.66385664141339,-1.6965513180949756,0.1253235880169941,-1.8218749061119697,25.59409751155038,213.11358927849963,201.0331916809082,188.9527940833168
2024-01-26,191.10295027338307,191.7073468277836,189.0691283473468,189.2705841064453,1831100,0.0,0.0,198.10503173828124,179.738196182251,34.8728259376479,-2.129399778829395,-0.3256210853522837,-1.8037786934771112,25.87659206846772,212.7768635279408,200.10118103027344,187.42549853260607
2024-01-29,189.06911792627548,191.19888080781536,187.80276609895915,191.0166015625,2466000,0.0,0.0,198.2285333251953,179.7133211517334,38.89447247618653,-2.304975957795562,-0.7214920598409396,-1.583483897954623,26.42860172517015,211.90927562641264,199.23536529541016,186.5614549644077
2024-01-30,190.4313984934716,190.9110745602057,187.4190333799229,187.61090087890625,2428100,0.0,0.0,198.2519403076172,179.66623039245604,34.428624687125165,-2.687947936499654,-1.1147832351726823,-1.5731647013269716,27.02863238603816,211.3552184146008,198.2606628417969,185.16610726899304
2024-01-31,188.89644060529625,192.7050699757154,186.8338392494906,187.6972503662109,2454100,0.0,0.0,198.2155871582032,179.6378900909424,34.63355625336732,-2.950477044058317,-1.4819219969498094,-1.4685550471085078,26.767662088824142,209.8650501793764,197.14973373413085,184.43441728888533
2024-02-01,187.39982477826115,190.36421908123089,185.50990008033017,190.3258514404297,2700800,0.0,0.0,198.2578860473633,179.6136269378662,40.70842824195819,-2.9128495976887336,-1.7681075170975944,-1.1447420805911392,26.871488972327462,208.73763585373783,196.36786193847647,183.99808802321527
2024-02-02,187.0736506466593,187.6012972043985,181.6341262537133,185.6442108154297,2914000,0.0,0.0,198.17038299560548,179.56899307250976,34.54977717148002,-3.2236387468556984,-2.059213763049216,-1.1644249838064828,27.82023892199997,207.57129307054348,195.31497192382807,183.0586507771128
2024-02-05,183.28421060057687,183.8981953220782,180.1855076028865,181.7684326171875,2489100,0.0,0.0,198.04534088134767,179.50526077270507,30.443557401347647,-3.739576782708326,-2.395286366981038,-1.344290415727288,28.969324325698864,206.7827413942177,194.12489547729493,181.4670495603721
2024-02-06,181.76844139435744,184.74243872437623,181.46144169950725,183.87901306152344,1777000,0.0,0.0,197.9387149047852,179.46390426635742,34.975668160939534,-3.932820088369965,-2.702793111258824,-1.2300269771111414,29.647035224094747,204.8297312302485,192.9540054321289,181.07827963400928
2024-02-07,184.4738006080909,185.9799903641548,182.8045373975062,185.749740600586,2254800,0.0,0.0,197.8594140625,179.43867752075195,38.78306419416062,-3.8901712496512175,-2.9402687389373026,-0.949902510713915,29.7184137835067,203.35544802891275,192.07907638549804,180.8027047420833
2024-02-08,184.79999582645323,186.35414151147904,183.84064374660005,185.76893615722656,2001100,0.0,0.0,197.74451873779296,179.4144814300537,38.82264801242932,-3.8108932119526457,-3.1143936335403715,-0.6964995784122743,29.6163797315672,202.24584992173868,191.34373245239257,180.4416149830465
2024-02-09,185.538703535436,186.60358502803007,183.850248988728,186.53643798828125,1903900,0.0,0.0,197.6067108154297,179.40440361022948,40.47984280310168,-3.644126589489844,-3.220340224730266,-0.4237863647595774,29.40448501299124,201.17422354803952,190.71008224487304,180.2459409417065
2024-02-12,187.0640598125884,187.466985913329,183.65835713808804,183.97494506835932,1589700,0.0,0.0,197.36132598876952,179.388060836792,36.88838363496642,-3.676276088699467,-3.3115273975241064,-0.3647486911753606,28.79623768380211,199.6027724809421,189.86297454833985,180.12317661573755
2024-02-13,180.52127039005853,181.02972579673792,176.56874469630918,180.7611083984375,3512500,0.0,0.0,197.00217041015625,179.33088119506837,32.93958031843445,-3.915943993786812,-3.432410716776648,-0.4835332770101637,29.85236716598332,198.35272405723063,188.92136917114257,179.49001428505449
2024-02-14,181.1736449198621,182.3056733399875,179.24533788362515,180.82827758789065,1818100,0.0,0.0,196.61218688964843,179.27987884521485,33.100766574362325,-4.053733625180513,-3.5566752984574213,-0.4970583267230917,30.292895981506,197.49692966344992,188.1318229675293,178.7667162716087
2024-02-15,182.2481143847552,182.97721668998025,180.1087633618645,181.75885009765625,2411900,0.0,0.0,196.2739379882813,179.2563809967041,35.41680654833843,-4.041258365519866,-3.6535919118699103,-0.3876664536499556,30.42032933934012,196.5319572492558,187.43869171142572,178.34542617359574
2024-02-16,179.18776525635192,179.98402917238883,177.49931100747898,179.52354431152344,2127200,0.0,0.0,195.85900177001952,179.23745513916015,32.505713915652635,-4.163745066781843,-3.755622542852297,-0.4081225239295456,31.063504619643247,195.5448078137659,186.6357131958008,177.72661857783564
2024-02-20,179.48517920346342,181.03933954519803,178.21884205530873,180.741928100586,2241000,0.0,0.0,195.4617706298828,179.24406143188477,35.61228634028768,-4.115067335973208,-3.8275115014764793,-0.2875558344967288,31.21263915283945,194.1049424716807,185.886459350586,177.6679762294912
2024-02-21,181.5286117765505,181.9507290572369,179.0438932653438,180.5692596435547,1863200,0.0,0.0,195.0618475341797,179.2384487915039,35.363865637344944,-4.043808280362384,-3.87077085725366,-0.1730374231087239,30.969102527536705,192.83483284458805,185.21299438476564,177.59115592494322
2024-02-22,181.32713469033555,181.32713469033555,178.06534341404492,180.36778259277344,2149700,0.0,0.0,194.7391793823242,179.22084686279297,35.05657125068261,-3.9579674940588334,-3.888210184614696,-0.0697573094441392,30.97183981513263,192.5110323761154,184.7932777404785,177.07552310484164
2024-02-23,180.47332226043795,183.4952903242201,179.83055807483052,182.20974731445312,1458600,0.0,0.0,194.46953125,179.22899757385255,40.17479749128902,-3.698670917372965,-3.8503023311663496,0.1516314137933845,30.078279068162907,191.3237287331424,184.30017013549804,177.27661153785365
2024-02-26,181.50942141472376,183.60081668568463,179.13023221346947,180.08958435058594,3310700,0.0,0.0,194.1679498291016,179.22509880065917,36.59935110814818,-3.6224980419603696,-3.8047414733251537,0.182243431364784,29.436296425571083,190.70350102691003,183.84112014770508,176.97873926850014
2024-02-27,181.4998257863324,182.86210400904287,173.79622960947717,179.0918426513672,4672100,0.0,0.0,193.7323870849609,179.20293968200684,35.01983439894063,-3.601128340170675,-3.764018846694258,0.162890506523583,30.01886479681115,189.56025180503184,183.24488220214843,176.92951259926502
2024-02-28,178.9191578291663,187.8699142375142,178.9191578291663,185.8840484619141,4059100,0.0,0.0,193.4111572265625,179.21787246704102,50.63775304893437,-3.001518812967958,-3.611518839948998,0.6100000269810395,28.844501680018983,189.2769289870576,183.15853958129884,177.0401501755401
2024-02-29,187.26551665185755,192.637893970626,187.20795787120403,190.77674865722656,4676900,0.0,0.0,193.1881625366211,179.23577239990234,58.39504068848377,-2.1072330559839543,-3.3106616831559896,1.2034286271720354,27.04579043865737,190.00783365257024,183.3125144958496,176.61719533912895
2024-03-01,190.81512090196665,193.8370887061417,188.1769027089912,193.55886840820312,3473500,0.0,0.0,193.04860260009767,179.29015411376952,62.04736095374513,-1.1606322912492717,-2.880655804774646,1.7200235135253743,25.647303115843847,190.9496552481181,183.4741653442383,175.99867544035848
2024-03-04,193.24227348119348,198.1253864671092,190.90146681099293,197.7704162597656,2851800,0.0,0.0,192.98737274169923,179.38624893188478,66.79882845782475,-0.0698030054635694,-2.3184852449124307,2.2486822394488613,25.221195865869984,193.7937263234409,184.0804756164551,174.36722490946926
2024-03-05,197.56898134554845,201.08980193010123,196.32182064030872,197.0701141357422,2469900,0.0,0.0,192.91004272460933,179.46145820617676,65.33411001393092,0.7297662427993146,-1.7088349473700817,2.438601190169396,25.338865449516845,196.0117075478459,184.8455596923828,173.6794118369197
2024-03-06,198.0678438191973,198.80653440692856,196.65759504109005,197.63612365722656,1865400,0.0,0.0,192.7836880493164,179.55692825317382,65.98334202455064,1.3930447183054753,-1.0884590142349704,2.4815037325404457,25.44813006290321,197.9962856716457,185.533415222168,173.07054477269028
2024-03-07,199.19028730695825,199.47808123493,195.5159668948168,196.4081573486328,2085800,0.0,0.0,192.61545104980468,179.64766052246094,63.217164914503904,1.7988747617537513,-0.510992259037226,2.309867020790977,25.20134726509492,199.40161878226743,186.06633605957032,172.73105333687317
2024-03-08,198.20213850877283,200.6580774037421,197.52099211532328,198.88327026367188,2156000,0.0,0.0,192.4767282104492,179.73796379089356,66.28519474812771,2.293777680620849,0.0499617288943889,2.24381595172646,25.20075718857968,201.17705116827463,186.72205276489257,172.26705436151047
2024-03-11,197.5593631010156,199.85222858220268,196.5328640067227,198.34603881835932,2006300,0.0,0.0,192.2854330444336,179.85044219970703,65.01755426813108,2.612526146424869,0.5624746124004851,2.050051534024385,24.88120274510288,202.6281729141197,187.3125328063965,171.99689269867332
2024-03-12,197.34834600396007,197.85680149501377,193.3862167637184,195.88052368164065,1746100,0.0,0.0,192.03638519287108,179.97283714294434,59.402957610251256,2.635806202499765,0.9771409304203412,1.658665272079424,23.64449313770904,203.5796207913453,187.9078117370605,172.2360026827758
2024-03-13,195.9956421642506,196.71515625836412,193.1079828978683,194.1249084472656,1690400,0.0,0.0,191.77678436279297,180.09033279418946,55.71356212848352,2.483958806625396,1.278504505661352,1.2054543009640433,22.41718730643116,204.11096463277147,188.57600173950195,173.04103884623242
2024-03-14,192.8489694274311,194.31677701643457,188.2344880205657,191.0933532714844,2010400,0.0,0.0,191.40033477783203,180.1944464111328,49.94509042805292,2.0948493649905515,1.441773477527192,0.6530758874633595,21.58878773317808,204.2399426417164,189.08925552368163,173.93856840564692
2024-03-15,187.63008803133977,190.6712324731533,187.19838250816747,189.31854248046875,3346800,0.0,0.0,191.0674398803711,180.29052711486813,46.88453188691438,1.6245382651102602,1.4783264350438057,0.1462118300664545,21.047822311763955,204.2400319039988,189.46724014282228,174.69444838164574
2024-03-18,188.60864112574004,189.7886401875888,187.5629361426344,187.9466857910156,1833500,0.0,0.0,190.69233337402343,180.3683460235596,44.60905574815194,1.1281117898048478,1.4082835059960142,-0.2801717161911663,20.545497277593704,203.9672069337272,189.88839721679688,175.8095874998666
2024-03-19,188.19611221798127,188.8772586952494,186.7858633660964,188.63742065429688,1463500,0.0,0.0,190.3536825561524,180.4376086425781,46.029379747330765,0.7814190499292408,1.2829106147826597,-0.5014915648534188,20.26469801465359,203.7431459912665,190.2831718444824,176.82319769769828
2024-03-20,187.47657062223035,188.7237311801344,185.9320132792942,186.7186889648437,2154800,0.0,0.0,189.9421200561524,180.4779308319092,42.75013590601865,0.347827406139487,1.0958939730540251,-0.7480665669145381,20.20963795821898,203.4149108846699,190.59064331054688,177.7663757364239
2024-03-21,187.8987171100693,188.5606724513285,185.78814525807,186.0567626953125,2658000,0.0,0.0,189.5982888793945,180.52667289733887,41.64780803069253,-0.0486482269477335,0.8669855330536734,-0.915633760001407,20.1943194566255,203.0137920937502,190.87509231567384,178.73639253759748
2024-03-22,186.82422416730228,186.82422416730228,183.7638887744883,184.95347595214844,2581300,0.0,0.0,189.2878421020508,180.5677021026612,39.80542866290827,-0.4467343665482701,0.6042415531332848,-1.050975919681555,20.67281787489709,202.8134744118638,191.01227874755853,179.21108308325336
2024-03-25,185.81691707365692,188.24407680024785,185.6634172190496,187.61090087890625,2144800,0.0,0.0,189.05587127685547,180.6135134124756,46.00162142078755,-0.541545913484839,0.37508405980966,-0.9166299732944992,20.562914016996977,202.21217664894527,191.38834457397465,180.564512499004
2024-03-26,187.3230881794709,187.5245585640183,186.0183687211893,186.2102508544922,1823400,0.0,0.0,188.76173431396484,180.6565739440918,43.462211970429216,-0.7213897665822913,0.1557892945312697,-0.877179061113561,20.46086043466116,201.32394986625047,191.7442649841309,182.16458010201129
2024-03-27,187.69724382097343,189.71188920780463,186.13350975795143,189.35693359375,2494200,0.0,0.0,188.55700866699212,180.72807891845704,50.12357249039384,-0.6030546777966777,0.0040205000656802,-0.607075177862358,19.52799888963894,201.18727792609536,191.91790924072265,182.64854055535
2024-03-28,190.30665828353432,190.30665828353432,188.0425868979511,189.5583648681641,2170500,0.0,0.0,188.4157919311524,180.7947029876709,50.52542329167544,-0.4874009917259627,-0.0942637982926483,-0.3931371934333144,18.446721893658573,201.17146221390672,191.85699005126952,182.54251788863232
2024-04-01,188.560665545447,188.58944493848665,184.3778896405799,185.16455078125,2195800,0.0,0.0,188.2066534423828,180.8278620147705,42.48460038368709,-0.7417383900086918,-0.223758716635857,-0.5179796733728348,18.513750232047272,201.1549496467292,191.43727416992184,181.71959869311453
2024-04-02,184.03252166895768,185.95122593744884,183.56243385329864,184.3682861328125,2321300,0.0,0.0,187.9823568725586,180.84769332885745,41.20480985330589,-0.9960724103048904,-0.3782214553696637,-0.6178509549352267,18.78456234857242,200.49390536852312,190.7671676635742,181.0404299586253
2024-04-03,183.59120291819212,185.39478951344847,182.4495716004949,184.4929962158203,2270400,0.0,0.0,187.7576766967773,180.85486183166503,41.5020291303306,-1.174037320891841,-0.5373846284740993,-0.636652692417742,19.31653067718711,199.7796397909429,190.13831176757813,180.49698374421337
2024-04-04,186.2006350786864,186.88178147224937,182.36322689502032,182.564697265625,2265400,0.0,0.0,187.52819946289063,180.8588907623291,38.27975966054542,-1.4539135936363152,-0.7206904215065425,-0.7332231721297727,19.19917754879385,198.9195303155134,189.38474044799804,179.84995058048267
2024-04-05,181.5573698218749,184.4258376321355,181.10647320129928,182.43997192382807,2538800,0.0,0.0,187.40175659179687,180.8756764221192,38.07384640712068,-1.6665706597346173,-0.9098664691521576,-0.7567041905824597,19.43199799584357,198.10659660592137,188.68633117675785,179.26606574759427
2024-04-08,182.37283671538583,182.74698344197105,179.05347206939717,180.5596618652344,2296800,0.0,0.0,187.1715118408203,180.88640586853023,35.01583542708589,-1.9641863069674343,-1.1207304367152129,-0.8434558702522215,20.161992588387704,196.5904054005425,187.770150756836,178.9498961131294
2024-04-09,181.67249802380005,185.14536249458783,181.16404259439136,184.97267150878903,1962900,0.0,0.0,187.0855535888672,180.9329106903076,45.98170864337594,-1.8229421124991347,-1.2611727718719974,-0.5617693406271373,19.871975955871573,194.5314029036198,187.10148239135745,179.67156187909504
2024-04-10,179.5811125666214,179.86892110930737,173.20141265152557,174.56370544433594,4136500,0.0,0.0,186.7564956665039,180.92925521850583,32.18564260987701,-2.521851308726781,-1.513308479242954,-1.0085428294838268,21.232838237330885,194.2016997930404,186.0356414794922,177.869583165944
2024-04-11,176.1802058714619,176.44156189444973,172.61808353317315,172.91815185546875,3688600,1.62,0.0,186.4626406860352,180.90747802734376,30.62146781180876,-3.1719599247267354,-1.8450387683397105,-1.326921156387025,22.5881536947588,194.1138867961524,184.9753036499024,175.83672050365232
2024-04-12,173.0536442649291,173.92481120007986,171.45649996047027,173.46018981933594,3839000,0.0,0.0,186.1778994750977,180.8903427124024,31.79725124455058,-3.601917094848659,-2.1964144336415004,-1.4055026612071586,24.03079278109934,194.065499891564,184.09364547729493,174.12179106302588
2024-04-15,173.46021954401797,174.50562890737191,170.38208206029523,172.41481018066406,2562800,0.0,0.0,185.8196786499024,180.8496528625488,30.71607387304845,-3.981122745238821,-2.5533560959609645,-1.4277666492778565,25.53866739180388,194.12961908726027,183.2484588623047,172.3672986373491
2024-04-16,172.25026073213792,172.25026073213792,166.2585239928846,166.69412231445312,3848700,0.0,0.0,185.4406768798828,180.77508270263672,25.58850816187031,-4.68920343791757,-2.980525564352286,-1.708677873565284,27.508739211771204,195.00290827079144,182.18583068847656,169.36875310616168
2024-04-17,167.42010231819617,167.8072844208591,165.60031394156945,166.5102081298828,2732800,0.0,0.0,185.1355123901367,180.69389198303224,25.441466861158133,-5.205200514564183,-3.425460554394665,-1.7797399601695174,29.419767981821792,195.2287374748309,181.0794700622559,166.93020264968078
2024-04-18,168.16541143349096,168.4848432820944,165.20342581741218,165.52285766601562,2276200,0.0,0.0,184.76838928222656,180.6025820159912,24.62341024428192,-5.628916204045225,-3.8661516843247776,-1.7627645197204478,30.904194556695668,195.4388424030257,180.01967849731446,164.60051459160326
2024-04-19,166.2972326331645,167.46846794698837,165.22278544781156,165.81324768066406,2867400,0.0,0.0,184.36965942382807,180.49708183288573,25.383337569633937,-5.873574977210296,-4.2676363429018815,-1.6059386343084148,32.28259066193569,195.33930836435184,179.00750274658202,162.6756971288122
2024-04-22,166.13268141110146,167.4007196378659,165.5325300195425,166.78121948242188,2603800,0.0,0.0,183.98990509033203,180.4074935913086,27.989474712195545,-5.921106750037467,-4.598330424328998,-1.3227763257084684,33.56252990251572,195.01784517167528,178.0988899230957,161.17993467451612
2024-04-23,166.9651260139109,170.4304598756793,165.939065558265,168.60098266601562,2659000,0.0,0.0,183.6311959838868,180.329171295166,32.74524933632196,-5.745703449144855,-4.82780502929217,-0.9178984198526852,33.37575020507817,193.95861872144772,177.14839401245118,160.33816930345458
2024-04-24,167.13936493461642,169.82064575858624,166.83929662151002,167.79759216308594,3029300,0.0,0.0,183.30764892578125,180.2562550354004,31.74836860251304,-5.606889239857082,-4.983621871405153,-0.6232673684519296,33.20231191460044,192.9686524497938,176.22776107788087,159.48686970596793
2024-04-25,166.24883997015667,167.67175698731305,165.79389290915842,167.36199951171875,1862300,0.0,0.0,183.03966674804687,180.17621368408203,31.193867193428247,-5.4689836265371525,-5.0806942224315526,-0.3882894041056,33.281932009556336,191.14878164981133,175.1280143737793,159.10724709774726
2024-04-26,167.18777326156646,169.3366677619379,165.84229560323024,166.19076538085938,1701400,0.0,0.0,182.74691650390625,180.0864059448242,29.69220729640027,-5.392045100881717,-5.142964398121586,-0.2490807027601311,32.61496172096795,188.97737117593675,173.95963439941406,158.94189762289136
2024-04-29,167.71047211396214,169.93680600466672,167.65239627882153,169.38507080078125,2104800,0.0,0.0,182.4994409179688,180.00592651367188,38.40162327087871,-5.015501435022514,-5.117471805501772,0.1019703704792576,31.73795597011756,187.38747418559527,173.17066040039063,158.953846615186
2024-04-30,169.907768120551,171.2532457917555,165.00016803955754,166.06492614746094,3710600,0.0,0.0,182.2302685546875,179.92236824035643,33.7252799880369,-4.928186724029899,-5.0796147892073975,0.1514280651774981,31.615914624369204,185.81235751742577,172.25549240112304,158.6986272848203
2024-05-01,167.72982596885947,173.08269842611787,166.00684069889465,171.17579650878906,3877100,0.0,0.0,182.03894592285155,179.9006896209717,44.857159098075485,-4.3959113321886605,-4.94287409780365,0.5469627656149898,30.73273580669291,183.93049796168424,171.5896324157715,159.24876686985874
2024-05-02,172.30832789026135,173.94419949183026,169.7528877773515,173.88612365722656,3278100,0.0,0.0,181.905283203125,179.8947770690918,49.6837488805817,-3.7125821634099054,-4.696815710924901,0.9842335475149956,29.56902968483314,182.49184729196955,171.15570373535155,159.81956017873355
2024-05-03,177.62249086164468,178.96796853949493,175.36711904178568,175.9188690185547,3130300,0.0,0.0,181.81630493164064,179.88338607788086,53.00605112283717,-2.972745353766072,-4.352001639493135,1.3792562857270632,28.07772349543248,181.1811465444117,170.82964859008788,160.47815063576408
2024-05-06,176.44156131017704,176.84810691678445,171.8340296652438,172.966552734375,2297900,0.0,0.0,181.63144104003905,179.87824668884278,48.04427573176382,-2.594736099891179,-4.000548531572744,1.4058124316815652,26.48211594178903,179.86039147968887,170.44999313354492,161.03959478740097
2024-05-07,174.21522317809027,175.6381401511774,173.489245733456,175.4735870361328,2594800,0.0,0.0,181.53912109375,179.88451179504395,52.14117911132013,-2.069014021075276,-3.61424162947325,1.5452276083979748,25.000480356262976,177.08270608532138,169.97503890991212,162.86737173450285
2024-05-08,174.18618469484505,175.70590456362217,172.79230564247715,175.52198791503906,2014400,0.0,0.0,181.46772399902343,179.86303276062011,52.2195131547248,-1.6296839573486466,-3.21733009504833,1.5876461376996835,23.8231443267674,177.26534947134826,170.0229530334473,162.78055659554627
2024-05-09,176.7900346214112,181.7363617558751,176.1318221318393,180.4005584716797,2588000,0.0,0.0,181.3580541992188,179.88498100280762,59.42792786729687,-0.8777338748980696,-2.749410851018278,1.8716769761202088,23.18339757739967,178.8679024711715,170.3970733642578,161.9262442573441
2024-05-10,180.4973563800505,180.7296744834945,176.6545145262857,178.58078002929688,3158100,0.0,0.0,181.1141348266601,179.88280067443847,56.03216609795591,-0.4237640407476704,-2.2842814889641567,1.8605174482164863,22.58934702441535,179.76413002815403,170.65310287475586,161.5420757213577
2024-05-13,179.42290212954774,180.26503122023783,177.18689401285422,179.07443237304688,1842700,0.0,0.0,180.82444610595704,179.86777641296388,56.75406975391816,-0.0238807752794514,-1.832201346227216,1.8083205709477643,22.03772865378705,180.79069237481693,170.986083984375,161.18147559393307
2024-05-14,180.3908765632784,181.60083897455544,179.46161893259602,180.9716644287109,2008300,0.0,0.0,180.488471069336,179.8823090362549,59.505889415471074,0.4410363719099166,-1.377553802599789,1.818590174509706,21.867645937614405,182.2047238179425,171.6999610900879,161.19519836223327
2024-05-15,185.02745446835772,188.0378416757987,185.02745446835772,185.86959838867188,2815200,0.0,0.0,180.2644607543945,179.91501800537108,65.59285109233292,1.190980021107464,-0.8638470378583387,2.0548270589658024,23.006643163631868,184.55789263550216,172.66793060302734,160.7779685705525
2024-05-16,185.51141584415387,189.9253707669862,185.375900655956,188.696044921875,2616900,0.0,0.0,180.0856591796875,179.95747749328612,68.53242579122073,1.9904418056504485,-0.2929892691565813,2.2834310748070297,24.360165657778705,187.13714620236823,173.82658996582032,160.51603372927238
2024-05-17,189.2962023410116,189.2962023410116,187.00211827038808,188.2798309326172,2157300,0.0,0.0,179.9230926513672,180.00077705383302,67.6163152177453,2.560915400600578,0.2777916647948505,2.283123735805728,25.6170079737722,189.1294796882229,174.94991912841795,160.770358568613
2024-05-20,187.7861625791556,188.8412462364639,185.52111653409497,185.617904663086,1733500,0.0,0.0,179.65778533935546,180.05371192932128,61.91576150248668,2.7663360315465013,0.7755005381451807,1.9908354934013208,26.20457979106624,190.27672411649672,175.89175338745116,161.5067826584056
2024-05-21,185.36626708861715,188.1056241396697,184.18534242999945,187.9120330810547,1527300,0.0,0.0,179.44910522460938,180.12273460388184,64.67951075904108,3.0787603195438464,1.236152494424914,1.8426078251189324,26.24738654299224,191.73899174799143,176.85730590820313,161.9756200684148
2024-05-22,187.3893125489761,188.0185019237444,184.12725830935025,185.2113800048828,1681100,0.0,0.0,179.23572235107423,180.1841432952881,59.23030635626972,3.0730148830432142,1.6035249721485745,1.46948991089464,26.264883665430528,192.4240696583668,177.72799530029295,163.03192094221922
2024-05-23,183.7013368293468,185.4340113195627,180.5360709417264,180.62319946289065,1768800,0.0,0.0,178.96568817138672,180.2174755859375,51.31974590692672,2.6674846558476872,1.816316908888397,0.8511677469592902,25.01093723449217,192.33385541072192,178.39105529785155,164.44825518498118
2024-05-24,181.1555797338963,182.4720195257296,179.59714744187343,179.9746551513672,1257900,0.0,0.0,178.74331420898437,180.23583358764648,50.29718129002328,2.2676271292812373,1.9065789529669648,0.3610481763142721,23.55089924126738,191.8565505695802,179.08024978637695,166.3039490031737
2024-05-28,180.5844626176113,181.6976368673332,178.94859111944652,179.1034698486328,1828300,0.0,0.0,178.53901275634766,180.25058952331543,48.88800872031137,1.8590102723027253,1.897065216834117,-0.0380549445313915,21.98941649856202,191.5449091392264,179.56616973876953,167.58743033831269
2024-05-29,177.47729903665768,180.5070349842574,177.1772159405885,179.3842010498047,1977700,0.0,0.0,178.36776306152345,180.2659482574463,49.38016842863868,1.5400780696660092,1.825667787400496,-0.2855897177344866,20.842384033735986,190.4920590978079,180.2321334838867,169.97220786996553
2024-05-30,180.4295982864435,184.9016296357556,179.4035524712924,184.6693115234375,2850400,0.0,0.0,178.28840087890626,180.30754402160645,57.64821706443041,1.694255919403787,1.7993854138011542,-0.1051294943973673,20.19230008640571,190.4451312064504,180.90680923461915,171.36848726278788
2024-05-31,185.73407911998729,190.8739972020049,185.0468139552315,189.470443725586,7331900,0.0,0.0,178.3434359741211,180.3802126312256,63.483312692931065,2.1787390722824966,1.8752561454974228,0.3034829267850738,20.82582852262717,191.3483250502992,181.6860252380371,172.023725425775
2024-06-03,189.722109231455,191.49349600331783,188.7444649041637,190.6610412597656,2333200,0.0,0.0,178.43552154541015,180.4949240875244,64.77924103341408,2.6284673962413194,2.025898395646202,0.6025690005951172,21.52280148760085,192.45532631157968,182.42313385009768,172.39094138861563
2024-06-04,191.65804887593868,195.12338304721257,190.69007893212083,193.9908599853516,3236300,0.0,0.0,178.61626922607422,180.6341998291016,68.18038369697561,3.2164911678086128,2.2640169500786844,0.9524742177299284,22.76114459243117,193.72626332362,183.47434921264647,173.22243510167294
2024-06-05,193.84565481653053,194.4554806049869,191.36765413398595,191.8419647216797,1737100,0.0,0.0,178.7008905029297,180.7620715332031,63.89238560280888,3.4691165385407032,2.5050368677710884,0.9640796707696148,23.91103461834503,194.47232917973017,184.29276809692385,174.11320701411748
2024-06-06,191.658046026026,193.62302380115355,190.45775799632213,193.100326538086,1865800,0.0,0.0,178.83869201660156,180.90297233581543,65.26983897302208,3.727890446394072,2.749607583495685,0.9782828628983856,24.64652531032283,195.204769503462,185.17168502807613,175.13860055269038
2024-06-07,189.5962740455257,190.1867363203573,185.608242479807,188.037841796875,2143300,0.0,0.0,178.81231018066407,181.0152156829834,56.01213817592773,3.484305517961559,2.89654717038886,0.5877583475726991,23.78351477598876,195.4110206919143,185.553549194336,175.69607769675758
2024-06-10,187.65065377855828,189.78987385184053,186.52780509964043,188.4831085205078,2874700,0.0,0.0,178.79080505371093,181.11974418640136,56.59527279692514,3.289275292522632,2.9750927948156143,0.3141824977070175,22.98214785124998,195.43917917425745,186.04866561889648,176.6581520635355
2024-06-11,188.48311282182468,190.0512194391699,186.95371850426903,187.07955932617188,2781800,0.0,0.0,178.82910522460938,181.22050582885743,54.15807231807079,2.9870251768325886,2.977479271219009,0.0095459056135793,22.30034335984044,195.28212561821263,186.4489219665528,177.61571831489283
