Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-14,34.4170325412877,34.4349799888564,33.90643912542906,34.12628936767578,17298000,0.0,0.0,31.40866130828857,,63.88659735905891,0.7457197301075738,0.6520536113704353,0.0936661187371384,28.518687506553544,34.468973839460574,32.7792106628418,31.089447486223023
2020-10-15,33.6551870360402,34.14334536397127,33.65249303575913,34.09309387207031,14361000,0.0,0.0,31.504439849853515,,63.50662512206376,0.7473441804564374,0.6711117251876357,0.0762324552688016,28.707383849208195,34.6359186242903,32.856903076171875,31.07788752805345
2020-10-16,34.393704992901014,34.393704992901014,33.93336300107867,33.978233337402344,10295000,0.0,0.0,31.59859687805176,,62.12967704534065,0.7309374914348155,0.6830768784370717,0.0478606129977438,29.150308791016634,34.75250235335926,32.95637454986572,31.16024674637218
2020-10-19,34.210651427062565,34.42332343333079,33.66416296593879,33.71979904174805,14803000,0.0,0.0,31.6933296585083,,59.02851551838887,0.6891376346684126,0.6842890296833399,0.0048486049850726,28.990111771917515,34.770070721749775,33.0639669418335,31.357863161917223
2020-10-20,33.83107075686302,34.201675547964484,33.700954295268254,33.82927703857422,13297000,0.0,0.0,31.78770885467529,,59.94071508831665,0.657268326297185,0.678884889006109,-0.0216165627089239,28.84135739703976,34.84560218562813,33.133063316345215,31.42052444706229
2020-10-21,33.71979165735683,33.81760405396245,33.229836238495,33.38597869873047,11896000,0.0,0.0,31.87914432525635,,54.63623444030046,0.5894464270866422,0.6609971966222157,-0.0715507695355734,27.72932532237012,34.77749230394426,33.22486190795898,31.672231511973703
2020-10-22,33.29893899151145,33.58878193001341,32.94268740544077,33.504432678222656,13547000,0.0,0.0,31.955857734680176,,55.76277557404752,0.5390415935667932,0.6366060760111312,-0.097564482444338,26.16373159621076,34.691282076793755,33.31841049194336,31.945538907092963
2020-10-23,33.494559915626915,33.55558056176422,33.270221922512654,33.446102142333984,8868000,0.0,0.0,32.03890972137451,,55.03795380205367,0.4887545548285956,0.6070357717746241,-0.1182812169460284,24.709965993348487,34.62643416515615,33.389839553833006,32.153244942509865
2020-10-26,33.166134099194586,33.19843814621012,32.090211134539175,32.57747268676758,15509000,0.0,0.0,32.10743461608887,,45.54410539593951,0.3744936470560063,0.5605273468309006,-0.1860336997748942,24.335792224529545,34.644577019072194,33.37072601318359,32.09687500729499
2020-10-27,32.76949668225915,32.76949668225915,32.2346743702148,32.26877212524414,9620000,0.0,0.0,32.1653392791748,,42.72354840227016,0.2560795731291065,0.4996377920905417,-0.2435582189614352,23.988345153483387,34.680342311740496,33.34981746673584,32.01929262173119
2020-10-28,31.76626231119428,31.84343326905864,31.00620505425801,31.156959533691406,22331000,0.0,0.0,32.203995628356935,,34.44878684174684,0.0716951253060571,0.4140492587336448,-0.3423541334275877,24.95359883100701,34.892304839642456,33.27304916381836,31.653793487994253
2020-10-29,31.16144218132012,32.25441540248015,30.99183999643049,31.85688781738281,15697000,0.0,0.0,32.25563678741455,,42.05720311449353,-0.0177479279965169,0.3276898213876125,-0.3454377493841294,25.11676577210953,34.944264543257816,33.212073707580565,31.47988287190332
2020-10-30,31.352580494952708,31.675627759627204,30.906598499465524,31.37411880493164,18530000,0.0,0.0,32.29829849243164,,38.71903232127556,-0.1261336268422539,0.2369251317416392,-0.3630587585838931,25.353512289739715,35.02037165392641,33.179769325256345,31.33916699658628
2020-11-02,31.859585222917623,31.89099240437932,31.25925449279818,31.519487380981445,11757000,0.0,0.0,32.34175109863281,,40.25673700575924,-0.1980174232690785,0.1499366207394956,-0.3479540440085742,25.181489834816407,35.087954225709595,33.113140964508055,31.138327703306512
2020-11-03,31.94124019510964,32.236467666654775,31.107599559706653,31.744718551635746,15457000,0.0,0.0,32.38262985229492,,42.657591787385,-0.2341128692690262,0.0731267227377912,-0.3072395920068175,24.41825508387841,35.12282832957376,33.06728610992432,31.01174389027488
2020-11-04,32.3477480593957,33.1104959576339,32.04803279349672,32.720149993896484,21277000,0.0,0.0,32.43921127319336,,51.70864792018354,-0.181912629353377,0.0221188523195576,-0.2040314816729346,22.92842335995142,35.11792028382671,33.05781936645508,30.997718449083447
2020-11-05,33.41379640721569,34.33717093759188,33.38238922669698,34.17744445800781,21783000,0.0,0.0,32.51866069793701,,61.488800384382536,-0.0226905168481508,0.0131569784860159,-0.0358474953341667,22.870927851437333,35.20136376323502,33.09164924621582,30.981934729196624
2020-11-06,34.10386949213423,34.42871053296846,33.84543026497078,34.1550178527832,13545000,0.0,0.0,32.5986039352417,,61.28310812435337,0.1005257169411351,0.0306307261770397,0.0698949907640953,22.9022749520768,35.24805359264971,33.10923767089844,30.970421749147164
2020-11-09,34.91597007341251,35.34580181145939,33.65160060853133,33.699161529541016,24088000,0.0,0.0,32.659328346252444,,57.10172209153188,0.1595524530480006,0.0564150715512319,0.1031373814967686,23.70460468248105,35.163597107310444,33.078323936462404,30.993050765614367
2020-11-10,33.23074618554274,33.48918198922036,32.33698147175262,32.585548400878906,26784000,0.0,0.0,32.69363674163819,,48.4117004083728,0.1151449744572801,0.0681610521324415,0.0469839223248385,22.73541109995344,35.02155653849507,32.995947265625,30.97033799275493
2020-11-11,33.27920045583439,33.84273954927675,33.071913013292146,33.73326110839844,15133000,0.0,0.0,32.728863830566404,,55.866317660938726,0.1705960265948007,0.0886480470249134,0.0819479795698873,22.1516828923536,34.96494863814849,32.97629585266113,30.987643067173767
2020-11-12,33.85081223789932,33.97375040433997,33.047681712974835,33.219974517822266,12160000,0.0,0.0,32.726311950683595,,52.23122285218571,0.1711505300002329,0.1051485436199773,0.0660019863802556,21.727314765515484,34.85865775150623,32.93263988494873,31.006622018391223
2020-11-13,33.65070220051357,33.85978676374674,33.34380864538024,33.51609802246094,10997000,0.0,0.0,32.77044548034668,,54.08730061941146,0.1932569244343511,0.1227702197828521,0.070486704651499,21.33325864773723,34.795491941098,32.90953311920166,31.023574297305323
2020-11-16,33.633644923388175,34.222309591687846,33.56096169403599,34.17205810546875,12100000,0.0,0.0,32.80838394165039,,57.982022118373855,0.2607016910892312,0.1503565140441279,0.1103451770451033,21.31610074062656,34.8666441960423,32.932146072387695,30.99764794873309
2020-11-17,33.9791346091307,34.31833221393073,33.83286441382234,34.153221130371094,11950000,0.0,0.0,32.86801651000977,,57.83031095351493,0.3090694083627383,0.18209909290785,0.1269703154548883,21.39232048853865,34.91772634231165,32.94834327697754,30.97896021164343
2020-11-18,34.08950947520728,34.54267327040158,34.065284006842084,34.1550178527832,13517000,0.0,0.0,32.91080718994141,,57.8416418006393,0.3435855133322647,0.2143963769927329,0.1291891363395317,21.68215319217316,35.01791886452763,32.98679523468017,30.95567160483272
2020-11-19,33.89477747072732,34.53369367843208,33.59237166928902,34.4879264831543,14555000,0.0,0.0,32.96550266265869,,59.986962648649495,0.3932693551091262,0.2501709726160116,0.1430983824931145,21.213680978023124,35.16032392073795,33.03596992492676,30.91161592911557
2020-11-20,34.48612964492514,34.89352610855866,34.34165662309011,34.398189544677734,16140000,0.0,0.0,33.01374382019043,,59.1137342786632,0.4205552377041641,0.2842478256336421,0.136307412070522,21.16175658848692,35.28387017665573,33.083574295043945,30.88327841343216
2020-11-23,34.58124981864155,34.920450788740865,34.36857785175929,34.72751998901367,12212000,0.0,0.0,33.06412521362304,,61.33806744650966,0.4634117881435529,0.3200806181356243,0.1433311700079285,21.142313561528333,35.48984995345491,33.19107666015625,30.89230336685759
2020-11-24,34.872894240481514,35.24888359183828,34.653940810149265,35.19683837890625,13455000,0.0,0.0,33.11551628112793,,64.31727511944193,0.52914631559441,0.3618937576273815,0.1672525579670285,21.476850199408897,35.75266315793764,33.337479972839354,30.922296787741065
2020-11-25,35.251573066186296,35.490267635496664,34.906990943276654,35.07120513916016,11787000,0.0,0.0,33.16416358947754,,62.91954141367061,0.564595543724657,0.4024341148468366,0.1621614288778203,22.036836568306786,35.84189824226356,33.533192253112794,31.224486263962028
2020-11-27,35.279386732587085,35.81959361402915,35.265927002544,35.44091033935547,6846000,0.0,0.0,33.222196884155274,,65.30874159373292,0.6154271709793235,0.445032726073334,0.1703944449059894,22.883358908952165,36.02919063340232,33.71239337921143,31.39559612502054
2020-11-30,35.3574708865516,36.087914819750814,35.242607863478284,36.03586959838867,15454000,0.0,0.0,33.30313819885254,,68.79347244275009,0.6957002423868559,0.4951662293360384,0.2005340130508174,23.92300648255513,36.2118509380328,33.94548091888428,31.67911089973576
2020-12-01,36.2045701878576,36.49351631838377,35.90485490051784,36.304176330566406,18181000,0.0,0.0,33.39786270141602,,70.24504104974007,0.7720674280521038,0.5505464690792515,0.2215209589728523,25.24764139807457,36.385419903570025,34.18471536636353,31.984010829157025
2020-12-02,36.31942861400134,36.37955241062674,35.993690727456105,36.228797912597656,10031000,0.0,0.0,33.47349166870117,,69.27018918531712,0.8170876862931564,0.6038547125220325,0.2132329737711239,26.477659533914053,36.47941893183121,34.40891933441162,32.33841973699203
2020-12-03,36.29789336491963,36.489927345419744,35.723588564897064,35.87613677978516,16120000,0.0,0.0,33.56001426696778,,64.74317151919118,0.8149159157870756,0.6460669531750411,0.1688489626120344,27.02492378159753,36.57856436517858,34.566718673706056,32.55487298223353
2020-12-04,36.10944773013674,37.00679977347573,36.108547447897216,36.94218826293945,20083000,0.0,0.0,33.66618881225586,,70.92821524070368,0.888968739080525,0.6946473103561379,0.194321428724387,28.038908383386307,36.9564774103964,34.704955863952634,32.453434317508865
2020-12-07,37.36663845086163,37.94363725853521,37.09115206304517,37.768653869628906,19707000,0.0,0.0,33.78121147155762,,74.64221697618338,1.002785515253407,0.7562749513355919,0.2465105639178154,29.70876889449831,37.48477759027975,34.88563766479492,32.28649773931009
2020-12-08,37.62418428085261,38.29001671007888,37.52368127266751,37.99478912353516,18121000,0.0,0.0,33.8819123840332,,75.5621609506787,1.0985697274924462,0.8247339065669628,0.2738358209254834,31.483555489822,37.967965665346384,35.10041904449463,32.232872423642874
2020-12-09,37.64122699329892,38.236173238494224,37.120764559274974,37.34959030151367,20908000,0.0,0.0,33.97516532897949,,67.98395348690761,1.1096261731880688,0.881712359891184,0.2279138132968847,32.30498491817789,38.12119226499727,35.33862113952637,32.556050014055465
2020-12-10,36.92065361099696,37.26254520724111,36.61285977690213,36.79502487182617,26244000,0.0,0.0,34.05721931457519,,62.20886905793872,1.0614044804310794,0.9176507839991632,0.1437536964319162,32.12541821313418,38.24084451812706,35.491709327697755,32.74257413726845
2020-12-11,36.25301492551583,36.52221978710061,35.73972752066029,36.41633224487305,26664000,0.0,0.0,34.12401802062988,,58.551183727033376,0.9813190759165876,0.930384442382648,0.0509346335339396,30.606129758762297,38.219484956416224,35.65152721405029,33.08356947168436
2020-12-14,36.48004848060605,37.17729132468894,36.432487567849705,36.95295333862305,26116000,0.0,0.0,34.22267295837403,,61.96401109265369,0.9501983581953652,0.9343472255451916,0.0158511326501736,29.866794456108494,38.25298263355868,35.8233699798584,33.39375732615812
2020-12-15,37.265234278542586,37.63404532595334,37.05974058545346,37.51469802856445,21207000,0.0,0.0,34.31592582702637,,65.1947568283997,0.9597991003954788,0.939437600515249,0.0203614998802298,29.59818857864231,38.402562746979314,35.990501976013185,33.578441205047056
2020-12-16,37.50930783171982,38.330385621989045,37.41598315421314,38.12848281860352,23160000,0.0,0.0,34.42525917053223,,68.35734613382496,1.0053460571605657,0.9526192918443124,0.052726765316253,29.916217476663668,38.618067716763605,36.1892650604248,33.760462404086
2020-12-17,38.27206662626681,38.58703533630672,38.0970832488832,38.23617172241211,17152000,0.0,0.0,34.531792907714845,,68.8914399528739,1.0381646274978775,0.9697283589750256,0.0684362685228522,30.40432069233388,38.78974867819029,36.39332275390625,33.9968968296222
2020-12-18,38.444311394379,39.426233313295455,38.19091308041168,39.32759094238281,45243000,0.36,0.0,34.64832778930664,,73.73088363653952,1.1391110277598386,1.0036048927319885,0.1355061350278503,31.42664331868848,39.18570058564168,36.63530597686768,34.08491136809368
2020-12-21,38.74749774541832,39.09592399519204,38.34477381163411,38.81356430053711,19096000,0.0,0.0,34.74853408813477,,68.33874275064534,1.1642137912621775,1.0357266724380263,0.1284871188241514,32.37594290030346,39.35759049450472,36.85607471466064,34.354558934816566
2020-12-22,38.81355512642709,39.236188341272985,38.733914169129896,39.19546508789063,17929000,0.0,0.0,34.846094665527346,,70.08896363287589,1.2010788250057445,1.06879710295157,0.1322817220541745,33.35155533675344,39.578743119840205,37.07947196960449,34.58020081936878
2020-12-23,39.36741811460213,39.45791654544229,38.46965945721701,38.504051208496094,10533000,0.0,0.0,34.93151405334473,,63.26976772026293,1.1611186550809904,1.087261413377454,0.0738572417035363,33.776315621354044,39.66020071338427,37.24483261108399,34.8294645087837
2020-12-24,38.7782614335446,39.09591733049077,38.69500246723928,39.04704666137695,4123000,0.0,0.0,35.02992919921875,,66.06236248134495,1.1598945847990336,1.10178804766177,0.0581065371372635,34.17073588562604,39.763235372371575,37.44362468719483,35.12401400201808
2020-12-28,39.30768052941988,39.57284772686742,39.0189894053048,39.085052490234375,10625000,0.0,0.0,35.12976837158203,,66.25574746836799,1.1487491874807247,1.111180275625561,0.0375689118551636,34.91876252976399,39.858426721127785,37.62583179473877,35.39323686834976
2020-12-29,39.44252786040911,39.44252786040911,38.624410278902126,38.828033447265625,9593000,0.0,0.0,35.2267643737793,,63.615737933886365,1.1064229361542743,1.1102288077313038,-0.0038058715770294,34.861785000965895,39.93107618037191,37.76543998718262,35.599803793993324
2020-12-30,39.06605818591752,39.63892153719864,38.92397211139118,39.3520393371582,10553000,0.0,0.0,35.3394091796875,,66.54276993136025,1.1024535744950228,1.1086737610840476,-0.0062201865890247,34.985475394108455,40.07965797704501,37.91783313751221,35.7560082979794
2020-12-31,39.48597421714603,39.68416695888104,39.19094463091508,39.62534332275391,10211000,0.0,0.0,35.455330505371094,,67.9892237889262,1.1085821296015863,1.1086554347875557,-7.330518596893043e-05,35.14211191413788,40.225573324377685,38.08766040802002,35.94974749166236
2021-01-04,39.75927812107731,40.02263288508481,38.12213836073291,38.48232650756836,24171000,0.0,0.0,35.55725746154785,,56.90818075915706,1.0095694609711146,1.088838240024267,-0.0792687790531527,33.42510744202841,40.10363537464029,38.21796989440918,36.33230441417807
2021-01-05,38.466944819040826,38.85971227814039,38.227120877327465,38.74296951293945,15069000,0.0,0.0,35.66202819824219,,58.56650799677902,0.9412824023760322,1.0593270724946204,-0.1180446701185882,31.8307461464982,40.11159076483584,38.30800895690918,36.50442714898252
2021-01-06,38.308571974138005,39.32940835937399,38.05879160989952,38.504051208496094,17226000,0.0,0.0,35.76318717956543,,56.42302613813123,0.8579952706165912,1.0190607121190147,-0.1610654415024235,30.91107221552424,40.13279587530096,38.344778823852536,36.55676177240412
2021-01-07,39.101350440543406,40.23531160824048,38.96922079616235,40.126712799072266,21267000,0.0,0.0,35.91417198181152,,65.62492326929777,0.9124071857727714,0.997730006849766,-0.0853228210769947,30.954425728052595,40.390991766432535,38.4513750076294,36.511758248826254
2021-01-08,40.4534148848068,40.724009117521085,39.697742316214544,40.3303337097168,15271000,0.0,0.0,36.07540321350098,,66.57864880836235,0.960883064470508,0.9903606183739144,-0.0294775539034065,31.39879491695446,40.634269624243295,38.60041217803955,36.5665547318358
2021-01-11,39.87512069925087,40.61450188519299,39.8579248245191,40.34119415283203,11660000,0.0,0.0,36.25908790588379,,66.63182558837761,0.9887788672944992,0.9900442681580316,-0.0012654008635322,31.81142344950619,40.768952084551564,38.77772064208985,36.78648919962813
2021-01-12,40.52310729622583,41.15570226476935,40.32672353083965,40.669715881347656,13846000,0.0,0.0,36.43534446716309,,68.2761415514641,1.025573279561904,0.997150070438806,0.0284232091230979,32.62505029252009,40.83016918525849,38.99038982391357,37.15061046256866
