Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-12-05,192.3607827984044,192.67241667276585,190.22798320926387,191.8056640625,2584200,0.0,0.0,181.21337921142572,186.0448889923096,68.66134347605373,3.244422296655898,2.6968165779875832,0.547605718668315,30.627257374559367,194.7425861812065,186.34892044067385,177.95525470014115
2023-12-06,192.97430036883847,193.92871339061853,192.12702959298736,192.6237030029297,2230900,0.0,0.0,181.4276156616211,186.0706031036377,70.17891261000477,3.276790631514274,2.8128113886929214,0.4639792428213525,31.75276425223863,195.3402712055221,186.94647521972647,178.552679233931
2023-12-07,193.7923707961112,193.8508012137245,192.30233570605589,192.6237030029297,2436900,0.0,0.0,181.642045288086,186.1023676300049,70.17891261000477,3.2648080946481457,2.9032107298839662,0.3615973647641795,32.797877781512234,195.4842320823424,187.64036407470704,179.79649606707167
2023-12-08,190.9194050105864,192.0783244446573,187.96855016495385,189.5267639160156,4541200,0.0,0.0,181.80944641113285,186.115965423584,57.87397361620857,2.9711650050459752,2.916801584916368,0.054363420129607,31.10814333156036,194.9374985423544,188.1725898742676,181.4076812061808
2023-12-11,191.3187030591852,195.2726530688574,190.9291570439356,195.15579223632807,3706200,0.0,0.0,182.13531982421875,186.1719808959961,68.63776530419952,3.1562826213080086,2.964697792194696,0.1915848291133124,30.62952637847625,195.5992206374532,188.83872299194337,182.0782253464336
2023-12-12,196.7237580586452,197.01592502780787,195.6135354640105,196.24655151367188,3093900,0.0,0.0,182.5242529296875,186.2314865112305,70.22536636508728,3.352360894106994,3.042230412577156,0.3101304815298378,30.67036297606294,196.2156695302709,189.56913299560543,182.92259646094
2023-12-13,197.30806977223327,197.8534401277842,195.01944610851663,197.7755279541016,3063400,0.0,0.0,182.97223083496087,186.30328269958497,72.33913160462222,3.589749560133584,3.1517342420884416,0.4380153180451418,30.92663398697248,197.43223829565773,190.19436416625976,182.9564900368618
2023-12-14,198.6715094311032,199.2947920035367,197.17174084938864,198.096923828125,3785700,0.0,0.0,183.40030151367188,186.36998069763183,72.7766299342186,3.76046742164192,3.2734808779991376,0.4869865436427822,31.521882034797184,198.40538956620085,190.869263458252,183.33313735030308
2023-12-15,198.52543132223408,199.69408427588752,197.1522570430828,198.0871734619141,7523300,0.0,0.0,183.8761993408203,186.42911041259765,72.73904243067184,3.85058859535792,3.388902421470894,0.4616861738870255,32.1709068117621,199.25895479897508,191.48718948364257,183.71542416831005
2023-12-18,198.6812269816304,200.0836163724381,198.1650718392119,199.7427673339844,2970700,0.0,0.0,184.2953616333008,186.48516723632807,75.09147467628969,4.009385167461716,3.5129989706690585,0.496386196792657,32.87024004203408,200.3270925556279,192.1635482788086,184.0000040019893
2023-12-19,199.1876501330956,199.71355358861183,198.17482159911347,199.25582885742188,2596900,0.0,0.0,184.66876892089843,186.5377355957031,73.09363540661214,4.049263342148208,3.620251844964889,0.4290114971833194,33.5196208987152,201.11599616154265,192.7868309020996,184.45766564265656
2023-12-20,198.3890902237487,200.0057196394026,197.54180456626185,197.6002349853516,3349600,0.0,0.0,185.0125497436524,186.5888271331787,66.6051664511358,3.902291308678741,3.6766597377076593,0.2256315709710818,33.70507164471794,201.3645775283545,193.35460205078124,185.344626573208
2023-12-21,198.466993518129,199.8499161592918,198.1163961328057,199.694091796875,2158600,0.0,0.0,185.3776821899414,186.6506273651123,70.20723025172322,3.909703035983142,3.723268397362756,0.1864346386203861,33.877275908863346,201.9307517390032,193.9749656677246,186.01917959644604
2023-12-22,199.6940759260348,201.74896310387683,199.60643030172696,200.26866149902344,1889700,0.0,0.0,185.82130432128903,186.7281840515137,71.12754474265188,3.916789544601187,3.7619726268104414,0.1548169177907445,34.60901028043649,202.538443108808,194.5704933166504,186.60254352449283
2023-12-26,200.7556063836486,203.1026605604513,200.41474246710013,202.60597229003903,1860200,0.0,0.0,186.31903076171875,186.81527198791505,74.56903571234777,4.064158017079791,3.822409704864312,0.2417483122154786,35.63874548090534,203.39305599338883,195.3043113708496,187.2155667483104
2023-12-27,201.7489769592067,204.18367686981625,201.7489769592067,203.56039428710932,2340100,0.0,0.0,186.7841448974609,186.90823356628417,75.83565640592758,4.209438683123295,3.899815500516109,0.3096231826071864,36.85043762273243,204.36123910785943,196.0225486755371,187.6838582432148
2023-12-28,203.85255758295176,204.4855736042364,203.37535105937053,203.7064666748047,1647700,0.0,0.0,187.25043731689453,187.00254821777344,76.03240901821272,4.286944253735669,3.977241251160021,0.309703002575648,38.045556255967085,205.1083527805109,196.74857711791992,188.3888014553289
2023-12-29,203.755154338058,204.68033727315216,203.45325394599627,204.2323608398437,2256400,0.0,0.0,187.78243438720705,187.12272109985352,76.7658860635782,4.340765597110448,4.049946120350106,0.2908194767603413,39.202246804437,205.9178663076144,197.420068359375,188.9222704111356
2024-01-02,203.4045509668112,205.10884074537915,202.8786623736389,203.5408935546875,3132700,0.0,0.0,188.3238381958008,187.2345514678955,73.57754055797616,4.278306118635356,4.095618120007156,0.1826879986282001,39.80211995346944,206.5624470297815,197.966414642334,189.37038225488644
2024-01-03,202.9760447632043,202.9760447632043,198.92470085689183,199.18765258789065,3814000,0.0,0.0,188.79657287597647,187.3461679840088,57.41097445688709,3.833347918847608,4.043164079775247,-0.2098161609276392,37.809531163530345,206.5882011954365,198.26685638427733,189.94551157311813
2024-01-04,198.7883485450568,200.8335021568465,198.7007029257528,199.5479736328125,2542000,0.0,0.0,189.29200469970704,187.434489440918,58.22907782927377,3.469792627225928,3.928489789265383,-0.4586971620394551,35.843051708490314,206.44012604367583,198.65397186279296,190.86781768191003
2024-01-05,199.0513129464561,199.22661905646152,196.976943996056,198.2137756347656,2682600,0.0,0.0,189.7425503540039,187.5100096130371,54.08610995149406,3.038982314832253,3.750588294378757,-0.711605979546504,33.39570706045016,206.21891534710292,198.9334754943848,191.64803564166647
2024-01-08,197.81450786624293,198.2332840084269,195.99335695687373,197.3665313720703,4020000,0.0,0.0,190.2414071655273,187.60045112609865,51.57655329292579,2.5992341537979087,3.520317466262588,-0.9210833124646792,31.558927944219977,205.90716696727543,199.1706169128418,192.43406685840816
2024-01-09,195.24344772328573,196.460797657719,193.7047156229346,196.3634185791016,3082100,0.0,0.0,190.7595098876953,187.68702659606933,48.6956590079182,2.145060823020799,3.24526613761423,-1.1002053145934312,30.73988700559031,204.7934533894316,199.5124496459961,194.23144590256064
2024-01-10,195.749870518918,197.181475238397,195.18501836304884,197.11329650878903,2372200,0.0,0.0,191.2744079589844,187.77141258239743,50.90341842826682,1.824601201298464,2.961133150351077,-1.1365319490526136,29.605318085093607,204.6308603595956,199.6103248596192,194.5897893596428
2024-01-11,197.00617510139332,197.2983420681595,194.3377534601614,196.40237426757807,1940700,0.0,0.0,191.72183807373048,187.8530581665039,48.7610843271369,1.496023926276422,2.6681113055361463,-1.1720873792597244,28.869969437245004,204.61818890426605,199.61811599731445,194.61804309036285
2024-01-12,198.07743801874832,198.66177191980856,194.9318100112633,195.8472595214844,2429200,0.0,0.0,192.0901992797852,187.9322634887696,47.094394383806055,1.1772602247756083,2.3699410893840387,-1.1926808646084304,27.4787060117694,204.73019491571952,199.5217025756836,194.3132102356477
2024-01-16,195.43822749845293,195.8764853781856,192.3510297412109,192.604248046875,3500400,0.0,0.0,192.37956451416017,187.98974586486813,38.75934315577756,0.655398743006657,2.0270326201085624,-1.3716338771019054,27.12461565871937,205.2463132490148,199.2470687866211,193.24782432422745
2024-01-17,191.61087283358145,192.91586835021184,190.88046289901888,192.779525756836,2510300,0.0,0.0,192.6251885986328,188.04786514282227,39.38378323871977,0.2530462456289513,1.6722353452126404,-1.419189099583689,27.247723818343378,205.6002945642303,198.9816864013672,192.3630782385041
2024-01-18,192.55553378024288,195.3018673532876,192.10754249061952,194.902587890625,2604600,0.0,0.0,192.8637030029297,188.10702095031732,46.49965644274193,0.1042901715113089,1.3586463104723745,-1.2543561389610651,26.21285255945289,205.5795356688083,198.7396774291992,191.8998191895901
2024-01-19,195.0486588207666,195.9835900327698,193.45149643127456,195.5355987548828,3089200,0.0,0.0,193.14372924804687,188.1589965057373,48.44304558085058,0.0370514909723453,1.0943273465723686,-1.0572758556000232,24.95390197009031,205.5282771095549,198.55366592407228,191.5790547385896
2024-01-22,196.08098531604747,198.59359736706503,195.1947509962248,195.788818359375,3589200,0.0,0.0,193.44605346679688,188.22344543457032,49.23740646152044,0.0041492283332331,0.8762917229245416,-0.8721424945913084,23.58468286641024,205.53129565493572,198.46309509277344,191.3948945306111
2024-01-23,195.97384949461383,197.85344544215343,195.3895304666405,197.63919067382807,2033800,0.0,0.0,193.82391876220703,188.30437828063964,54.72673121943853,0.1259318655571633,0.726219751451066,-0.6002878858939027,22.313265127278736,205.4137127893729,198.3603500366211,191.3069872838693
2024-01-24,197.63918667254248,198.4572422112801,194.46432872994097,194.6493682861328,3483900,0.0,0.0,194.1392611694336,188.3654288482666,46.05975345333369,-0.0185938583206564,0.5772570294967215,-0.5958508878173779,20.742723802971124,205.2529554873484,198.07938537597656,190.9058152646048
2024-01-25,196.4705454351906,197.86318662349765,195.4284867612305,197.2691192626953,2653200,0.0,0.0,194.4479809570313,188.43373512268067,53.072594877073655,0.0773686166384095,0.4772793469250591,-0.3999107302866496,19.284364001828344,204.6833939496881,197.8125427246094,190.94169149953063
2024-01-26,197.72684461537395,198.5643819649011,196.12968209537203,196.5289764404297,1924700,0.0,0.0,194.74579345703123,188.49589805603028,51.05309705686903,0.0926284659938119,0.4003491707388097,-0.3077207047449978,18.239104636276505,203.8199133442009,197.4609718322754,191.10203032034988
2024-01-29,196.1686270412916,197.75605608144747,195.5745745501915,197.746322631836,2196800,0.0,0.0,194.99530181884765,188.55916679382324,54.14378077661963,0.2006388308603277,0.3604071027631133,-0.1597682719027855,17.00184023438314,202.84591701705668,197.16296463012696,191.48001224319725
2024-01-30,195.90568462055177,200.97959058740952,195.90568462055177,200.52186584472656,5646000,0.0,0.0,195.31376037597656,188.623525390625,60.29907169713456,0.5043867082842155,0.3892030238673338,0.1151836844168817,17.143880896489268,201.9190429624608,196.9774398803711,192.0358367982814
2024-01-31,201.78792870303897,202.2846170029404,196.4900192389522,196.9769592285156,5624500,0.0,0.0,195.53872650146485,188.66704627990725,50.90137650101229,0.4538332444794264,0.4021290679897523,0.051704176489674,17.702041419016478,200.57005990318217,196.6492431640625,192.72842642494285
2024-02-01,190.7538453509997,192.4094530179159,184.70605968099807,192.1562347412109,7819100,0.0,0.0,195.65753936767572,188.6801894378662,41.44233480832918,0.0244947226311182,0.3266021989180255,-0.3021074762869072,18.38015674084949,200.4961381807698,196.2976722717285,192.09920636268723
2024-02-02,191.89328047978043,194.82466835981955,190.43246069431848,190.98757934570312,4317700,0.0,0.0,195.7414874267578,188.69194358825683,39.52478788120177,-0.4053868257251167,0.1802043939893971,-0.5855912197145139,18.2434571491138,200.3885946985059,195.86965255737303,191.35071041624025
2024-02-05,188.8937494165525,189.76050192155293,187.7835269398079,187.9685516357422,4632200,0.0,0.0,195.7759622192383,188.68438774108887,35.017160329832706,-0.9784029350526282,-0.0515170718190079,-0.9268858632336202,18.65713267022335,200.9033528143174,195.35739135742188,189.81142990052635
2024-02-06,187.51083368541384,189.0008836378179,187.02389372430468,188.5821075439453,3741500,0.0,0.0,195.80186798095704,188.68497650146483,36.59965346654375,-1.3672526584007016,-0.3146641891353467,-1.0525884692653549,19.18895626497213,201.1116823273332,194.9181701660156,188.72465800469809
2024-02-07,190.36431637658788,190.70518030561684,188.53341730222212,189.0301055908203,3029800,0.0,0.0,195.81530792236327,188.69101417541503,37.79090559697542,-1.620588037245767,-0.5758489587574308,-1.044739078488336,19.126960543217866,201.21017783729965,194.5515045166016,187.8928311959035
2024-02-08,188.5334088589757,188.9521849490348,187.2284133415414,188.4068145751953,2516200,0.0,0.0,195.8248519897461,188.69058280944824,36.756141380971584,-1.850323152547503,-0.8307437975154452,-1.0195793550320578,19.351897508158235,201.17442307430355,194.11618041992188,187.0579377655402
2024-02-09,187.95881231109573,190.1305602303033,187.7932545187122,189.7507476806641,3686300,0.0,0.0,195.8359539794922,188.7007983398437,40.536852255299856,-1.9020204093698965,-1.0449991198863355,-0.8570212894835609,19.168004876941207,201.004569395459,193.78359909057616,186.5626287856933
2024-02-12,188.9132202952591,192.46789087375728,188.7087138364126,192.19520568847656,2827900,0.0,0.0,195.8961401367188,188.74747077941893,46.769919889850506,-1.725849012703037,-1.181169098449676,-0.5446799142533612,18.266218111726907,200.7886174947513,193.6009963989258,186.4133753031003
2024-02-13,191.6011622854008,191.81541708063293,187.6861604073381,188.9424591064453,4432100,0.0,0.0,195.8589385986328,188.7409529113769,40.66197946730024,-1.827633554477046,-1.31046198965515,-0.5171715648218962,17.693552239496647,200.8791067562478,193.41790695190429,185.9567071475608
2024-02-14,189.3612070444597,190.481162967098,188.8158366869932,189.77996826171875,2115200,0.0,0.0,195.80225860595704,188.7327317047119,42.73563508335715,-1.8197416981302863,-1.4123179313501772,-0.4074237667801093,17.16179107242569,200.89321218935729,193.26792907714844,185.6426459649396
2024-02-15,190.88046289901888,193.02299573502347,190.5103837769008,192.779525756836,1996300,0.0,0.0,195.7942727661133,188.7364429473877,49.537453743247696,-1.55353988288482,-1.440562321657106,-0.1129775612277141,16.011770837501583,200.7521089201036,193.161775970459,185.5714430208144
2024-02-16,192.36076136889463,193.70470552146847,191.3187027464521,192.0198974609375,2331000,0.0,0.0,195.79855743408203,188.74698852539063,47.98307342368026,-1.387870177930722,-1.4300238929118292,0.042153714981107,15.147269587145376,200.510837954992,192.98599090576167,185.46114385653144
2024-02-20,192.7795363450685,194.43512931562995,191.76670771868012,193.74368286132807,2761100,0.0,0.0,195.82095703125,188.7675898742676,51.68772877820524,-1.1047458452098056,-1.3649682833714245,0.2602224381616189,14.565109773725268,200.30836532676508,192.88373413085932,185.45910293495368
2024-02-21,194.38646181672607,195.1460870586725,193.0327691563108,194.3182830810547,1969500,0.0,0.0,195.8548486328125,188.79939796447755,52.89211019741686,-0.8244980360034617,-1.256874233897832,0.4323761978943703,14.241036432726208,199.85236301670105,192.7176887512207,185.5830144857404
2024-02-22,194.22087547950176,196.29524457296105,193.4223016306178,195.56483459472656,3635000,0.0,0.0,195.97561004638672,188.82690200805663,55.48476326099973,-0.4960946683152087,-1.1047183207813074,0.6086236524660986,14.285121078646212,199.95861090559768,192.7634620666504,185.5683132277031
2024-02-23,195.5648328863116,197.33730155092,195.2921476856378,195.38954162597656,2450200,0.0,0.0,195.9802850341797,188.8605701446533,55.0261371984916,-0.2471285667125755,-0.9332003699675612,0.6860718032549855,14.629007679002582,199.6733327056428,192.66948318481445,185.66563366398609
2024-02-26,194.805207701619,194.97076551200936,193.03275389726485,193.98715209960932,2028600,0.0,0.0,195.93509704589843,188.88636413574216,51.36794882995113,-0.1611249044068756,-0.778785276855424,0.6176603724485483,14.061915751258466,199.3510197323371,192.54239196777343,185.7337642032097
2024-02-27,194.37668373322464,194.4838111155638,191.80564141731185,193.0035095214844,2451800,0.0,0.0,195.8396566772461,188.9062342071533,48.9117496633733,-0.1703741506627238,-0.657103051616884,0.4867289009541601,13.097572179600808,198.6895144868739,192.30525131225585,185.9209881376378
2024-02-28,192.93535824104163,193.73393207583584,192.0978208863675,192.4094696044922,2664100,0.0,0.0,195.72590759277344,188.9343520355225,47.43656107128731,-0.2230669250031667,-0.5702958262941406,0.3472289012909738,12.20211029163298,197.0571820788273,191.8996315002441,186.7420809216609
2024-02-29,194.17205573083865,196.05219576269607,192.54654071911065,194.60292053222656,3437300,1.08,0.0,195.65622253417968,188.975170288086,53.06546508204229,-0.0868322220602806,-0.4736031054473686,0.386770883387088,12.164630002276992,196.5610624421771,191.7809295654297,187.00079668868227
2024-03-01,193.4866161770043,194.80858650763207,191.9981929960115,194.544189453125,2785400,0.0,0.0,195.5522509765625,189.0123728942871,52.90210806619706,0.0162088092294538,-0.3756407225120041,0.391849531741458,11.908963305065411,196.8289779570057,191.90032730102536,186.97167664504505
2024-03-04,194.3091648073141,195.6409220642255,194.04478269931568,195.10235595703125,2148900,0.0,0.0,195.46918151855468,189.06536560058595,54.34069331404676,0.1412803490503336,-0.2722565081995366,0.4135368572498702,11.954292286126918,197.205699369372,192.1060661315918,187.00643289381168
2024-03-05,194.99463538960453,195.38632253915767,192.54655335013047,193.2516021728516,2532200,0.0,0.0,195.38220886230468,189.0878722381592,48.99664877448568,0.0900223607241343,-0.1998007344148024,0.2898230951389368,11.373878618026271,197.1205658303693,192.37021865844727,187.61987148652528
2024-03-06,195.35693363180184,198.2065045204585,194.54416865624484,196.336166381836,2713400,0.0,0.0,195.31505035400392,189.11506523132323,56.648685070109465,0.2948991744533771,-0.1008607526411665,0.3957599270945436,11.766948085314796,197.4738875750855,192.7579216003418,188.0419556255981
2024-03-07,198.01067186396625,199.03885435460285,197.54062935989072,198.40235900878903,2447500,0.0,0.0,195.2777243041992,189.15692237854003,60.88231708217993,0.6168790053149849,0.0426871989500637,0.5741918063649211,12.377401049004874,198.2219878067104,193.22653427124024,188.2310807357701
2024-03-08,198.91157260507453,199.68515997825847,196.2872208104345,196.5809936523437,2139000,0.0,0.0,195.15722473144533,189.1916948699951,55.71686375846124,0.7168183428796908,0.1775134277359891,0.5393049151437017,12.404290495868066,198.3140169904548,193.63524322509767,188.95646945974053
2024-03-11,197.3937576714416,198.36320356208503,194.9848383107096,196.1305389404297,2443200,0.0,0.0,195.0086276245117,189.2336515808105,54.48563699500664,0.7510158144613968,0.2922139050810707,0.458801909380326,11.900204212654788,198.3939789065772,193.954232788086,189.51448666959467
2024-03-12,195.5821596110449,196.0913648420589,193.5649424682935,194.99462890625,2938800,0.0,0.0,194.83439086914063,189.28490203857424,51.40102428742372,0.6786362146610827,0.3694983669970731,0.3091378476640096,11.20705585440655,198.47947787910056,194.0942039489746,189.70893001884863
2024-03-13,195.7976009966432,196.9531035036309,194.71065195974023,195.5821685791016,2537600,0.0,0.0,194.66138702392576,189.33711631774904,52.886753249740224,0.661064066615836,0.4278115069208257,0.2332525596950103,10.57603330029326,198.1577417520041,194.42618942260745,190.6946370932108
2024-03-14,195.112138574202,195.58216614211483,190.91123636829812,192.2723693847656,3838000,0.0,0.0,194.43601654052733,189.3656560516357,44.61267104106043,0.3757336551619517,0.4173959365690509,-0.0416622814070992,10.931548291671556,197.78696091053,194.55080947875976,191.3146580469896
2024-03-15,192.3115280691491,194.4266744930312,191.83169862037104,193.58453369140625,6310100,0.0,0.0,194.3239541625977,189.39690475463868,48.0806273617428,0.2525763982259832,0.3844320289004374,-0.1318556306744542,11.26166935509426,197.75735807470065,194.59105987548827,191.4247616762759
2024-03-18,194.8771172184936,194.8771172184936,192.3017450744246,192.67384338378903,2481700,0.0,0.0,194.1864715576172,189.4378031158448,45.9311272175077,0.0805596464778943,0.3236575524159288,-0.2430979059380344,11.374160825567708,197.6952611056092,194.62375717163087,191.5522532376525
2024-03-19,192.6738445038316,195.102352658374,192.04713609599315,194.906494140625,4524800,0.0,0.0,194.1203259277344,189.47898376464843,51.63927159176168,0.1229738227592918,0.2835208064846014,-0.1605469837253096,11.566461255213476,197.72848549834404,194.6818977355957,191.63530997284727
2024-03-20,194.46585041088343,197.521067099758,194.2112552459388,197.00205993652344,2714400,0.0,0.0,194.11303649902345,189.5066175842285,56.30233242159276,0.3219705335042988,0.2912107518885409,0.0307597816157579,10.763263582115233,198.0191878596826,194.81608657836915,191.6129852970557
2024-03-21,197.805026050112,198.8723862184832,197.10976418609093,197.19790649414065,2811800,0.0,0.0,194.12972625732425,189.5432710266113,56.722324882082845,0.4898335447126953,0.3309353104533718,0.1588982342593235,10.51967118782332,198.25268832255148,194.89774017333983,191.54279202412823
2024-03-22,197.33498834987955,197.77564009986065,195.9346777448484,196.56138610839844,2061300,0.0,0.0,194.1186880493164,189.5807860565185,54.87625243192764,0.5649914452901328,0.377746537420724,0.1872449078694087,9.818323589503432,198.3837388097023,194.95633239746093,191.5289259852196
2024-03-25,196.2186750818541,196.54182370190733,194.30915915045725,194.35812377929688,1961300,0.0,0.0,194.0778030395508,189.59741493225096,48.93896500756228,0.4416783731043381,0.3905329045574468,0.0511454685468912,9.674832128205978,198.38507850285404,194.97488098144527,191.5646834600366
2024-03-26,193.9370717036432,197.2860463054953,193.64329885606148,196.8258056640625,2697100,0.0,0.0,194.0973739624024,189.627537689209,54.83323783934734,0.5368843116511357,0.4198031859761846,0.1170811256749511,9.233552106387268,198.54109149188707,195.1659957885742,191.7909000852613
2024-03-27,198.7255185443568,200.99733100456612,198.0106827419268,200.8700408935547,2760100,0.0,0.0,194.26268981933595,189.6791333770752,62.47792015639529,0.927974574555833,0.5214374636921143,0.4065371108637187,9.631510700468215,199.54667480908992,195.58902435302736,191.6313738969648
2024-03-28,201.134397243634,202.52492087241828,200.9189648471691,200.98751831054688,3594100,0.0,0.0,194.4268496704101,189.7283795166016,62.67554277476347,1.2331805337477135,0.6637860777032342,0.5693944560444794,10.443375087694292,200.4787721007049,195.90825424194333,191.3377363831818
2024-04-01,201.1246155808101,201.61423195984145,197.69730092759087,197.81480407714844,2221900,0.0,0.0,194.4850939941406,189.7491961669922,54.35003342857088,1.2051546594104252,0.7720597940446724,0.4330948653657528,9.972607158151629,200.66934043254628,196.07178497314453,191.4742295137428
2024-04-02,197.88336398188127,198.0987963910182,195.8661468253326,196.07177734375,2615100,0.0,0.0,194.495817565918,189.7641382598877,50.38986482049389,1.0304182417023071,0.8237314835761994,0.2066867581261077,9.577137235493144,200.69629798946693,196.1202560424805,191.544214095494
2024-04-03,195.2786034455985,196.7670414873342,193.8097542436232,193.8587188720703,2496000,0.0,0.0,194.45721557617188,189.7525602722168,45.82440791698869,0.7052335549684869,0.800031897854657,-0.09479834288617,9.810785201148873,200.65766735342527,196.1506118774414,191.64355640145743
2024-04-04,196.5124452059476,196.5124452059476,191.4596149519171,191.9786071777344,3414700,0.0,0.0,194.34400390625,189.7352407836914,42.3166636818121,0.2924419580650976,0.6985139098967452,-0.4060719518316475,10.63624620641758,200.79050134574496,195.9327339172364,191.07496648872768
2024-04-05,191.83171451967263,194.2797967107961,191.0972898623356,193.0557556152344,2212800,0.0,0.0,194.312131652832,189.7356805419922,44.9181192135752,0.0516234374648547,0.5691358154103672,-0.5175123779455124,11.492444600198027,200.53855815948447,195.6654037475586,190.7922493356328
2024-04-08,193.48662363197755,195.0534022366514,193.232028459029,193.6530914306641,2384700,0.0,0.0,194.2398110961914,189.7323664855957,46.362760869102296,-0.0899896226003704,0.4373107278082196,-0.5273003504085901,11.977244816829938,200.44893023886056,195.5190086364746,190.58908703408864
2024-04-09,194.23082972217887,195.3765302925589,191.94921553022485,194.28958129882807,2042000,0.0,0.0,194.19502319335936,189.7377716827393,47.92986445222169,-0.1491403824834094,0.3200205057498939,-0.4691608882333033,12.774672063045752,200.37647994401985,195.4269607543945,190.47744156476924
2024-04-10,191.508558072988,192.3702727414163,190.36284259474505,191.58688354492188,2907300,0.0,0.0,194.0718344116211,189.73235954284667,42.280930533246334,-0.4093837857519702,0.174139647449521,-0.5835234332014912,13.918159948788055,200.48088869059663,195.2565734863281,190.03225828205964
2024-04-11,191.93941437612813,193.10470379049883,190.23555887913471,192.78155517578125,3026300,0.0,0.0,193.91702819824212,189.72093238830567,45.34718760280504,-0.5133114070960971,0.0366494365403974,-0.5499608436364946,14.65517317857386,200.44748791940816,195.1165428161621,189.7855977129161
2024-04-12,191.8414955184864,192.3702746397421,190.56848992935903,192.0863037109375,3498600,0.0,0.0,193.81921508789063,189.7023699951172,43.88604133036775,-0.6443481343236499,-0.099550077632412,-0.5447980566912378,15.339542606232106,200.4586164389189,195.10723953247071,189.7558626260225
2024-04-15,193.9958149577197,194.36792821147773,189.1681893756267,190.0103302001953,3179900,0.0,0.0,193.77629699707032,189.6774720001221,39.7658431113785,-0.9052739626743004,-0.2606948546407898,-0.6445791080335107,15.085673390093996,200.69406973340887,194.9285293579101,189.16298898241132
2024-04-16,189.12903433512565,189.6676153975107,186.57323596808715,186.75929260253903,2801900,0.0,0.0,193.69173126220704,189.61720497131347,34.330178723296655,-1.3587285486574956,-0.480301593444131,-0.8784269552133646,15.624720712761071,201.3575472249391,194.63280181884767,187.90805641275625
2024-04-17,188.4141991606724,188.5219153735101,185.80943615343853,186.40676879882807,2424300,0.0,0.0,193.66049560546875,189.55021621704103,33.79080214986219,-1.7266367066479802,-0.7295686160849009,-0.9970680905630792,16.33257832931568,201.82478934846856,194.20781555175785,186.59084175504708
2024-04-18,187.033460732136,188.30646633283024,186.044441004733,187.1118011474609,2143100,0.0,0.0,193.63108947753904,189.4829010772705,35.95794024712346,-1.9389651706339064,-0.971447926994702,-0.9675172436392044,16.989874687544958,201.80955121146903,193.7133026123047,185.61705401314035
2024-04-19,188.6100408088989,190.49016609756643,187.6503967946838,190.22576904296875,3569700,0.0,0.0,193.65500274658203,189.440159072876,44.58538782167015,-1.8348152157603288,-1.1441213847478275,-0.6906938310125019,16.608250692200333,201.4311211940522,193.36469573974608,185.29827028544
2024-04-22,190.2453506715553,192.2234051475024,190.1082586747218,191.5183563232422,2366900,0.0,0.0,193.71723358154296,189.4155311584473,47.73295778416775,-1.629194297524066,-1.2411359673030753,-0.3880583302209905,15.564927668567949,201.078153210343,193.11254425048827,185.1469352906336
2024-04-23,191.95899866945288,193.50618823877292,191.6162612232588,192.0863037109375,2557300,0.0,0.0,193.76394470214845,189.39735397338868,49.10098084740758,-1.4042226264114106,-1.2737532991247424,-0.1304693272866681,14.779533099539217,200.9550612587538,192.99895324707032,185.04284523538684
2024-04-24,189.54029881352432,191.65544525245,189.24652598446684,190.7447509765625,3578300,0.0,0.0,193.73493560791016,189.35089973449703,46.03587006109707,-1.318978684818461,-1.2827983762634865,-0.0361803085549747,14.245998811949166,200.5062504679485,192.6949005126953,184.88355055744208
2024-04-25,195.31779781457303,195.9836690042505,186.53407764085884,189.01153564453125,3894300,0.0,0.0,193.73631713867184,189.29101303100583,42.357029541550446,-1.375423216498092,-1.3013233443104075,-0.0740998721876844,14.106227632200406,199.0989601692701,192.10197525024407,185.1049903312182
2024-04-26,186.3479942431112,189.6284149716268,186.1619376309748,189.4325714111328,3041300,0.0,0.0,193.7293692016601,189.23424247741696,43.53742209218249,-1.3703849027689046,-1.315135656002107,-0.0552492467667975,13.843055003020009,197.29113333665924,191.52422790527345,185.75732247388763
2024-04-29,189.24653809696403,190.2257709618924,188.228142491878,189.74595642089844,2593600,0.0,0.0,193.6686978149414,189.17812408447264,44.449252201400064,-1.325821210005273,-1.3172727668027404,-0.0085484432025326,13.777483138212832,196.15311255964207,191.1207855224609,186.0884584852797
2024-04-30,189.96138199059976,191.7729537601908,188.3260649582189,188.7275390625,3127900,0.0,0.0,193.60285064697263,189.129287109375,42.07146430803949,-1.3570388330398373,-1.3252259800501598,-0.0318128529896775,14.166334678213094,195.3392032020917,190.75357360839843,186.1679440147052
2024-05-01,187.98332408609065,193.0851186683584,187.91477061714585,191.24417114257807,5084600,0.0,0.0,193.55286041259765,189.0832596588135,49.290462321592415,-1.1652752796499897,-1.2932358399701258,0.1279605603201361,14.884865791364533,194.9908425518977,190.62284622192385,186.2548498919499
2024-05-02,192.30174031185987,192.3996546258332,188.6883689217284,189.6186370849609,3418700,0.0,0.0,193.45886749267572,189.0431630706787,45.35854385344585,-1.1314259215658635,-1.2608738562892734,0.1294479347234096,15.552073253576582,194.8474007675736,190.5048477172852,186.1622946669967
