Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-15,347.8627529507539,349.6184165602282,344.7210346707439,347.9736328125,1697800,0.0,0.0,322.2573699951172,,71.17100608656585,8.36124106079211,6.28708075567848,2.0741603051136304,28.2512363425386,354.7925952489682,330.3892654418945,305.9859356348208
2020-10-16,351.5959093696577,355.63394460531737,350.3207344111636,352.5569152832031,2459400,0.0,0.0,322.96388916015627,,74.10352814302976,8.772718796848835,6.784208363912551,1.988510432936284,29.78196604945054,356.9177725801184,332.4951431274414,308.0725136747644
2020-10-19,353.0096138634734,353.98909016128,346.2456608564922,347.0310974121094,1938100,0.0,0.0,323.6042449951172,,65.45821752182249,8.554321651087037,7.1382310213474485,1.416090629739588,30.270370119759,357.77098858566274,334.15794372558594,310.54489886550914
2020-10-20,348.9993674748312,353.0558732732132,347.548623320786,349.572265625,1282300,0.0,0.0,324.31224243164064,,67.34496344951022,8.488441902574436,7.408273197592846,1.08016870498159,30.723888185045432,359.0657103413561,335.7223358154297,312.37896128950325
2020-10-21,349.8032848801921,352.3166655015369,348.38026065356644,349.1195068359375,1466500,0.0,0.0,325.1510833740234,,66.64646737518564,8.303974824098589,7.587413522893995,0.7165613012045933,31.1450121028114,359.8775004256415,337.25577545166016,314.63405047767884
2020-10-22,348.6852208093052,349.6369773906842,343.76933927081785,347.2067565917969,1813200,0.0,0.0,325.8716473388672,,63.64324677009931,7.912233078477016,7.652377434010599,0.2598556444664162,30.46472660440073,360.24687872215463,338.5840805053711,316.9212822885876
2020-10-23,347.0773617619991,347.91823842278075,345.1830980773903,346.14410400390625,1108000,0.0,0.0,326.5905480957031,,61.97243928293717,7.430375002064522,7.607976947621385,-0.1776019455568622,29.83303292730512,359.4260580718258,340.06346282958987,320.7008675873539
2020-10-26,338.82575497836706,344.3237843730617,338.30829670585,342.54962158203125,2145000,0.0,0.0,327.2268395996094,,56.56318173375701,6.681434891425795,7.422668536382267,-0.7412336449564725,27.86042910668312,358.7730231974592,341.03786315917966,323.3027031209001
2020-10-27,340.7569957448397,346.43059448595983,340.7569957448397,344.4069519042969,1525400,0.0,0.0,327.8322692871094,,58.57522226169984,6.166679845933118,7.171470798292438,-1.00479095235932,26.37810175578362,358.2435400681999,341.9887008666992,325.73386166519856
2020-10-28,339.4262899556322,344.1204108190201,336.9683778634153,337.236328125,1908300,0.0,0.0,328.2796875,,49.11602282002774,5.121090607430233,6.761394760119997,-1.6403041526897644,24.66191687119825,357.579545788098,342.4488677978516,327.3181898076052
2020-10-29,336.2827893846284,341.70803553768013,335.6162034431174,337.7918395996094,1838500,0.7,0.0,328.7354425048828,,49.79246413464753,4.28785105834487,6.266686019764972,-1.9788349614201013,23.297306900016093,357.1877941841432,342.7769546508789,328.36611511761464
2020-10-30,334.33859946264744,336.8568100415819,329.3947651852232,331.0889892578125,2724100,0.0,0.0,329.0576953125,,42.458123970710005,3.05146333811075,5.623641483434128,-2.5721781453233774,22.974020819183867,356.7668784746946,342.9292922973633,329.09170612003203
2020-11-02,335.34775574366535,338.5325525373008,333.949770032366,337.3567810058594,1646300,0.0,0.0,329.4361871337891,,49.8909403036862,2.548003772664913,5.008513941280285,-2.460510168615372,22.342946312863265,356.2864889523877,343.23008117675784,330.173673401128
2020-11-03,341.5691997856329,346.99444642206026,340.5971081505276,344.3651428222656,2013100,0.0,0.0,329.9637164306641,,56.63599411717874,2.6835899130384178,4.543529135631911,-1.8599392225934936,21.163691673139976,355.7107860991938,343.89191284179685,332.0730395843999
2020-11-04,346.27235906665913,353.327073601187,346.25385298911544,348.26287841796875,2449800,0.0,0.0,330.55848205566406,,59.871227290526896,3.0701666242356964,4.248856633352669,-1.1786900091169723,20.89999320132839,355.828417488813,344.5328659057617,333.2373143227104
2020-11-05,354.1047118808344,357.9005198495513,351.3457809526684,356.65069580078125,2255800,0.0,0.0,331.3291345214844,,65.78673457778319,4.007166099452377,4.200518526572611,-0.1933524271202342,21.17209208602932,357.4531273925645,345.49757385253906,333.5420203125136
2020-11-06,353.5491978035988,358.1041783965914,352.6326526880615,357.0487670898437,1950200,0.0,0.0,332.0691247558594,,66.04257399150828,4.72737176150514,4.305889173559117,0.4214825879460226,21.44727794140009,359.0788704075643,346.28028259277346,333.4816947779826
2020-11-09,359.4466135312433,360.6038788677895,337.69929236800294,337.9214782714844,4371300,0.0,0.0,332.3894232177734,,47.61727001912051,3.7119386649366106,4.187099071834616,-0.4751604068980049,20.34722383515761,359.05908461645623,345.78229370117185,332.5055027858875
2020-11-10,336.8845785480458,343.9763040365547,333.8386482215569,339.4212951660156,2662600,0.0,0.0,332.7528369140625,,48.82295916018431,2.9937136416625094,3.9484219858001945,-0.9547083441376852,19.76003408941307,358.4200972468585,345.16525115966795,331.9104050724774
2020-11-11,342.25425543839333,346.90185087497133,340.8470310322701,345.25390625,1688800,0.0,0.0,333.1641571044922,,53.32246287755456,2.862164850735269,3.7311705587872095,-0.8690057080519407,18.813036339076795,358.04643147558426,344.9479476928711,331.8494639101579
2020-11-12,348.98500170655007,350.17927938129577,345.79093756815405,347.83697509765625,1535900,0.0,0.0,333.4889025878906,,55.2009818536858,2.932539069613995,3.5714442609525667,-0.6389051913385719,17.4995728391654,358.03341912811004,344.9411148071289,331.8488104861477
2020-11-13,348.58684981527404,351.65128638043217,347.17035807444125,350.7347412109375,1274600,0.0,0.0,334.06675842285154,,57.27814124901835,3.1854171467794004,3.494238838117934,-0.3088216913385335,16.41194972771239,357.75304323640773,344.8500061035156,331.9469689706235
2020-11-16,348.94794418074935,352.9937397218768,348.94794418074935,351.6142883300781,1691500,0.0,0.0,334.69417663574217,,57.91596279934384,3.41740324925604,3.4788717203455555,-0.0614684710895154,15.581428609171782,358.28817703602886,345.07916564941405,331.87015426279925
2020-11-17,358.5856233973976,359.65956904558243,353.4658825573612,353.58624267578125,3299100,0.0,0.0,335.5035211181641,,59.38019291323218,3.717520875648461,3.5266015514061366,0.1909193242423241,15.632020855889232,358.8722647359981,345.2798645019531,331.6874642679081
2020-11-18,354.48426946192365,359.2614358559383,353.41032385090125,353.87322998046875,2134600,0.0,0.0,336.17870544433595,,59.60049494169771,3.9331844320204814,3.6079181275290058,0.3252663044914765,15.670000100358523,359.529973029491,345.5175506591797,331.5051282888684
2020-11-19,355.1508144358553,356.1692135351123,352.0956453916316,355.0860290527344,1768900,0.0,0.0,337.0056640625,,60.57364130102938,4.154076495546576,3.71714980113252,0.4369266944140562,15.482340476138136,360.5220455441585,345.91151428222656,331.3009830202946
2020-11-20,355.46564569903546,356.90064346993324,352.7437552628719,352.8455810546875,1807600,0.0,0.0,337.79520629882813,,57.80359113892001,4.10107497857274,3.793934836620564,0.3071401419521757,15.40648589071768,361.1671766826257,346.2465881347656,331.3259995869055
2020-11-23,354.58609037683703,354.6416368513381,352.1234264109482,353.39178466796875,1679600,0.0,0.0,338.5256286621094,,58.30420240840773,4.056385474554986,3.846424964207449,0.2099605103475372,15.219478331228158,361.918986833924,346.7886962890625,331.658405744201
2020-11-24,355.22492729555563,357.40983078429167,352.4659964419428,355.7156066894531,2061100,0.0,0.0,339.2842321777344,,60.45382675538366,4.1605218309608745,3.909244337558134,0.2512774934027404,15.44543127449156,362.924942746231,347.3541290283203,331.7833153104096
2020-11-25,357.1691498590128,359.52996001996195,356.9562028499523,358.9837341308594,2034200,0.0,0.0,340.11152709960936,,63.31802944667805,4.4554021131464765,4.018475892675803,0.4369262204706734,15.948195925256188,364.0714803619478,348.4414993286133,332.8115182952788
2020-11-27,361.492673472899,361.6871144042237,358.98372997644964,359.5762634277344,1329400,0.0,0.0,341.0403021240234,,63.82953331705483,4.682927154345805,4.151366145009804,0.5315610093360013,16.704003827418983,365.0762742164006,349.53072052001954,333.9851668236385
2020-11-30,362.6869382627593,363.9830697239016,356.6506527416988,362.7054443359375,3733800,0.0,0.0,342.0856237792969,,66.48726801584063,5.05744209207262,4.332581334422367,0.7248607576502524,16.887936746735846,365.1956980780185,351.1115432739258,337.0273884698331
2020-12-01,365.29913955327294,368.6908706423132,362.1449241596509,368.2063293457031,2996800,10.0,0.0,343.17424865722654,,70.57978040147272,5.732047846431669,4.612474636824228,1.1195732096074416,17.69719570335156,367.1265503722034,352.65402069091795,338.18149100963245
2020-12-02,366.220715486725,367.5603075388727,362.51547629653805,364.3490905761719,2212800,0.0,0.0,344.0955419921875,,64.62068464467784,5.887562676961977,4.8674922448517774,1.0200704321101997,18.44865044878044,368.4543790586611,353.6532180786133,338.85205709856547
2020-12-03,359.1237929422438,359.81734932928,354.6394946854424,355.3710327148437,3976400,0.0,0.0,344.8339483642578,,53.33339109807797,5.226111701380205,4.939216136157463,0.2868955652227418,17.526742046478503,368.615067279174,354.00862579345704,339.4021843077401
2020-12-04,356.4730319010615,356.56804397360946,353.31884564521374,354.78192138671875,2839700,0.0,0.0,345.51677368164064,,52.68312745852094,4.601329415687872,4.871638792063545,-0.2703093763756738,16.437379523120963,368.47666708433786,353.9151870727539,339.3537070611699
2020-12-07,355.5800426756205,357.69869344902435,354.0409453666915,354.6869812011719,2652900,0.0,0.0,346.2793841552734,,52.57188228327476,4.051817246390272,4.707674482928891,-0.655857236538619,15.619474415978448,368.293172705436,353.79709777832034,339.3010228512047
2020-12-08,355.27602023531165,360.56784836225046,352.2358074675446,358.7437438964844,2685500,0.0,0.0,346.99302673339844,,56.77224265312237,3.898729610852797,4.545885508513672,-0.6471558976608751,15.338250623779905,367.4986740626945,354.8382110595703,342.1777480564461
2020-12-09,360.9098154061898,361.973880968484,354.1833553974393,355.5989685058594,2461600,0.0,0.0,347.5972021484375,,52.86379992467575,3.48349391525818,4.333407189862574,-0.8499132746043943,15.303315133493808,366.1470777527964,355.6470947265625,345.14711170032865
2020-12-10,355.5989525983885,356.2734889525944,353.00527116111374,354.1738586425781,2566300,0.0,0.0,348.12001953125,,51.14542513671044,3.004784889271207,4.067682729744301,-1.0628978404730942,15.01376965853254,365.489070188561,356.0930923461914,346.6971145038217
2020-12-11,360.80533781455887,360.80533781455887,353.9364023512933,356.3685607910156,3483900,0.0,0.0,348.62278869628904,,53.6444642065743,2.7705613520995485,3.808258454215351,-1.037697102115802,15.473392723689502,365.1184507441043,356.51967163085936,347.92089251761445
2020-12-14,357.75560849017967,359.2947054273427,354.57289264202973,355.6844787597656,2778400,0.0,0.0,349.1756335449219,,52.73890634623599,2.5009088876960845,3.5467885409114976,-1.045879653215413,15.90018556990668,364.9610848354087,356.7671585083008,348.57323218119285
2020-12-15,355.79851657228875,356.9290936173348,350.85817844299766,353.3093566894531,2133900,0.0,0.0,349.6150006103516,,49.60776014206648,2.071673898435449,3.251765612416288,-1.180091713980839,15.442142960749806,364.8639379219591,356.8519119262695,348.83988593057995
2020-12-16,352.62528948983515,354.2213879319978,350.4306468834581,350.9911804199219,2385100,0.0,0.0,350.0122540283203,,46.69384393742001,1.5268441172751182,2.9067813133880542,-1.379937196112936,14.92250568138809,365.0204678401198,356.72215881347654,348.4238497868333
2020-12-17,351.7702663652028,352.44480284411645,349.623115130196,351.7987670898437,2314200,0.0,0.0,350.33935302734375,,47.843228889764056,1.1470061129150508,2.554826273293454,-1.407820160378403,14.254995050244402,365.1062844454364,356.6184356689453,348.13058689245423
2020-12-18,352.5683286607301,352.81532528552884,347.6564909798076,348.6730651855469,4140000,0.0,0.0,350.56568359375,,43.89796858464178,0.5869971984677704,2.161260458328317,-1.574263259860547,13.28397352266326,365.4513902752039,356.29778747558595,347.144184675968
2020-12-21,346.85835712303094,347.8369204581243,343.7421529011559,346.7443542480469,2329700,0.0,0.0,350.6726788330078,,41.61744352401408,-0.0123029340589368,1.7265477798508666,-1.7388507139098035,13.179946090160422,365.9569755289525,355.9927261352539,346.0284767415553
2020-12-22,345.9178084723968,346.5448532857817,342.6020701867578,343.951171875,2105500,0.0,0.0,350.5940771484375,,38.4982106259748,-0.7045178376313856,1.2403346563544162,-1.9448524939858016,13.297850315320671,366.7475312376137,355.5206954956055,344.29385975359725
2020-12-23,344.35027014808514,344.9678051634272,341.54757331757406,343.8182373046875,1782100,0.0,0.0,350.43519897460936,,38.3508874243358,-1.249427225382533,0.7423822800070264,-1.99180950538956,13.60694407614268,367.25499059339785,354.9258270263672,342.5966634593365
2020-12-24,343.36215786229127,347.09589724931953,343.36215786229127,346.37384033203125,972500,0.0,0.0,350.37067626953126,,42.87657900250651,-1.458246279412208,0.3022565681231796,-1.7605028475353874,13.334697106656462,367.01351433373577,354.29533233642576,341.57715033911575
2020-12-28,347.2479871113277,353.1288787337423,346.8489479393975,352.53033447265625,3207700,0.0,0.0,350.4618103027344,,52.01530441299607,-1.1141164184520562,0.0189819708081324,-1.133098389260189,13.007128702165415,366.4450796824639,353.9430358886719,341.4409920948799
2020-12-29,353.6609216608237,354.62049448714305,351.7703057296347,354.1074523925781,2072600,0.0,0.0,350.49282104492187,,54.04360695207223,-0.7059925460997647,-0.126012932573447,-0.5799796135263177,12.983462917964106,365.3542211474333,353.5131362915039,341.67205143557453
2020-12-30,355.513491393416,357.0905700384725,354.63942090930885,355.7510070800781,1778000,0.0,0.0,350.66721923828123,,56.12498946003652,-0.2470821007115091,-0.1502267662010594,-0.0968553345104497,13.406077836561764,362.7129751659838,352.89037017822267,343.0677651904616
2020-12-31,356.2640401142225,358.2116862505023,353.860382389831,357.96466064453125,1628900,0.0,0.0,350.8350671386719,,58.829579515892455,0.2918666192010732,-0.0618080891206328,0.3536747083217061,13.993534315649002,361.2293926956245,352.57114868164064,343.9129046676568
2021-01-04,358.58217945926333,362.4964333795968,356.0930196746016,361.1663513183594,3322200,0.0,0.0,351.0760040283203,,62.43625824531373,0.9661992983074584,0.1437933883649853,0.822405909942473,15.220307963983576,362.23305224321615,352.8609146118164,343.4887769804166
2021-01-05,359.94081513393985,361.22340584323393,356.51110199372204,356.97662353515625,2748400,0.0,0.0,351.2714013671875,,55.575154955621024,1.149288505234324,0.3448924117388531,0.8043960934954709,16.359454923151397,362.4805684985541,352.9706497192383,343.4607309399224
2021-01-06,355.1524924619581,357.03359830093126,351.19071772159435,351.542236328125,2661400,0.0,0.0,351.3793640136719,,48.17961525775163,0.8461247903827029,0.4451388874676231,0.4009859029150798,16.020035435586014,362.3085994246684,352.81341247558595,343.3182255265035
2021-01-07,352.4829328173788,353.0909581467881,348.4736652299462,349.5472412109375,2849500,0.0,0.0,351.51931640625,,45.77158951154839,0.4398160039810364,0.4440743107703058,-0.0042583067892694,15.100593083144954,361.5412218233304,352.3535873413086,343.1659528592868
2021-01-08,349.73712624013444,351.770274624313,346.0983983386629,351.4662475585937,2599700,0.0,0.0,351.66050231933593,,48.44103611015057,0.2695538884767643,0.4091702263115975,-0.1396163378348331,14.28788141079607,361.2184896501619,352.14695129394534,343.07541293772874
2021-01-11,350.17413187706103,352.4732965958745,345.68983432935806,345.8323669433594,2562500,0.0,0.0,351.8324230957031,,41.91720653914224,-0.3163405689139722,0.2640680672664836,-0.5804086361804558,13.379196303410463,361.1506053291481,351.7298767089844,342.3091480888207
2021-01-12,345.8228542632351,346.8394284031909,342.26011881409465,346.01287841796875,2387600,0.0,0.0,351.9968438720703,,42.18586780207308,-0.7573698914715692,0.059780475518873,-0.8171503669904422,13.22774889692416,360.69423697069095,351.212092590332,341.7299482099731
2021-01-13,346.17437110337755,350.3261408201202,344.8727897315235,348.62554931640625,1968800,0.0,0.0,352.3475750732422,,46.073827299574575,-0.8858564982556345,-0.1293469192360285,-0.756509579019606,12.31375439040429,360.17313402952504,350.85914611816406,341.5451582068031
