Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-14,135.98877816516986,136.2490964369954,133.81679878684167,134.24794006347656,1463900,0.0,0.0,132.3415377807617,,51.60099993439332,1.0978142461735558,0.9553681069286066,0.1424461392449492,16.69198414840751,139.66180019614836,133.30390968322754,126.94601917030673
2020-10-15,133.54021644780974,137.07069913187163,132.96264305518008,136.77784729003906,1045700,0.0,0.0,132.42068634033205,,57.38956802892233,1.1747598508256374,0.9992464557080128,0.1755133951176245,16.088222341383393,140.0418185891858,133.5272090911865,127.01259959318726
2020-10-16,135.88302066085652,137.0300247583848,135.32986295895134,135.76913452148438,1171700,0.0,0.0,132.4901559448242,,54.58629142172695,1.1411901766276171,1.0276351998919335,0.1135549767356836,15.52758637771814,140.18193093707953,133.82087440490722,127.45981787273492
2020-10-19,136.86731867374087,137.2740566192795,133.20667716389343,133.6703643798828,3165600,0.0,0.0,132.44789794921874,,49.20122622216349,0.9344608744173116,1.0090003347970091,-0.0745394603796978,14.860735523211654,139.91052339011546,134.0950138092041,128.27950422829272
2020-10-20,133.95509425274452,134.74416698238198,131.99461407240162,133.78427124023438,2080900,0.0,0.0,132.44037231445313,,49.492454357256186,0.7709309327772473,0.961386454393057,-0.1904555216158097,14.749130027434871,139.80697372277297,134.27723350524903,128.7474932877251
2020-10-21,132.53150715379022,134.58960042095163,132.3932177246414,133.23922729492188,1434300,0.0,0.0,132.49282897949217,,48.0722816659536,0.5905443568488238,0.8872180348842105,-0.2966736780353867,14.645496352785004,138.91567013594965,134.60953750610352,130.3034048762574
2020-10-22,132.30375615583733,132.87318695943802,125.77154388078375,127.10564422607422,3377500,0.0,0.0,132.36755477905274,,35.66849334382525,-0.0468026851324907,0.7004138908808702,-0.747216576013361,16.55776903461332,139.16351651027418,134.5627628326416,129.962009155009
2020-10-23,127.21952826140486,129.33457111105608,126.08879696576666,128.91156005859375,1784100,0.0,0.0,132.2919612121582,,40.53367072750928,-0.4015536324082518,0.4800203862230459,-0.8815740186312977,18.333450810596755,139.49714013625194,134.43098030090331,129.3648204655547
2020-10-26,128.2851469619091,130.5059326936151,127.4472677778274,130.091064453125,1548100,0.0,0.0,132.2355986022949,,43.53714904208387,-0.5808247803408051,0.2678513529102757,-0.8486761332510808,19.352119147719684,139.6647277949246,134.28170738220214,128.89868696947968
2020-10-27,130.31071585432736,132.0678269047526,130.25376657912318,130.65237426757812,1763700,0.0,0.0,132.16737258911132,,44.96179000094971,-0.6698834463105925,0.0803043930661021,-0.7501878393766945,19.519321950661418,139.74201622386508,134.1365016937256,128.5309871635861
2020-10-28,128.9359653778722,130.2212591405589,127.30901313335649,127.59373474121094,1743400,0.0,0.0,132.03894302368164,,39.16309840721179,-0.9760187913098264,-0.1309602438090836,-0.8450585475007428,20.47474861387044,139.99102567338963,133.7439998626709,127.49697405195217
2020-10-29,129.18813595415696,129.83891930912867,127.08123585867192,128.29331970214844,1310500,0.0,0.0,131.9787568664551,,41.03623093881761,-1.148938352002972,-0.3345558654478613,-0.8143824865551106,21.41837664169038,139.8481385952452,133.32506141662597,126.80198423800675
2020-10-30,127.4228728116803,128.19567248468226,125.34037635753091,127.06494140625,1256000,0.0,0.0,131.89012710571288,,38.77851673417318,-1.3693136171532956,-0.5415074157889482,-0.8278062013643473,22.7131547181267,139.63263131020906,132.8198917388916,126.00715216757416
2020-11-02,128.08178387795917,130.8150635244893,127.65877291491132,129.73313903808594,1260700,0.0,0.0,131.85017990112306,,45.7592028011225,-1.3135199127553392,-0.6959099151822264,-0.6176099975731127,22.667024919455333,139.073933979358,132.4465061187744,125.8190782581908
2020-11-03,130.79877587937372,132.10847248856683,129.45654569789386,130.44085693359375,1311500,0.0,0.0,131.85926315307617,,47.47011444171246,-1.1983818801779194,-0.7964043081813651,-0.4019775719965542,22.079732971086536,138.87896159404175,132.25371055603028,125.62845951801884
2020-11-04,129.85519522595047,134.5896197248075,129.79824594025482,131.88888549804688,1684400,0.0,0.0,131.90247299194337,,50.88383231228119,-0.979004996177366,-0.8329244457805653,-0.1460805503968008,20.60034550202806,138.70859699825164,132.14023094177247,125.57186488529332
2020-11-05,133.18229268670365,133.77612669550072,131.4658578176485,132.53150939941406,1213400,0.0,0.0,131.9540153503418,,52.36337197489681,-0.7447083228920803,-0.8152812212028684,0.070572898310788,19.22662856647376,138.4770112057844,132.02390327453614,125.57079534328788
2020-11-06,132.9301285675996,134.45132485777603,131.87260718619285,133.46702575683594,877200,0.0,0.0,131.984708404541,,54.51160763477342,-0.4780277631973888,-0.7478305296017725,0.2698027664043837,18.00758210603893,138.10245475970453,131.8900867462158,125.67771873272712
2020-11-09,135.988823512032,137.81914507842248,131.33573835912864,131.60418701171875,2174000,0.0,0.0,131.97217117309572,,49.70489024638249,-0.4122449138938293,-0.680713406460184,0.2684684925663546,17.976424518517447,137.40807505550092,131.62774162292482,125.84740819034872
2020-11-10,131.60411506966443,131.8400300047928,128.26072900623026,130.49778747558594,2372500,0.0,0.0,131.94622451782226,,47.05119143723357,-0.4442674888159672,-0.6334242229313407,0.1891567341153734,16.82122184615856,136.85471755084745,131.36824073791504,125.88176392498266
2020-11-11,131.57163402178506,136.08641662300565,130.94525392477362,133.9307098388672,1254000,0.0,0.0,132.00750503540038,,55.06711386410488,-0.1904421668115219,-0.5448278117073769,0.354385644895855,16.91484253191071,136.8072062089297,131.35237922668458,125.89755224443944
2020-11-12,133.67035099682042,135.95621603586167,133.4181630692036,135.80978393554688,1883700,0.0,0.0,132.03887496948244,,58.74842446306431,0.1604917560531475,-0.403763898155272,0.5642556542084196,17.00177602582342,136.5796102906015,131.30397605895996,126.0283418273184
2020-11-13,136.26535065182014,136.96494045883642,134.7441546114827,136.67208862304688,1649900,0.0,0.0,132.16128005981446,,60.35367423093568,0.5023988586559085,-0.2225313467930359,0.7249302054489444,17.338654394002806,136.78970845375883,131.3491237640381,125.90853907431736
2020-11-16,137.6970728120838,137.81908923533817,133.81678918804738,134.565185546875,2073100,0.0,0.0,132.25963088989258,,54.74787152915354,0.596477410360535,-0.0587295953623217,0.6552070057228567,17.290087270632885,136.92404870682498,131.39386482238768,125.86368093795038
2020-11-17,134.304881163755,135.76099761857364,133.81679064012613,135.31358337402344,2371700,0.0,0.0,132.40669647216797,,56.3005540672053,0.7230894651681865,0.0976342167437799,0.6254552484244066,17.244989227503673,137.1702932338659,131.47033042907714,125.77036762428835
2020-11-18,135.27291584599544,140.02362502365446,134.99633699062028,138.81967163085938,3104400,0.0,0.0,132.5788345336914,,62.74901949201855,1.0937345603329618,0.2968542854616163,0.7968802748713455,18.282917744136668,138.2574189010495,131.749352645874,125.24128639069852
2020-11-19,138.55937338912716,138.56750368085284,135.98878616067455,136.7371826171875,2220200,0.0,0.0,132.75017364501954,,57.33699297394604,1.2055373254217727,0.4785908934536476,0.7269464319681251,19.246708509581595,138.71862137769094,132.23092956542968,125.74323775316844
2020-11-20,136.7534731344099,137.34730723560435,135.24040703141665,135.82611083984375,1569800,0.0,0.0,132.90603607177735,,55.09804640090271,1.2067156767953122,0.6242158501219806,0.5824998266733317,19.80639528952801,139.05689304313006,132.5766571044922,126.09642116585434
2020-11-23,136.25724198581088,136.57449715721174,134.29676167431995,135.3298797607422,2037400,0.0,0.0,133.0069073486328,,53.86430002839512,1.154301755728909,0.7302330312433662,0.4240687244855428,19.90731910073132,139.3192937272183,132.83859786987304,126.3579020125278
2020-11-24,136.50127613853203,136.88361085394237,133.41819512810915,133.61343383789062,2143900,0.0,0.0,133.01975982666016,,49.717352587974105,0.9631578208114604,0.7768179891569851,0.1863398316544753,19.61821811076248,139.39569909951325,132.98665084838868,126.57760259726408
2020-11-25,133.88186943865395,135.44374172761565,133.0114442394459,134.1909942626953,1932400,0.0,0.0,133.00007385253906,,51.08208477885845,0.8484982154239731,0.7911540344103827,0.0573441810135904,19.17127452055056,139.2422239875919,133.3165138244629,127.39080366133392
2020-11-27,134.47571889615293,135.98878479003906,134.00390131497778,135.98878479003906,879700,0.0,0.0,133.07361236572265,,55.16157583399848,0.8924091852882725,0.8114050645859607,0.0810041207023117,18.943055311768127,139.26038320078428,133.70128707885743,128.1421909569306
2020-11-30,135.85049119148036,136.46059818784929,133.41819349739916,136.31417846679688,3208900,0.0,0.0,133.2019793701172,,55.87877587097444,0.9425997919001076,0.8376440100487902,0.1049557818513174,18.451526001758047,138.9182509388847,134.16374893188475,129.4092469248848
2020-12-01,136.66397600975347,139.02305158295331,136.4606069978342,138.94171142578125,2891900,0.0,0.0,133.4170620727539,,61.266446642821535,1.1807848075759182,0.906272169554216,0.2745126380217023,18.85695281367612,139.35672819471574,134.62417755126953,129.8916269078233
2020-12-02,138.3234421578162,138.7464531184349,135.2973231073124,135.72032165527344,1494000,0.0,0.0,133.52867095947266,,52.760170582423655,1.0969638004714284,0.9444104957376585,0.1525533047337699,18.67605881923881,139.2307974707256,134.8881507873535,130.5455041039814
2020-12-03,135.19970511810214,137.13578191860955,135.19970511810214,136.2084197998047,1861200,0.0,0.0,133.7209764099121,,53.806683254649,1.05772766340948,0.9670739292720228,0.0906537341374572,18.461149542859584,139.2540070246302,135.1041275024414,130.9542479802526
2020-12-04,136.59887318645352,136.62327647071749,132.6209764868813,133.00331115722656,2521300,0.0,0.0,133.8202198791504,,46.51903867047682,0.7592550413642982,0.925510151690478,-0.1662551103261798,17.167299548760138,139.22384834534398,135.12771759033205,131.03158683532007
2020-12-07,132.4582947650471,134.2235361448267,131.25435379517117,132.149169921875,2032600,0.0,0.0,133.8322590637207,,44.77846742616322,0.4486198680944255,0.8301320949712676,-0.381512226876842,16.487139617315297,139.30254283821165,135.06182479858398,130.82110675895632
2020-12-08,132.43387818558912,133.20667780329055,130.98589208553386,131.23806762695312,2403800,0.0,0.0,133.7954899597168,,42.93313012363702,0.127451730261356,0.6895960220292854,-0.5621442917679293,15.956204035898178,139.34648536722077,135.04351882934571,130.74055229147066
2020-12-09,130.5954345390389,130.92083239401092,127.6181217451636,128.84646606445312,3029600,0.0,0.0,133.70128952026369,,38.45343879221547,-0.3164112001521459,0.4883945775929991,-0.8048057777451452,16.573286621817605,139.65522696127292,134.96095275878906,130.2666785563052
2020-12-10,128.838318874555,129.79008420178022,127.30898018842012,127.89468383789062,2148200,0.0,0.0,133.5503077697754,,36.80745783508728,-0.7364868793739561,0.2434182861996081,-0.9799051655735642,17.23576629975457,140.2668270366372,134.65915145874024,129.05147588084327
2020-12-11,128.88715542047265,129.26134747581972,127.01615790575664,128.26890563964844,2702600,0.0,0.0,133.38224411010742,,37.93240142038324,-1.0273605369787615,-0.0107374784360658,-1.016623058542696,17.939184657922514,140.50943716735165,134.2821075439453,128.05477792053895
2020-12-14,129.54870787252185,130.36089172848656,127.09571984650678,127.31723022460938,2711700,1.33,0.0,133.18522201538087,,36.16902059649777,-1.3194623185015644,-0.2724824464491656,-1.0469798720523988,18.019303330851542,140.63081544428127,133.81436462402343,126.9979138037656
2020-12-15,127.40748239309426,127.98995645642036,126.62810881242328,127.49772644042967,3088400,0.0,0.0,132.99115951538087,,36.769401681780295,-1.5188818244895683,-0.5217623220572462,-0.9971195024323224,18.2561582776204,140.79800394752624,133.46099166870118,126.12397938987613
2020-12-16,127.88331209002747,129.00725042493332,125.94717733808714,126.4394073486328,4286500,0.0,0.0,132.834012298584,,34.708019404314626,-1.7422372986179369,-0.7658573173693843,-0.9763799812485524,17.940756445073742,140.90514374638823,133.01728286743165,125.12942198847506
2020-12-17,128.21146591533017,129.23696075565513,127.17777162285172,127.7766571044922,4831200,0.0,0.0,132.70637588500978,,39.3359214701812,-1.790701153395048,-0.9708260845745172,-0.819875068820531,17.52755100518171,140.19547211762952,132.4651321411133,124.73479216459704
2020-12-18,127.01370464662888,127.81768915770007,124.77401473127198,126.18509674072266,5924500,0.0,0.0,132.53291656494142,,36.05991820879499,-1.935226639536552,-1.163706195566924,-0.7715204439696277,18.04068766939545,139.8673687574905,131.93752784729003,124.00768693708956
2020-12-21,125.06936037119542,126.01282322688768,124.05207740245608,125.73387908935548,2423100,0.0,0.0,132.32472702026368,,35.165743362769874,-2.062399563664883,-1.343444869186516,-0.7189546944783669,18.75479652055065,139.58991825120847,131.43291625976562,123.27591426832277
2020-12-22,125.28267666538034,126.57889130860072,124.70019000666164,125.9225845336914,2248400,0.0,0.0,132.1061569213867,,35.88182395571977,-2.1234799153436086,-1.4994518784179345,-0.6240280369256741,19.088934555328105,139.25032536684128,130.9625514984131,122.6747776299849
2020-12-23,126.51325320392289,127.47311487405788,125.03653812746607,125.07756042480467,1977100,0.0,0.0,131.89395202636717,,34.067293138772015,-2.214545021039044,-1.6424705069421563,-0.5720745140968873,18.89080525658237,139.10779217770738,130.5357578277588,121.96372347781022
2020-12-24,125.42212589304629,126.5788745676982,125.17600462588182,126.3409652709961,521800,0.0,0.0,131.7358125305176,,39.031538042573125,-2.159870913599533,-1.745950588273632,-0.4139203253259016,18.7068280506042,138.72874702139217,130.14325637817382,121.55776573495544
2020-12-28,126.61991503272952,128.24430811813474,125.87335167190432,128.18687438964844,1742200,0.0,0.0,131.56399307250976,,45.48935955406,-1.9451691514270808,-1.7857943009043218,-0.1593748505227588,17.615791857713983,137.94055343088792,129.7531608581543,121.56576828542067
2020-12-29,128.80214738496022,129.60613180620302,127.30902094154794,127.82587432861328,1771500,0.0,0.0,131.40512786865236,,44.49672254037596,-1.7835860759451947,-1.7853526559124966,0.0017665799673018,16.768897947709853,136.97376889057128,129.32874565124513,121.68372241191898
2020-12-30,127.97355868922293,128.95803124820037,127.72743741991664,128.3017120361328,1310100,0.0,0.0,131.29775482177735,,46.1643046685312,-1.5987053184755382,-1.748023188425105,0.1493178699495667,15.982496459848878,135.0452192451663,128.7967456817627,122.54827211835912
2020-12-31,127.81765958415274,130.73826643365058,127.32541712981788,130.5988006591797,1579900,0.0,0.0,131.23404541015626,,53.43725697576971,-1.252393321257955,-1.648897214991675,0.3965038937337199,16.051509997205404,134.00358292758614,128.540669631958,123.07775633632986
2021-01-04,129.90970070028467,130.49217480116133,126.64451588128485,127.16136932373048,2218700,0.0,0.0,131.1124882507324,,43.88334742603593,-1.2410050160520143,-1.567318775203743,0.3263137591517286,15.726108929704791,132.28909629696403,128.08831710815429,123.88753791934452
2021-01-05,127.33363563286488,128.83494890730782,127.07930242351895,127.66178894042967,2380600,0.0,0.0,131.12361114501954,,45.41340560906141,-1.178020533820046,-1.4894591269270037,0.3114385931069576,15.42395079559708,131.36612169379794,127.82124099731443,124.27636030083096
2021-01-06,126.8413938127387,126.88241610595917,124.15869606967443,124.23252868652344,2709900,0.0,0.0,131.03003051757813,,37.806129054965744,-1.3888082043622203,-1.469328942414047,0.0805207380518264,15.000519823961994,130.70702812773288,127.42540893554688,124.14378974336084
2021-01-07,123.92079439578234,125.73386219576994,123.68287259146452,125.06934356689452,2568000,0.0,0.0,130.9295960998535,,40.42851837145154,-1.471373902172061,-1.46973793436565,-0.0016359678064112,14.814050116862466,130.04808659967256,127.11697273254394,124.18585886541533
2021-01-08,126.19331073805304,127.26802742708082,125.8077236410089,126.39019775390624,2432600,0.0,0.0,130.84435256958008,,44.41266744014951,-1.4139270476213142,-1.458575757016783,0.0446487093954688,13.838633550423696,129.82938539245237,126.9941593170166,124.15893324158084
