Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-06-03,37.81180207429489,37.91238677392161,36.898149459066445,37.82018280029297,8024200,0.0,0.0,,,63.93465089700273,1.2075560638163267,,,22.47806198027708,38.30353262008324,35.76526985168457,33.227007083285905
2020-06-04,37.45137515941115,37.82857183084703,37.03226845726692,37.47652053833008,5577000,0.0,0.0,,,61.80656636579326,1.210000725963276,,,22.75756273839121,38.396872771186416,35.95893459320068,33.520996415214945
2020-06-05,39.722940978758544,40.88805734142253,39.42118357885371,40.728797912597656,11578800,0.0,0.0,,,71.48102889485851,1.457567807632941,,,24.154512171852225,39.40924652643091,36.235126686096194,33.06100684576148
2020-06-08,42.08670132415517,42.57286671503666,40.91320427975423,42.17052459716797,10242200,0.0,0.0,,,74.55765880566146,1.749929697651723,,,25.9201873531276,40.63087094669416,36.53814144134522,32.44541193599628
2020-06-09,40.44378810725991,41.23170738766889,40.13365010931047,40.76231002807617,8203600,0.0,0.0,,,66.95925142262746,1.846709734774194,,,26.98955574980236,41.25328020197688,36.80469245910645,32.35610471623602
2020-06-10,40.2677674993749,40.477320823333926,38.448842984694906,38.48237228393555,7882300,0.0,0.0,,,56.85631027629784,1.719614049399972,1.4977303540609688,0.2218836953390033,26.86594444910617,41.39742841064557,36.98616485595703,32.57490130126848
2020-06-11,35.27201589155284,37.09093715032507,35.037314001931044,35.3055419921875,8435200,0.0,0.0,,,46.36000570351814,1.3470185569656223,1.4675879946418997,-0.1205694376762771,25.008149429993665,41.25921091762592,37.0796257019043,32.90004048618268
2020-06-12,37.97945390560949,38.06327397454359,35.29717013181964,36.65507507324219,8928400,0.0,0.0,,,50.53743039351696,1.147403433382209,1.4035510823899615,-0.2561476490077525,23.68261650399956,41.08563045410273,37.23888664245605,33.39214283080938
2020-06-15,34.42541880124665,36.80594461996887,34.2410108583256,36.336544036865234,7992100,0.0,0.0,,,49.5564219364435,0.9525241121926912,1.3133456883505077,-0.3608215761578164,22.001009150292703,40.96769341485571,37.34282474517822,33.71795607550073
2020-06-16,37.97108426849947,38.2896064058623,36.54612017769928,37.811824798583984,6932400,0.0,0.0,,,54.00926653498154,0.9066721223130187,1.2320109751430095,-0.325338852829991,21.03209824346585,41.01730059731344,37.40611095428467,33.794921311255905
2020-06-17,37.7112271535374,37.80342795354461,36.805955029561616,36.89815902709961,5967200,0.0,0.0,,,51.0062847030531,0.7875307339719271,1.1431149269087932,-0.3555841929368661,20.1323952585552,41.00414017262205,37.46269092559815,33.92124167857425
2020-06-18,36.487428880120085,37.58548960332757,36.1940554642973,37.25858688354492,7293700,0.0,0.0,,,52.136864570014026,0.7139637118943796,1.057284683905911,-0.3433209720115311,18.992152887478746,41.01193673940086,37.47526397705078,33.9385912147007
2020-06-19,38.474002834396224,38.474002834396224,36.361704326083206,36.62993240356445,13702800,0.0,0.0,,,49.97087588195076,0.5980403177110247,0.9654358106669336,-0.3673954929559088,18.33016852983273,41.0118915088147,37.474426078796384,33.93696064877807
2020-06-22,36.244352809878734,36.86462900349359,35.7581874495848,36.51258087158203,5009100,0.0,0.0,,,49.55699282185503,0.4910404955834622,0.8705567476502393,-0.3795162520667771,17.396641290244407,41.00919862913795,37.48616199493408,33.96312536073021
2020-06-23,36.98198161002524,37.32564904393693,36.53772944357453,36.72213745117188,4962200,0.0,0.0,,,50.34784625135419,0.4183295872105361,0.7801113155622987,-0.3617817283517626,16.74892442212121,41.00956156419882,37.49203014373779,33.97449872327677
2020-06-24,36.043179411840526,36.18567416772379,34.30807777502647,34.35837173461914,7137200,0.0,0.0,,,42.29309220365723,0.1680325552593231,0.6576955635017037,-0.4896630082423805,16.074355933837662,41.11157199605477,37.33779926300049,33.56402652994621
2020-06-25,34.08175292950237,35.30554359012786,33.95601965445961,35.255252838134766,5981000,0.0,0.0,,,45.83398975726256,0.0415620620707741,0.5344688632155178,-0.4929068011447436,15.606561171093189,41.14135959887706,37.29798412322998,33.4546086475829
2020-06-26,34.84453620315621,34.886446240170315,33.66265525318562,33.82191467285156,8399400,0.0,0.0,,,41.45603020507785,-0.1723385148610319,0.3931073876002078,-0.5654459024612397,15.308164775776948,41.27224299983261,37.221287155151366,33.17033131047012
2020-06-29,33.86381976148849,34.66011986579988,33.46147454985041,34.61820983886719,5764800,0.0,0.0,,,44.62079125913816,-0.2744383437737525,0.2595982413254158,-0.5340365850991684,15.127892312717863,41.32771849835579,37.13369369506836,32.939668891780926
2020-06-30,34.25778996014846,35.489965012169854,33.76324379347256,35.221736907958984,6313900,0.0,0.0,,,46.961035327171565,-0.303158975230545,0.1470467980142236,-0.4502057732447687,14.447739791639208,41.31855803816708,37.04232883453369,32.7660996309003
2020-07-01,35.49834000191881,35.9006852907127,34.098525009244646,34.14881896972656,5600000,0.0,0.0,,,43.446082765050825,-0.4077949866841166,0.0360784410745556,-0.4438734277586722,13.568658508760834,41.29777129712424,36.85876064300537,32.419749988886494
2020-07-02,35.054082891087354,35.63244896549903,34.85291347282688,35.02055358886719,4775000,0.0,0.0,35.60307662963867,,46.92222084057422,-0.4155874478438264,-0.0542547367091208,-0.3613327111347056,12.752368746088056,41.23529262658536,36.73596229553223,32.236631964479095
2020-07-06,35.733038387559766,35.93420781435162,34.66850697840083,34.89482498168945,5825100,0.0,0.0,35.70044704437256,,46.478488768428655,-0.4269862456458853,-0.1288010384964737,-0.2981852071494115,11.887017724676255,40.61475895470922,36.44426364898682,32.27376834326442
2020-07-07,34.492493196247125,34.89483536710649,34.00632774133497,34.06500244140625,5995100,0.0,0.0,35.782715034484866,,43.5511202529034,-0.4972476574433528,-0.2024903622858495,-0.2947572951575033,11.42654332646229,39.402051633707785,36.03898754119873,32.67592344868967
2020-07-08,34.01470635960736,34.84453595825931,33.78000439842237,34.40028381347656,4896800,0.0,0.0,35.85409435272217,,45.056852714725935,-0.5198830397697378,-0.2659688977826272,-0.2539141419871106,11.145837960443597,38.36296140601029,35.72088623046875,33.07881105492721
2020-07-09,34.081755124295555,34.27454381358763,32.09519035438743,32.14548110961914,9189500,0.0,0.0,35.85830192565918,,37.76179233809603,-0.7115630217887841,-0.3550877225838586,-0.3564752992049254,11.86608005258759,38.162762869446304,35.40404167175293,32.64532047405955
2020-07-10,32.15386605913984,33.377656837598074,32.03651669648361,33.2686882019043,9218300,0.0,0.0,35.82306221008301,,42.73559725426316,-0.7640300998061562,-0.4368761980283182,-0.327153901777838,12.566028985908522,38.21408176900009,35.30219898223877,32.39031619547745
2020-07-13,33.637510739603414,33.95602958716514,32.690328530463376,33.24354934692383,5887000,0.0,0.0,35.78914543151856,,42.65343808258021,-0.798435267883093,-0.5091880119992732,-0.2892472558838198,12.733542545305792,38.105547578413706,35.13162269592285,32.157697813431994
2020-07-14,33.0591369231032,34.651743738145,32.91664217311521,34.6265983581543,4953500,0.0,0.0,35.832020416259766,,48.51754989821534,-0.7059632104334455,-0.5485430516861077,-0.1574201587473377,12.338427971892449,37.97454356744818,35.046125411987305,32.11770725652643
2020-07-15,35.36422551890288,35.55701423532016,34.408662664690866,34.886444091796875,5777100,0.0,0.0,35.859842453002926,,49.561123217500295,-0.6047399933896287,-0.559782440026812,-0.0449575533628167,11.600702984008269,37.53904855908478,34.899856376647946,32.26066419421111
2020-07-16,34.609841785611565,35.25526666880713,34.0817662998095,34.861305236816406,4655700,0.0,0.0,35.87786682128906,,49.45667446537971,-0.5205478089988773,-0.5519355138212251,0.0313877048223477,10.86411314827345,37.272988875640095,34.79801368713379,32.32303849862748
2020-07-17,35.01371018699051,35.284674563966554,33.68429020302986,33.836708068847656,6699300,0.42,0.0,35.88253646850586,,45.26915494393102,-0.5303873496247249,-0.5476258809819251,0.0172385313572002,10.466565644636214,36.85903695767332,34.626919746398926,32.39480253512453
2020-07-20,33.83670866880167,34.15848008347232,33.22704042487071,33.30324935913086,6407600,0.0,0.0,35.84450233459473,,43.2174116190927,-0.5746072018916166,-0.5530221451638634,-0.0215850567277532,10.421536198229976,36.56289093878329,34.460585594177246,32.3582802495712
2020-07-21,33.955256933003135,35.631853573182,33.870581770636704,35.27621078491211,7950900,0.0,0.0,35.82782196044922,,51.90032131631339,-0.4453169188259522,-0.5314810998962812,0.0861641810703289,10.093068876237384,36.32108694322429,34.39876708984375,32.476447236463216
2020-07-22,34.77662060918578,34.92903849010007,34.14154718209305,34.624202728271484,5158400,0.0,0.0,35.811680221557616,,49.22161554094527,-0.3909583150298772,-0.5033765429230005,0.1124182278931232,9.788063505815687,35.90068540090251,34.29387035369873,32.68705530649495
2020-07-23,34.319366950387064,34.82742762991385,34.06533822569892,34.260093688964844,5953500,0.0,0.0,35.79982360839844,,47.7397847791388,-0.3729600352479565,-0.4772932413879917,0.1043332061400352,9.440747059368276,35.895553506425735,34.28895645141601,32.68235939640629
2020-07-24,34.49718777699896,35.02218087207957,34.006062807618505,34.10767364501953,5202600,0.0,0.0,35.81325057983398,,47.10054472848624,-0.3667674259871276,-0.4551880783078189,0.0884206523206913,9.273108770348973,35.77683205554676,34.231577491760255,32.68632292797375
2020-07-27,33.80283211443734,34.27702132469477,33.396385604280844,33.675819396972656,5312400,0.0,0.0,35.817369842529295,,45.25170909101421,-0.3921858923536163,-0.4425876411169784,0.0504017487633621,8.65017696196709,35.77855935389855,34.22427272796631,32.669986102034066
2020-07-28,33.50647907358506,33.836716791268834,32.85446986398974,32.989952087402344,6188300,0.0,0.0,35.792013244628905,,42.404791492569885,-0.4623443520383361,-0.44653898330125,-0.0158053687370861,8.526139168843248,35.77471978590776,34.142859840393065,32.51099989487837
2020-07-29,32.99842266296349,33.81978225708008,32.68511738619371,33.81978225708008,6305200,0.0,0.0,35.737486877441405,,46.76837632714478,-0.4458456462097544,-0.4464003158829509,0.0005546696731965,8.551088105078675,35.632054509205574,34.07276210784912,32.51346970649267
2020-07-30,32.27866570682153,32.57503525545602,30.39885048787259,31.87221908569336,13421000,0.0,0.0,35.65960006713867,,39.2520383540446,-0.5831996123383263,-0.473760175174026,-0.1094394371643002,10.100822739706237,35.78838140560177,33.958932113647464,32.12948282169316
2020-07-31,31.372626196992105,31.838346057403644,31.084726118349447,31.66052627563477,7719900,0.0,0.0,35.55266807556152,,38.52723353757332,-0.7010541448672356,-0.519218969112668,-0.1818351757545676,11.539862043288972,35.80714321801177,33.79093074798584,31.77471827795992
2020-08-03,31.55891565176948,31.660526494891027,31.067790654739497,31.084726333618164,8064700,0.0,0.0,35.44142879486084,,36.55026577436279,-0.8313338549596736,-0.5816419462820691,-0.2496919086776045,12.886131412708313,35.86778908110359,33.60042581558228,31.33306255006097
2020-08-04,31.042390163787864,32.23632812277391,30.8815060523467,31.87221908569336,5808100,0.0,0.0,35.353315925598146,,41.00867133809225,-0.8611110281718481,-0.637535762660025,-0.2235752655118231,13.497549488814473,35.86713397118579,33.49078664779663,31.11443932440748
2020-08-05,32.600439262083846,32.76132338389957,31.931494408482813,32.193992614746094,7315000,0.0,0.0,35.26510028839111,,42.777971217478864,-0.8489589475655421,-0.6798203996411285,-0.1691385479244136,13.51802404095332,35.78239784166641,33.380472087860106,30.978546334053803
2020-08-06,31.87222130226217,32.54116615924858,31.846819396097136,32.21939468383789,6588700,0.0,0.0,35.160628395080565,,42.92350841318747,-0.82773696496848,-0.7094037127065989,-0.1183332522618811,13.603787077677898,35.778697427901704,33.384167766571046,30.989638105240388
2020-08-07,32.06697464115666,32.50729262274652,31.6266566595668,32.43108367919922,4445300,0.0,0.0,35.08821895599365,,44.19724683601716,-0.7847902842158234,-0.7244810270084439,-0.0603092572073795,13.862861355463448,35.77246515435147,33.34228754043579,30.91210992652011
2020-08-10,32.60890887156444,33.59115584544029,32.55810505421901,33.56575393676758,5612600,0.0,0.0,35.052416954040524,,50.56535553117334,-0.6516841145413039,-0.7099216445150159,0.058237529973712,12.972349806583964,35.79001506652011,33.358397769927976,30.92678047333584
2020-08-11,34.35323709395937,34.844362077125055,33.51494200910812,33.62501907348633,7975900,0.0,0.0,34.997515754699705,,50.88065389764427,-0.5352443511601521,-0.6749861858440432,0.1397418346838911,12.988831027226995,35.673753629137835,33.30831880569458,30.94288398225133
2020-08-12,34.18388374757298,35.293146463415475,34.08227290670318,35.27621078491211,11822500,0.0,0.0,34.9620592880249,,58.77069418653134,-0.3061979686690392,-0.6012285424090424,0.2950305737400032,13.330275246107666,35.7506539386135,33.327807140350345,30.904960342087183
2020-08-13,34.84436306543338,35.420163226783295,34.39557565046477,34.40404510498047,8286400,0.0,0.0,34.89373653411865,,53.850289088800615,-0.1928307093481152,-0.519548975796857,0.3267182664487418,13.740021094197216,35.67758613973028,33.304944133758546,30.93230212778681
2020-08-14,34.05686874663704,34.71734401373814,33.83670817083655,34.56492614746094,3349800,0.0,0.0,34.83550464630127,,54.60527011548035,-0.088978890715353,-0.4334349587805562,0.3444560680652032,13.528794773965943,35.76727412769197,33.34135503768921,30.91543594768645
2020-08-17,34.50566309137999,34.70041859360278,33.79438058188538,34.46332550048828,6089300,0.0,0.0,34.71019519805908,,54.00441111296693,-0.014704396209261,-0.3496888462662972,0.3349844500570362,13.288005276076396,35.87384844870238,33.39935884475708,30.924869240811777
2020-08-18,34.395576055960305,34.99678135779457,33.98066322401255,34.15001678466797,5711500,0.0,0.0,34.54978504180908,,52.10052570796168,0.0186621551612375,-0.2760186459807902,0.2946808011420278,13.326309433328728,35.69221889132962,33.343049144744874,30.99387939816013
2020-08-19,33.96372198524667,34.14154174125896,33.46413083967644,33.57421112060547,4526200,0.0,0.0,34.40602306365967,,48.70232223643772,-0.0013418493615873,-0.2210832866569496,0.2197414372953623,12.783402848794612,35.56870450760127,33.29054956436157,31.01239462112187
2020-08-20,33.07461823445541,33.2863093319439,32.7951844352987,32.82905578613281,3943200,0.0,0.0,34.29295673370361,,44.644176359405,-0.0764418015312884,-0.1921549896318174,0.115713188100529,12.1430695120999,35.46044884874013,33.21899766921997,30.97754648969982
2020-08-21,32.71898091901561,32.862932568779,32.13471455622974,32.31253433227539,5034200,0.0,0.0,34.23309658050537,,42.02983721388909,-0.175613654376157,-0.1888467225806853,0.0132330682045282,12.150159953931238,35.36492053238272,33.12924070358277,30.89356087478281
2020-08-24,32.464954057927216,33.49800787699635,32.25326291337374,32.91373825073242,5357400,0.0,0.0,34.15826984405518,,45.99404901274609,-0.2033518173335267,-0.1917477415312536,-0.011604075802273,11.490104403455131,35.31419652580431,33.091136646270755,30.8680767667372
2020-08-25,33.37099416848412,33.40486552915312,32.558100893332515,32.89680480957031,4160600,0.0,0.0,34.08947505950928,,45.898843482422016,-0.2241174124802043,-0.1982216757210438,-0.0258957367591605,10.877195678013036,35.310757541365305,33.08647928237915,30.862201023392995
2020-08-26,32.87986511512773,32.98994216782314,31.77060252374683,31.804473876953125,6753300,0.0,0.0,33.96932804107666,,40.12843627303823,-0.324970219114661,-0.2235713843997672,-0.1013988347148938,11.048780148227031,35.25021381172689,32.9857138633728,30.72121391501872
2020-08-27,31.982301855881524,32.41415041472672,31.753675008204347,32.304073333740234,6231600,0.0,0.0,33.87744632720947,,43.61971403440404,-0.3604284987670212,-0.250942807273218,-0.1094856914938031,11.223386055655403,35.236891217255206,33.00730657577515,30.777721934295084
2020-08-28,32.456487490808506,32.56656455910599,32.07544278860436,32.49882507324219,5058100,0.0,0.0,33.78225109100342,,44.96691301842254,-0.3685660036196623,-0.2744674465425069,-0.0940985570771553,11.196175954703069,35.206295338476025,33.04922151565552,30.89214769283501
2020-08-31,32.47342285737998,32.55810126000615,31.81294746764978,32.08391189575195,6165700,0.0,0.0,33.691330680847166,,42.6298070459612,-0.4038398463254324,-0.3003419264990921,-0.1034979198263403,11.435334926783923,35.1135045084684,33.09918079376221,31.08485707905601
2020-09-01,31.685926163683465,31.838344032692703,31.0085152070592,31.46576881408692,6267700,0.0,0.0,33.59039443969726,,39.34861779146385,-0.4761844436057814,-0.3355104299204299,-0.1406740136853514,12.393050787973168,35.14969577787473,33.07885828018188,31.00802078248904
2020-09-02,31.33028325332221,31.474231652933096,30.80529022216797,30.80529022216797,7441600,0.0,0.0,33.472057495117184,,36.14716859621564,-0.5801258312166269,-0.3844335101796693,-0.1956923210369575,13.452791024103416,35.27797068974651,33.00942316055298,30.740875631359444
2020-09-03,30.50892000063844,31.22020221890357,30.34803592906233,30.47505187988281,8733400,0.0,0.0,33.39439109802246,,34.6300361004442,-0.6812940701114911,-0.4438056221660337,-0.2374884479454573,14.80813164286722,35.42733259058796,32.922206020355226,30.417079450122497
2020-09-04,30.78836495422972,31.06779562505572,30.20409524496913,30.36498260498047,8285300,0.0,0.0,33.296585693359376,,34.116073450025155,-0.7615733553334536,-0.5073591687995177,-0.2542141865339359,16.18077991977385,35.55616410431096,32.818900966644286,30.08163782897761
2020-09-08,29.890789430829425,29.890789430829425,28.569838735522367,28.840803146362305,9338600,0.0,0.0,33.196963462829586,,27.93362391964197,-0.9373782979431802,-0.5933629946282503,-0.3440153033149299,18.51219846308398,35.79557304436648,32.58265342712402,29.36973380988157
2020-09-09,29.50973818049339,29.50973818049339,28.97627893180505,29.179500579833984,6440000,0.0,0.0,33.08818927764892,,30.92904237355266,-1.0374162406460172,-0.6821736438318037,-0.3552425968142135,20.677087110443384,35.856691383137445,32.36037750244141,28.864063621745373
2020-09-10,29.154100609753524,29.23030954034264,27.82468066626004,27.87548446655273,8582800,0.0,0.0,32.9412642288208,,26.38236375885984,-1.2079952162943677,-0.7873379583243165,-0.4206572579700511,23.25355593194488,35.73185687062728,31.99034118652344,28.248825502419592
2020-09-11,27.84161958496014,28.315805670373408,27.638394669675563,28.036375045776367,6769100,0.0,0.0,32.8190153503418,,27.79275913134268,-1.3150388095133323,-0.8928781285621197,-0.4221606809512126,25.72716157945265,35.615945984991896,31.67195768356323,27.727969382134567
2020-09-14,28.146455690933216,28.67991504362108,27.951696997557725,28.383548736572266,5436000,0.0,0.0,32.6862752532959,,30.870440597063748,-1.3562239079602776,-0.9855472844417512,-0.3706766235185262,27.43308485388817,35.32039090761793,31.3628888130188,27.40538671841967
2020-09-15,28.56136844711718,28.97628450606558,28.45975760355552,28.620641708374023,8333400,0.0,0.0,32.56079158782959,,32.97159684582394,-1.3541224926628956,-1.05926232608598,-0.2948601665769155,28.547815764050927,34.93105196892876,31.070754623413087,27.21045727789741
2020-09-16,28.89160567893337,30.08554357090436,28.493628535043324,29.70450210571289,9240700,0.0,0.0,32.473581581115724,,41.69593947529806,-1.2505826912300757,-1.0975263991147992,-0.1530562921152762,28.04625325789917,34.4790749404003,30.848478889465333,27.217882838530368
2020-09-17,29.128706978707484,30.57667384080167,28.92548202939468,30.559738159179688,13147700,0.0,0.0,32.39677066802979,,47.50238974066964,-1.0869861508995449,-1.0954183494717484,0.0084321985722035,26.999666947930454,34.10672989888313,30.69775524139404,27.28878058390495
2020-09-18,30.31417986136594,30.864578285544045,29.975475871999866,30.37345314025879,12409800,0.0,0.0,32.361330108642576,,46.41802550733256,-0.9612852601168989,-1.0685917316007785,0.1073064714838796,25.699550919067576,33.8419851090878,30.574975109100343,27.307965109112885
2020-09-21,29.47587810578524,29.704504944842324,28.86620653496636,29.09483337402344,11316000,0.0,0.0,32.27785301208496,,39.71643151028972,-0.9538449964385372,-1.0456423845683305,0.0917973881297931,25.43014574558304,33.63963805274296,30.414090061187743,27.18854206963253
2020-09-22,29.077896780713623,29.475877180296848,28.798462909478435,29.04402542114257,7963000,0.0,0.0,32.19386253356934,,39.47255964132516,-0.9411987576446884,-1.024753659183602,0.0835549015389136,25.232289197561084,33.28331241775061,30.22060441970825,27.157896421665896
2020-09-23,29.09482735597866,29.289582794117507,27.84161634307429,27.87548446655273,7714500,0.0,0.0,32.0588402557373,,34.261825564414536,-1.0137817662761108,-1.0225592806021038,0.0087775143259929,25.738314145618244,32.935267910620894,29.96953840255737,27.00380889449385
2020-09-24,27.78235411875681,29.010160488797823,27.48598450207515,28.451295852661133,7084000,0.0,0.0,31.93013729095459,,38.56547714293527,-1.0131620554427805,-1.0206798355702391,0.0075177801274586,26.438303346600303,32.7123310016081,29.80187950134277,26.89142800107745
2020-09-25,28.01943621904857,28.781525528058086,27.92629161126407,28.53596305847168,5240900,0.0,0.0,31.803630447387697,,39.195813861627066,-0.9943764415862796,-1.0154191567734472,0.0210427151871677,27.088293318940792,32.33322682157356,29.613473987579347,26.893721153585133
2020-09-28,29.07789230465176,29.416599387922595,28.468220846824305,28.54442977905273,8958400,0.0,0.0,31.6977848815918,,39.26292562792473,-0.9676510348821415,-1.0058655323951862,0.0382144975130445,26.823143438539365,31.824945785000665,29.41575422286987,27.00656266073908
2020-09-29,28.55289639600541,28.603700192343616,27.24040900133828,27.485971450805664,6662600,0.0,0.0,31.581439323425293,,34.18339479915913,-1.0201203859013752,-1.008716503096424,-0.0114038828049511,27.43848899428159,31.402564816815723,29.18585720062256,26.969149584429392
2020-09-30,27.71460417440672,28.18879349964202,27.56218629237218,27.807748794555664,8111700,0.0,0.0,31.432070083618164,,36.85779897037304,-1.0239347003221262,-1.0117601425415643,-0.0121745577805616,28.00988129604223,31.03278838822426,29.002956199646,26.97312401106773
2020-10-01,27.29121964912916,27.7230713562057,26.83396765558804,27.460573196411133,7929600,0.0,0.0,31.28879749298096,,35.19605553802046,-1.0429492712978146,-1.0179979682928146,-0.0249513030049999,28.99101393203056,30.793896763789128,28.835720348358155,26.877543932927185
2020-10-02,26.7408253207714,28.18879358964758,26.63074663621456,28.002504348754883,7069100,0.0,0.0,31.16364570617676,,39.76155146412673,-1.0027302902935311,-1.014944432692958,0.0122141423994268,29.263732472663094,30.54912540683442,28.71209297180176,26.87506053676909
2020-10-05,28.41741987686047,29.052493298657392,28.1379860207976,29.027088165283203,5652500,0.0,0.0,31.06203399658203,,47.31829067633209,-0.8780593848800144,-0.9875674231303692,0.1095080382503548,28.456059762149096,30.32752524494408,28.645198249816893,26.96287125468971
2020-10-06,29.53514150009601,29.704495016513867,28.044834431798463,28.19725227355957,6645600,0.0,0.0,30.95246265411377,,42.65144139058363,-0.8365741097803685,-0.9573687604603692,0.1207946506800007,27.00389372477473,30.30374877588321,28.61302070617676,26.9222926364703
2020-10-07,28.34121134657555,29.23877972838897,28.21419536832057,29.069429397583008,6633200,0.0,0.0,30.874052200317383,,48.410520380186576,-0.7249624101673184,-0.9108874904017592,0.1859250802344406,25.655453832927105,30.291536784214617,28.607517147064208,26.9234975099138
2020-10-08,29.213376247694864,30.161751615641705,29.044022695881058,30.085542678833008,6758800,0.0,0.0,30.79936740875244,,54.18319936591168,-0.5481981967506329,-0.8383496316715339,0.290151434920901,24.17206495581613,30.48347073405981,28.718020057678224,26.95256938129663
2020-10-09,30.43272259497741,30.458127732847245,29.50128270357608,29.746845245361328,6382000,0.0,0.0,30.7568599319458,,52.090859431069774,-0.4304790419375699,-0.7567755137247412,0.3262964717871712,23.066095105298988,30.594165603881653,28.80354356765747,27.01292153143329
2020-10-12,29.69603643460234,30.348045611887425,29.40813632034855,30.136354446411133,7214600,0.0,0.0,30.72637649536133,,54.27755124641308,-0.3022712317645286,-0.6658746573326987,0.36360342556817,21.935529776536583,30.760836717754056,28.89118385314941,27.02153098854477
2020-10-13,30.085537815291257,30.4835181131948,29.38272504958161,29.53514289855957,8121000,0.0,0.0,30.69538482666016,,50.4499702498819,-0.2463387263947289,-0.5819674711451047,0.3356287447503757,21.021364218217634,30.822522009205542,28.93690891265869,27.05129581611184
2020-10-14,28.823862484114382,30.08553969832758,28.823862484114382,29.2387752532959,9817400,0.0,0.0,30.642715950012207,,48.62946557049733,-0.2233515474349232,-0.5102442864030684,0.2868927389681451,19.52260369085185,30.77205000482665,28.91362257003784,27.05519513524904
2020-10-15,28.6799101921024,30.03473521122192,28.51055666094372,29.975461959838867,8633700,0.0,0.0,30.59834533691406,,53.15462924819293,-0.1440293018882315,-0.437001289500101,0.2929719876118695,18.46778585389329,30.65469122764144,28.8844087600708,27.114126292500163
2020-10-16,29.838323968201145,29.975472117974228,28.92971543228585,28.94685935974121,8312900,0.43,0.0,30.53289463043213,,46.93750335025537,-0.1622946525145572,-0.3820599621029923,0.2197653095884351,17.488312148146047,30.44736108437305,28.81307907104492,27.1787970577168
2020-10-19,29.24686568167654,29.31544138157077,28.01253251240437,28.02967643737793,21684100,0.0,0.0,30.444866485595703,,42.19799384657216,-0.2479211899457638,-0.3552322076715466,0.1073110177257827,17.53076938529007,30.423070738245013,28.759821224212647,27.09657171018028
2020-10-20,28.209679682292112,28.329683874209763,27.489651260917192,27.92681312561035,19243000,0.0,0.0,30.33208766937256,,41.689565208157525,-0.3203878160520048,-0.3482633293476382,0.0278755132956334,18.033102137466628,30.39999816979633,28.703960609436034,27.00792304907574
2020-10-21,27.57537040765123,27.78109423602772,26.21246108046598,26.263891220092773,19210200,0.0,0.0,30.18486511230469,,34.46086229931517,-0.5061672584152568,-0.379844115161162,-0.1263231432540947,19.42773652184211,30.59925651488779,28.62338094711304,26.647505379338284
2020-10-22,26.246751444863143,27.403938689476163,26.11817363107519,27.352508544921875,15029400,0.0,0.0,30.02639106750488,,41.59982670935793,-0.5591113966517725,-0.4156975714592841,-0.1434138251924883,20.78301068638662,30.620053533445123,28.56844158172608,26.516829630007024
2020-10-23,27.661088558194905,28.44968944023955,27.36107642897577,27.89252662658692,15335200,0.0,0.0,29.896160697937013,,44.81128663210873,-0.5511418415002467,-0.4427864254674766,-0.10835541603277,20.66788756062322,30.60898120421644,28.53626976013184,26.46355831604724
2020-10-26,27.223922238474348,27.36964228961441,25.783865647192364,25.98958778381348,11522800,0.0,0.0,29.72465393066406,,37.07443711961061,-0.6904184584945092,-0.4923128320728832,-0.198105626421626,21.624033135250365,30.75969015044837,28.40852766036988,26.057365170291376
2020-10-27,25.852449573600843,26.30675382077585,25.681013576759565,25.938167572021484,13017800,0.0,0.0,29.55415077209473,,36.88909740985853,-0.7957721957298922,-0.553004704804285,-0.2427674909256072,22.572014290788463,30.89127845620841,28.331137466430665,25.77099647665292
2020-10-28,25.166702369683232,25.55243081075688,24.472388232868724,24.678112030029297,15274500,0.0,0.0,29.36471267700196,,32.58963706654143,-0.9697629197543698,-0.636356347794302,-0.3334065719600678,24.099051636281988,31.18638394466835,28.174655628204345,25.16292731174034
2020-10-29,24.103806952633697,25.020985662224486,23.59807262277688,24.995269775390625,15560100,0.0,0.0,29.193133850097656,,34.654088428616845,-1.0697286763287188,-0.7230308135011854,-0.3466978628275334,25.90839231801843,31.357361778709127,28.05139045715332,24.745419135597515
2020-10-30,24.79811676286711,24.832402973193805,23.68378631589673,24.53239250183105,15681700,0.0,0.0,29.02720058441162,,33.062646403254604,-1.1727834683865552,-0.8129813444782594,-0.3598021239082958,27.58849437963084,31.52277457071613,27.87788486480713,24.232995158898124
2020-11-02,25.218134420980423,26.18674321288757,24.4381038834006,25.912446975708008,13762900,0.0,0.0,28.89919883728028,,41.66436666691438,-1.1300695329842867,-0.8763989821794649,-0.2536705508048218,27.554096723573064,31.423053593631096,27.72215280532837,24.021252017025645
2020-11-03,26.33246294777815,26.349606871110584,24.97812406827188,25.12384414672852,12131300,0.0,0.0,28.7434009552002,,38.611028336898855,-1.1466344014853256,-0.9304460660406372,-0.2161883354446885,27.34984472328512,31.429480449471605,27.568482398986816,23.707484348502028
2020-11-04,25.36385647780516,26.246748990593225,25.038128444571456,26.041025161743164,15178400,0.0,0.0,28.606285362243653,,43.77213840876768,-1.0733800790107786,-0.9590328686346654,-0.1143472103761131,27.16018215158916,31.268250363263792,27.417062187194823,23.565874011125853
