Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-15,113.2517959262752,114.3666131351023,111.5502339960966,112.75306701660156,3287400,0.0,0.0,111.94335067749024,,51.05964484621093,1.217564276317873,0.8726889266699057,0.3448753496479672,13.613131412088771,117.68066095658084,111.69251670837404,105.70437246016722
2020-10-16,113.25180034568638,114.20037462163836,112.31300726271672,112.42057800292967,3761400,0.0,0.0,112.07751998901368,,50.34503640130067,1.038136053623262,0.905778352060577,0.132357701562685,12.710961363040116,117.68386628336977,111.89983406066897,106.11580183796816
2020-10-19,112.91930912611612,112.9975437445973,109.535740215877,110.25939178466795,3037500,0.0,0.0,112.03175384521484,,45.852864192992456,0.7133254565667357,0.8672877729618088,-0.153962316395073,12.663633322688373,117.58332104497914,112.0064266204834,106.42953219598763
2020-10-20,111.38398638290816,111.6871361931151,110.21048952826108,110.57231903076172,2745000,0.0,0.0,111.97307937622072,,46.59590078811349,0.4756780117627812,0.7889658207220034,-0.3132878089592221,12.61968585664747,117.57388100181142,112.03967552185058,106.50547004188977
2020-10-21,110.1811536045936,111.27641584533389,109.73131575416376,109.93667602539062,3029700,0.0,0.0,111.95019638061524,,45.23792517690497,0.233359597180069,0.6778445760136166,-0.4444849788335475,12.73701082591558,117.25319901304135,112.20689811706544,107.1605972210895
2020-10-22,110.27894806978358,111.24708469849166,108.43069808532482,109.17391204833984,3604500,0.0,0.0,111.879591217041,,43.59600318635732,-0.0199976499891079,0.5382761308130717,-0.5582737808021796,13.265675093381573,117.1523694027319,112.26019439697264,107.3680193912134
2020-10-23,110.014919682596,110.13227161616857,108.45026453928304,109.89756774902344,2269300,0.0,0.0,111.82111221313475,,45.612848774141234,-0.1605415039846462,0.3985126038535281,-0.5590541078381743,13.756577627457135,117.13316953924998,112.27779693603516,107.42242433282034
2020-10-26,108.72406920651515,109.56507267495242,107.58968965899936,109.3108139038086,2764700,0.0,0.0,111.7485513305664,,44.23180923086135,-0.3156312518446071,0.255683832713901,-0.5713150845585082,14.497434664566317,117.17890355723796,112.15751419067382,107.13612482410969
2020-10-27,109.31081507776818,111.05149426480725,108.67517187351386,110.32784271240234,2628900,0.0,0.0,111.66934036254882,,47.21506768322146,-0.3524128729656439,0.134064491577992,-0.486477364543636,14.431412375754784,117.18460520356574,112.12328758239748,107.0619699612292
2020-10-28,108.841415260277,109.45749604007904,107.23764302576664,107.37454986572266,3661800,0.0,0.0,111.54768844604492,,40.4485499631168,-0.6128045938301909,-0.0153093255036445,-0.5974952683265464,14.872368296830883,117.36945807311268,111.90032386779784,106.43118966248304
2020-10-29,106.8660426061335,108.5871669232846,106.49443935643004,107.0909652709961,2895900,0.0,0.0,111.43757598876954,,39.857860271397975,-0.8324538061229845,-0.1787382216275125,-0.653715584495472,15.527587597832955,117.41368568809978,111.59619407653808,105.7787024649764
2020-10-30,106.45531987105096,107.3354406664275,105.18403344874444,107.1496353149414,4040500,0.0,0.0,111.3235516357422,,40.052908949111966,-0.9903767603268534,-0.3410659293673807,-0.6493108309594726,16.548493859048097,117.53713539890389,111.40843467712402,105.27973395534416
2020-11-02,108.68495558888422,108.68495558888422,106.34775045168864,107.95152282714844,3145000,0.0,0.0,111.23319274902344,,42.784163074231664,-1.0388509911615105,-0.4806229417262067,-0.5582280494353036,16.775373276126665,117.48713575771424,111.1928050994873,104.89847444126038
2020-11-03,108.79252329996572,109.90734046994572,108.26445083089146,108.66539764404295,3341400,0.0,0.0,111.1522218322754,,45.17877968160712,-1.0080433405684488,-0.5861070214946551,-0.4219363190737937,16.383070664840353,117.49787925128052,111.12777442932128,104.75766960736206
2020-11-04,111.39376189524567,114.29814911589752,110.31805463478584,113.45714569091795,5025900,0.0,0.0,111.1641520690918,,57.911918211596,-0.5901709115431828,-0.5869197995043607,-0.0032511120388221,16.110339816257767,117.66308473876587,111.2157859802246,104.76848722168332
2020-11-05,114.9729114573978,116.67447325757225,113.7114062993994,114.66976165771484,7669700,0.0,0.0,111.18507934570312,,60.41747500456734,-0.1593194907499366,-0.5013997377534759,0.3420802470035392,16.5505339985311,117.88487589322256,111.30233116149904,104.71978642977548
2020-11-06,124.19460297509345,124.22393908914474,119.99936706590678,120.8305892944336,8931300,0.0,0.0,111.34780334472656,,70.14264007505088,0.6715198041482608,-0.2668158293731286,0.9383356335213896,18.48773244680696,119.2848871400857,111.61183891296386,103.93879068584202
2020-11-09,122.70819539836812,124.15549855476846,119.86247266624204,120.06783294677734,6190600,0.0,0.0,111.47532287597656,,67.91775161938207,1.2539629641084815,0.0373399293231934,1.216623034785288,20.2316845943936,119.89079516897888,111.7443462371826,103.59789730538634
2020-11-10,116.40066874882945,120.51767046176076,115.98016699634714,119.03125,4454400,0.0,0.0,111.57389617919922,,64.90470913626407,1.6133125214385728,0.3525344477462693,1.2607780736923035,20.41809584242485,119.9240553705864,111.75168113708496,103.57930690358351
2020-11-11,119.9211370322289,123.24603353411923,119.34417353822766,122.3854751586914,3931600,0.0,0.0,111.73525131225584,,69.6038022584259,2.144042386462445,0.7108360354895045,1.4332063509729405,21.120520262377617,121.52683607721508,112.16631469726562,102.80579331731616
2020-11-12,122.63973585269368,124.97694090233472,121.97475654186294,124.00880432128906,3557800,0.0,0.0,111.89034774780274,,71.58663865388046,2.664919195261448,1.1016526674438931,1.5632665278175542,22.079551589769203,123.42173925036452,112.7291015625,102.0364638746355
2020-11-13,124.51732471671552,125.68104040256677,123.51985199716766,125.3974380493164,3397600,0.0,0.0,112.15223220825196,,73.1973270502583,3.1534183121373616,1.5120057963825868,1.6414125157547748,23.092884052984925,125.40819079125144,113.37794456481932,101.34769833838725
2020-11-16,126.95232709981424,127.2359145319574,124.74224018849672,125.80815887451172,3444500,0.0,0.0,112.43308776855469,,73.67270480625251,3.532973203868977,1.9161992778798649,1.616773925989112,24.301493765208853,127.24225244402597,114.15538291931152,101.06851339459708
2020-11-17,127.71509122155616,129.4068718634378,125.8766150815546,126.15042877197266,3648500,0.0,0.0,112.77398727416993,,74.0851966176606,3.817387048711211,2.296436832046134,1.520950216665077,25.771802686063584,128.90024467729782,114.93428840637208,100.96833213544632
2020-11-18,126.76650429830148,127.62705512954672,125.01603668002925,125.02581787109376,3222900,0.0,0.0,113.06051467895507,,70.19362500048399,3.907002871822783,2.6185500400014643,1.2884528318213189,26.790267597865725,130.11593094940866,115.68874549865724,101.2615600479058
2020-11-19,124.48798516159825,127.35325520089232,124.3021798156484,126.33623504638672,2427000,0.0,0.0,113.40219650268554,,72.03682332615325,4.037225153237571,2.902285062648686,1.1349400905888856,27.44525003112477,131.35845921533834,116.54686164855956,101.73526408178078
2020-11-20,126.79585933599526,127.46083121037957,125.52457289891784,126.8154067993164,4387800,0.0,0.0,113.75619995117188,,72.70158601691006,4.131467420639709,3.1481215342468905,0.9833458863928182,28.07492490092119,132.51780803829973,117.39275360107422,102.2676991638487
2020-11-23,127.00120758585992,127.27502127978654,124.10660141528496,125.05516815185548,4177200,0.0,0.0,114.06150360107422,,66.45197416996217,4.017803807318117,3.322057988861136,0.6957458184569809,28.051478610459984,133.17888441802225,118.17997131347656,103.18105820893088
2020-11-24,124.65423003327902,126.16999401786994,122.98200427669896,125.23119354248048,4692200,0.0,0.0,114.29874450683592,,66.75969901049936,3.897006092346018,3.4370476095581126,0.4599584827879055,27.56741133230014,133.769634734904,118.92513885498047,104.08064297505696
2020-11-25,125.94506277753815,126.76651878183064,124.93782380869564,125.89617919921876,3562700,0.0,0.0,114.59172653198242,,67.95553138121369,3.8110009709840815,3.511838281843307,0.2991626891407755,27.276085576165595,133.99209758913193,119.85122032165528,105.7103430541786
2020-11-27,126.26776928575272,129.5437746588994,126.02329171825602,128.98635864257812,2278400,0.0,0.0,114.98269500732422,,72.84451923540188,3.94669787171226,3.598810199817098,0.3478876718951622,27.68102566679288,134.33612277605016,120.94598999023438,107.5558572044186
2020-11-30,128.9863676023614,130.1109734440007,127.25547704789484,130.00340270996094,5746000,0.0,0.0,115.4172784423828,,74.23765070719628,4.089168213877841,3.696881802629248,0.3922864112485942,28.183794544321376,134.43421090216913,122.08867835998537,109.74314581780158
2020-12-01,129.983865320431,130.98133823499805,129.31889332520657,130.77597045898438,3967100,0.0,0.0,115.87024703979492,,75.27529204475061,4.2158194053669575,3.800669323176789,0.4151500821901686,28.84602764527991,134.2899457299068,123.22990074157715,112.1698557532475
2020-12-02,130.6879297513543,131.27468189042014,129.48510428016874,130.198974609375,2926700,0.0,0.0,116.27607971191406,,72.91324245816213,4.220975861916756,3.8847306309247824,0.3362452309919734,29.527883237671325,133.52483830795342,124.30657958984376,115.0883208717341
2020-12-03,128.7418835995038,130.0327323436267,128.19425622504932,128.29205322265625,3587800,0.0,0.0,116.7100762939453,,65.5882468658431,4.024794446746967,3.9127433940892193,0.1120510526577471,29.505790432360264,132.94834432143156,125.04832496643068,117.14830561142978
2020-12-04,128.72235260124148,129.0646122931879,127.7933257703314,128.8885955810547,2029200,0.0,0.0,117.1256884765625,,66.71478401057561,3.872811880013274,3.904757091274031,-0.0319452112607572,29.2850720019643,132.22418536557433,125.75926666259764,119.29434795962096
2020-12-07,129.16239860930602,130.14030894257905,129.00592937476773,130.02296447753906,2637400,0.0,0.0,117.53523742675782,,68.80603881329283,3.800093577249001,3.883824388469025,-0.0837308112200241,29.390102159386863,132.52187105655844,126.21888542175292,119.91589978694742
2020-12-08,129.89583194440536,130.48256919397576,128.9081478751723,130.20875549316406,2442900,0.0,0.0,117.9050831604004,,69.14793549425926,3.714635574024882,3.849986625580197,-0.1353510515553146,29.585601861006644,132.5839148316546,126.72593154907229,120.86794826648996
2020-12-09,130.92262887248202,130.92262887248202,127.68574833672233,128.2235870361328,3660500,0.0,0.0,118.24930740356446,,61.40373660787408,3.4469882521456583,3.769386950893289,-0.322398698747631,29.099007883140462,131.88426600256696,127.1855484008789,122.48683079919086
2020-12-10,127.84221495255328,128.96682079995406,127.16745442845834,127.67597198486328,4164500,0.0,0.0,118.56615036010744,,59.426581584924826,3.154326747983504,3.646374910311332,-0.4920481623278285,28.372568703776803,131.60194221483204,127.4500732421875,123.29820426954296
2020-12-11,127.68578242068054,128.72236517354025,126.82521639714558,128.33119201660156,2405300,0.0,0.0,118.86930297851562,,61.04290748648548,2.9413550677901696,3.5053709418071,-0.5640158740169303,27.51298069669357,131.5182042201157,127.66619262695312,123.81418103379052
2020-12-14,128.12580653784048,130.0327285619025,126.37533881498186,126.50247192382812,5296700,0.0,0.0,119.18125595092772,,54.51534750440641,2.595096392798766,3.323316032005433,-0.7282196392066673,27.20727801328957,131.472068538524,127.72144432067871,123.9708201028334
2020-12-15,126.83495798249854,127.82265689691008,125.93528233216897,127.12833404541016,2896000,0.0,0.0,119.47854034423828,,56.24002860545435,2.344163681147677,3.127485561833882,-0.7833218806862052,26.668645385957426,131.44641155380245,127.78745307922364,124.12849460464484
2020-12-16,127.76397648246711,127.76397648246711,126.25800116532687,126.94253540039062,3262000,0.0,0.0,119.81807083129884,,55.56642418091307,2.1060283179306225,2.9231941130532304,-0.8171657951226079,26.168486517720428,131.4310159922316,127.82705841064453,124.22310082905744
2020-12-17,127.44127201410409,127.87153999347224,126.7860590099752,127.13810729980467,4132200,0.0,0.0,120.12689468383788,,56.16162353967341,1.9110558821106167,2.720766466864708,-0.8097105847540913,25.750750172862823,131.31932810487933,127.93267288208008,124.54601765928082
2020-12-18,127.4217105552934,129.22106186226435,126.64915308952529,129.00592041015625,8782600,0.0,0.0,120.44823593139648,,61.47000143265557,1.8855206220277123,2.5537172978973093,-0.6681966758695967,25.926662583577844,131.40064522152565,128.06615715026857,124.73166907901148
2020-12-21,127.12835674022024,128.33118239898587,124.81070631989112,127.34349822998048,3259400,0.0,0.0,120.70229721069336,,55.07745590062981,1.7114120748601067,2.385256253289869,-0.6738441784297624,24.927913612096624,131.39522637124733,128.09256172180176,124.78989707235618
2020-12-22,129.0157053243714,129.49488676773535,127.38259683033569,129.32864379882812,3061300,0.0,0.0,120.94051635742188,,60.37651749034356,1.7138581636270658,2.2509766353573086,-0.5371184717302429,24.501244870549268,131.3369772757508,128.30623550415038,125.27549373254996
2020-12-23,129.3286291553314,129.93492872878215,128.0573428598185,129.30906677246094,2152300,0.0,0.0,121.14900665283204,,60.30097383420282,1.694681767667305,2.139717661819308,-0.4450358941520029,24.28683963571897,131.21735333122191,128.5101291656494,125.80290500007688
2020-12-24,129.8469340912936,130.87374293532645,129.6611287387309,129.9838409423828,901100,0.0,0.0,121.46682739257812,,62.062910746520615,1.714173051992688,2.054608739853984,-0.3404356878612957,24.465079244610827,131.2104672388141,128.71451225280762,126.21855726680116
2020-12-28,131.26489827121588,131.7831895478504,128.49741027088265,130.06207275390625,2569100,0.0,0.0,121.81300750732422,,62.27197711140201,1.7161499799247937,1.9869169878681456,-0.2707670079433524,23.884136578156504,131.3308403390139,128.76829795837403,126.20575557773418
2020-12-29,130.5705852922318,131.01064193566782,128.74188291445512,130.198974609375,1672500,0.0,0.0,122.16857543945312,,62.65977701756176,1.7090625360921765,1.931346097512952,-0.2222835614207756,23.34468981644892,131.36080986426987,128.77807655334473,126.1953432424196
2020-12-30,130.5705955821008,130.873745406542,129.58289656756,130.3358917236328,1673100,0.0,0.0,122.57010543823242,,63.06863464376851,1.694955362305521,1.884067950471466,-0.189112588165945,22.84377496629188,131.27710737868313,128.75607261657714,126.23503785447116
2020-12-31,130.20875629859404,132.01789640318052,130.1598727187898,131.8712158203125,2080600,0.0,0.0,122.99608337402344,,67.3816779997664,1.7870629989621565,1.864666960169604,-0.0776039612074479,22.92795149185384,131.64184144805296,128.839684677124,126.03752790619508
2021-01-04,131.33335633934345,131.9983281812436,127.57818436669947,129.50465393066406,3433100,0.0,0.0,123.3874429321289,,56.44012621903771,1.6500761476076633,1.821748797657216,-0.1716726500495529,21.388736451026706,131.7049243723057,128.90031471252442,126.09570505274314
2021-01-05,129.03526682251072,129.31886917825372,127.57818996080432,128.93748474121094,2544200,0.0,0.0,123.78271438598632,,54.16987268587466,1.4787017145090715,1.7531393810275877,-0.274437666518516,19.95946534168723,131.7074089341991,128.90275917053222,126.09810940686536
2021-01-06,127.83243727051357,129.06459889269988,126.74695622654212,128.62454223632812,4486000,0.0,0.0,124.15725387573242,,52.90536149413376,1.3026186202159806,1.663035228865266,-0.3604166086492855,18.89746799253536,131.59164457501393,128.83283805847168,126.07403154192944
2021-01-07,130.85419398679957,132.45796651640686,130.2185581675585,130.24789428710938,4928100,0.0,0.0,124.57599548339844,,58.33829893123715,1.2793152926103346,1.5862912416142798,-0.3069759490039452,18.828746075848454,131.5975554195387,128.83479499816897,126.0720345767992
2021-01-08,130.31632700089833,132.21347545473432,129.3090805408477,132.07656860351562,2951200,0.0,0.0,125.0109700012207,,63.45303148937657,1.3923557615487423,1.5475041456011724,-0.1551483840524299,18.26386515164997,132.1115151949454,129.02744407653807,125.94337295813072
2021-01-11,131.03997773109725,132.54595299916355,129.81758987912806,129.9936065673828,3074800,0.0,0.0,125.4633511352539,,55.14793206141504,1.2988907156802156,1.4977814596169812,-0.1988907439367655,17.884923296968754,132.18950029043037,129.14332580566406,126.09715132089777
