Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-08-11,251.90558836436068,254.20937325945133,250.7805100960016,251.45021057128903,967000,0.0,0.0,234.63041870117183,,55.38256075404752,4.438212358141072,6.750482419112784,-2.312270060971711,41.89707257930343,265.56943586469106,256.2319061279297,246.8943763911683
2020-08-12,253.5932207775738,256.5934655207717,252.3520296098792,254.84332275390625,755400,0.0,0.0,235.37115203857425,,59.50874865764948,4.276355135109782,6.255656962312184,-1.979301827202402,41.30379652350632,265.5238857756418,256.38504257202146,247.2461993684012
2020-08-13,253.8433100889464,257.60255509736106,253.7451004160119,257.4418334960937,758200,0.0,0.0,236.1077377319336,,62.37817573668746,4.308099134845435,5.866145396818834,-1.5580462619733997,40.892449253308136,265.5855179409693,256.4350440979004,247.28457025483152
2020-08-14,257.5400892432947,260.7814174398471,256.87929941725287,258.7901916503906,1017200,0.0,0.0,236.95102722167968,,63.811263688647685,4.39143597731902,5.571203512918872,-1.1797675355998516,40.928292310648814,265.03985625909434,256.24841995239257,247.45698364569083
2020-08-17,260.54032884679253,261.9065170254234,258.138333769629,258.5580139160156,846100,0.0,0.0,237.7078063964844,,63.36368089873338,4.388162220078186,5.334595254350735,-0.9464330342725482,41.10153256272967,264.9032276033439,256.1899360656738,247.4766445280037
2020-08-18,259.45089481295696,260.2724060638905,255.32554418913588,255.691650390625,763900,0.0,0.0,238.38950073242188,,57.95874679595851,4.106933984088215,5.089063000298231,-0.982129016210016,40.41680241071556,264.6065117469589,256.009561920166,247.4126120933731
2020-08-19,258.2454907769072,258.2454907769072,255.7542239942377,256.2274780273437,482800,0.0,0.0,239.05900299072263,,58.66850375117876,3.88253989005554,4.847758378249694,-0.9652184881941536,39.78098155527388,263.435873721932,255.6273872375488,247.8189007531657
2020-08-20,253.6647082524798,255.72741110271423,253.1378804011873,255.4416656494141,430400,0.0,0.0,239.7662411499024,,57.14483887828168,3.599801194895292,4.598166941578813,-0.998365746683521,38.42216248402816,262.5743281643543,255.3068206787109,248.0393131930676
2020-08-21,254.8791604556976,256.26319767546164,252.5664639641804,255.7720947265625,583500,0.0,0.0,240.7425570678711,,57.64298172541328,3.363617913446604,4.351257135952372,-0.9876392225057682,36.99758498007456,261.9830182249155,255.08001556396485,248.17701290301417
2020-08-24,258.58483373809787,258.7277064922926,256.4417969255598,256.8525390625,466100,0.0,0.0,241.70567626953124,,59.30855116176222,3.226431495651923,4.126292007892282,-0.8998605122403589,36.144141318394205,260.6670235087908,254.76481170654296,248.8625999042952
2020-08-25,258.2187521742336,259.968923143291,257.03116146326784,258.4330749511719,485400,0.0,0.0,242.6654214477539,,61.68224172789544,3.2082634443888765,3.942686295191601,-0.7344228508027246,35.57591276017139,260.6900435185801,254.7715133666992,248.85298321481832
2020-08-26,257.5489533904245,263.8887903957999,257.05785057846475,262.48687744140625,578000,0.0,0.0,243.68795166015624,,66.99946437782496,3.480848065048889,3.850318649163059,-0.3694705841141701,35.687894963525856,261.68834277265944,254.9996566772461,248.31097058183275
2020-08-27,263.32626653095843,263.55843812221207,260.7813988389888,261.4064636230469,426400,0.0,0.0,244.69935089111328,,64.43316996039457,3.5685568727618886,3.793966293882825,-0.2254094211209363,35.79187843806928,262.58961897330187,255.35415496826167,248.1186909632216
2020-08-28,261.96900008534755,265.2996267043178,261.7725535012384,264.98712158203125,502700,0.0,0.0,245.77064300537108,,68.71065943157893,3.882243817153835,3.8116217985370273,0.0706220186168078,36.159445016180754,264.17443221280075,255.80642700195312,247.4384217911055
2020-08-31,263.7281579305811,267.398104920558,260.817183315525,260.968994140625,601900,0.0,0.0,246.807744140625,,59.99142208571017,3.763233464104815,3.801944131650585,-0.0387106675457702,36.80725819755082,264.38989361785934,256.42479095458987,248.4596882913204
2020-09-01,259.8438646847429,270.710886410955,259.5670572494583,270.3179931640625,1071700,0.0,0.0,248.0147769165039,,69.64369143701413,4.37289497895199,3.916134301110866,0.4567606778411242,37.83889813026411,266.8703219032837,257.4583656311035,248.0464093589233
2020-09-02,270.10364363642486,277.4703504100075,269.5053930130997,277.0863952636719,1296600,0.0,0.0,249.31065032958983,,74.449639473984,5.340645963157726,4.201036633520238,1.139609329637488,39.47436782186508,271.1823622633948,258.60533905029297,246.0283158371912
2020-09-03,275.00588845817583,275.86309767175607,261.5493633415118,265.3621826171875,1320600,0.0,0.0,250.47770233154296,,57.47527905591671,5.102728534959397,4.381375013808071,0.7213535211513262,38.72162946608729,271.83697998311885,259.2388748168945,246.64076965067017
2020-09-04,266.9068895893561,268.5141597952178,259.89735264955107,266.478271484375,1375400,0.0,0.0,251.5932012939453,,58.44654406323414,4.947207969110025,4.494541604868462,0.4526663642415629,37.63248701645816,272.43921594904504,259.9862594604492,247.5333029718534
2020-09-08,263.3173164242246,266.3711353987079,260.7367241225134,262.9869079589844,1109400,0.0,0.0,252.6616030883789,,54.27071430045342,4.490469603879433,4.493727204670656,-0.0032576007912235,36.621140456088256,272.4020188669804,260.5791641235352,248.7563093800899
2020-09-09,266.2551086508101,273.9789838983406,266.0497512284522,270.8001403808594,1025400,0.0,0.0,253.8402764892578,,60.988114808268335,4.704730512593244,4.535927866255174,0.1688026463380696,36.69064492289024,273.38987846166793,261.54666061401366,249.7034427663594
2020-09-10,270.2911286136953,273.2735248585842,262.61189087975674,263.62091064453125,1181300,0.0,0.0,254.800537109375,,53.24808536933782,4.246281496150971,4.477998592234334,-0.2317170960833632,35.94538169844726,273.4469929460957,261.98554000854494,250.52408707099423
2020-09-11,265.9246814531459,269.7821630050945,265.29070592151874,268.1659545898437,625800,0.0,0.0,255.81080261230468,,56.97116172543748,4.201274729662373,4.422653819719942,-0.2213790900575691,35.25335156146449,274.085711075824,262.5217460632324,250.9577810506408
2020-09-14,271.0769135303422,273.95216233158146,269.0142380044733,271.4251708984375,611000,0.0,0.0,256.8207104492187,,59.46404926542811,4.378129706692619,4.413748997114477,-0.0356192904218586,35.15787885287521,275.2033147296173,263.15349502563475,251.1036753216522
2020-09-15,273.13069695064445,274.961201023143,271.4162514252738,271.4877014160156,700700,0.0,0.0,257.8052600097656,,59.51251417391973,4.471786271788744,4.425356452049331,0.046429819739413,35.193624317191215,276.17715584018384,263.79997940063475,251.4228029610857
2020-09-16,271.6841410097186,273.9164762845629,269.92505972313376,270.07684326171875,810000,0.0,0.0,258.4719247436523,,57.832417044906535,4.381656305959552,4.416616422831376,-0.0349601168718232,34.83675152798545,276.59632325336617,264.5192390441895,252.4421548350128
2020-09-17,266.7194919537228,270.4162258638438,265.35330353582265,269.6483154296875,739700,0.0,0.0,259.04679718017576,,57.30325854685822,4.22692369876944,4.378677878018989,-0.1517541792495489,33.414350643693375,276.83354501812653,265.19028091430664,253.54701681048672
2020-09-18,267.7016845324073,270.82695449242624,263.2727381619768,264.1388854980469,1150800,0.0,0.0,259.4791564941406,,50.86003235865405,3.618025693475147,4.22654744111022,-0.6085217476350735,31.64723476433989,276.3965470707841,265.6251419067383,254.8537367426925
2020-09-21,260.1742277987888,260.3796124703611,254.1647982044556,259.6473999023437,762600,0.0,0.0,259.793291015625,,46.29038313006037,2.741442642450864,3.929526481378349,-1.188083838927486,30.35083932603437,275.9974709862854,265.8189071655273,255.6403433447693
2020-09-22,261.3260382126211,262.290394833688,258.4507899671599,262.0314636230469,671700,0.0,0.0,260.1343896484375,,48.91411634543464,2.2136012594828003,3.5863414369992395,-1.3727401775164392,28.789813481793004,275.57125864050926,266.0778533935547,256.5844481466001
2020-09-23,261.4689900746871,262.11190376678786,254.12013204902576,254.8701934814453,885100,0.0,0.0,260.2136834716797,,42.23927489394644,1.203554680226432,3.1097840856446783,-1.9062294054182465,27.97498027989196,276.06984219008086,265.8997093200684,255.7295764500559
2020-09-24,254.9416882592768,260.6117994319569,253.79873341145324,258.9420166015625,795400,0.0,0.0,260.3569119262695,,46.6934837175131,0.7233097211006907,2.632489212735881,-1.9091794916351903,27.26379752505348,276.24189380606447,265.7224662780762,255.203038750088
2020-09-25,255.60245095389087,260.4600158699384,254.4862830457953,259.5849304199219,566700,0.0,0.0,260.41977447509765,,47.38342017072518,0.3900931520695394,2.184010000602613,-1.7939168485330734,26.603413538417747,276.32874766478733,265.6313896179199,254.9340315710525
2020-09-28,262.6297600028192,264.13882073639445,260.85282995270944,261.33502197265625,742200,0.0,0.0,260.39602142333985,,49.30682616386659,0.2641889765274641,1.8000457957875833,-1.5358568192601192,25.20830364564928,276.30736785974824,265.4487846374512,254.59020141515413
2020-09-29,263.0851596563552,265.004962385686,260.56707913221004,262.3975830078125,603100,0.0,0.0,260.4494192504883,,50.49018765183859,0.2472981070237665,1.48949625803482,-1.2421981510110536,23.73711433590848,276.2783125480996,265.52021408081055,254.76211561352147
2020-09-30,263.4291458471632,268.49732781378685,262.8819467733277,267.1876525878906,1152700,1.34,0.0,260.6071896362305,,55.52993048796703,0.6133601204157344,1.314269030511003,-0.7009089100952686,22.390098478550467,275.9273624063806,265.36369705200195,254.8000316976233
2020-10-01,268.26412542850426,270.6681443450844,263.339470038754,264.3262023925781,1316700,0.0,0.0,260.6162942504883,,52.11701390938784,0.6649071509922351,1.1843966546072495,-0.5194895036150144,21.528292558666205,273.8192977398565,264.72568740844724,255.6320770770379
2020-10-02,261.32112839300794,267.7348467304271,260.3164655464484,265.5550842285156,1030000,0.0,0.0,260.69033599853515,,53.44048840419729,0.7957461715359386,1.1066665579929875,-0.3109203864570489,20.10493238311364,273.8320314142324,264.7353324890137,255.6386335637949
2020-10-05,267.57345050744766,273.29647129877736,265.6896935490923,269.3944091796875,1091900,0.0,0.0,260.8720602416992,,57.40193371574509,1.1954579795022937,1.1244248422948488,0.0710331372074448,19.735209811596977,274.17623079877893,264.8811393737793,255.5860479487797
2020-10-06,270.479798002083,272.91072674656726,265.4475036670974,265.6986694335937,1418600,0.0,0.0,260.9229013061524,,52.74935632372424,1.2001822028131528,1.1395763143985096,0.0606058884146432,19.340081493134573,274.2763838474703,265.01672744750977,255.7570710475492
2020-10-07,269.7353413188945,273.35034980615706,268.8293376015461,271.0001220703125,645800,0.0,0.0,261.17692291259766,,58.0073338006813,1.613114129956614,1.2342838775101306,0.3788302524464833,19.04786892675951,274.3117395060972,265.02672653198243,255.74171355786768
2020-10-08,271.81632652027594,273.3053903239989,268.2910271634264,268.8023376464844,745500,0.0,0.0,261.394489440918,,55.26189567920517,1.7429313937099664,1.3360133807500978,0.4069180129598686,18.646315216661325,274.687860329619,265.2857978820801,255.8837354345412
2020-10-09,271.1615117460441,272.2110149570901,268.4166192902149,269.6455383300781,962600,0.0,0.0,261.70107025146484,,56.11997253505554,1.8920414823081728,1.447219001061713,0.4448224812464598,18.273443914427297,274.8739398493633,265.3597770690918,255.84561428882023
2020-10-12,272.58782043461827,273.466886960065,270.79377136225673,271.6907958984375,706000,0.0,0.0,262.0160525512695,,58.21353528329001,2.15045834940031,1.5878668707294326,0.5625914786708774,18.181003461835385,274.9217308585389,265.3730583190918,255.82438577964467
2020-10-13,271.2871162477893,275.225066990449,269.46615758575484,270.0940856933594,798900,0.0,0.0,262.4458999633789,,55.96848825020597,2.201042165099864,1.7105019296035189,0.4905402354963448,18.440718978229302,274.69153887961954,265.30337753295896,255.91521618629835
2020-10-14,269.0983426638714,270.5156565546628,267.0531281141956,267.2325439453125,975400,0.0,0.0,262.79762084960936,,52.091229821899816,1.9873191215433508,1.7658653679914853,0.2214537535518654,17.991898599689662,274.3396055005289,265.16116256713866,255.98271963374845
2020-10-15,266.28179409735884,267.01736093911865,264.0392322932292,265.4834289550781,1054300,0.0,0.0,263.0243508911133,,49.81936584116931,1.6576942406579749,1.7442311425247832,-0.0865369018668085,16.803000267223165,273.9007791526211,264.9529182434082,256.00505733419527
2020-10-16,267.0352013526562,269.4392202244077,265.63584544969564,267.4388732910156,1398700,0.0,0.0,263.31929901123044,,52.32282225188981,1.5365398879517898,1.7026928916101849,-0.1661530036583949,16.24151056794912,274.121182612714,265.11791763305666,256.11465265339933
2020-10-19,269.071444197138,269.6455529805362,263.0255082126736,263.86871337890625,922900,0.0,0.0,263.566061706543,,47.64887864717948,1.1393088791624564,1.5900160891206392,-0.4507072099581828,15.081808275636623,274.0012018710446,265.3289833068848,256.65676474272493
2020-10-20,265.0796857652789,266.76609599540404,263.81487809268503,264.1647033691406,532000,0.0,0.0,263.8267794799805,,48.0631093548842,0.8387161634724976,1.439756103991011,-0.6010399405185134,14.00494186134645,273.9947486378839,265.43564529418944,256.876541950495
2020-10-21,263.76104875082353,267.340167163764,262.92679529648257,263.0613708496094,429800,0.0,0.0,264.0590026855469,,46.5834490582321,0.5056359013200904,1.2529320634568268,-0.7472961621367364,13.228137255224896,273.0138147397896,265.84520416259767,258.6765935854057
2020-10-22,262.4155708111733,263.8418365676781,259.249075229118,262.1554260253906,547400,0.0,0.0,264.2052447509766,,45.34893161679744,0.1666442466895432,1.0356745001033705,-0.869030253413827,13.355604620350148,272.6750432810773,266.00587463378906,259.3367059865008
2020-10-23,264.60434426662835,265.1604951762556,262.13752644971885,263.7252502441406,477500,0.0,0.0,264.3309130859375,,47.9242734776862,0.0243815575580583,0.833415911594308,-0.8090343540362496,13.102438152617998,272.303944110672,266.212890625,260.121837139328
2020-10-26,260.08331162535694,261.2673906532997,253.8938474338642,256.9078369140625,636200,0.0,0.0,264.29326599121094,,39.26967667235973,-0.631194906782639,0.5404937479189186,-1.1716886547015577,14.37097343242154,273.0245262735806,265.9915313720703,258.95853647056003
2020-10-27,257.5626918935665,258.6480840540457,254.1898704527153,254.30648803710932,538600,0.0,0.0,264.20823547363284,,36.55684022378468,-1.345145096586748,0.1633659790177852,-1.5085110756045332,15.548899049381978,274.1621217351594,265.5869766235352,257.01183151191094
2020-10-28,248.4758259606,250.8529357881072,244.6634712301575,244.8697967529297,903900,0.0,0.0,263.9917984008789,,28.78761372304245,-2.6419629819623083,-0.3976998131782335,-2.244263168784075,17.81941345128351,276.8759265331012,264.4710838317871,252.06624113047303
2020-10-29,244.71726072814616,250.85290525062973,243.3358352819241,248.2694702148437,715600,0.0,0.0,263.8326382446289,,34.21208479097412,-3.356681527879232,-0.9894961561184332,-2.3671853717607987,20.057629425581545,277.9439676808783,263.6682472229004,249.39252676492248
2020-10-30,246.6099549692662,249.417618287922,243.7035773586428,247.79400634765625,827400,0.0,0.0,263.67968505859375,,33.82403074554692,-3.916322161203709,-1.5748613571354884,-2.3414608040682205,22.135972830286864,278.60194764420856,262.7801933288574,246.95843901350625
2020-11-02,251.81270124438964,257.9842337557248,250.35952603532792,257.1679382324219,690200,0.0,0.0,263.7076019287109,,46.66776754846577,-3.562378550793369,-1.9723647958670647,-1.5900137549263045,21.87831916237531,277.86546033123807,262.1688697814941,246.47227923175024
2020-11-03,260.11016606243936,262.56800415559536,257.4190928655489,259.27593994140625,842300,0.0,0.0,263.7560699462891,,49.06200269092592,-3.076315716270358,-2.1931549799477232,-0.8831607363226346,20.743337627355004,277.5050750940514,261.8477333068848,246.19039151971816
2020-11-04,260.1102142749778,261.83251348522856,255.3290853873052,259.500244140625,924200,0.0,0.0,263.7774133300781,,49.32270303774088,-2.6425463147402866,-2.283033246906236,-0.3595130678340505,20.02105242791836,276.378327018234,261.2727394104004,246.1671518025668
2020-11-05,264.85547774367666,274.9470039445379,264.6850408889497,272.1034240722656,856400,0.0,0.0,263.9697442626953,,61.30588337009709,-1.2672021302226997,-2.0798670235695287,0.8126648933468292,19.80888133648612,276.9359091458814,261.43779373168945,245.93967831749748
2020-11-06,272.18418767967233,276.0862504495586,271.02704557120467,275.1354064941406,745400,0.0,0.0,264.2443231201172,,63.539518726739786,0.0666553258334374,-1.6505625536889357,1.717217879522373,19.747386211637576,277.9585697813636,261.71228713989257,245.4660044984215
2020-11-09,286.0700802460613,294.1253699327129,280.329129048176,280.47265625,1261700,0.0,0.0,264.55403381347656,,67.13589167959832,1.536704249697209,-1.0131091930117069,2.549813442708916,21.31476168505274,279.86145218936383,262.1513801574707,244.4413081255776
2020-11-10,282.63450284443314,283.0740635195443,277.64704818923565,278.0507202148437,1279600,0.0,0.0,264.89566833496093,,64.04857198491823,2.4777368083278475,-0.3149399927437958,2.7926768010716434,22.335024957569857,281.2829797814289,262.5492118835449,243.8154439856609
2020-11-11,266.4162517189501,269.25085216028793,248.6192905793592,251.9203338623047,4733200,0.0,0.0,264.5277151489258,,41.74417220438928,1.102301447983166,-0.0314917045984035,1.1337931525815694,21.430357322951803,280.9360767189806,261.7836013793945,242.6311260398085
2020-11-12,249.2741462951573,251.1399451716043,236.4646104197797,237.98956298828125,4849000,0.0,0.0,263.745778503418,,34.788610951684106,-1.0991672538954165,-0.245026814457806,-0.8541404394376102,21.434529988443018,282.0826639334456,260.4089080810547,238.7351522286638
2020-11-13,240.4294705855376,241.8019169466845,235.25364918435253,236.6978454589844,2553700,0.0,0.0,263.17249176025393,,34.21925487258889,-2.914481541135672,-0.7789177597933792,-2.1355637813422925,21.516042075334664,282.59653583987046,258.8718566894531,235.1471775390358
2020-11-16,240.0258439888561,241.9454898813601,235.7380672535188,239.0032501220703,2201800,0.0,0.0,262.6229913330078,,36.22538462564003,-4.119615935039121,-1.4470573948425276,-2.6725585401965937,21.57628274086361,282.74105210680835,257.6285835266113,232.51611494641435
2020-11-17,237.34369980392168,239.20952602030084,235.2356868371052,238.86865234375,2218700,0.0,0.0,262.1406262207031,,36.156055347153405,-5.027599503062675,-2.1631658164865573,-2.8644336865761173,21.668852034059388,282.5569099845791,256.3637809753418,230.1706519661045
2020-11-18,239.3441587342685,244.0804484848837,238.62652248416083,240.133544921875,2028800,0.0,0.0,261.52729431152346,,37.36914377651273,-5.5807849475262685,-2.8466896426944994,-2.734095304831769,21.188546548371807,282.1345909770525,255.21738967895507,228.3001883808577
2020-11-19,239.28133110253395,244.55584055051435,236.6261457401226,242.5195770263672,1340500,0.0,0.0,261.10526763916016,,39.69680820362297,-5.76025491479578,-3.429402697114756,-2.3308522176810245,20.9110999892357,281.49912010530005,254.2355972290039,226.9720743527077
2020-11-20,242.14281159764693,243.2282036488133,238.0523817994329,242.6272125244141,1102900,0.0,0.0,260.5944927978516,,39.80548900607426,-5.82663504982321,-3.908849167656447,-1.917785882166763,20.653471041466457,280.52641939432965,253.1806953430176,225.8349712917055
2020-11-23,244.6813078754806,248.17972453718772,243.00387681846183,246.9149169921875,1265900,0.0,0.0,260.1042877197266,,44.125456945255365,-5.470202775850538,-4.221119889295266,-1.2490828865552723,19.79614274538987,280.1011827932636,252.68104934692383,225.260915900584
2020-11-24,249.37281055816692,256.88988023485086,247.8119966909373,254.7728881835937,1921400,0.0,0.0,259.7699914550781,,51.05776289502351,-4.5017615228440775,-4.277248216005028,-0.2245133068390492,18.715786045051736,280.1307852827052,252.7043693542481,225.2779534257909
2020-11-25,254.45002365273209,256.7464046402717,248.7090711838828,249.48049926757807,1177700,0.0,0.0,259.3580645751953,,46.842454236415705,-4.113893998571399,-4.244577372518303,0.130683373946904,17.712597680452042,280.1708782463436,252.93490447998047,225.69893071361736
2020-11-27,250.2788161183192,251.13995197886587,248.08109512914643,249.2203063964844,674700,0.0,0.0,258.94950439453123,,46.63858986390684,-3.783883329686347,-4.152438563951912,0.3685552342655649,16.70519169464492,280.18898260876875,252.9824462890625,225.77590996935623
2020-11-30,249.37283471617803,251.30143209959093,247.390418047648,251.29248046875,1312900,0.0,0.0,258.6925762939453,,48.558712846532245,-3.3169051493856045,-3.985331881038651,0.6684267316530463,15.681843009792262,280.27305623746383,253.1573699951172,226.04168375277052
2020-12-01,255.65196974063184,256.5489941958621,250.5120097571573,254.01937866210932,1259700,0.0,0.0,258.58001586914065,,51.05468780176013,-2.6957092246154843,-3.7274073497540177,1.031698125138533,15.349219737801546,280.0571589169201,252.99994201660155,225.94272511628296
2020-12-02,252.682837510632,253.4094251768901,245.66809924192629,245.6770782470703,1373200,0.0,0.0,258.25292816162107,,44.01811170097404,-2.843779581911349,-3.550681796185484,0.7069022142741352,14.398589216330167,279.39565096030435,252.31999893188475,225.2443469034652
2020-12-03,246.1255707554205,246.8611373678024,238.6712998330237,239.7297821044922,2035600,0.0,0.0,257.950119934082,,39.80606274724784,-3.401809558893973,-3.520907348727182,0.119097789833209,14.039309153699476,278.728076874249,251.3314758300781,223.93487478590723
2020-12-04,239.5145867348914,245.6502327265008,237.3796634545461,245.5695037841797,1587100,0.0,0.0,257.6826696777344,,45.33716193032265,-3.334398728134431,-3.483605624608632,0.149206896474201,13.846460552664354,275.7706207127073,250.00477981567383,224.2389389186404
2020-12-07,246.2153060664409,247.9644874977859,240.5461043927636,241.4610595703125,1114200,0.0,0.0,257.3201922607422,,42.38626670279871,-3.571324268353436,-3.5011493533575933,-0.0701749149958428,13.34714216092573,271.57677773260616,248.32106246948243,225.0653472063587
2020-12-08,241.29963162282212,242.2325449268156,239.5952902573676,240.6089324951172,1358500,0.0,0.0,256.9056704711914,,41.77887637866576,-3.784226788559352,-3.557764840397945,-0.2264619481614063,12.999952199545236,264.4961871802849,246.32787628173827,228.15956538319165
2020-12-09,241.64047014723704,243.64081731154243,240.27697535361264,242.7079315185547,1038100,0.0,0.0,256.5118774414062,,43.91100271238208,-3.740464148234963,-3.594304701965349,-0.146159446269614,12.467075171231668,255.4671307676848,244.56073684692385,233.65434292616283
2020-12-10,241.4879631448568,242.393966669239,239.2274712115157,241.1381378173828,1065000,0.0,0.0,255.99088714599608,,42.652956709272765,-3.78877651561578,-3.633199064695436,-0.1555774509203442,12.11621155524198,254.4761463553368,244.02162704467773,233.56710773401863
2020-12-11,239.13779210293487,240.96773000760183,238.33945441966105,239.8284912109375,751800,0.0,0.0,255.5009329223633,,41.58259400270687,-3.887924378714729,-3.684144127499295,-0.2037802512154343,11.916333400819994,254.38501326310185,244.11357345581047,233.84213364851928
2020-12-14,241.37132536661352,242.49260592170688,237.99853207190188,238.07028198242188,894200,0.0,0.0,254.9512368774414,,40.12674324467199,-4.061553504742619,-3.75962600294796,-0.3019275017946596,11.464744379788314,254.2712641149612,244.1821952819824,234.09312644900368
2020-12-15,242.2863258447992,244.0534652260956,240.4563881777423,242.20559692382807,1655400,0.0,0.0,254.40746063232424,,45.003829611699416,-3.821419536877442,-3.771984709733856,-0.0494348271435862,10.772441726745926,254.1964413652019,244.34231262207032,234.4881838789388
2020-12-16,242.2414880004896,243.1564706341085,239.86437822935807,241.2099151611328,1154900,0.0,0.0,253.917685546875,,44.07294409684872,-3.669159052675269,-3.751419578322139,0.0822605256468698,10.231797347170396,254.1040234792937,244.45937576293943,234.8147280465853
2020-12-17,242.1876611064997,243.4793787104341,240.85110322292203,240.94081115722656,940000,0.0,0.0,253.31649932861328,,43.80919175041764,-3.5295198582111027,-3.707039634299932,0.1775197760888294,9.667227169124184,254.0781632493113,244.49973907470704,234.9213149001028
2020-12-18,240.0617330003465,242.60927972715265,237.9985872506504,241.79298400878903,2605100,0.0,0.0,252.77631225585932,,44.9330397864162,-3.3119138817032763,-3.628014483780601,0.3161006020773249,9.664034649084783,254.07704695310645,244.46340942382807,234.8497718945498
2020-12-21,238.0433990408416,239.11983944446013,233.77355344817536,237.25401306152344,1387100,0.0,0.0,252.12848175048828,,40.308644997146125,-3.465765412919751,-3.595564669608432,0.1297992566886803,10.348258202352811,254.28702715151744,244.1947494506836,234.1024717498497
2020-12-22,236.823471069336,237.42446221539583,234.6705901505632,236.823471069336,1266900,0.0,0.0,251.43113525390623,,39.88928390058545,-3.581153689882996,-3.5926824736633445,0.0115287837803488,10.983608644673128,254.1888905560443,243.690177154541,233.1914637530377
2020-12-23,238.64442669284384,241.28168114544428,237.71151346555897,238.83279418945312,840500,0.0,0.0,250.80590942382813,,42.876219313149086,-3.470458858094048,-3.5682377505494856,0.0977788924554374,10.710834896663306,252.2652402215914,242.893172454834,233.5211046880765
2020-12-24,238.6803196668988,240.7255348839212,237.8281626285685,240.71658325195312,227600,0.0,0.0,250.2755902099609,,45.60518818324935,-3.193908977967737,-3.493371996033136,0.2994630180653987,10.457544987797045,251.36208197449463,242.4549766540528,233.54787133361083
2020-12-28,243.56010763880275,244.52890952926265,240.7613952886175,240.94081115722656,630600,0.0,0.0,249.7847378540039,,45.93626574667832,-2.9229538945083107,-3.379288375728171,0.4563344812198604,9.993435526527538,250.404949937174,242.04100189208984,233.6770538470057
2020-12-29,243.2461455328604,246.1166075057608,239.846415015332,241.05740356445312,777200,0.0,0.0,249.25710845947265,,46.11990516810198,-2.6680563135062414,-3.237041963283785,0.5689856497775438,9.86834760662295,248.73921204620564,241.529248046875,234.3192840475444
2020-12-30,242.17871693185404,244.8877214311404,241.66740632809217,243.18338012695312,611300,0.0,0.0,248.8434017944336,,49.48903995519665,-2.268351459433319,-3.0433038625136923,0.7749524030803734,9.752194538140117,245.47698598716445,240.9874481201172,236.49791025307
2020-12-31,242.87692066034177,246.62705582854625,241.8672392570503,246.3025360107422,795600,1.34,0.0,248.48615844726564,,54.030762744955226,-1.6805206746644217,-2.7707472249438383,1.0902265502794166,9.995722504813516,245.64511744581003,241.0187210083008,236.3923245707916
2021-01-04,248.25873143349096,249.232318281722,240.84856052355929,241.777084350586,1286200,0.0,0.0,248.0604727172852,,47.375054768075245,-1.5618229480953971,-2.5289623695741503,0.9671394214787532,10.715577439282589,245.71938796197728,241.12108612060547,236.5227842792337
2021-01-05,241.8221733012325,255.5517328766865,241.8221733012325,254.56912231445312,1882400,0.0,0.0,247.9087466430664,,61.72693727335241,-0.4305801287588053,-2.109285921411081,1.6787057926522762,12.366734547885711,248.81997731278983,241.5710670471192,234.32215678144843
2021-01-06,255.1189034173436,264.3590757142615,254.86649005503824,261.4022216796875,1883700,0.0,0.0,247.86228607177733,,66.9171257330608,1.0057186691305446,-1.4862850033027564,2.492003672433301,14.870324172620728,253.84743005405224,242.5681251525879,231.28882025112355
2021-01-07,261.03269196665667,261.8800858394441,255.87622239461032,257.1833801269531,1147900,0.0,0.0,247.86779693603515,,61.38242533501448,1.7830170488071246,-0.8324245928807802,2.6154416416879047,17.195085967017526,256.2975856656401,243.3968475341797,230.49610940271933
2021-01-08,258.13893716584926,259.47311064964947,253.6315348319284,257.5890197753906,1229700,0.0,0.0,247.9334475708008,,61.71034701837503,2.404050941605078,-0.1851294859836085,2.589180427588687,18.75133158955397,258.43786686930343,244.1409019470215,229.8439370247396
2021-01-11,256.53430964359785,258.09385328426714,254.1273446304417,255.23617553710932,751300,0.0,0.0,248.1407751464844,,58.60196232533443,2.675528087135405,0.3870020286401941,2.2885260584952105,20.19641681048068,259.8535804850513,244.8458038330078,229.8380271809643
2021-01-12,255.2361296347705,255.94830679687564,252.6398618887132,255.1730194091797,1097400,0.0,0.0,248.2788461303711,,58.51675753179397,2.852695412178917,0.8801407053479389,1.9725547068309783,21.12014453192176,261.07829473154675,245.61303024292,230.14776575429312
2021-01-13,255.8761389334553,263.5747876127345,255.8761389334553,262.03326416015625,1608800,0.0,0.0,248.5636312866211,,64.54674941581095,3.5062483630780434,1.40536223689396,2.100886126184084,22.87914356952817,263.4237759781555,246.81117935180663,230.19858272545773
