Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-14,100.11913811888442,101.24376264732902,98.94841965418009,99.3263702392578,4191600,0.36,0.0,96.37756973266602,,53.89858154118296,1.1653051422724872,1.035752245025382,0.1295528972471051,15.024322759908667,102.50075138170678,97.99676742553712,93.49278346936744
2020-10-15,98.49671977366069,99.31714112820252,97.99893484512744,98.9299774169922,3518500,0.0,0.0,96.4793258666992,,52.7351589292651,1.0599308300741228,1.0405879620351302,0.0193428680389926,13.99465482341897,102.56582919138862,98.0435173034668,93.52120541554498
2020-10-16,99.28029130982848,101.75077616170964,99.28029130982848,101.09628295898438,4363500,0.0,0.0,96.63157424926756,,58.062835366922194,1.138104322954263,1.0600912342189568,0.0780130887353058,14.128397775668777,102.9038833654964,98.18939476013183,93.47490615476728
2020-10-19,101.3082946445267,102.3591717369523,99.39090214738444,99.5937042236328,4228500,0.0,0.0,96.76332626342771,,53.55371859306095,1.0665176809610415,1.0613765235673738,0.0051411573936677,14.491103746549404,103.03763671340688,98.30194778442385,93.5662588554408
2020-10-20,99.87945168213966,101.29905896593304,99.65821628411692,99.888671875,3873500,0.0,0.0,96.92284408569336,,54.30394744691433,1.021807415907773,1.0534627020354537,-0.0316552861276806,14.827902148081415,103.17118749267198,98.48207778930664,93.79296808594133
2020-10-21,99.56605904009258,100.4786614269467,96.56091545387768,97.64866638183594,5716000,0.0,0.0,97.05556991577149,,47.96745569865503,0.7964435801189609,1.002058877652155,-0.2056152975331941,14.013414888524869,102.96521273083684,98.64529876708984,94.32538480334286
2020-10-22,98.10035318903368,101.44657351612383,97.934424850228,100.92113494873048,4953800,0.0,0.0,97.2245278930664,,56.0380498206828,0.8718518157618291,0.97601746527409,-0.1041656495122608,13.21146667933682,102.52031291540408,99.05529136657717,95.5902698177502
2020-10-23,101.0686054750118,101.40046209541435,99.16043342417052,99.3632354736328,3573000,0.0,0.0,97.35405944824218,,51.91013054462989,0.7967198278302163,0.9401579377853152,-0.1434381099550989,12.466800485090774,102.20776785977536,99.27116622924804,96.33456459872076
2020-10-26,99.16044649182618,100.62614793058296,98.68110188415676,100.47865295410156,7298000,0.0,0.0,97.52629562377928,,54.49472621906977,0.8177554787151564,0.9156774459712836,-0.0979219672561271,11.622098220711903,102.04912736133392,99.4973331451416,96.94553892894928
2020-10-27,100.3772620833067,101.17003007982548,99.86104367922871,100.09149932861328,4518000,0.0,0.0,97.67755859375,,53.42151359795875,0.7940332011220761,0.8913485970014421,-0.097315395879366,11.027581862003991,101.86868423456497,99.66968841552736,97.47069259648974
2020-10-28,98.459874955776,99.01297417190922,97.14166828549598,98.1003646850586,7104700,0.0,0.0,97.78440490722656,,48.16754154356285,0.6075616080675985,0.8345911992146734,-0.2270295911470748,11.288813448211524,101.87138530918888,99.5752731323242,97.27916095545956
2020-10-29,98.06347141920622,98.2478401322084,96.39497500598333,96.7913589477539,4237600,0.0,0.0,97.8738914489746,,45.03196050725309,0.3501197414955754,0.7376969076708538,-0.3875771661752784,11.829743984643333,102.01631259209806,99.42413482666016,96.83195706122224
2020-10-30,96.5701399777206,97.298380694018,95.06756460078547,96.8927764892578,4433200,0.0,0.0,97.94427505493164,,45.328906535341865,0.1525205930306725,0.6206616447428176,-0.468141051712145,12.828713362009934,102.11406756849968,99.37637481689453,96.63868206528936
2020-11-02,98.7179592884228,100.2020939428451,97.8145772579595,99.07747650146484,5907100,0.0,0.0,98.04420364379882,,51.417419909279154,0.1702463826085249,0.530578592315959,-0.360332209707434,12.246763978019672,102.07852545554584,99.34321899414064,96.60791253273544
2020-11-03,100.23899400633132,102.13795346695652,99.88870392764744,100.99488830566406,3870100,0.0,0.0,98.20103927612304,,56.04419136001875,0.3351499071699209,0.4914928552867514,-0.1563429481168305,11.842321511075086,102.21730453024352,99.51204948425293,96.80679443826232
2020-11-04,101.5571805494829,105.29978458652816,101.5018734514353,102.81085968017578,7421200,0.0,0.0,98.37434921264648,,59.935825099746594,0.6053922664634683,0.5142727375220949,0.0911195289413734,12.528826901094789,102.7517627851352,99.7032314300537,96.6547000749722
2020-11-05,104.63609239808191,105.8621111942652,103.90785165069404,104.65452575683594,5139900,0.0,0.0,98.57130249023436,,63.47174606396799,0.9572946308120578,0.6028771161800875,0.3544175146319702,13.332274087824551,103.68525180395564,99.94984550476076,96.21443920556584
2020-11-06,104.9771372172852,106.1386354640299,104.01844103315668,105.47492218017578,5644100,0.0,0.0,98.63582412719728,,64.9539619085025,1.2875369998323691,0.7398090929105439,0.5477279069218253,14.162314232876414,104.62597399512958,100.18648834228516,95.74700268944072
2020-11-09,103.05976094065686,104.3595270416613,97.88833602117712,100.83816528320312,13990700,0.0,0.0,98.6167984008789,,52.08911152749284,1.161717371245544,0.8241907485775439,0.337526622668,13.770521009012066,104.49748494695022,100.12697944641111,95.75647394587205
2020-11-10,100.70909977273617,102.86616086802644,99.92555211930885,102.14714050292967,5243500,0.0,0.0,98.64820724487303,,54.81019191480679,1.1543214704078937,0.890216892943614,0.2641045774642795,13.406713015423744,104.704402090764,100.25603370666504,95.80766532256608
2020-11-11,103.18881435484673,104.11985002924614,102.75555664846894,103.8433074951172,3994000,0.0,0.0,98.76719543457033,,58.12871825321401,1.2706790691807155,0.9663093281910344,0.3043697409896814,12.603082177724657,105.17067635015208,100.481880569458,95.79308478876396
2020-11-12,103.62206545298636,104.03688274419969,102.59884196618316,103.1980209350586,2816800,0.0,0.0,98.82017333984376,,56.43090286154509,1.295885905944715,1.0322246437417706,0.2636612622029444,11.91285697199943,105.46984523176108,100.69528274536133,95.92072025896158
2020-11-13,104.16594109497532,104.24890174304151,102.70945987671342,103.79721069335938,3918900,0.0,0.0,98.95698226928712,,57.66733912002404,1.3486655347730476,1.095512821948026,0.2531527128250215,11.187079529568951,105.79175312070691,100.83032913208008,95.86890514345323
2020-11-16,103.29022880152732,104.85732446385164,102.86618420151396,104.78357696533205,4144900,0.0,0.0,99.13869201660157,,59.69506797036692,1.4533321769495018,1.1670766929483214,0.2862554840011804,10.513142496515826,106.30193996446631,101.08982276916504,95.87770557386376
2020-11-17,104.36873214085956,105.6592848936936,103.55752393641988,104.2212371826172,3793000,0.0,0.0,99.33341064453126,,57.989652883765245,1.473914752376018,1.228444304833861,0.2454704475421572,10.214394200163222,106.6591188729002,101.3064510345459,95.9537831961916
2020-11-18,104.78356286443852,104.82043660873614,101.1700203186414,101.1884536743164,4545700,0.0,0.0,99.41289916992189,,49.73691945957291,1.2313125045138236,1.2290179447698537,0.00229455974397,10.019901965076333,106.56799141270854,101.48344039916992,96.3988893856313
2020-11-19,101.40047365480714,102.50665782695334,100.71832698308192,102.32229614257812,3548100,0.0,0.0,99.5483236694336,,52.46084219452384,1.117656438790661,1.206745643574015,-0.089089204783354,10.009793610035512,106.64373664485086,101.55349845886232,96.46326027287375
2020-11-20,102.0826267008684,103.0228896355581,101.46500728340328,102.2209014892578,4075300,0.0,0.0,99.668857421875,,52.18846719512235,1.007784375765013,1.1669533900122149,-0.1591690142472017,9.758837812196129,106.69222975689394,101.69638175964356,96.70053376239318
2020-11-23,102.71868677072597,102.80164742420332,100.3496031044734,100.72754669189452,4105500,0.0,0.0,99.74133270263673,,48.21772805043979,0.7910895348496751,1.0917806189797068,-0.3006910841300316,9.972172000900857,106.69370691848378,101.7088264465332,96.72394597458263
2020-11-24,100.76442220554766,101.0225313981582,98.86546997452898,99.19732666015624,7316300,0.0,0.0,99.76684982299804,,44.482940768046326,0.4902302747932907,0.9714705501424236,-0.4812402753491329,10.714966751267,106.72172739730588,101.66411781311037,96.60650822891483
2020-11-25,98.68110661538648,99.92556564908632,97.37211325167132,98.09114074707033,6224100,0.0,0.0,99.78641342163084,,41.95316085787794,0.1606849096050098,0.8093134220349409,-0.6486285124299311,11.896763070785314,106.7225675273346,101.66365661621094,96.60474570508728
2020-11-27,98.3307997855682,99.32636972688654,97.59334603984688,99.20653533935548,1979000,0.0,0.0,99.81064453125,,45.3293632641931,-0.0103597242445943,0.645378792779034,-0.6557385170236283,12.994145367480892,106.4741788537563,101.78441543579102,97.09465201782574
2020-11-30,99.34480396684545,100.06383139728118,98.71796440927524,99.75962829589844,5702300,0.0,0.0,99.8422624206543,,46.976290027846304,-0.1001296177729642,0.4962771106686343,-0.5964067284415986,13.58401951226982,106.1640321909287,101.92775802612304,97.6914838613174
2020-12-01,100.69989659758896,101.03175328878626,99.6213658676718,100.00852966308594,4265200,0.0,0.0,99.89558013916016,,47.739263639187314,-0.1494656974537633,0.3671285490441548,-0.5165942464979182,13.589992731393965,106.10338040357648,101.9743106842041,97.84524096483172
2020-12-02,99.84258681108514,100.1375697122963,98.96685830113088,99.69509887695312,3444700,0.0,0.0,99.96376068115234,,46.82552680691972,-0.2114190340182205,0.2514190324316798,-0.4628380664499003,13.864203134263269,106.13772869965928,101.90932121276856,97.68091372587784
2020-12-03,99.69510579086976,100.14679685121725,98.7087559872022,99.12357330322266,3846300,0.0,0.0,100.05854721069336,,45.12930455450904,-0.3031404228603946,0.1405071413732649,-0.4436475642336596,14.225969980052014,106.09908458163208,101.7249568939209,97.35082920620972
2020-12-04,98.70876638854509,99.80573050783762,98.57049159098516,99.46466064453124,4686800,0.0,0.0,100.1934147644043,,46.377722371275766,-0.3443380715313822,0.0435380987923354,-0.3878761703237177,14.621955151298696,105.72796983912824,101.46546363830566,97.20295743748308
2020-12-07,99.2987111539675,99.83336983980124,98.30314126302468,98.8009262084961,6928000,0.0,0.0,100.26851852416992,,44.26708395002317,-0.4256388273928735,-0.0502972864447063,-0.3753415409481672,15.11080594101898,105.12279594594771,101.13176383972169,97.14073173349566
2020-12-08,98.45065307617188,98.85625022368964,97.9067741039156,98.45065307617188,6643500,0.0,0.0,100.31842529296875,,43.15101106206064,-0.5124274321148476,-0.1427233155787345,-0.369704116536113,15.747898340346188,105.17072516741956,101.01238822937012,96.85405129132069
2020-12-09,98.72718384410886,99.27106275145536,97.27070267257778,98.00816345214844,5742400,0.0,0.0,100.34570068359376,,41.720019428338325,-0.6098828909260874,-0.2361552306482051,-0.3737276602778822,16.62932909911941,105.12608696000908,100.80543937683106,96.48479179365305
2020-12-10,98.4137625840002,98.71795863464132,97.750049322698,98.19252014160156,4828500,0.0,0.0,100.30977767944336,,42.57447907056014,-0.6645801339594186,-0.3218402113104478,-0.3427399226489708,17.447800517980262,104.75000568633229,100.52290000915528,96.29579433197829
2020-12-11,97.80539004901554,98.95766845918996,97.08636944633858,98.6534652709961,4719000,0.0,0.0,100.28656448364258,,44.755385906594526,-0.6630899848861418,-0.3900901660255866,-0.2729998188605551,18.51966057474969,104.4102311814892,100.29567222595216,96.18111327041508
2020-12-14,99.09593765286564,100.63537983361172,98.42300400500449,98.44144439697266,6250000,0.0,0.0,100.29843383789064,,43.92897262135223,-0.6712792542250554,-0.4463279836654804,-0.2249512705595749,18.173049572971973,103.88511490149116,100.02788391113282,96.17065292077449
2020-12-15,98.57969555810476,99.93477569181204,98.0819105886033,99.04981994628906,5256600,0.0,0.0,100.28461837768556,,46.955668456265386,-0.6215140595539452,-0.4813651988431734,-0.1401488607107718,18.036931635256305,102.9376737710618,99.74119606018068,96.54471834929954
2020-12-16,99.04981869494794,99.75040572090816,98.27549121858176,98.94841766357422,4458700,0.0,0.0,100.31122116088868,,46.50506842568159,-0.5835305243495128,-0.5017982639444413,-0.0817322604050715,17.91053640737747,101.93743096012884,99.47755508422853,97.0176792083282
2020-12-17,99.40011228186664,100.42333572087531,99.19731022614285,100.27584075927734,3924300,0.0,0.0,100.33699356079102,,52.87973190791918,-0.4412301227589097,-0.489684635707335,0.0484545129484252,17.257744460360158,101.7951167514706,99.43192443847656,97.06873212548253
2020-12-18,100.34035992788894,101.04094687289896,99.0866809875326,100.45098114013672,10669800,0.0,0.0,100.35156829833984,,53.66428457563013,-0.310741628193341,-0.4538960342045362,0.1431544060111951,16.186147915287087,101.35986933746716,99.33835868835448,97.31684803924182
2020-12-21,99.15123617478449,99.72276871616336,97.1324494719581,99.63980102539062,4544000,0.0,0.0,100.32952301025392,,49.549305669555615,-0.2696753623659589,-0.4170518998368208,0.1473765374708618,16.374695214030996,100.75081182444336,99.20930366516112,97.66779550587889
2020-12-22,99.4001164874673,100.51552080819388,98.59812842397676,99.81493377685548,3426400,0.0,0.0,100.28525482177734,,50.433015180457865,-0.2204570102491203,-0.3777329219192807,0.1572759116701603,15.964525815379384,100.57089154209852,99.16367301940916,97.75645449671984
2020-12-23,100.35881317702874,101.10548711480736,99.03138659169149,99.04981994628906,3149500,0.0,0.0,100.2749301147461,,46.59321663082376,-0.2404180141885348,-0.3502699403731315,0.1098519261845967,15.16982053923711,100.56427935236007,99.15629768371582,97.74831601507157
2020-12-24,99.04060840541908,100.43255527108887,98.98529427482714,99.87946319580078,1451500,0.0,0.0,100.28599197387696,,50.95383957562727,-0.1871348034769937,-0.3176429129939039,0.1305081095169102,14.461698100209054,100.5977911778545,99.24571380615234,97.89363643445016
2020-12-28,100.44176597346777,100.570820544408,98.87467073608092,99.3632354736328,2034200,0.0,0.0,100.29465713500976,,48.31064247258494,-0.1844366668990034,-0.2910016637749238,0.1065649968759204,13.69909868916628,100.60644309837473,99.2535488128662,97.9006545273577
2020-12-29,100.0177387117289,100.4233428519786,99.68588205751504,99.86103057861328,2834400,0.0,0.0,100.26995208740234,,50.95281228871425,-0.1405107490471664,-0.2609034808293723,0.1203927317822059,12.99097066462656,100.61979623141384,99.25861892700196,97.89744162259008
2020-12-30,100.19288848335592,100.58927243456168,99.4093337421034,99.96243286132812,2415800,0.0,0.0,100.27732666015623,,51.49670424460562,-0.096405523060099,-0.2280038892755177,0.1315983662154186,12.549194202202704,100.61255152678444,99.25631408691406,97.90007664704368
2020-12-31,99.7135382083777,101.06861840961804,99.41855528948471,100.93034362792967,2982200,0.0,0.0,100.29816009521484,,56.45988784240972,0.0164607467505106,-0.179110962070312,0.1955717088208227,11.716619709811686,100.84977154865167,99.3180763244629,97.7863811002741
2021-01-04,100.96721900544966,101.63093234193391,98.8746849895957,100.5800552368164,6192000,0.0,0.0,100.35678787231446,,54.29457507259703,0.0767579155817088,-0.1279371865399079,0.2046951021216167,11.28700424623564,101.0144239761194,99.39090042114258,97.76737686616576
2021-01-05,100.34036641711928,102.2393253356447,99.83336831899076,101.82450103759766,4322800,0.0,0.0,100.3748551940918,,60.1427796808987,0.2223965827843557,-0.0578704326750551,0.2802670154594109,11.36477987968587,101.4488755708072,99.5088924407959,97.5689093107846
2021-01-06,100.43256427693746,102.34995687395411,100.10070759541732,101.6125030517578,5539600,0.0,0.0,100.4198405456543,,58.76334311314896,0.3170549974455241,0.0171146533490606,0.2999403440964635,11.522560332737282,101.7635377872506,99.64947128295898,97.53540477866736
2021-01-07,101.65856843389764,102.89381404976471,100.70909253118626,102.5988311767578,5568800,0.0,0.0,100.46224411010742,,63.01377105126448,0.4662858565396561,0.1069488939871797,0.3593369625524764,12.085690091487264,102.25469484034804,99.85688018798828,97.45906553562853
2021-01-08,102.93992013831296,103.75112846502032,101.71389448668316,102.88461303710938,4242200,0.0,0.0,100.51810638427736,,64.16626643330463,0.6006882352136529,0.2056967622324744,0.3949914729811785,13.200332004503418,102.6817102280116,100.10070266723632,97.51969510646106
2021-01-11,102.51589686130812,103.22570424578991,101.6125145957206,102.17481994628906,3177400,0.0,0.0,100.59959548950197,,59.22974743358637,0.6425221231097282,0.2930618344079251,0.349460288701803,14.117505309604551,102.87570067085863,100.2998176574707,97.72393464408276
2021-01-12,101.87981589453688,102.0641846075898,99.87024263641756,100.3311538696289,5777100,0.0,0.0,100.67039138793945,,48.74060189924976,0.5209026944273916,0.3386300064118184,0.1822726880155731,13.23170649160157,102.84645015894137,100.38370208740234,97.92095401586332
2021-01-13,100.56161130269112,104.07375974560604,99.78728379272404,103.38239288330078,6047100,0.0,0.0,100.80018371582032,,61.03814823153719,0.6630842862150246,0.4035208623724597,0.2595634238425648,13.766662102924853,103.25085535979024,100.63074951171876,98.01064366364726
