Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-01-02,127.51524283785216,129.31029578708157,126.80491434466286,129.22389221191406,2899100,0.0,0.0,110.16983947753906,113.34860313415528,70.19486716978702,5.420152878178499,5.5406081330018,-0.1204552548233017,46.17161843934924,136.15767177119398,123.13345985412596,110.10924793705796
2024-01-03,127.66883384252468,127.68803626460704,124.9042709489198,125.28824615478516,3195000,0.0,0.0,110.72159713745116,113.4294644165039,59.26011018705024,4.933519602812595,5.41919042696396,-0.4856708241513647,44.701848312259735,136.12820357826206,123.65918006896972,111.1901565596774
2024-01-04,124.80829231185932,125.84500343167404,123.84837623578906,125.06745910644533,3613800,0.0,0.0,111.29984329223632,113.49666736602784,58.707599926488285,4.4784191284809935,5.231036167267367,-0.7526170387863731,42.82089178351424,135.76308205063754,124.25398254394533,112.7448830372531
2024-01-05,124.03076693808876,126.70892643851722,123.14763122795812,125.32664489746094,2393600,0.0,0.0,111.86629486083984,113.56676486968996,59.18863998052565,4.0914986019662365,5.003128654207141,-0.9116300522409048,41.35563500347663,135.25424099248704,124.842667388916,114.43109378534496
2024-01-08,125.58583848173896,128.31199698045728,125.08667795542922,127.83203887939452,3208700,0.0,0.0,112.53932083129882,113.66932601928713,63.60262360052532,3.9415894632047497,4.790820816006663,-0.8492313528019135,40.48307037892996,134.62768791231952,125.5613914489746,116.49509498562968
2024-01-09,126.43055932097418,128.94553488242758,125.41303592443944,127.73604583740234,3109500,0.0,0.0,113.1934489440918,113.77126625061037,63.32004499842011,3.7715633202189736,4.5869693168491255,-0.8154059966301519,39.8554384161989,133.71910339424846,126.23239364624024,118.745683898232
2024-01-10,128.98391615435867,129.57907407097574,127.76483330544175,128.19679260253906,2354000,0.0,0.0,113.90085876464843,113.86196823120116,64.14349905252529,3.632125903757043,4.396000634230709,-0.7638747304736659,39.4551066030428,132.82029793957145,126.8238967895508,120.82749563953011
2024-01-11,127.36164692114974,127.65923318259178,125.35542601108853,126.0561752319336,2787500,0.0,0.0,114.5356967163086,113.94182609558104,57.66620808495051,3.310726816808284,4.178945870746224,-0.8682190539379402,37.80961095541874,130.9869711944707,127.30503044128416,123.62308968809766
2024-01-12,127.33286117184193,127.64004134571,125.36504494073256,126.27696228027344,2380600,0.0,0.0,115.13927734375,114.0247156906128,58.13578094191586,3.038801976852099,3.9509170919674,-0.9121151151153004,36.2816507111964,130.6840969547805,127.45525779724122,124.22641863970196
2024-01-16,125.04827744895918,126.2577664910064,123.99236385475774,124.7602996826172,4001200,0.0,0.0,115.69630981445312,114.08483432769776,53.72709427121597,2.6701378981348967,3.694761253200899,-1.0246233550660024,34.191889388219955,130.20218157490564,127.15384407043456,124.10550656596352
2024-01-17,122.81167457859944,124.34753163035532,120.34469036596116,121.77496337890624,3912900,0.0,0.0,116.13411666870115,114.1204341506958,46.28647916955413,2.11272311254038,3.378353625068796,-1.265630512528416,32.68185331509955,130.5375887425339,126.79867515563964,123.0597615687454
2024-01-18,121.70775947260864,122.14931998626396,119.67273476640818,121.19900512695312,4062900,0.0,0.0,116.52549407958983,114.13975326538086,44.99188947864502,1.6059801223884165,3.02387892453272,-1.4178988021443035,31.502507950257684,130.94111081709826,126.49054222106932,122.0399736250404
2024-01-19,121.83254940632868,123.70438286808675,121.0070209761229,123.2916259765625,3559000,0.0,0.0,116.98962799072264,114.17423759460448,50.41797330360355,1.3575902107294835,2.690621181772073,-1.3330309710425894,29.726306740209385,130.8044616621406,126.23568534851074,121.66690903488087
2024-01-22,123.598792878759,125.16346082297372,123.52199783240692,123.57960510253906,2280900,0.0,0.0,117.47287506103515,114.2087041091919,51.132364739200845,1.1704843103825482,2.3865938074941684,-1.2161094971116202,27.712364235911547,130.8493448942038,126.15265312194823,121.45596134969269
2024-01-23,124.58750230482758,124.77949723967257,122.7924639118523,122.87885284423828,3426400,0.0,0.0,117.92493850708009,114.24817760467528,49.27199076883696,0.9546520509256736,2.1002054561804697,-1.145553405254796,25.910769441808515,130.91852882021442,126.0110652923584,121.1036017645024
2024-01-24,124.62591167606624,124.62591167606624,120.28708671041474,120.41188049316406,3491500,0.0,0.0,118.36295379638672,114.27305927276612,43.299303855952815,0.5778779615113621,1.7957399572466484,-1.2178619957352863,25.127715938827127,131.12430440463058,125.67701568603516,120.22972696743972
2024-01-25,121.79415407901732,122.31250966013532,120.4694724763238,121.14141082763672,2590400,0.0,0.0,118.79133239746092,114.29693351745604,45.40682410403283,0.3342952348169348,1.5034510127607057,-1.169155777943771,24.400594828915843,130.99578208426203,125.32856559753418,119.66134911080631
2024-01-26,121.80374862671415,122.23570792555668,120.71904611220356,121.78455352783205,2333000,0.0,0.0,119.27206237792969,114.3290546798706,47.26766416530827,0.1909492656580624,1.2409506633401772,-1.0500013976821148,23.725410941141075,130.6101799460986,124.97771606445312,119.34525218280764
2024-01-29,121.83254449625416,123.2052320776598,121.2085975929548,122.76366424560548,2553900,0.0,0.0,119.6417007446289,114.3654130935669,50.05854334779507,0.1545708084396437,1.0236746923600706,-0.8691038839204268,22.620936826318776,129.88270513374485,124.62734642028808,119.37198770683132
2024-01-30,121.93813368032468,122.590876882025,120.53665713741069,121.45817565917967,2764300,0.0,0.0,119.96271896362305,114.39942897796632,46.52298841825044,0.0201661378164175,0.82297298145134,-0.8028068436349225,21.86796014566113,129.49742537175138,124.30241470336914,119.10740403498689
2024-01-31,122.22612400369388,123.91557113904987,120.8822399414406,121.61177825927734,4811300,0.0,0.0,120.29138748168944,114.44436923980712,46.9973257810085,-0.0731132814710946,0.6437557288668532,-0.7168690103379478,20.51904736774921,128.71893416334564,123.9218090057373,119.12468384812895
2024-02-01,121.534975940673,125.23065872170572,121.14140683104633,125.21145629882812,3984000,0.0,0.0,120.69586486816408,114.49141494750975,56.69208915592379,0.141791555934148,0.5433628942803121,-0.4015713383461641,19.42760968504641,128.71083491294752,123.91796951293944,119.12510411293135
2024-02-02,123.07084655766762,125.04827133082648,121.4293836228391,124.06915283203124,4195000,0.0,0.0,121.05975479125976,114.53006896972656,53.356812757702215,0.2174245103284278,0.4781752174899353,-0.2607507071615075,18.41413183682238,128.63270514157517,123.86805419921876,119.10340325686232
2024-02-05,122.36050292753718,122.94605231762066,121.02622017271182,121.8229522705078,3591800,0.0,0.0,121.38616073608398,114.55067398071289,47.44583672056771,0.0950192359536714,0.4015440211826825,-0.3065247852290111,17.265551849976312,128.4876720660998,123.6928695678711,118.8980670696424
2024-02-06,122.41809861965557,125.5090296222789,121.84215042644878,125.26905059814452,3764300,0.0,0.0,121.76374725341798,114.59749046325685,55.57681544740346,0.2729372581102467,0.3758226685681954,-0.1028854104579486,17.30779707033433,128.03627097179884,123.5647201538086,119.09316933581836
2024-02-07,125.086664301254,125.78739895111056,123.5891975329437,123.91556549072266,3907500,0.0,0.0,122.10548904418944,114.6359878540039,52.16323076887439,0.3012510018504173,0.3609083352246398,-0.0596573333742225,17.45411154194013,127.42257658857996,123.3736961364746,119.32481568436926
2024-02-08,123.85796915320977,127.06408530684848,123.62758402378134,126.38255310058594,3261000,0.0,0.0,122.49905075073242,114.68865390777589,57.31007034555315,0.5167978069709704,0.392086229573906,0.1247115773970644,18.066295706940352,126.95976405792231,123.28298416137696,119.6062042648316
2024-02-09,126.1137939704402,127.44807689120525,125.22106429551069,127.16969299316406,2870400,0.0,0.0,122.90377670288086,114.75724597930908,58.83204602459396,0.742575861593366,0.462184155977798,0.280391705615568,18.772587042353308,127.2102869110368,123.33866004943847,119.46703318784016
2024-02-12,127.66882951281998,128.84952210560706,126.51693322860169,126.75691223144533,2523800,0.0,0.0,123.28250610351564,114.8311563873291,57.67088854404437,0.8780767169969579,0.54536266818163,0.3327140488153278,19.906980780446297,127.3120064340804,123.36265754699708,119.41330865991377
2024-02-13,123.58920868002151,125.739426204985,122.13973319169637,125.6338348388672,4759100,0.0,0.0,123.60271926879882,114.88482803344726,54.51811399652145,0.8846415642214822,0.6132184473896005,0.2714231168318817,18.66868605250009,127.4350679204242,123.40633430480958,119.37760068919496
2024-02-14,125.6914160241662,126.53614687620951,124.04995305433788,125.26905059814452,4294100,0.0,0.0,123.85211196899414,114.92224040985109,53.49514676423314,0.8506039801463459,0.6606955539409496,0.1899084262053962,17.829361320118704,127.61468171752276,123.58103866577147,119.54739561402022
2024-02-15,126.4209478398247,127.85122810631836,126.4209478398247,127.76483917236328,3409200,0.0,0.0,124.1119319152832,114.98553256988524,59.14368988202725,1.0133371098810358,0.7312238651289669,0.2821132447520689,17.53858316405166,128.1760849990939,123.909330368042,119.64257573699008
2024-02-16,126.65133742181877,128.80154019388095,126.05619410414552,128.043212890625,3421200,0.0,0.0,124.40936798095704,115.04984043121338,59.73119550576595,1.151493025404804,0.8152776971841343,0.3362153282206696,17.601806423371066,128.76436621041475,124.14690971374512,119.52945321707548
2024-02-20,127.04489050310892,128.57115345235025,126.29615718283372,128.0048065185547,2995200,0.0,0.0,124.69840515136718,115.10605682373048,59.60384902997958,1.2435486557451156,0.9009318888963308,0.3426167668487849,17.66051373559623,129.2709635870473,124.3681697845459,119.46537598204448
2024-02-21,127.89922835562956,129.09912349862952,127.69763952685624,128.07200622558594,2436400,0.0,0.0,124.99069412231444,115.15922374725342,59.76548324233123,1.306861178586928,0.9821177468344502,0.3247434317524778,17.91128519717089,129.73348769848678,124.62782745361328,119.52216720873976
2024-02-22,128.1584035569035,129.43509383035712,127.64964915471286,128.09121704101562,2946900,0.0,0.0,125.26619842529296,115.20134281158448,59.81498499121222,1.3431044888410213,1.0543150952357645,0.2887893936052568,18.271176281303177,129.94355017217595,125.01179428100586,120.08003838983576
2024-02-23,128.1295891485951,128.82072987041147,127.7168322812873,127.87042236328124,2131800,0.0,0.0,125.49627227783203,115.24179363250732,58.91777200069799,1.3385809600317629,1.1111682681949642,0.2274126918367986,18.60536085942601,130.09248320497878,125.34824485778807,120.60400651059742
2024-02-26,127.49606277862694,127.88002335779444,126.25776281357088,127.24647521972656,2000500,0.0,0.0,125.71253173828126,115.28594272613526,56.34565981167451,1.2700088395696412,1.1429363824698997,0.1270724570997414,18.01957036512537,130.1368861067707,125.62134094238282,121.10579577799494
2024-02-27,127.90882174259303,129.07032668121502,126.46894757663512,127.17929077148438,2976900,0.0,0.0,125.79066925048828,115.3195994567871,56.06185699029795,1.1964517653925952,1.153639459054439,0.0428123063381562,18.002123611742068,130.20644912041516,125.84212226867676,121.47779541693836
2024-02-28,126.72812010717064,129.69425716493626,126.64171653145556,128.61915588378906,2478800,0.0,0.0,125.74728088378906,115.37145839691162,60.63773141464501,1.2400478357181584,1.1709211343871828,0.0691267013309755,18.24657626653674,130.22920814446192,126.20017127990722,122.17113441535254
2024-02-29,129.66547784342652,130.2606211810114,127.66885045459786,127.92803192138672,5131300,0.0,0.0,125.7282746887207,115.42254177093506,57.54015348746389,1.2049403059443335,1.177724968698613,0.0272153372457204,18.706939643212195,130.01178399013398,126.5159839630127,123.02018393589142
2024-03-01,127.707230506096,129.32949104602517,125.00986862961804,129.2047119140625,2786500,0.0,0.0,125.76513565063476,115.4794913482666,61.45699215993173,1.2655463113099898,1.1952892372208883,0.0702570740891013,17.587261237836184,130.34423462877345,126.7156467437744,123.08705885877538
2024-03-04,128.87831882297115,129.2047013997123,125.71060769311195,128.25437927246094,3316200,0.0,0.0,125.7624479675293,115.55063858032229,57.22521332689872,1.2227974573654734,1.2007908812498056,0.0220065761156678,16.547559861415603,130.3982698939926,126.9249080657959,123.45154623759925
2024-03-05,127.71685133859584,128.3599934248612,126.49775368249,127.1313018798828,2328800,0.0,0.0,125.80026901245115,115.60935245513916,52.61442474321849,1.085779532418485,1.1777886114835414,-0.0920090790650565,15.582122869025063,129.75644824943066,127.19032554626465,124.62420284309864
2024-03-06,127.7840185537836,128.49436169633807,127.11208025523554,127.7456283569336,2245500,0.0,0.0,125.84096939086912,115.67414726257324,54.761608322079134,1.015061851128806,1.1452432594125943,-0.1301814082837884,14.760760923891848,129.73222476213155,127.3141544342041,124.89608410627665
2024-03-07,128.6671449334906,129.1663053963529,126.68012626417996,127.41926574707033,2080400,0.0,0.0,125.84749725341796,115.73260822296145,53.37781987973408,0.9220539798030244,1.1006054034906805,-0.1785514236876559,14.37612858257455,129.33769906360246,127.48933944702148,125.64097983044049
2024-03-08,128.37917841994923,130.00142424867192,128.0815921394006,129.65586853027344,2942200,0.0,0.0,125.87840637207032,115.79675075531006,60.70595387505856,1.0170952829252116,1.0839033793775867,-0.0668080964523751,14.464178557601144,129.6537705179773,127.65300521850584,125.6522399190344
2024-03-11,129.2911167903836,130.31821951952963,127.81283762318036,128.74395751953125,2068900,0.0,0.0,125.87725463867189,115.8595781326294,56.78676465448536,1.007221975022432,1.0685670985065558,-0.0613451234841238,14.710678763885651,129.7736772932756,127.73171844482422,125.68975959637288
2024-03-12,128.24479877611836,129.5886754777655,127.46725441963945,129.17591857910156,1729200,0.0,0.0,125.86535186767578,115.93641452789306,58.16456428048205,1.0224665963745991,1.0593469980801646,-0.0368804017055655,14.67756971447272,129.93549698280268,127.85266876220705,125.7698405416114
2024-03-13,129.31029211301157,129.8478427349052,127.38085155931128,127.98560333251952,3061400,0.0,0.0,125.865927734375,116.00278533935548,53.13688619186669,0.9278044242436893,1.0330384833128696,-0.1052340590691804,14.796939085549246,129.78733031974818,127.97025718688964,126.15318405403112
2024-03-14,127.58246330155264,127.84163012481288,124.30914560467518,125.50904083251952,3076000,0.0,0.0,125.7916307067871,116.04280826568603,44.51524854999834,0.6455050936654203,0.9555318053833798,-0.3100267117179595,14.552472519726887,129.72965264647428,127.9822566986084,126.23486075074253
2024-03-15,123.59433871479304,125.99253476999743,123.17852145182036,124.76443481445312,6698800,0.96,0.0,125.78115447998049,116.0821174621582,42.29333318992784,0.3575754503903567,0.8359405343847752,-0.4783650839944184,14.871777865981189,130.07384077116973,127.8322364807129,125.59063219025604
2024-03-18,124.55168636563846,125.52836739099446,123.6620258770176,123.9134521484375,2274300,0.0,0.0,125.75807434082031,116.11604328155518,39.84552641344407,0.0600299565138868,0.6807584188105976,-0.6207284622967107,15.168275687503035,130.43941375358392,127.62574844360353,124.8120831336231
2024-03-19,123.85542782058138,124.60003437293858,122.77236709794708,123.6330108642578,2641200,0.0,0.0,125.72420166015624,116.15754776000976,39.0435521014971,-0.196145218982167,0.5053776912520447,-0.7015229102342118,15.865869221485491,130.70643739643447,127.40715866088868,124.10787992534286
2024-03-20,123.00446221884646,125.02552260995796,122.50161702253708,124.45498657226562,2565700,0.0,0.0,125.65666061401367,116.19244148254394,42.684817132292565,-0.3290462804102816,0.3384928969195794,-0.6675391773298611,16.190240476493763,130.7489588693587,127.22630767822264,123.70365648708665
2024-03-21,124.71608263023262,126.12791804333276,124.0778483859836,125.6057357788086,3020100,0.0,0.0,125.6140544128418,116.23445251464844,47.42022855436896,-0.337623570974074,0.2032696033408488,-0.5408931743149228,15.701666855066057,130.6689555736683,127.1020336151123,123.5351116565563
2024-03-22,125.90549650080888,125.90549650080888,123.78772882656808,124.37760925292967,2738500,0.0,0.0,125.5376707458496,116.26468048095704,43.30777490011226,-0.4384663155488653,0.0749224195629059,-0.5133887351117713,15.412233450531415,130.66468451787313,126.92739295959473,123.19010140131633
2024-03-25,124.64838301605316,124.6870719273602,122.91743050021964,122.936767578125,2472700,0.0,0.0,125.47528259277344,116.27721862792968,39.03110212729752,-0.6274163337551499,-0.0655453311007052,-0.5618710026544447,15.621439767990651,130.82849206970212,126.71190757751464,122.59532308532718
2024-03-26,122.34688508137806,122.8787469368416,120.944714557335,121.0124053955078,3567300,0.0,0.0,125.36999145507812,116.2949464416504,34.17680019129489,-0.9218144271596742,-0.236799150312499,-0.6850152768471751,16.725820017720977,131.20138976904693,126.40356330871582,121.60573684838472
2024-03-27,122.73368935123808,124.83211264939769,122.65632628771893,124.60970306396484,3202100,0.0,0.0,125.36697952270508,116.3475881576538,47.35721489574449,-0.8549992797545798,-0.3604391762009152,-0.4945601035536646,16.41564450733523,130.9486357837366,126.2030906677246,121.45754555171264
2024-03-28,125.1415697044918,126.2342879743197,124.84179704403913,125.9248504638672,3676100,0.0,0.0,125.4499772644043,116.4147520828247,51.20415697812846,-0.6879956049606051,-0.4259504619528532,-0.2620451430077519,15.33031271849826,130.7827254092254,126.10293159484864,121.42313778047183
2024-04-01,125.92484662018848,126.45670846386837,123.2462077023795,123.7007064819336,1762900,0.0,0.0,125.50001129150392,116.46266075134275,45.189785842436834,-0.726736455404918,-0.4861076606432662,-0.2406287947616518,15.08811925443602,130.3914423412627,125.8277313232422,121.26402030522168
2024-04-02,122.69501336768305,122.95611187443,120.72229942522613,121.43789672851562,3187400,0.0,0.0,125.46293670654296,116.49492946624756,40.037270505361015,-0.9293161167902896,-0.574749351872671,-0.3545667649176185,15.844524277382291,130.28682588423175,125.48690719604492,120.6869885078581
2024-04-03,120.9447227159288,122.482282397785,120.50956835228476,121.93107604980467,3585000,0.0,0.0,125.42996612548828,116.52814865112305,41.600173652482326,-1.038099938493204,-0.6674194691967775,-0.3706804692964264,16.621027042502316,130.2025140751038,125.226895904541,120.2512777339782
2024-04-04,124.01016579297632,124.4646645983854,120.2194565903986,120.57725524902344,4335800,0.0,0.0,125.38393417358398,116.55028919219971,38.62405942556147,-1.219496330619151,-0.7778348414812523,-0.4416614891378988,16.229633619201888,130.09322121041615,124.86847724914551,119.64373328787484
2024-04-05,119.93901449676147,120.79965829864604,119.18474306389616,120.62559509277344,5099600,0.0,0.0,125.38820846557616,116.58114849090576,38.79243856003256,-1.3438624471067868,-0.8910403626063592,-0.4528220845004276,16.27635104705983,129.9265261345473,124.52879371643068,119.13106129831408
2024-04-08,121.08976805487436,122.12447507932715,120.62559703914178,122.00843048095705,2821600,0.0,0.0,125.40554885864258,116.6196322631836,43.56233627081856,-1.31567396100003,-0.9759670822850934,-0.3397068787149366,15.63668042220366,129.10260473117071,124.14642181396484,119.19023889675898
2024-04-09,122.20183898523663,122.61765624340408,121.44756015726584,122.09546661376952,2965800,0.0,0.0,125.41176712036132,116.66816478729248,43.85888686088765,-1.2716524759797778,-1.0351041610240304,-0.2365483149557474,14.799254159897128,128.36762673641056,123.81399726867676,119.26036780094296
2024-04-10,117.7729096188105,118.05334521579736,115.1909780097313,116.6415023803711,4753000,0.0,0.0,125.28932388305664,116.6977624130249,32.37796625361989,-1.6577450123064637,-1.159632331280517,-0.4981126810259466,16.098419431568505,128.05588221313243,123.18727645874024,118.31867070434804
2024-04-11,117.22170593803496,118.27575006365018,114.96855640227729,116.28369903564452,4098100,0.0,0.0,125.18583435058594,116.71557857513427,31.790034519852057,-1.9698902006054908,-1.3216839051455118,-0.648206295459979,17.359602424684624,127.82339417192172,122.60218124389648,117.38096831587124
2024-04-12,116.03226456708008,116.49643556046604,114.59141258432084,115.07492065429688,3735300,0.0,0.0,125.05509719848632,116.71854236602783,29.82000804031884,-2.288426270854899,-1.5150323782873891,-0.7733938925675095,18.62762366376891,128.06498186995506,122.08047523498536,116.09596860001564
2024-04-15,115.96457640104929,116.02260238765014,111.39059408535503,111.9708023071289,3993800,0.0,0.0,124.79028411865234,116.70726417541503,25.45718401611188,-2.759534612609528,-1.7639328251518172,-0.9956017874577108,20.535953714667425,128.73311277936725,121.44079360961912,114.14847443987104
2024-04-16,111.81608053420145,112.09651611749156,110.2108374788574,110.95543670654295,5666400,0.0,0.0,124.52800979614258,116.68664699554444,24.20947266002399,-3.1781867275624904,-2.046783605633952,-1.1314031219285383,22.53794228420435,129.2937487390564,120.79289283752442,112.2920369359924
2024-04-17,105.11465147615291,107.82229961949032,102.07822138650548,102.97754669189452,11034000,0.0,0.0,124.1511016845703,116.62078899383545,17.112564949294494,-4.106384747824507,-2.458703834072063,-1.6476809137524435,25.514758431860912,131.15582612887462,119.76011962890624,108.36441312893788
2024-04-18,102.46503048344002,102.78414758395692,100.182871776664,101.23692321777344,6310200,0.0,0.0,123.67045913696288,116.5404502105713,16.009827899467965,-4.925662166218089,-2.9520955005012683,-1.9735666657168207,28.460292440054456,132.33547315316295,118.59921646118164,104.86295976920032
2024-04-19,101.1885777083138,101.410994687404,99.13850064489998,100.07650756835938,6931100,0.0,0.0,123.19367797851562,116.45364639282226,15.30188969798563,-5.603982051052725,-3.48247281061156,-2.1215092404411653,31.291370066038336,132.84587391684653,117.32275505065918,101.79963618447182
2024-04-22,100.37627798285033,101.12087716221409,99.16750781146604,100.64704132080078,3673000,0.0,0.0,122.67896774291992,116.37443099975586,17.239577617538842,-6.0260535469414975,-3.9911889578775472,-2.0348645890639503,33.9202278615948,132.8992070843625,116.13622665405272,99.37324622374298
2024-04-23,101.09187885752225,102.1265859416953,100.6373800431918,101.372314453125,4232300,0.0,0.0,122.16302017211916,116.30357769012453,19.75287861604637,-6.230206821803506,-4.438992530662739,-1.7912142911407667,35.84297620749718,132.68447289671977,115.05800399780271,97.43153509888567
2024-04-24,100.3569416521183,101.14022242569996,99.02246193087764,99.7767333984375,4819700,0.0,0.0,121.623416595459,116.22559894561768,18.427072224491567,-6.446439280011731,-4.840481880532538,-1.605957399479193,37.822700124327625,132.5917933984788,113.99622039794922,95.40064739741962
2024-04-25,98.64532578057822,100.63737681497874,98.28752712640753,99.94112396240234,3798800,0.0,0.0,121.10956237792968,116.14176471710203,19.030070640794847,-6.5292747019382205,-5.1782404448136745,-1.351034257124546,39.74671522525763,131.6490269484256,112.76279144287108,93.87655593731658
2024-04-26,100.01848327142729,101.17889973028248,99.37058420486224,100.62770080566406,4037600,0.0,0.0,120.61673538208008,116.0517971420288,21.635541428935923,-6.464996897410316,-5.435591735333003,-1.029405162077313,41.23366537937425,130.0746548542195,111.49793395996092,92.92121306570236
2024-04-29,101.98152579128616,102.08789816165417,100.72440917982,101.54637145996094,2840500,0.0,0.0,120.09236602783204,115.95832485198974,25.10812363170419,-6.267677347110805,-5.602008857688563,-0.6656684894222415,42.10976583397591,128.561942536255,110.39021720886232,92.21849188146965
2024-04-30,99.12883230206462,100.5793565958354,98.6356519764131,98.68400573730467,5607900,0.0,0.0,119.50518188476562,115.84675205230712,21.858039739895816,-6.269992602135218,-5.735605606577895,-0.5343869955573233,43.249437386070106,127.36414982726706,109.25252265930176,91.14089549133648
2024-05-01,98.50027046620474,100.69539398829016,98.27785349457366,98.51960754394533,5526200,0.0,0.0,118.91547790527343,115.73326801300048,21.684425701645523,-6.213468027027616,-5.83117809066784,-0.3822899363597765,44.36099668464976,125.78618658710856,108.0819492340088,90.377711880909
2024-05-02,100.38595385049727,101.12088826113389,97.7750129448322,101.08220672607422,5836200,0.0,0.0,118.3756819152832,115.65144527435302,30.89808289823975,-5.893949772434155,-5.843732427021103,-0.0502173454130518,45.470304133548034,124.08401027916618,107.10719680786131,90.13038333655648
2024-05-03,103.22898103235528,104.51511436997536,101.92351061662924,102.39734649658205,3517600,0.0,0.0,117.86180450439451,115.58197589874268,35.11690654849009,-5.471536004123152,-5.769293142441513,0.297757138318361,44.67193885977599,122.09473480641846,106.19578437805175,90.29683394968504
2024-05-06,102.87117950001772,103.10326869728904,100.76308391349876,101.21758270263672,4259700,0.0,0.0,117.32874771118163,115.5019666671753,33.161048355486486,-5.172343570870879,-5.649903228127386,0.4775596572565073,44.19184815640829,119.4181694268745,105.15624198913574,90.89431455139696
2024-05-07,102.9678860588247,104.42807517816708,102.000869879142,104.2056655883789,4088000,0.0,0.0,116.86793151855468,115.42894180297851,41.975843207555485,-4.640623872213794,-5.448047356944668,0.8074234847308741,43.11489221007805,116.21981939686732,104.2617519378662,92.30368447886512
2024-05-08,103.42237946143096,103.78985033855918,101.8268086363674,102.3876724243164,2947700,0.0,0.0,116.37209915161132,115.33939178466797,38.63718227112759,-4.316174857895248,-5.221672857134784,0.905497999239536,42.160338238824544,114.0853999975541,103.54906044006349,93.01272088257284
2024-05-09,102.98722363903136,104.78587433224274,102.54239707953526,104.58280181884766,4208800,0.0,0.0,115.8913720703125,115.26039123535156,44.38877242436804,-3.837679697165754,-4.944874225140978,1.1071945279752242,40.78789835407325,111.76315539681896,102.96401557922364,94.1648757616283
2024-05-10,104.88257937183523,104.93093313441214,103.45139948363796,103.94457244873048,2872800,0.0,0.0,115.41170288085938,115.16787551879882,43.12317746870722,-3.469968968886576,-4.649893173890098,1.1799242050035224,39.44184216446249,109.26632525709974,102.40749816894532,95.54867108079088
2024-05-13,104.74719329857932,105.4144368298764,103.6738047385571,104.12830352783205,3043100,0.0,0.0,114.91017471313477,115.09683166503906,43.6215171938093,-3.1276761017436456,-4.345449759460808,1.2177736577171627,37.944105577189816,107.37534880482438,102.01537322998048,96.65539765513655
2024-05-14,105.26938251061205,106.23639869580762,104.47642953386156,104.70851135253906,3727300,0.0,0.0,114.43925735473633,115.0347979736328,45.25283091215444,-2.7775705121052567,-4.031873909989698,1.2543033978844411,36.13436688128139,105.4185012248181,101.70302696228028,97.98755269974244
2024-05-15,106.95198677633408,107.80296572649829,105.76256102044236,106.3621063232422,4347500,0.0,0.0,114.02387344360352,114.97582294464112,49.71827368898437,-2.3397073258412604,-3.6934405931600094,1.3537332673187503,33.71191331539753,106.08019036953,101.87225494384764,97.6643195181653
2024-05-16,106.9036374909152,108.20910780757508,106.56517593888498,107.1357192993164,4232400,0.0,0.0,113.61167526245116,114.92341537475586,51.70300735496937,-1.9082760755391348,-3.336407689635836,1.428131614096701,31.32867573477313,106.94410219086556,102.1671947479248,97.39028730498408
2024-05-17,107.46450513037236,107.86098530439548,106.58452424543364,107.82230377197266,3260600,0.0,0.0,113.21973602294922,114.8768085861206,53.458844114196566,-1.493743131466161,-2.967874778001901,1.4741316465357404,29.115669409907618,107.8214313176956,102.55448455810549,97.28753779851534
2024-05-20,107.51285740489516,109.30183583268344,106.98099556361451,108.35416412353516,3941400,0.0,0.0,112.79370193481444,114.83224548339844,54.82882270364433,-1.1095162881907186,-2.5962030800396647,1.486686791848946,27.72723578722816,108.69712472988569,102.9398406982422,97.18255666659871
2024-05-21,107.8513135643036,108.03504899970552,106.1300259413214,106.95198822021484,2524900,0.0,0.0,112.35786254882812,114.7881066131592,50.60002497583813,-0.907694288872932,-2.2585013218063184,1.3508070329333863,25.99764135002336,109.18229901715674,103.21882438659668,97.25534975603662
2024-05-22,106.48782396861392,107.72560349358798,104.98894594455282,105.61750793457033,3158100,0.0,0.0,111.8866943359375,114.7269239807129,46.89311989033795,-0.8456818131754034,-1.975937420080136,1.130255606904732,24.44482175121732,109.34207410907344,103.51086311340332,97.67965211773318
2024-05-23,105.58849655137408,105.7915690590291,101.92350443074832,102.15558624267578,4364600,0.0,0.0,111.37009399414065,114.65321491241455,38.92616869989979,-1.063623833983158,-1.79347470286074,0.7298508688775822,24.223205682353104,109.25831673384933,103.621586227417,97.98485572098468
2024-05-24,102.45536122703258,102.62942443438472,101.0725277957761,101.2949447631836,3107600,0.0,0.0,110.88581207275392,114.5790859222412,37.23262502290103,-1.2909102209118828,-1.6929618064709686,0.4020515855590858,24.301957674845028,109.22794230417506,103.65494842529296,98.08195454641088
2024-05-28,102.25228728446776,102.7261305175888,100.92747985935836,101.53669738769533,4857000,0.0,0.0,110.42125732421874,114.5082494354248,38.04797461431058,-1.4349872637478427,-1.6413668979263436,0.2063796341785009,24.42421261851684,109.22819219672648,103.65446472167967,98.08073724663288
2024-05-29,100.26023634421706,101.61406045160255,99.68969297008589,101.53669738769533,2945800,0.0,0.0,109.97372222900393,114.4310196685791,38.04797461431059,-1.5315150065538177,-1.6193965196518385,0.0878815130980208,24.95015751319883,108.98756697702764,103.79709930419922,98.60663163137082
