Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-16,217.04626578733377,220.17374796623287,216.5390964447417,218.9058532714844,1836100,0.0,0.0,228.5377310180664,,43.44036179602086,-2.361691074445986,-2.243452693845392,-0.1182383806005944,22.94384684104716,226.7377049926873,221.23126831054688,215.7248316284065
2020-10-19,219.68537823197,220.1643587560024,215.47780740299183,215.8910522460937,1130000,0.0,0.0,228.26497985839845,,40.12011759015946,-2.61104472484422,-2.316971100045157,-0.2940736247990627,23.24474804862171,226.6519867539677,220.8288246154785,215.00566247698933
2020-10-20,217.4219302367709,219.9013849370788,216.93354867024905,219.05612182617188,1415100,0.0,0.0,228.0923956298828,,44.88301611516816,-2.524167592986544,-2.3584103986334344,-0.1657571943531093,23.52415631279808,226.3058911943874,220.5944984436036,214.88310569281964
2020-10-21,218.3423455593302,221.2820075529857,216.6893804188608,216.86782836914065,1360300,0.0,0.0,227.847787475586,,42.37349060535242,-2.6019007416021225,-2.407108467227172,-0.1947922743749504,23.37259107934003,226.3907166419397,220.4893119812012,214.5879073204627
2020-10-22,215.70319341057012,219.84501376348177,214.56678455028944,219.01852416992188,1466600,0.0,0.0,227.57545806884767,,45.593229384823225,-2.461586013627766,-2.418003976507291,-0.0435820371204749,23.62316933208131,226.3639058680092,220.4282653808594,214.49262489370963
2020-10-23,222.02392772378127,222.5216959712704,219.544473202582,220.02346801757807,1323700,0.0,0.0,227.3118115234375,,47.08107153572245,-2.243434099149624,-2.383090001035758,0.1396559018861336,23.07214901734581,226.37950038244384,220.4996421813965,214.61978398034915
2020-10-26,217.08381661364007,217.412537998904,212.5193644027478,214.12538146972656,1252300,0.0,0.0,226.94405181884767,,40.142605104709816,-2.517453787074857,-2.409962758243578,-0.1074910288312787,23.74021309670545,226.4822662387305,220.0741889953613,213.66611175199216
2020-10-27,212.66027922330755,214.651367034528,211.48629451444532,211.7586669921875,1566400,0.0,0.0,226.5302670288086,,37.73918817361925,-2.892250380813408,-2.506420282757544,-0.3858300980558642,24.50616303562282,226.8431340550721,219.5595176696777,212.2759012842833
2020-10-28,204.61140256265256,207.0908571498516,202.99599881165844,203.7191772460937,2297200,0.0,0.0,225.9846981811524,,30.95853839736968,-3.79426113478911,-2.763988453163857,-1.0302726816252528,26.20385745293633,228.3568188823517,218.56303939819333,208.76925991403505
2020-10-29,202.57341525044407,208.11461743895205,201.1176713203169,206.47103881835932,2239900,0.0,0.0,225.48742950439453,,35.24718438832198,-4.238203552967804,-3.058831473124646,-1.1793720798431568,27.95691728713123,229.081312396058,217.9591445922852,206.8369767885123
2020-10-30,205.8041733599701,207.4665250128611,204.06667065216632,206.94058227539065,2480600,0.0,0.0,225.0356689453125,,35.97794266119482,-4.500266612769508,-3.347118501053619,-1.1531481117158888,29.584758561740784,229.5187184790084,217.40455322265623,205.29038796630417
2020-11-02,211.42992400461927,216.2104001436153,210.42500064824847,214.6795196533203,2182600,0.0,0.0,224.75758697509767,,46.66211934443906,-4.03695045440017,-3.4850848917229293,-0.5518655626772406,28.88736179378546,229.16397030996075,217.09884796142572,205.0337256128908
2020-11-03,218.4925816123164,221.05655950032155,217.75062978547484,219.8544006347656,1595900,0.0,0.0,224.4967349243164,,52.38434423150113,-3.2151373123784026,-3.4310953758540244,0.2159580634756217,27.306122559868005,229.3134469091825,217.1932350158692,205.0730231225558
2020-11-04,219.40358671496705,223.99621289672183,217.9760177396292,220.98141479492188,2347200,0.0,0.0,224.2365283203125,,53.55303653371166,-2.444722612122348,-3.2338208231076893,0.7890982109853413,25.380775500041203,228.8200663067679,217.02136154174804,205.22265677672817
2020-11-05,234.60907821689293,237.9525839633801,233.25664570575967,234.57150268554688,2917800,0.0,0.0,224.1957257080078,,64.7791185407313,-0.7291516891696119,-2.732886996320074,2.003735307150462,25.39942124305176,231.43001291010512,217.58534469604493,203.7406764819848
2020-11-06,238.11222674273407,238.23432571438624,234.3554764111883,235.09744262695312,1725000,0.0,0.0,224.20193389892577,,65.13036892486872,0.6652213277194221,-2.053265331512175,2.7184866592315973,25.445879939653366,233.5648916702182,218.07278442382807,202.58067717743805
2020-11-09,252.31273757176075,253.37402412277305,241.5496559329281,241.981674194336,3184300,0.0,0.0,224.29642272949212,,69.42813280550774,2.2992674195152176,-1.1827587813066966,3.482026200821914,26.762098620379795,237.3335024192664,218.8894096374512,200.44531685563595
2020-11-10,246.54612509149567,248.40569803792548,243.91638283798355,246.10470581054688,1935000,0.0,0.0,224.54504516601563,,71.67947915947718,3.882203290796383,-0.1697663668860807,4.051969657682464,27.984301681054344,242.0409388046691,220.11316986083983,198.18540091701053
2020-11-11,246.6306525775932,246.86544946149,241.2678997746733,243.8318634033203,1841200,0.0,0.0,224.61347412109376,,68.67707282609845,4.896844213978113,0.843555749286758,4.053288464691355,28.64012107209909,245.5223592331851,221.2758834838868,197.02940773458835
2020-11-12,241.42755256918755,243.93519597270017,238.703914369766,239.5585784912109,1669700,0.0,0.0,224.5165493774414,,63.30787310931358,5.295097488849933,1.7338640971993933,3.56123339165054,28.794977154147425,247.82272655357883,222.4719398498536,197.12115314612825
2020-11-13,241.92530423835285,242.8926662150954,240.2535516379125,241.4275360107422,1196700,0.0,0.0,224.6407095336914,,64.61100471868133,5.695866922414666,2.526264662242448,3.1696022601722182,28.93877208747801,250.1857966470028,223.5980239868164,197.01025132663003
2020-11-16,242.66730717238696,243.32472132379007,237.4360251352507,239.9248809814453,1720900,0.0,0.0,224.78647186279292,,62.68342368650017,5.82507998714496,3.1860277272229505,2.6390522599220096,28.55115474346801,252.0498012028087,224.799715423584,197.54962964435927
2020-11-17,238.35638579749127,239.19226208690588,235.74544573253937,236.8067321777344,1947400,0.0,0.0,224.95721557617188,,58.76554361073933,5.61119140124282,3.671060462026925,1.940130939215896,27.884318248551697,253.28529388084468,225.6872459411621,198.0891980014796
2020-11-18,237.69897072617664,238.919917392639,234.9847193126139,235.07864379882807,1180100,0.0,0.0,224.94124969482425,,56.65220520648969,5.241816468657504,3.985211663353041,1.2566048053044634,27.12394182770363,254.17348539059725,226.5977867126465,199.0220880346957
2020-11-19,234.79687849332623,237.88679910871812,233.6792430587597,237.68019104003903,1205300,0.0,0.0,225.0498193359375,,59.040310095260665,5.100215187798028,4.208212368242038,0.8920028195559899,26.16893243689197,255.2799506259708,227.5308700561524,199.78178948633388
2020-11-20,237.99011940340148,239.05140592062543,236.11174430367183,236.7410125732422,1345600,0.0,0.0,225.08550811767577,,57.80227651233442,4.856231683359681,4.337816231265567,0.5184154520941142,25.45319369172952,256.168003325234,228.36674728393555,200.5654912426371
2020-11-23,238.5066592346782,239.69004463894555,235.82998349774684,236.8067321777344,1231300,0.0,0.0,225.1022250366211,,57.8688526474614,4.614977433991584,4.393248471810771,0.2217289621808129,24.88520755654601,256.7303717331956,229.500814819336,202.27125790547623
2020-11-24,238.0464719862314,242.09435352025915,237.31389254589507,240.582275390625,1982100,0.0,0.0,225.2042202758789,,61.61559286943933,4.67455117088258,4.449509011625133,0.2250421592574474,24.719571542002704,257.29998752790885,230.9419952392578,204.5840029506068
2020-11-25,240.33809475497875,240.45079267812287,237.6520177167432,237.93377685546875,1172000,0.0,0.0,225.288747253418,,57.73670465354861,4.456678276230491,4.450942864546205,0.0057354116842862,24.56576667135534,255.9893489549686,232.65272521972656,209.31610148448453
2020-11-27,242.526376283658,243.37163922408092,241.55901439351467,241.77500915527344,1082000,0.0,0.0,225.42098358154297,,61.52029322261525,4.541614872413646,4.469077266119693,0.0725376062939533,24.86328554684676,254.70785662017252,234.41792373657228,214.127990852972
2020-11-30,245.4378470114396,245.61629492228727,239.77456208880164,240.8264617919922,3384300,0.0,0.0,225.61483123779297,,60.0897078733483,4.4807367478804,4.471409162471835,0.009327585408565,25.454233871265405,252.1562777148316,236.1122177124024,220.0681577099732
2020-12-01,244.93071779297188,245.36273602058552,241.79383496134096,243.1556396484375,1802900,0.0,0.0,225.9991455078125,,62.40172783029273,4.567781046291543,4.490683539235777,0.0770975070557664,26.00297160108272,250.47251537555883,237.5360237121582,224.5995320487576
2020-12-02,241.8292923849465,242.2817958649025,236.3805221770389,236.6161956787109,2060200,0.963,0.0,226.25661651611327,,53.10072135791861,4.062258615310213,4.404998554450664,-0.3427399391404506,25.110697823761075,248.4827482197668,238.37411346435547,228.26547870894424
2020-12-03,238.1339505410487,238.24706922689825,231.67649038223016,232.09127807617188,2463800,0.0,0.0,226.51901092529292,,47.79251550083555,3.258938399207068,4.175786523401945,-0.9168481241948774,23.334878080785607,245.88257841743643,238.929606628418,231.97663483939948
2020-12-04,230.7809003579945,236.2579498291016,230.7431989296458,236.2579498291016,3030900,0.0,0.0,226.83938079833985,,52.50113764275884,2.9248016358362463,3.9255895458888057,-1.0007879100525594,21.86579205116912,245.7921523276301,239.0139289855957,232.2357056435613
2020-12-07,238.90693763507628,240.06646163181605,234.93820388188828,235.4661102294922,1771300,0.0,0.0,227.17678436279297,,51.54961503689945,2.566515808886436,3.653774798488332,-1.0872589896018958,20.839374996592543,245.769764166286,239.03236236572263,232.29496056515936
2020-12-08,233.78810082628507,235.73004807197225,232.4494771363878,234.95704650878903,1397500,0.0,0.0,227.42323638916017,,50.91079302499405,2.215950424765566,3.366209923743779,-1.150259498978213,19.38205777846741,245.4988344727467,238.6811309814453,231.86342749014392
2020-12-09,236.5973344541084,237.39863010230755,234.2217559473032,236.7481689453125,1450300,0.0,0.0,227.7171578979492,,53.11245068135128,2.058919501376238,3.104751839270271,-1.045832337894033,18.35076291153572,244.1572934443794,238.2133041381836,232.26931483198777
2020-12-10,236.4841765098531,237.9453548339816,235.1078371788012,236.5690155029297,1245900,0.0,0.0,227.97556335449212,,52.85709142683428,1.8981346628455071,2.8634284039853184,-0.9652937411398111,17.49988106989289,243.23816829994945,237.85016174316405,232.46215518637865
2020-12-11,234.0992045308537,235.63580036556647,233.2507712937641,235.10787963867188,1328900,0.0,0.0,228.3067422485352,,50.71545514743344,1.6339746245362503,2.617537648095505,-0.9835630235592544,16.296309438821257,243.0822406387776,237.62762680053712,232.17301296229664
2020-12-14,236.55962031781445,237.096948385362,233.3827463334408,233.41102600097656,1814300,0.0,0.0,228.61431457519527,,48.26947195780059,1.273029294369138,2.348635977350232,-1.0756066829810935,15.491313114689536,242.68374643962724,237.22680130004883,231.76985616047045
2020-12-15,235.25873993435044,238.49218821350573,235.01364464397355,237.2384033203125,1365800,0.0,0.0,228.94321014404292,,53.69433574073601,1.281047761514344,2.1351183341830544,-0.8540705726687103,15.03780501679728,242.4075671398541,237.09247741699212,231.77738769413023
2020-12-16,237.3703482539116,237.6531593262305,235.1927274504822,235.79605102539065,1355000,0.0,0.0,229.2997979736328,,51.50241776761348,1.157671759124213,1.9396290191712864,-0.7819572600470732,14.61669035446876,242.3860782947572,237.041943359375,231.69780842399285
2020-12-17,241.20711207099384,242.4703185939012,240.48124803903056,241.923568725586,1538600,0.0,0.0,229.64989166259767,,59.13461117300347,1.536621639214502,1.8590275431799288,-0.3224059039654274,15.185294390385668,243.04867479373848,237.3841896057129,231.71970441768727
2020-12-18,242.3949288503126,243.90324510379105,238.98236656330084,242.90399169921875,3525700,0.0,0.0,230.04213470458984,,60.21350461439096,1.894218715367458,1.866065777617436,0.0281529377500227,15.299938103384475,243.80083503795487,237.64537963867187,231.48992423938887
2020-12-21,235.67352062475968,240.41527070898024,233.3167854185121,239.60455322265625,1716200,0.0,0.0,230.3272528076172,,54.95523085497617,1.889597757352789,1.8707721735645064,0.0188255837882824,14.35250160483281,243.9862763155508,237.78855667114257,231.5908370267344
2020-12-22,238.50158087335583,240.09473602732905,237.27607580227115,238.9352264404297,1162300,0.0,0.0,230.5929739379883,,53.92642420416944,1.8110498816097904,1.858827715173563,-0.0477778335637728,13.472739141891976,244.09470705217657,237.8949813842773,231.6952557163781
2020-12-23,241.4993284942063,243.0076445635048,240.2926813925148,240.48123168945312,1036700,0.0,0.0,230.97000854492188,,55.976485657186615,1.8521988320852645,1.8575019385559035,-0.0053031064706392,13.00409102225174,244.08104578444045,237.8899291992188,231.69881261399703
2020-12-24,240.1984128280159,242.2534930460876,240.1701331612672,241.9141082763672,276400,0.0,0.0,231.3967388916016,,57.84850548156925,1.9776339046949545,1.8815283317837137,0.0961055729112407,12.538698177000668,244.5239992366465,238.08894577026368,231.65389230388087
2020-12-28,247.0141174337897,248.3338833322128,244.7987806924692,245.11929321289065,1257000,0.0,0.0,231.98637573242183,,61.7651496683538,2.309056376408762,1.967033940708724,0.3420224357000385,13.272371495424684,245.21789934874408,238.2561599731445,231.29442059754496
2020-12-29,248.05109791970563,248.192496277984,243.8089745589137,244.5537109375,881100,0.0,0.0,232.49933288574212,,60.69345666511498,2.497286149926481,2.073084382552275,0.424201767374206,13.69319436982802,245.8545012899137,238.44252243042,231.0305435709261
2020-12-30,246.04314838547816,247.3911939797977,245.53408554046808,246.76901245117188,924900,0.0,0.0,233.11689208984376,,63.374087952487336,2.7930197268509573,2.217071451412012,0.5759482754389458,14.08395846748826,246.637569300616,238.62319107055663,230.60881284049725
2020-12-31,247.4194406120841,248.71092669214,245.67545108925,248.40928649902344,909300,0.0,0.0,233.7039553833008,,65.26308685084825,3.12373861028874,2.398404883187357,0.7253337271013827,14.700264248255731,248.2232515485944,239.21284561157228,230.20243967455025
2021-01-04,251.4259304448929,251.9727091227081,242.62117117511667,243.9786529541016,1741300,0.0,0.0,234.246171875,,56.74904271057932,2.993809833213021,2.51748587319249,0.4763239600205309,15.850069445295068,248.41962153511403,239.8072143554688,231.19480717582343
2021-01-05,242.80020655590164,248.15470029712,242.80020655590164,247.805908203125,1620000,0.0,0.0,234.82191955566407,,61.429899324860585,3.1632044028540065,2.6466295791247934,0.5165748237292132,16.917745699688737,249.5014301905268,240.3846122741699,231.26779435781305
2021-01-06,246.42020633611412,258.8449063763163,246.4107989588372,255.94142150878903,2586600,0.0,0.0,235.54027862548827,,69.08825244333293,3.90885984900342,2.899075633100519,1.0097842159029011,19.31548264471172,252.4758308170244,241.40837783813475,230.3409248592452
2021-01-07,253.64120993127943,258.0718826202717,253.5846506006739,255.20608520507807,1757800,0.0,0.0,236.3618927001953,,67.77828375822185,4.389858116214725,3.197232129723361,1.1926259864913646,21.541952665090207,254.59209471506824,242.4208297729492,230.2495648308302
2021-01-08,256.4410299207505,256.77097855166204,252.5759790345064,254.9044342041016,1879300,0.0,0.0,237.2248080444336,,67.21525831022109,4.692618409636111,3.496309385705911,1.1963090239302003,23.284841690940937,256.35075693323256,243.32864303588863,230.3065291385448
2021-01-11,249.09744239541573,253.6695138480233,249.050319204984,252.19891357421875,1913200,0.0,0.0,238.1944027709961,,62.22276463886076,4.660521627344451,3.7291518340336194,0.9313697933108318,23.839369179996748,257.290818507086,244.11013793945312,230.92945737182023
2021-01-12,249.8233712869612,252.2555093934747,248.560164652087,251.34109497070312,1785200,0.0,0.0,239.09180389404293,,60.68372026078404,4.51383324404523,3.8860881160359417,0.6277451280092885,24.21341394616865,257.7804294434456,244.9217987060547,232.0631679686637
