Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-01-03,116.28543256610052,119.9280216589968,115.9030148704101,119.4882354736328,2794000,0.0,0.0,116.7798602294922,113.8119340133667,59.53902052718657,0.3878049796715004,-0.0473025913568416,0.4351075710283421,14.201519282509835,120.07122896374726,115.24651832580568,110.42180768786407
2024-01-04,120.04274808852414,120.530340149328,115.5301491037242,115.70223999023438,2847500,0.0,0.0,116.60866088867188,113.9024561691284,48.44608562120407,0.2785075174987241,0.0178594304142714,0.2606480870844526,14.763119076249527,120.10416615068632,115.27586631774902,110.44756648481172
2024-01-05,116.49577795786404,116.69654945579128,114.27772155495028,115.09037017822266,2157100,0.0,0.0,116.45731857299803,113.97524921417236,46.924460446005206,0.1408916003937719,0.0424658644101715,0.0984257359836003,14.64358301249033,120.09821995794006,115.37845573425292,110.6586915105658
2024-01-08,112.9774719940051,112.9774719940051,110.96018724697043,112.59504699707033,4244600,0.0,0.0,116.26003479003906,114.0489395904541,41.23619292565408,-0.1675898602264709,0.000454719482843,-0.168044579709314,14.063088600608385,120.01982780305369,115.4223560333252,110.82488426359672
2024-01-09,112.91053996920316,113.16867992340678,109.7459877552634,110.96974182128906,3043300,0.0,0.0,116.06403839111329,114.11889976501465,38.004647707944684,-0.5370217324530557,-0.1070405709043366,-0.429981161548719,13.95115962102651,120.16511225914029,115.35620079040528,110.54728932167023
2024-01-10,110.95062977006395,110.97931036780454,109.15323450738728,109.93720245361328,3128700,0.0,0.0,115.88420532226564,114.18041164398193,36.07070886776027,-0.9027105650098122,-0.2661745697254318,-0.6365359952843803,14.05056845329059,120.45419126283602,115.22709045410156,109.9999896453671
2024-01-11,110.23358134312886,110.84545838485536,109.44005079727587,109.92764282226562,2134000,0.0,0.0,115.71437576293944,114.228501663208,36.05241693406476,-1.1796942013938718,-0.4488784960591198,-0.7308157053347519,14.14287665467866,120.5991285180895,115.16971473693847,109.74030095578745
2024-01-12,111.99273081195489,112.60460787989216,110.25270403235513,110.95063018798828,3009100,0.0,0.0,115.5499024963379,114.27231246948242,39.583241738542405,-1.3016545346126804,-0.619433703769832,-0.6822208308428485,13.398941692243769,120.6762085546062,115.12525787353516,109.57430719246412
2024-01-16,110.97952833112836,110.97952833112836,107.76105803417607,108.05977630615234,3420200,0.91,0.0,115.36593688964844,114.29116416931151,33.888826658979866,-1.6129832587953956,-0.8181436147749448,-0.7948396440204508,13.623768046374789,121.10882453748654,114.76321220397948,108.41759987047244
2024-01-17,106.47945377037128,107.69361068634704,105.89164805281628,106.60472106933594,3282300,0.0,0.0,115.06923583984376,114.29876075744627,31.437381666419824,-1.9545929817182497,-1.0454334881636058,-0.909159493554644,14.41154610249118,121.62515333708276,114.35183753967286,107.07852174226296
2024-01-18,106.46018243720953,106.76853892576584,105.15929637905752,106.08436584472656,3378700,0.0,0.0,114.771378326416,114.29871139526368,30.5852956738879,-2.241471181621307,-1.2846410268551465,-0.9568301547661608,15.35492335167184,121.89162816483775,113.8422622680664,105.79289637129506
2024-01-19,105.99764809384246,106.17109908479524,104.97621856478652,106.16146087646484,2838100,0.0,0.0,114.50791244506836,114.26767185211182,30.88419544445567,-2.434539441901037,-1.5146207098643245,-0.919918732036713,16.285135007317447,121.84884870526696,113.2930404663086,104.73723222735023
2024-01-22,105.61219656897414,106.90344441903264,105.07257455200563,106.6143569946289,2482900,0.0,0.0,114.32486740112304,114.24718029022216,32.71708292939395,-2.521931243897413,-1.7160828166709423,-0.8058484272264705,16.752545341686844,121.7440007815424,112.81904678344726,103.89409278535211
2024-01-23,106.49873101571414,107.83816268534312,106.06510718831292,106.35419464111328,2367700,0.0,0.0,114.16361618041992,114.22191719055176,32.18900678105642,-2.5824143392588184,-1.8893491211885176,-0.6930652180703007,16.694549990539226,121.58997053974852,112.3487762451172,103.10758195048588
2024-01-24,107.0576274956118,108.5705027863875,106.47945995265404,108.01160430908205,3527900,0.0,0.0,114.03381423950196,114.20956886291503,38.94954091484624,-2.4681571402964835,-2.005110725010111,-0.4630464152863727,16.26653887412871,121.08242521198228,111.9044906616211,102.72655611125992
2024-01-25,108.39704874834878,110.68081893355308,107.92487945921842,110.67118072509766,2962500,0.0,0.0,113.9307730102539,114.20589069366456,47.92184145564835,-2.138352302905417,-2.031759040589172,-0.1065932623162453,15.312514508769407,120.1133759688926,111.4961441040039,102.8789122391152
2024-01-26,110.7771763804982,111.3746203102258,109.05230469713186,111.33607482910156,2683800,0.0,0.0,113.8342332458496,114.19947471618651,49.9040185794746,-1.8025495268191776,-1.9859171378351728,0.1833676110159958,14.715965071626886,119.06013704694824,111.12247619628906,103.18481534562989
2024-01-29,111.17226156929289,111.22043790664158,109.62084088176908,110.77717590332033,2648500,0.0,0.0,113.68762435913088,114.18734889984133,48.24184555202351,-1.5634988384741035,-1.90143347796296,0.337934639488856,14.162026308565974,118.47732930407643,110.86140403747558,103.24547877087473
2024-01-30,110.16046056369728,112.62731247805566,109.64010760955006,112.53095245361328,2947200,0.0,0.0,113.6147932434082,114.1849003982544,53.47813337825016,-1.2184883596792415,-1.764844454306216,0.5463560946269743,14.24143758191679,118.04821426504188,110.70618591308592,103.36415756113
2024-01-31,112.3960509859995,112.43459646752062,109.59193520947711,109.64974975585938,3281900,0.0,0.0,113.52908172607422,114.1665549850464,45.35927334610315,-1.1641346287100305,-1.644702489186979,0.4805678604769485,14.28813756715257,117.27006044126644,110.37583618164062,103.4816119220148
2024-02-01,110.04481887192324,110.83498279752176,107.68396530265152,108.50303649902344,2569600,0.0,0.0,113.358134765625,114.1463430404663,42.58804554037431,-1.1997590066588515,-1.5557137926813536,0.3559547860225021,13.323203252789895,115.3418181800778,109.82657623291016,104.3113342857425
2024-02-02,108.56086716807712,108.88849273239076,106.36381883831962,106.81671905517578,2927300,0.0,0.0,113.13024017333984,114.12599277496338,38.83094133380154,-1.3485184264224586,-1.5142747194295747,0.1657562930071161,12.919638632181108,114.33563563221466,109.38230018615722,104.4289647400998
2024-02-05,106.16146169188222,106.58545464008988,104.97621937110016,105.66038513183594,2957200,0.0,0.0,112.89772033691406,114.10079265594484,36.455947231594415,-1.5419432599917258,-1.519808427542005,-0.0221348324497208,13.116700429751637,113.3717877740865,108.91080093383788,104.44981409358928
2024-02-06,105.99764871710856,108.86922461714538,105.68929221491256,107.80924224853516,3506400,0.0,0.0,112.72856704711914,114.08885272979737,43.385728058265,-1.5044961287210723,-1.5167459677778186,0.012249839056746,12.199016112433815,112.81871660093344,108.67151069641112,104.52430479188882
2024-02-07,107.84779678428798,109.1101375242088,107.07690913998016,108.42596435546876,2986400,0.0,0.0,112.56551818847656,114.0844225692749,45.231763384974336,-1.4088147480702131,-1.4951597238362977,0.0863449757660843,11.415202991118775,112.55559270863596,108.54432182312011,104.53305093760429
2024-02-08,108.79212213302245,109.81355155991932,107.73214722845798,108.94629669189452,3159600,0.0,0.0,112.42231552124024,114.07388153076172,46.80770030889789,-1.2762878418275108,-1.4513853474345404,0.1750975056070296,11.003283525498388,112.46022337537455,108.49477653503418,104.5293296946938
2024-02-09,108.94630598377948,109.61120266460634,106.64326679725606,107.00944519042967,2607400,0.0,0.0,112.22829315185548,114.06535060882568,41.96690012874631,-1.3124183018188518,-1.4235919383114026,0.1111736364925508,10.338045966579635,112.30743085661214,108.3488666534424,104.39030245027264
2024-02-12,107.61652211897449,109.01376091040127,107.14435283351146,108.74394989013672,3786900,0.0,0.0,112.07651260375977,114.07019786834717,47.23010109852797,-1.1874042610739792,-1.376354402863918,0.1889501417899388,9.720325376155085,112.0199238674618,108.2385326385498,104.4571414096378
2024-02-13,108.88848832028532,109.26429755908757,105.88200705806892,106.99016571044922,3933600,0.0,0.0,111.89286575317382,114.0654376220703,42.98510294306167,-1.2158301265500882,-1.3442495476011522,0.128419421051064,9.746511085684627,112.00510082442112,108.18505210876464,104.36500339310815
2024-02-14,107.76106548248627,108.4837767208708,106.19036835257928,106.9709014892578,2568000,0.0,0.0,111.69882781982422,114.04366844177248,42.93944933640127,-1.225782236786813,-1.3205560854382845,0.0947738486514715,9.770826387390631,111.99635129788967,108.20336112976074,104.41037096163178
2024-02-15,106.91307761780692,110.69045387474968,106.69145029246668,110.09300994873048,3082400,0.0,0.0,111.5785594177246,114.04137680053712,51.86264746412327,-0.9705533607261714,-1.250555540495862,0.2800021797696905,9.51307250549543,112.15108682069229,108.40379333496094,104.6564998492296
2024-02-16,110.6133732285222,111.05663527233902,109.31249437248158,109.4281234741211,4150900,0.0,0.0,111.46481628417968,114.0685143661499,50.067002929094585,-0.8125666568215593,-1.1629577637610016,0.3503911069394423,9.445988066367269,112.19200399365056,108.56712646484377,104.94224893603692
2024-02-20,109.71719794115596,110.13155266050278,108.67649203882468,109.01375579833984,3674600,0.0,0.0,111.3843197631836,114.0963289642334,48.92999393107368,-0.712582852607369,-1.072882781530275,0.3602999289229061,9.027994368729512,112.20269020753312,108.6870964050293,105.17150260252546
2024-02-21,110.14119152117604,112.82967075710047,109.74610586354642,112.12623596191406,3111900,0.0,0.0,111.39250366210938,114.13835487365722,56.85574899750655,-0.3778383450592031,-0.9338738942360608,0.5560355491768576,9.832825293354464,112.62306536027069,108.97569847106934,105.328331581868
2024-02-22,111.47098331729292,112.81040757702483,111.06626678236653,112.16478729248048,4753400,0.0,0.0,111.38994247436524,114.16724834442138,56.94487758603184,-0.1081929598402666,-0.768737707356902,0.6605447475166353,10.58016829479192,113.053623493153,109.18335762023926,105.31309174732552
2024-02-23,105.86274047107982,108.77285442586115,105.09184555961257,107.78997039794922,6200500,0.0,0.0,111.29535369873048,114.17338256835936,45.466282565172776,-0.2446876044907213,-0.6639276867836659,0.4192400822929445,11.02046841744983,112.89176725555416,109.03929710388184,105.1868269522095
2024-02-26,107.47197670520949,109.07158108840166,107.08652924585483,107.97306060791016,4035300,0.0,0.0,111.23331176757812,114.18318111419676,45.95725980155382,-0.3342339035847459,-0.5979889301438819,0.2637550265591359,11.293314965476435,112.59951897241544,108.87114639282228,105.1427738132291
2024-02-27,108.88848823892096,110.01591595448522,108.03087153031584,109.7942886352539,4337100,0.0,0.0,111.1924021911621,114.20958694458008,50.71094712388923,-0.2552991795702013,-0.5294509800291458,0.2741518004589445,11.115175814181187,112.47370711600786,108.82200202941894,105.17029694283002
2024-02-28,109.84246393532582,111.09516628644944,108.75358170985268,110.0159149169922,3162400,0.0,0.0,111.08670669555664,114.24469528198242,51.2726512976669,-0.1728667530432659,-0.4581341346319698,0.2852673815887039,10.477213330809535,111.98342505637834,108.6962501525879,105.40907524879744
2024-02-29,110.58445180058324,111.19152656189596,109.68828961857008,110.2953643798828,4341300,0.0,0.0,110.99596969604492,114.28171337127684,52.015204421217085,-0.0840206867526234,-0.3833114450561006,0.2992907583034772,9.842393846025734,112.06483896749204,108.72853088378906,105.39222280008607
2024-03-01,111.49024682436944,112.4827763988262,111.09516851762724,111.87569427490234,2997400,0.0,0.0,110.90796615600586,114.32234676361084,56.09035648235062,0.1126117577986178,-0.2841268044851569,0.3967385622837748,9.58739376274178,112.50104520282046,108.897163772583,105.29328234234556
2024-03-04,113.350019087543,113.85110295717932,111.52878749786132,111.61551666259766,5192400,0.0,0.0,110.7973585510254,114.37896450042724,55.258315604174,0.2446302822312702,-0.1783753871418714,0.4230056693731417,9.893905769862071,112.79359311976964,109.1371036529541,105.48061418613857
2024-03-05,111.4998918611004,113.59093466717243,111.201173560747,111.97206115722656,4264900,0.0,0.0,110.7149151611328,114.42259552001951,56.21681600569012,0.3737180854781883,-0.0679566926178595,0.4416747780960478,10.011808536879796,112.94001094848495,109.45268745422364,105.96536395996232
2024-03-06,112.88748471126677,113.10911201675584,111.3649714357756,112.25149536132812,3762700,0.0,0.0,110.64475296020508,114.46193965911866,56.99441438765819,0.4928874053238701,0.0442121269704864,0.4486752783533837,10.121289677681972,113.27904368345814,109.67480010986328,106.07055653626844
2024-03-07,112.54059742383753,114.4581892271184,112.4924137328218,113.56202697753906,3482100,0.0,0.0,110.5780471801758,114.4958625793457,60.53453345805936,0.6851805637004276,0.1724058143164746,0.512774749383953,10.786259567236254,113.86059404537022,109.9316032409668,106.00261243656335
2024-03-08,113.21511811666912,114.56418051345018,112.85858529126604,114.4003677368164,3141400,0.0,0.0,110.48929229736328,114.53882259368896,62.65246864919581,0.8949054570295374,0.3169057428590872,0.5779997141704503,11.446818472082814,114.5562380031702,110.2043067932129,105.8523755832556
2024-03-11,114.88218290528346,116.7323219638652,114.1498334376702,116.42396545410156,3784200,0.0,0.0,110.44158294677734,114.59231994628908,67.22472019964931,1.2104480778881452,0.4956142098648988,0.7148338680232464,12.868885346221548,115.5482633547756,110.67503280639647,105.8018022580174
2024-03-12,116.42396061064647,117.4550283365054,116.09633504906458,116.44322967529295,4069300,0.0,0.0,110.4504751586914,114.64670570373536,67.26580506220638,1.4454105468850855,0.6855734772689362,0.7598370696161493,14.426519323055633,116.45111816910986,111.0599967956543,105.66887542219874
2024-03-13,117.98501560240072,119.0642596300151,117.49356992451284,118.11028289794922,2941800,0.0,0.0,110.49997451782228,114.72289157867432,70.68982676294407,1.7460103389676789,0.8976608496086849,0.848349489358994,16.357809925390924,117.48594485347677,111.61600265502928,105.74606045658182
2024-03-14,118.7751815508096,119.43044001504842,118.08137760610984,119.28589630126952,2970100,0.0,0.0,110.56055755615236,114.80625999450685,72.84684993565992,2.055406569052621,1.1292099934974722,0.9261965755551492,18.254987812817,118.58704083769076,112.23175239562988,105.87646395356902
2024-03-15,118.80408835997432,120.36514722946204,118.27409719545108,118.32228088378906,16696600,0.0,0.0,110.53723846435548,114.89091381072998,68.403229780057,2.197517980185652,1.342871590835108,0.8546463893505432,20.27721627207724,119.44149114884132,112.6432159423828,105.84494073592433
2024-03-18,118.83299457947132,119.20880381942249,117.4068412278064,119.07389831542967,2269800,0.0,0.0,110.60467163085936,114.98640758514404,69.94331589545712,2.343773975133743,1.5430520676948352,0.800721907438908,21.52661789742894,120.30112363340064,113.12550468444825,105.94988573549584
2024-03-19,119.02571383342035,120.6060490944185,118.7366337632781,120.10496520996094,3304100,0.0,0.0,110.70496353149414,115.08304985046388,71.96224137320662,2.5139026809943203,1.7372221903547322,0.7766804906395881,23.106035868160625,121.2047336595812,113.6800651550293,106.1553966504774
2024-03-20,119.80624840388664,121.34803085231664,119.48825370620456,121.12639617919922,3139300,0.0,0.0,110.87559051513672,115.16723445892336,73.83711385523691,2.700027611268837,1.9297832745375527,0.7702443367312835,24.77867617093804,122.27975410296436,114.13007316589356,105.98039222882277
2024-03-21,121.31911799277906,121.68528900998012,120.52895406486223,121.49256896972656,2675100,0.0,0.0,111.08604705810546,115.25450778961182,74.49553887571298,2.8442928064687862,2.1126851809238,0.7316076255449864,26.4251975355873,123.29220968429624,114.59646224975586,105.90071481521548
2024-03-22,121.56003197632724,121.82020478780298,120.1242477054303,120.29769134521484,3152700,0.0,0.0,111.2932568359375,115.33040225982666,68.44256251063092,2.8295896268898133,2.2560660701170026,0.5735235567728107,27.63082001503789,123.66499516226418,115.22184829711914,106.7787014319741
2024-03-25,120.82767082831305,122.80308429940744,120.61567437559482,122.6199951171875,3245900,0.0,0.0,111.54710388183594,115.4018808746338,73.02936614300387,2.971079007868326,2.3990686576672675,0.5720103502010585,29.05057017732241,124.29559375198264,115.954195022583,107.61279629318338
2024-03-26,122.86091015559887,123.08254483616128,120.66386917381011,121.2034912109375,2957000,0.0,0.0,111.75216110229492,115.46674285888672,66.66453744614907,2.935076598645012,2.5062702458628165,0.4288063527821948,30.452138747768167,124.66095446267468,116.52465515136718,108.3883558400597
2024-03-27,120.80841385827804,122.18638358708424,120.23023898324412,121.79129791259766,2197300,0.0,0.0,112.02679153442382,115.5340779876709,67.9142297571144,2.9203119796008394,2.5890785926104214,0.331233386990418,31.37377905341987,124.98028742080452,117.11342430114746,109.2465611814904
2024-03-28,123.19816817613147,123.79561208348152,122.28273692706468,123.18852996826172,3310500,0.0,0.0,112.35846771240234,115.61925506591795,70.72374164487307,2.986924456532577,2.668647765394853,0.3182766911377244,32.73560249328585,125.3941412308032,117.7580825805664,110.1220239303296
2024-04-01,124.12323454519122,125.40484414344031,122.80308682001888,125.03866577148438,2800600,0.0,0.0,112.7375537109375,115.7192737197876,73.97351899028948,3.152663874824128,2.7654509872807083,0.38721288754342,34.42034730333032,126.17881019898088,118.41623115539552,110.65365211181012
2024-04-02,126.23357121535255,127.44772088183828,125.05795968118125,127.42845916748048,3598800,0.0,0.0,113.16289367675782,115.84079246520996,77.45476166762842,3.43722769140183,2.899806328104933,0.5374213632968972,36.42034031860474,127.2536943669644,119.20687828063964,111.16006219431488
2024-04-03,128.1607960210808,129.02804364655114,127.47662289604676,128.91241455078125,3485800,0.0,0.0,113.60885482788086,115.96493213653564,79.30578922936323,3.739384071816872,3.0677218768473207,0.6716621949695512,38.55716140851269,128.4355702754454,120.05389595031738,111.67222162518937
2024-04-04,129.05693768138966,129.62548165233065,128.41131745690757,129.15330505371094,3354300,0.0,0.0,114.0648370361328,116.0823091506958,79.59860963547706,3.952718551614296,3.244721211800716,0.7079973398135806,40.63920482980499,129.37130081766023,120.89898643493652,112.4266720522128
2024-04-05,129.8663924501513,131.5430730724947,129.3749394095907,130.9938201904297,3457900,0.0,0.0,114.52448135375975,116.2232388305664,81.72619000267102,4.221637444964628,3.4401044584334985,0.7815329865311296,42.85698956123223,130.6224897727385,121.77057609558103,112.9186624184236
2024-04-08,131.1094426476842,131.70687918830836,130.03982950662038,130.52163696289062,3837600,0.0,0.0,114.92149047851562,116.35929164886474,79.43739422219177,4.346552019096777,3.6213939705661535,0.7251580485306222,44.93904519696521,131.53262311781216,122.57663955688476,113.6206559959574
2024-04-09,131.61052803568938,132.2272409986775,130.36745655017475,132.07305908203125,2807400,0.0,0.0,115.3362301635742,116.51530849456788,81.2913227217417,4.518646375637786,3.800844451580481,0.717801924057305,46.946279856700464,132.75196479346027,123.35909423828124,113.96622368310224
2024-04-10,131.4756260410746,133.37394866757012,131.2154458877445,132.93067932128906,3397400,0.0,0.0,115.7793002319336,116.6822759246826,82.24434125557838,4.670397741009424,3.97475510946627,0.6956426315431541,48.96541352654283,133.89247640116065,124.18346672058104,114.47445704000144
2024-04-11,132.35252736651833,132.70906021469403,130.1265643447239,132.2754364013672,3430200,0.0,0.0,116.17418991088869,116.83115116119384,78.93588976968466,4.683797264528934,4.116563540478803,0.5672337240501308,49.88697262618348,134.79008969281443,124.89172439575196,114.99335909868948
2024-04-12,133.46067266574295,134.58810041047312,129.7796564413509,130.36746215820312,2656100,0.0,0.0,116.58854415893556,116.9752388381958,70.0938310321369,4.488715786184656,4.190993989619974,0.2977217965646819,51.080476603090496,135.26727424938443,125.44580268859865,115.62433112781284
2024-04-15,129.9697132888564,131.13387883255604,128.34958056337285,128.4368896484375,2979200,0.91,0.0,116.98722122192385,117.09937698364256,62.46881989842201,4.130714931589623,4.1789381780139045,-0.0482232464242819,51.09084577550739,135.28312774802248,125.95153312683104,116.6199385056396
2024-04-16,128.43688105597855,129.0577702912919,126.72943935965854,128.9898681640625,3483700,0.0,0.0,117.43068420410157,117.21784706115724,63.68732065577503,3.847268503377407,4.112604243086605,-0.2653357397091982,50.00759793538594,135.3062998116513,126.4473316192627,117.58836342687412
2024-04-17,128.78611873090202,130.42565812882637,127.28239837642413,128.44656372070312,2642900,0.0,0.0,117.88640777587892,117.3268914794922,61.57218686333229,3.5380110498562374,3.997685604440532,-0.4596745545842946,49.38728674621497,135.26320659181258,126.8644115447998,118.46561649778702
2024-04-18,129.0577813543686,129.15480131948968,127.0787013731465,127.82569885253906,2035800,0.0,0.0,118.28673690795898,117.4316202545166,59.15444055301171,3.205868428128767,3.839322169178179,-0.6334537410494123,48.676724628765406,135.18002842309684,127.1993766784668,119.21872493383675
2024-04-19,127.85478984072184,130.32865068664998,127.80629466589666,129.19358825683594,2488800,0.0,0.0,118.70208938598633,117.54509872436525,62.63559142501316,3.018227996883013,3.675103334719146,-0.6568753378361332,48.34742561631267,135.15935935257482,127.58442764282226,120.00949593306969
2024-04-22,128.92194280904508,131.0756554414931,127.73837046857663,129.9017791748047,2576800,0.0,0.0,119.12119903564454,117.67162265777588,64.3305476612525,2.8933143647548576,3.5187455407262886,-0.625431175971431,48.24043818064745,134.9138600073957,128.06463203430175,121.21540406120782
2024-04-23,130.0182245105479,131.2502921977704,128.3301748340245,130.77493286132812,2055300,0.0,0.0,119.5965087890625,117.7841089630127,66.35692835750811,2.832128601018084,3.381422152784648,-0.5492935517665636,48.1880626640117,134.93668287584595,128.47237892150878,122.00807496717158
2024-04-24,130.25104129771103,131.63834973032303,129.28090092360966,131.55104064941406,1968200,0.0,0.0,120.05265060424804,117.90247920989992,68.09208640404836,2.813827799407605,3.2679032821092395,-0.4540754827016346,48.2472453025096,134.65056850102258,128.98975639343263,123.32894428584268
2024-04-25,131.65776185264548,132.24954809621235,129.746584056364,131.31820678710938,3444400,0.0,0.0,120.53921142578125,118.00184085845947,66.97606680326217,2.748849509421717,3.164092527571736,-0.4152430181500182,48.47155836778315,134.14135040140653,129.4661018371582,124.79085327290986
2024-04-26,131.0853727932099,132.31745530890365,130.34807138076553,131.64805603027344,1841100,0.0,0.0,121.03275451660156,118.09302108764648,67.78169001248233,2.6929274325692774,3.069859508571244,-0.3769320760019665,48.69906368983904,133.659080319556,129.8890781402588,126.11907596096157
2024-04-29,131.12419105276055,132.42417574541284,131.1047840982402,132.181640625,2786500,0.0,0.0,121.47452713012696,118.18286239624024,69.09510775815578,2.660990360739192,2.9880856790048336,-0.3270953182656422,48.94235843075728,133.41617389419244,130.24622688293456,127.07627987167668
2024-04-30,131.6383751543488,131.92942028342378,128.0973532230818,128.18467712402344,3554500,0.0,0.0,121.849658203125,118.26592308044434,51.99575724454113,2.286797670643552,2.847828077332577,-0.5610304066890262,46.781116029354166,133.33442790339308,130.2840377807617,127.23364765813034
2024-05-01,127.12718976418968,127.84509897951293,125.02198690135766,126.06974029541016,3408100,0.0,0.0,122.1907778930664,118.3395817565918,45.56949514786882,1.7988534778798595,2.638033157442034,-0.8391796795621747,43.756586108609085,133.66324792127264,130.14190406799315,126.62056021471366
2024-05-02,127.408527199108,128.36897142391905,126.42869082660346,127.86449432373048,4181400,0.0,0.0,122.50554306030271,118.40302936553957,51.09344605006343,1.5392325259466304,2.4182730311429537,-0.8790405051963233,40.69067896350009,133.714097363556,130.07746353149415,126.44082969943231
2024-05-03,127.0107775918882,128.48539512387998,124.42050453697227,126.13765716552734,5660800,0.0,0.0,122.78500045776369,118.45939067840575,46.23184006226314,1.1805312942796604,2.170724683770295,-0.9901933894906344,38.72697774611965,133.82536401033465,129.83465538024902,125.84394675016338
2024-05-06,126.77794083052586,128.19435233310418,126.35109148762436,126.58391571044922,3690900,0.0,0.0,123.16087936401368,118.51305812835692,47.618942914677525,0.9216431899271528,1.9209083850016664,-0.999265195074514,36.90354090140925,133.85556161037977,129.63776931762695,125.41997702487411
2024-05-07,126.70034238542856,127.583158900583,126.29287038992004,126.3704833984375,3263600,0.0,0.0,123.52882781982422,118.56040481567383,46.994505549749846,0.6912816338218306,1.6749830347656995,-0.9837014009438688,35.23623502039576,133.64373390679145,129.35264053344727,125.06154716010307
2024-05-08,125.41006232996462,127.2436272207016,125.08020332073431,125.95333862304688,2805300,0.0,0.0,123.85200881958008,118.5984421157837,45.7322620625806,0.4696445734936532,1.4339153425112905,-0.9642707690176372,34.21671953260782,133.2082030542199,129.00377349853517,124.79934394285044
2024-05-09,126.29287144826031,127.14659974593872,125.866022102589,126.66152954101562,3663100,0.0,0.0,124.18492111206056,118.62899730682372,48.27245190425619,0.3471390914962171,1.2165600923082758,-0.8694210008120586,33.270026579661874,132.762698695581,128.72307815551758,124.68345761545416
2024-05-10,126.9040623850526,127.64137855744166,125.91451503973276,126.21527099609376,2821100,0.0,0.0,124.50331924438476,118.65347480773926,46.78629724637509,0.2116040397210383,1.0155688817908284,-0.80396484206979,32.0544896863341,132.6219447988955,128.5154685974121,124.40899239592872
2024-05-13,126.57422067593056,126.74883884448448,125.47795727389348,125.53616333007812,3006000,0.0,0.0,124.77652862548828,118.6771836090088,44.53909180950411,0.0488303358877004,0.8222211726102029,-0.7733908367225024,31.139226008350693,132.67775415320952,128.37043228149415,124.06311040977876
2024-05-14,125.56526184082033,126.29286712328772,124.85706351077224,125.56526184082033,2342300,0.0,0.0,125.05552352905272,118.69193798065186,44.6617414845533,-0.0769341415964532,0.6423901097688717,-0.719324251365325,30.58826553954618,132.66381824219047,128.19920196533204,123.7345856884736
2024-05-15,125.14811114412908,125.56526440908902,122.76156665701248,125.23542022705078,2561400,0.0,0.0,125.32079071044922,118.69645919799804,43.487747936214994,-0.2009029732981702,0.4737314931554633,-0.6746344664536335,30.943556625670475,132.68345339220136,128.0386447906494,123.39383618909746
2024-05-16,124.9346783841538,125.75930363787263,124.07125402818389,124.10035705566406,2615400,0.0,0.0,125.55776794433594,118.69896381378176,39.62741251225473,-0.3862864081232686,0.3017279128997169,-0.6880143210229857,31.12280876987501,132.80499499797403,127.85237770080566,122.89976040363727
2024-05-17,124.93467694149668,126.3704805588874,124.27498858867328,126.06004333496094,2340100,0.0,0.0,125.80772827148438,118.71928798675538,48.18015568282672,-0.3707994654568836,0.1672224372283968,-0.5380219026852804,30.811380585006635,132.66691262068449,127.69570045471193,122.72448828873934
2024-05-20,126.3413843567353,126.68093942931618,125.29363091344464,125.98243713378906,1933600,0.0,0.0,126.03936965942384,118.73148441314696,47.890813063758245,-0.3606309940543895,0.0616517509718396,-0.4222827450262291,30.280511569472,132.41634148798002,127.49973335266114,122.58312521734226
2024-05-21,125.57496284835942,126.45779407445572,124.8861567217038,125.05107879638672,2211000,0.0,0.0,126.21191192626954,118.7478894805908,44.44146042270084,-0.4228508796252157,-0.0352487751475714,-0.3876021044776442,29.98653869674605,131.99885212993388,127.21354064941406,122.42822916889423
2024-05-22,124.6145325366595,124.6145325366595,121.86904080524717,122.28620147705078,3617600,0.0,0.0,126.32877136230468,118.76064891815186,36.123467285525166,-0.6873398538556472,-0.1656669908891866,-0.5216728629664606,30.89888700578249,131.5600581993991,126.7502986907959,121.9405391821927
2024-05-23,122.87798145009084,123.4988706878575,120.1809850341614,120.32650756835938,3373600,0.0,0.0,126.37309585571288,118.75999809265136,31.60780337767644,-1.0430564861670604,-0.3411448899447614,-0.701911596222299,32.233709476447856,131.3002699473258,126.2007137298584,121.10115751239098
2024-05-24,120.90859440627946,121.83023221975088,119.30786868053616,119.58920288085938,3730900,0.0,0.0,126.37916198730468,118.7443563079834,30.084059224137548,-1.368681498107151,-0.5466522115772393,-0.8220292865299114,33.69751388801714,130.828356291656,125.5977710723877,120.3671858531194
2024-05-28,120.2003998517184,122.33470582100476,119.96756822271612,122.09217071533205,3800000,0.0,0.0,126.45455978393557,118.74010345458984,40.55992741106306,-1.4085363497477772,-0.719029039211347,-0.6895073105364302,34.64967764254552,129.579880555181,125.09329757690428,120.6067145986276
2024-05-29,122.20858190283572,122.2376849292798,117.5616087066199,118.27951049804688,5506300,0.0,0.0,126.43867202758788,118.71078311920166,32.55749049031601,-1.727853799565921,-0.9207939912822618,-0.8070598082836589,36.1423818807313,129.74804088952857,124.59803924560546,119.44803760168236
2024-05-30,118.27951467540288,119.56009969525448,117.75563797615668,118.59966278076172,3005400,0.0,0.0,126.40856597900392,118.68705081939696,33.739692573267206,-1.9328014337132515,-1.1231954797684598,-0.8096059539447917,37.528464387618094,129.9453237419824,124.22453536987304,118.5037469977637
