Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-08-19,571.3945701918199,576.5541723717071,570.3962411043967,572.0864868164062,1847900,0.0,0.0,524.9300793457031,506.8792698669433,62.982336411773225,11.855536048197678,13.418610979090374,-1.5630749308926966,40.96497384101784,580.7548983895506,563.9194610595703,547.08402372959
2024-08-20,573.144018179265,577.0582425494443,568.8443500042572,573.934814453125,1677500,0.0,0.0,526.7494494628907,507.1519145202637,63.89700740351434,11.61966100116524,13.058820983505347,-1.439159982340108,40.62365798469566,580.9508004150616,565.2019592285156,549.4531180419697
2024-08-21,574.7848010639033,576.6430635433438,570.7519696905133,571.3845825195312,2844300,0.0,0.0,528.4329724121094,507.3896778869629,61.63412220132321,11.099003519458051,12.66685749069589,-1.567853971237838,40.30672183239649,581.0722751058585,566.1073638916016,551.1424526773447
2024-08-22,572.5509991406648,576.2082208687069,564.020799886037,572.027099609375,2282000,0.0,0.0,530.1053295898438,507.6562037658691,61.99926578948699,10.615851545008807,12.256656301558474,-1.6408047565496648,38.93427688224798,580.9815227329195,567.0483520507812,553.1151813686429
2024-08-23,574.2807057443697,578.442038600921,571.7602086886285,577.7501220703125,2376400,0.0,0.0,531.9541552734376,507.9388383483887,65.17829166897883,10.572872712395338,11.919899583725847,-1.3470268713305096,37.87461372940259,582.3337772721035,567.7792999267579,553.2248225814122
2024-08-26,581.2491870536851,585.2425030463554,578.9659046271895,580.33984375,1800000,0.0,0.0,533.7715075683594,508.2130726623535,66.54228026730487,10.625298744341194,11.660979415848916,-1.0356806715077234,37.49267034829575,583.8804067533785,568.7865173339844,553.6926279145904
2024-08-27,582.6527895257589,585.4896536687515,577.0286519150928,580.5573120117188,1581900,0.0,0.0,535.5967523193359,508.4937687683105,66.6603799651347,10.562635140739644,11.441310560827064,-0.8786754200874185,36.82614856234392,585.2746428400766,569.3311462402344,553.3876496403922
2024-08-28,582.1981163348917,585.9838393247687,577.1175458918785,581.7335205078125,1657000,0.0,0.0,537.5599810791016,508.7692555236816,67.33203707146977,10.48699641235578,11.250447731132809,-0.7634513187770278,36.2532598405196,586.7791381255946,569.9429870605469,553.1068359954992
2024-08-29,583.848793972749,585.756466333593,577.6117713712774,584.728515625,1953200,0.0,0.0,539.7448187255859,509.0489207458496,69.04225993258538,10.547142359154236,11.109786656737093,-0.5626442975828567,35.72129174168274,588.784170964983,570.8721160888672,552.9600612127514
2024-08-30,583.1766295543555,586.3989371940698,579.8060928674087,583.3743286132812,2944700,0.0,0.0,541.833974609375,509.3151710510254,67.32600920520665,10.366043583099554,10.961038042009584,-0.5949944589100316,35.29517509741967,588.8526559413966,570.8904022216797,552.9281485019627
2024-09-03,585.6674928701065,593.7133074715116,584.9755763428053,591.7562255859375,3175500,0.0,0.0,544.1289221191406,509.6336387634277,71.97042053097297,10.774666880783116,10.923763809764292,-0.1490969289811765,35.60491408650225,592.0669263612251,572.3097930908203,552.5526598204156
2024-09-04,593.0610366723121,600.9092134707805,590.9655591690797,597.1926879882812,2935000,0.0,0.0,546.386508178711,509.9893040466309,74.50200953890183,11.40570302495837,11.020151652803108,0.3855513721552626,36.45155980208449,595.976820467547,574.0805755615235,552.1843306554999
2024-09-05,597.202545993313,598.9916109329281,582.8504504655886,588.6031494140625,2144800,0.0,0.0,548.5806359863282,510.2951329040527,64.57775902977914,11.08491968441774,11.033105259126035,0.0518144252917061,35.80493435173326,597.23318025206,575.534066772461,553.8349532928619
2024-09-06,588.9787827727876,593.6639552122019,585.4105467555121,589.9771118164062,2926400,0.0,0.0,550.8113366699218,510.6250770568848,65.37234789421812,10.81687367267773,10.989858941836374,-0.1729852691586444,35.20449643354998,598.3368914920887,577.0483489990235,555.7598065059582
2024-09-09,591.4004139241429,592.5469719356066,568.6170001073936,587.2291870117188,3411400,0.0,0.0,552.9396337890626,510.9470948791504,62.35945673286773,10.264389221251918,10.844764997719484,-0.5803757764675659,32.972569602505146,597.2126534680829,578.7949127197265,560.3771719713702
2024-09-10,588.3264050308792,597.8054626864182,584.313361432982,592.1022338867188,2863500,0.0,0.0,554.7142700195312,511.2715431213379,65.40447378453794,10.103291020319944,10.696470202239576,-0.5931791819196324,30.903773440382245,597.2899835254001,580.4624053955079,563.6348272656156
2024-09-11,582.3265735616797,584.5604461731295,572.274146810155,582.9295043945312,3563600,0.0,0.0,556.5942724609375,511.5297560119629,56.18990849847561,9.130209552744986,10.38321807234066,-1.2530085195956726,29.590666557365868,597.0067803159454,581.2289367675781,565.4510932192109
2024-09-12,581.7237639504208,583.6808462291376,576.4652817475913,581.614990234375,3395800,0.0,0.0,558.3770147705078,511.7650791931152,54.9941721526569,8.158914286994445,9.938357315271416,-1.7794430282769709,28.37135302313637,596.97696673941,581.6613830566406,566.3457993738712
2024-09-13,584.2441357505437,590.767782161677,580.438625069649,587.4466552734375,2241900,0.0,0.0,560.4414587402343,512.0467082214356,59.14759996679527,7.770152936180693,9.504716439453272,-1.7345635032725788,26.45246831524999,597.3489359062729,582.3883758544922,567.4278158027115
2024-09-16,590.2042326989879,593.9636630747433,583.0225976048241,584.3914794921875,2548600,2.1,0.0,562.4819641113281,512.3280104064942,56.220350239136685,7.133301354717673,9.030433422506151,-1.89713206778848,24.7843715788859,597.089542084186,583.057992553711,569.026443023236
2024-09-17,581.2867402372385,581.9909788546304,571.7442827542944,573.3016357421875,3416000,0.0,0.0,564.2743811035157,512.5809770202636,47.106930702161904,5.668392479158683,8.35802523383666,-2.6896327546779766,23.875884959907985,596.9690975904059,583.11875,569.268402409594
2024-09-18,572.2104794502061,579.8087735629321,567.697164672582,575.969970703125,2988300,0.0,0.0,566.065405883789,512.7593983459473,49.23907666575074,4.66893341423247,7.6202068699158225,-2.951273455683353,23.37011045419223,596.8272261687644,583.2205078125,569.6137894562357
2024-09-19,579.0151261797944,580.11622547557,569.9488415565412,572.4187622070312,2945700,0.0,0.0,567.6110467529297,512.9393287658692,46.549677019680566,3.549386934453992,6.806042882823457,-3.256655948369465,22.863914981920427,596.7053774550129,583.272216796875,569.8390561387371
2024-09-20,567.0920887475687,574.1745546111595,565.0586239328073,570.365478515625,5398700,0.0,0.0,569.0478143310547,513.1035023498536,45.01860729640683,2.4680058146925603,5.938435469197278,-3.4704296545047173,22.81128180405544,596.9167881970236,583.1891357421875,569.4614832873515
2024-09-23,571.843461089155,574.7597670097847,567.3896603304676,568.7882690429688,2386100,0.0,0.0,570.3112963867187,513.2500840759277,43.82616634691029,1.4668271923917473,5.044113813836172,-3.5772866214444248,22.684633338072626,597.6811137806495,582.7410430908203,567.8009724009911
2024-09-24,566.2191822427133,572.6568629759041,561.4380243111327,570.553955078125,3188500,0.0,0.0,571.5341796875,513.4090727233887,45.564510447302496,0.8065644547339161,4.196603942015721,-3.390039487281805,23.068782559113043,598.088413307243,582.2517486572266,566.4150840072102
2024-09-25,573.2123409109455,576.4262167004266,568.4609702892386,571.6649169921875,2658800,0.0,0.0,572.1170324707032,513.5797923278809,46.68251030874869,0.3686967137621195,3.431022496365001,-3.0623257826028816,22.90222130647017,598.2950389671671,581.80712890625,565.3192188453329
2024-09-26,570.3654729659204,571.9525526734111,566.3084119192025,570.177001953125,2751900,0.0,0.0,572.1875720214844,513.7357197570801,45.33943799887798,-0.0972578067963922,2.7253664357327225,-2.822624242529115,22.93996904087556,598.4794199032133,581.2293029785156,563.979186053818
2024-09-27,573.0238447776597,581.9810913012628,571.9426641708351,577.1602172851562,2986200,0.0,0.0,572.5745080566406,513.9564161682129,52.27878590796247,0.0958520717520059,2.19946356293658,-2.1036114911845734,21.690694739631905,598.109402956063,580.8508880615234,563.5923731669837
2024-09-30,578.7969863343172,581.6934341638737,574.0753422773067,579.9674682617188,3009700,0.0,0.0,572.998017578125,514.1811485290527,54.764951872639216,0.4699969026852386,1.853570230886312,-1.3835733282010727,20.53065431704851,597.9032859714337,580.6805450439454,563.457804116457
2024-10-01,580.2848818331935,583.9550718269346,576.088995138381,578.5985717773438,2648400,0.0,0.0,573.5285766601562,514.3829090881347,53.30656292733659,0.6485745076237208,1.6125710862337934,-0.9639965786100726,19.177025355600165,596.491552697459,580.0226623535157,563.5537720095723
2024-10-02,599.3896442251188,599.6475582991834,579.5409161270751,587.5359497070312,3667000,0.0,0.0,574.3135986328125,514.7017585754395,60.67054581966178,1.494047799244299,1.588866428835895,-0.0948186295915953,19.25600345244877,594.4602733057238,579.5398254394531,564.6193775731824
2024-10-03,585.8496460616462,588.4485239170111,579.6599503895342,587.972412109375,2645800,0.0,0.0,575.0075170898438,515.0380848693848,60.99407163881552,2.174246976635459,1.7059425383958076,0.4683044382396513,19.32934025666532,594.3544571550356,579.5082885742188,564.662119993402
2024-10-04,587.3574334526122,591.3251934283551,583.6971724532609,586.4349365234375,2462600,0.0,0.0,575.6720690917969,515.3891255187988,59.14829424043336,2.5597411916490955,1.8767022690464648,0.6830389226026303,19.646585154629776,593.7519873396367,579.3311798095704,564.910372279504
2024-10-07,584.044333195063,587.6649384271681,578.6283795205505,578.8565063476562,2591100,0.0,0.0,575.9865759277344,515.7145783996582,50.96189410909592,2.228048597461793,1.9469715347295309,0.2810770627322623,19.26340415168732,592.8706269994525,578.9125457763672,564.9544645532819
2024-10-08,583.3202075900813,584.4609627557611,574.8887179715043,576.8924560546875,2231400,0.0,0.0,576.3205151367188,516.0699656677247,49.0665238197063,1.786108238503175,1.91479887548426,-0.1286906369810847,18.438917391461263,590.7432139412202,578.1520568847657,565.5608998283111
2024-10-09,577.4677383315425,588.021993997145,575.9302435078904,586.4547119140625,2207700,0.0,0.0,576.6563146972657,516.4538011169434,57.37794565504216,2.1823051968931395,1.968300139766036,0.2140050571271037,18.039829069441065,591.275710060265,578.3283172607422,565.3809244612194
2024-10-10,590.3828601085982,594.1224933975436,587.9823821868038,592.882568359375,2143200,0.0,0.0,577.1240319824219,516.8676684570313,61.88097042285588,2.980609821504004,2.170762076113629,0.8098477453903743,18.248407052159887,593.2642463338344,578.8916961669922,564.51914600015
2024-10-11,591.6822513919038,596.6717384037024,591.3946106018119,593.2296752929688,1909700,0.0,0.0,577.6657067871093,517.2846437072753,62.11374387714508,3.599784541226427,2.4565665691361893,1.1432179720902376,18.668970899027475,594.4358079713838,579.1808471679688,563.9258863645537
2024-10-14,594.2811663859303,603.7244546791945,592.5651295380545,600.5205078125,2447100,0.0,0.0,578.0159448242188,517.7245436096191,66.71185745348464,4.625474627567314,2.8903481808224143,1.7351264467449,19.63893122283744,597.7568922487047,579.9872985839844,562.2177049192641
2024-10-15,547.5707318324984,565.108223564214,538.6234137622878,551.8062744140625,11939400,0.0,0.0,577.7847021484375,517.910528717041,35.612022793932496,1.4903302973029895,2.6103446041185294,-1.12001430681554,20.3563777754736,600.384194648458,578.9125305175781,557.4408663866983
2024-10-16,552.5204692249781,571.5359407009954,550.6456882298643,566.7349853515625,5103900,0.0,0.0,577.8838610839844,518.1634617614747,44.197420908707045,0.2079311355881827,2.12986191041246,-1.921930774824277,20.497469309989487,600.5439091545458,578.45078125,556.3576533454542
2024-10-17,556.0616888470937,564.8799885889149,554.2166346111219,561.4677734375,5588700,0.0,0.0,577.9225500488282,518.3269703674316,42.06618301210202,-1.219343586940795,1.4600208109418091,-2.679364397882604,20.628482877754244,601.0832775228945,577.9032318115235,554.7231861001525
2024-10-18,562.2811568501473,566.3481471186986,558.5018679251934,565.0189208984375,3687000,0.0,0.0,578.0290991210937,518.4950483703614,44.025905943166514,-2.0404006964605514,0.7599365094613371,-2.8003372059218883,20.62086265209065,601.276255260303,577.6359039306641,553.9955526010252
2024-10-21,565.0486850923846,574.6110006975,564.116259121874,566.8638916015625,3018000,0.0,0.0,578.3204187011719,518.6557334899902,45.06561599160651,-2.513249478923853,0.1052993117842989,-2.6185487907081524,19.905367534064883,601.3384308239878,577.5396850585937,553.7409392931996
2024-10-22,563.2730368566478,568.4212072575496,560.9320732693197,565.266845703125,2593800,0.0,0.0,578.4507080078125,518.8478450012207,44.29855944913909,-2.9824737023367334,-0.5122552910399075,-2.470218411296826,19.45184791677965,601.4923731180586,577.2753295898438,553.0582860616289
2024-10-23,567.518609814432,569.512418805685,555.4863733482707,560.0889892578125,2911900,0.0,0.0,578.3005102539063,519.0182832336426,41.813612895894174,-3.7291595915047537,-1.1556361511328768,-2.573523440371877,19.38474068846389,601.9532924789472,576.696533203125,551.4397739273028
2024-10-24,560.4361577947919,567.0920968345511,555.7938859686406,556.2898559570312,2590200,0.0,0.0,577.9669860839844,519.1606571960449,40.03889729667312,-4.574737123063301,-1.8394563455189616,-2.735280777544339,19.322426833599256,602.6622771517958,576.0021759033203,549.3420746548449
2024-10-25,561.5966621280706,566.893647785762,559.0672275143082,560.0095825195312,2513700,0.0,0.0,577.7090417480468,519.3252079772949,42.60738931354263,-4.888362561628355,-2.4492375887408406,-2.4391249728875146,19.26456396836781,602.6892253473652,575.144644165039,547.6000629827129
2024-10-28,561.686012130365,563.7492642351904,558.2737361868203,560.6841430664062,1826500,0.0,0.0,577.5027416992187,519.4831315612793,43.08353638956525,-5.024561564609599,-2.964302383914593,-2.060259180695006,19.27094010477146,602.3257222310042,574.1804779052734,546.0352335795426
2024-10-29,558.2836230832283,563.1044364780846,556.1409989900432,557.5991821289062,2600300,0.0,0.0,577.2129956054688,519.7146995544433,41.39224836347256,-5.320103974328617,-3.435462701997398,-1.88464127233122,19.44404611143353,602.093053161379,573.1305084228516,544.1679636843241
2024-10-30,556.7262463954988,565.7132191048944,556.4286765461554,558.4224853515625,2323600,0.0,0.0,576.9027490234375,519.9619523620605,42.04610671690476,-5.425349719459859,-3.8334401054898906,-1.5919096139699689,19.28469464856608,600.5212370687101,571.6748352050781,542.8284333414462
2024-10-31,556.359255649618,563.868247953675,556.359255649618,559.9500732421875,2490000,0.0,0.0,576.6740588378906,520.1884608459472,43.30987401382219,-5.324121001783965,-4.131576284748705,-1.1925447170352594,19.142959128693395,598.5338348883229,570.2737182617187,542.0136016351146
2024-11-01,560.5650767968186,565.7331055207175,559.3549391680035,562.9854125976562,2548300,0.0,0.0,576.4932250976562,520.4723028564454,45.83725598904024,-4.942001676082668,-4.293661363015498,-0.6483403130671705,18.76339013914506,596.5151486599993,569.1012420654297,541.68733547086
2024-11-04,562.1720251209721,564.0071503137401,550.943257870564,553.2743530273438,2656600,0.0,0.0,576.0037097167968,520.770237121582,39.73389996167731,-5.360972749292159,-4.50712364027083,-0.8538491090213292,19.18455211275194,595.679680166626,567.822134399414,539.9645886322021
2024-11-05,553.7803026689028,564.1559565162543,549.9315705531097,562.4597778320312,2608100,0.0,0.0,575.6461083984375,521.0678727722168,46.931740906835714,-4.895392292324118,-4.584777370681488,-0.3106149216426299,19.66183530021495,594.7276006033973,567.1005004882812,539.4734003731652
2024-11-06,599.0325854076654,600.6196651776376,586.0877200770291,591.8806762695312,6591300,0.0,0.0,575.8725756835937,521.500210723877,62.41557314432294,-2.12786707555631,-4.093395311656453,1.965528236100143,19.8566545928002,595.8473421116851,567.3717987060547,538.8962553004244
2024-11-07,593.8644841057884,602.7423580645894,591.3449786276655,600.5700073242188,5254300,0.0,0.0,576.2493054199218,521.987221069336,65.60729506582459,0.7578371194426836,-3.1231488254366258,3.880985944879309,20.16767374106604,597.7650017294593,567.7561706542969,537.7473395791344
2024-11-08,604.0914487645537,614.8043884566621,600.3220889433022,610.8465576171875,3875800,0.0,0.0,576.7716662597657,522.6228202819824,68.96410729049836,3.829861943801802,-1.7325466715889404,5.562408615390742,21.13637795349388,602.3861303007913,568.6370147705078,534.8878992402243
2024-11-11,611.9277749138802,625.6462607313184,608.9717527150345,620.21044921875,3003200,0.0,0.0,577.508388671875,523.2571994018555,71.67677800932623,6.940050957383846,0.0019728542056169,6.9380781031782295,22.54898674461399,607.88086708364,569.6215118408203,531.3621565980005
2024-11-12,614.5861571900726,619.4466265085616,608.8329177196119,609.7156982421875,2809400,0.0,0.0,577.867578125,523.8325360107422,64.83679788844722,8.460531719668097,1.693684627298113,6.766847092369984,23.845671741871428,613.6056124768601,572.5169830322266,531.428353587593
2024-11-13,608.059169759879,608.0690988459726,598.1992845528109,600.9866333007812,3409400,0.0,0.0,577.94345703125,524.3687864685058,59.73107797086476,8.859039595423496,3.12675562092319,5.732283974500307,23.948053842143217,617.0309861258858,574.2295654296875,531.4281447334891
2024-11-14,598.6158976846316,601.115605715891,584.2426975913087,588.3692016601562,3079200,0.0,0.0,577.9387780761718,524.8020967102051,53.20869954158293,8.06378438606032,4.114161373950616,3.9496230121097033,22.842641558453188,618.3781173159451,575.5746368408203,532.7711563656954
2024-11-15,587.1490440239041,594.1025523549613,585.1949514970592,587.45654296875,3423900,0.0,0.0,577.8883666992188,525.2533924865722,52.75992119357028,7.276021527147236,4.7465334045899406,2.529488122557296,21.816187295026737,619.5107069799585,576.6965179443359,533.8823289087134
2024-11-18,584.6891317363442,589.3512619702902,580.6023436699611,584.8974609375,2577100,0.0,0.0,577.8417321777343,525.6767459106445,51.44955885316066,6.37176748388606,5.071580220449165,1.3001872634368956,20.48568694735334,620.305545563055,577.5981964111328,534.8908472592105
2024-11-19,578.0231711870412,582.1100191455431,572.1211774032595,572.3493041992188,3198300,0.0,0.0,577.4466735839844,526.0729959106445,45.48430125030661,4.58970104370303,4.975204385099938,-0.385503341396908,19.44551136718971,620.3612074519255,577.9523193359375,535.5434312199496
2024-11-20,578.0133230199574,597.7826780334401,576.8626388275901,595.659912109375,3928600,0.0,0.0,577.7012817382813,526.5480046081543,55.74866957999894,5.000726531621012,4.980308814404153,0.0204177172168593,18.764354744737176,621.9772019087818,579.7308654785156,537.4845290482494
2024-11-21,595.163973311203,599.1317331332776,591.9203102828296,592.6741943359375,2722900,0.0,0.0,577.9224658203125,526.9653396606445,54.33746538485346,5.027589794853952,4.989765010494113,0.0378247843598389,18.21979631125606,622.7219721754581,581.550082397461,540.3781926194639
2024-11-22,593.7355644593212,596.4138143896998,583.9252639819222,586.1075439453125,3197900,0.0,0.0,577.89568359375,527.3464097595215,51.26387087093639,4.467506681669079,4.885313344729107,-0.4178066630600279,17.077255966138193,622.8508419564032,582.85498046875,542.8591189810968
2024-11-25,592.7635165615562,604.9247105337741,590.214223520414,600.947021484375,5146200,0.0,0.0,578.2267944335938,527.8108444213867,57.16106304190758,5.161559354721021,4.94056254672749,0.2209968079935311,16.604550649509726,624.2459496946665,584.8681243896484,545.4902990846304
2024-11-26,603.3375560182456,603.5656828368951,594.0530124547712,601.8992309570312,2693600,0.0,0.0,578.7987463378906,528.2828831481934,57.51629757373915,5.722471357298673,5.096944308841727,0.625527048456946,16.165609998354718,625.03415920527,587.0831268310546,549.1320944568392
2024-11-27,606.1051055528259,612.4733431726451,601.8099885545578,603.4764404296875,2269800,0.0,0.0,579.3488757324219,528.7666802978515,58.1355439955726,6.22253625904807,5.322062698882996,0.9004735601650742,16.35124255578476,625.5220642587977,589.335824584961,553.1495849111242
2024-11-29,603.8929982058198,610.8167798679647,601.7305764918891,605.28173828125,2010800,0.0,0.0,580.0061352539062,529.2590626525879,58.87446310852036,6.687425269842038,5.595135213074804,1.0922900567672338,16.51606814026115,625.7644379215893,591.602407836914,557.4403777522388
2024-12-02,609.051106761169,609.051106761169,595.9277610821448,603.6152954101562,3364900,0.0,0.0,580.6711315917969,529.7237992858886,57.85926544046811,6.842508963569458,5.844609963173735,0.9978990003957228,16.114540064503604,625.5025674029599,593.633901977539,561.7652365521182
2024-12-03,605.9265044097307,610.7870344635909,599.9451378933121,600.351806640625,2329900,0.0,0.0,581.30240234375,530.1689338684082,55.82896817707692,6.6257006854324345,6.000828107625475,0.6248725778069595,15.873089739461644,622.0011631327968,595.9877746582031,569.9743861836093
2024-12-04,606.095130703358,617.8099383775378,602.0777257160049,605.866943359375,4147600,0.0,0.0,582.008662109375,530.6440464782714,58.48050475433076,6.820284015619222,6.164719289224225,0.6555647263949975,16.163274301957827,619.4313282833897,598.1581329345703,576.8849375857509
2024-12-05,600.7584860675357,604.0814604627121,569.2643947405014,574.3034057617188,5943700,0.0,0.0,582.0614318847656,530.9568807983399,42.68723174731053,4.3771222691933644,5.807199885218053,-1.4300776160246889,16.098316242340214,620.8459311419311,597.2792694091797,573.7126076764283
2024-12-06,577.4181200727953,577.4181200727953,539.7541911687475,545.1900024414062,13003600,0.0,0.0,581.5616918945312,531.1019418334961,33.65815533212529,0.0906457383881615,4.663889055852075,-4.5732433174639135,17.377497442897074,627.1478341976917,594.5102691650391,561.8727041323864
2024-12-09,549.6510006643297,560.584256555495,542.322335241574,558.2343139648438,7684700,2.1,0.0,581.183173828125,531.3085968017579,39.80200052360859,-2.228165960383194,3.2854780526050216,-5.513644012988216,18.56530855769987,627.1974186682685,591.8796569824219,556.5618952965754
2024-12-10,559.6084236052999,565.3339546297314,554.659602483342,562.7848510742188,5360600,0.0,0.0,580.839521484375,531.5474160766602,41.82598844085962,-3.656500758839229,1.897082290316172,-5.5535830491554,19.28858145644087,623.9818253709423,589.0083770751953,554.0349287794484
2024-12-11,553.2953519872414,555.7249709537247,530.4031960759082,531.2595825195312,10363000,0.0,0.0,579.8927416992187,531.6869429016114,33.43816761225976,-7.248733197788852,0.0679191926951667,-7.316652390484018,20.872393471726184,626.8326009953337,585.0855712890625,543.3385415827913
2024-12-12,529.2680955307736,531.7275552376674,512.0018594116465,513.565185546875,9403800,0.0,0.0,578.4133264160156,531.8122135925292,29.82309296754512,-11.392072523014916,-2.2240791504468502,-9.167993372568066,22.876767017435355,632.0842736209876,580.7144989013672,529.3447241817468
2024-12-13,513.4457063585504,525.2851229987481,508.5466300690212,518.2650756835938,8202900,0.0,0.0,577.0191796875,531.9839248657227,31.928221037636447,-14.133534347849718,-4.605970189927424,-9.527564157922294,24.829747590668465,635.157330249526,577.2092926025391,519.2612549555522
2024-12-16,515.7956492769324,519.4799160697089,493.96891653925417,496.3786315917969,8880000,0.0,0.0,575.2180535888672,532.0661549377442,27.75310907848956,-17.86626454445502,-7.258029060832944,-10.608235483622078,27.008027252767867,640.1886564811806,572.6553970336914,505.1221375862023
2024-12-17,484.9275702175534,493.4909789724486,473.7951540300449,483.453857421875,14132700,0.0,0.0,573.3100006103516,532.1213102722168,25.622302637431886,-21.618200221510502,-10.130063292968456,-11.48813692854205,29.45390461328745,645.1669934658985,567.5832168579102,489.99944024992186
2024-12-18,486.3514808639221,504.38442963550233,483.9318290119131,497.5934448242188,10147600,0.0,0.0,571.7240203857422,532.2899089050293,31.79202955746962,-23.1834454153526,-12.740739717445283,-10.442705697907307,30.9004143522267,647.1432541598576,563.8454238891602,480.5475936184628
2024-12-19,498.0116715174993,501.50671406781447,484.17079858225287,487.1679992675781,7418100,0.0,0.0,569.7382861328125,532.4090762329101,29.82739783987832,-24.97723778638135,-15.1880393312325,-9.789198455148853,32.24360196695601,646.7060293481724,558.4208282470703,470.13562714596816
2024-12-20,487.2078420918681,500.5010374402664,486.6502275946693,498.001708984375,10956900,0.0,0.0,567.8406689453125,532.5521182250976,34.36636077693986,-25.2337622274556,-17.19718391047712,-8.036578316978481,33.49084760920464,644.2415153923013,553.6872039794922,463.1328925666832
2024-12-23,498.629031214207,506.6148912554421,496.9262862206927,504.1852722167969,4286000,0.0,0.0,566.059780883789,532.7277018737793,36.87610319597336,-24.653902973546224,-18.68852772309094,-5.965375250455285,34.137972236228684,641.3126434236613,549.5910903930665,457.8695373624716
2024-12-24,502.2535417009185,503.9463195800781,498.4597574209205,503.9463195800781,1824400,0.0,0.0,564.1282971191406,532.8401808166504,36.81751436470153,-23.93770287983932,-19.73836275444061,-4.199340125398706,34.738873675608154,635.3388180600078,544.7410552978515,454.1432925356952
2024-12-26,503.4982279478351,510.0402465767904,502.5821599747367,508.9748229980469,3387000,0.0,0.0,563.2716680908203,532.9768180847168,39.01342988582704,-22.70264893969147,-20.331219991490787,-2.371428948200684,34.76378991898287,627.9813436894218,540.0948348999024,452.2083261103829
2024-12-27,507.2521813902719,510.9961600822761,505.639049759236,507.8197326660156,3471800,0.0,0.0,562.0933630371094,533.1143235778809,38.68086455267349,-21.5684383983737,-20.57866367286737,-0.9897747255063294,34.702338592898336,619.2013744691194,535.3119995117188,451.4226245543183
2024-12-30,504.7030662987037,507.5608786730962,498.5294683424705,505.6390686035156,5408600,0.0,0.0,560.9767889404297,533.2360043334961,38.02191177414101,-20.60797384365605,-20.584525707025108,-0.0234481366309466,34.95502558389975,608.656645047396,530.329866027832,452.00308700826815
2024-12-31,507.1824749301377,508.8254473027905,501.1980406692996,503.7073059082031,4214000,0.0,0.0,559.750556640625,533.3390695190429,37.41386031686753,-19.77472514720808,-20.4225655950617,0.6478404478536284,35.06711051307876,596.7688389334777,525.3344665527344,453.9000941719911
2025-01-02,505.8382062093238,509.9307015199163,501.148258120942,502.3630676269531,4234900,0.0,0.0,558.4605401611328,533.4539669799805,36.9707903767848,-19.00377466220237,-20.13880740848984,1.135032746287461,35.05858367305278,583.576683038153,520.4350296020508,457.29337616594864
2025-01-03,504.1952603680879,514.0929332658372,503.2293869364012,510.8169555664063,3019500,0.0,0.0,557.3715423583984,533.5802772521972,41.65072854185201,-17.508802171233526,-19.612806361038576,2.1040041898050497,34.61945596800217,565.2335391711879,515.6825302124023,466.1315212536167
2025-01-06,510.8169380139114,518.0858608442101,507.650477737987,511.4840698242188,4444800,0.0,0.0,556.3994439697266,533.7054446411133,42.01660152319263,-16.084779826731733,-18.907201054177207,2.8224212274454743,33.8049323563823,554.1598743261097,512.5415634155273,470.9232525049449
2025-01-07,516.642046223089,517.2893045042462,509.04454067395073,512.0616455078125,3914500,0.0,0.0,555.5148797607421,533.8460000610352,42.353625085595056,-14.739716056972384,-18.073704054736243,3.33398799776386,33.04858900273528,549.7177462130619,510.8851455688476,472.05254492463337
2025-01-08,512.3105837786965,522.4372890881649,507.3418280740849,522.2879638671875,4141700,0.0,0.0,554.7604473876953,534.0456594848633,48.10506589652726,-12.70214251003722,-16.99939174579644,4.297249235759221,31.800945598054096,541.8394016965417,509.0878280639648,476.3362544313879
2025-01-10,524.3989355172724,533.1714427577647,516.2636586129695,518.4742431640625,5467500,0.0,0.0,553.9162493896484,534.2468705749511,46.25175972200894,-11.265227650322686,-15.852558926701692,4.587331276379006,29.634056596510906,529.0979175097561,506.872297668457,484.6466778271578
2025-01-13,532.763141030819,545.0705898322212,530.8712628550579,538.8372192382812,6472500,0.0,0.0,553.541010131836,534.5182527160645,55.99926244181134,-8.386664040348592,-14.359379949431071,5.972715909082481,28.33501003582719,531.3095934433693,507.25117950439454,483.1927655654198
2025-01-14,537.3535861685739,542.2326981386119,534.2667415095611,541.4261474609375,3978300,0.0,0.0,553.2010833740235,534.7986915588378,57.06536822664706,-5.829280453059027,-12.653360050156664,6.8240795970976365,27.12875251519231,536.8693458775565,508.6442276000977,480.4191093226389
2025-01-15,534.8143701010398,543.9652648884876,532.0561990423308,541.1074829101562,4103900,0.0,0.0,552.8242315673829,535.0696629333496,56.88267653623994,-3.7846223308509934,-10.87961250629553,7.094990175444536,25.7962224918175,541.150339920256,509.7863479614258,478.4223560025956
2025-01-16,528.093097442231,537.5427642670018,507.82972017295066,508.4172058105469,9059900,0.0,0.0,551.7328674316407,535.2017895507812,42.02063899689764,-4.747323999963442,-9.653154805029112,4.905830805065671,25.20423303829324,541.1563162150046,510.3882766723633,479.62023712972194
2025-01-17,503.468331921609,519.5994050629973,500.6603251235352,507.5907287597656,7495700,0.0,0.0,550.819194946289,535.4850997924805,41.72382842772309,-5.5134066792453496,-8.825205179872361,3.3117985006270114,25.072412850916383,539.8319585628054,511.5951202392578,483.3582819157103
