Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-01-03,98.01974412411585,99.31364514275413,97.43510192333828,98.93026733398438,23490800,0.0,0.0,98.71882751464844,101.95228450775149,54.96993128820606,-0.3021608794858821,-0.6390635921221065,0.3369027126362244,17.385887701716612,99.40738742111256,96.59597663879394,93.78456585647533
2024-01-04,99.75452300262008,100.22415696027484,97.8088892942986,98.06766510009766,19395200,0.0,0.0,98.6011653137207,101.96421745300292,51.3516231510748,-0.2235390455986277,-0.5559586828174108,0.3324196372187831,17.696505133756077,99.56407863728876,96.68607025146484,93.80806186564092
2024-01-05,98.88233552048996,99.10278012177707,97.8855562116216,98.36477661132812,15825000,0.0,0.0,98.50957992553712,101.95620223999023,52.51111033711507,-0.1356920860093282,-0.4719053634557943,0.336213277446466,17.98493560636415,99.71099739512356,96.85475578308106,93.99851417103856
2024-01-08,96.54373893933337,96.84085322873386,94.7897906305082,96.72583770751952,23370100,0.0,0.0,98.38141677856446,101.95143299102784,45.99831420769289,-0.1960613369368076,-0.416736558151997,0.2206752212151894,17.09688965359953,99.5877736709944,96.97456092834472,94.36134818569506
2024-01-09,97.08047063064524,97.08047063064524,95.0677463898652,95.52779388427734,19496600,0.0,0.0,98.24809783935548,101.94618362426758,41.90670265435961,-0.3366953133131289,-0.4007283091842234,0.0640329958710944,16.133990819900102,99.58022444387498,96.98031120300293,94.38039796213089
2024-01-10,95.65239372617869,95.65239372617869,94.08055141623416,94.5885238647461,18206100,0.0,0.0,98.13493347167967,101.93567756652833,38.97925928757095,-0.5179691674359646,-0.4241764808345716,-0.0937926866013929,15.757956775401668,99.664383107882,96.93574333190918,94.20710355593636
2024-01-11,94.9239769217826,95.36485880864532,94.4639221241781,94.56935119628906,15833400,0.0,0.0,98.0151173400879,101.91447555541993,38.919494004310565,-0.6556195034212351,-0.4704650853519044,-0.1851544180693307,15.408782305510266,99.57483195804475,96.96545486450196,94.35607777095916
2024-01-12,95.97825629028584,96.46706312110337,95.0485675911649,95.79615020751952,18032100,0.0,0.0,97.92040725708009,101.89324352264404,44.75628101583369,-0.6581294523323749,-0.5079979587479985,-0.1501314935843763,14.381384502892129,99.4932138589212,97.01481437683104,94.53641489474091
2024-01-16,95.67154958901682,95.85365566045148,93.47671952671892,93.63007354736328,20235700,0.0,0.0,97.78636459350588,101.8525889968872,37.87446824694941,-0.8253883259096142,-0.5714760321803216,-0.2539122937292926,14.275740146218924,99.70435647692273,96.82839736938476,93.9524382618468
2024-01-17,92.5853728046381,93.8888527788916,92.56620720751192,92.9495849609375,18384000,0.0,0.0,97.57279876708984,101.80605716705324,36.00161991222925,-1.0013094579609572,-0.6574427173364488,-0.3438667406245084,14.610927372223978,99.9776161727825,96.6405429840088,93.30346979523507
2024-01-18,92.96876196526262,93.05501813139765,91.83780147566648,92.7770767211914,20940300,0.0,0.0,97.3810464477539,101.75786891937256,35.52207632262839,-1.1414898117933348,-0.7542521362278259,-0.3872376755655088,15.2498058189792,100.12053569208484,96.40812149047852,92.6957072888722
2024-01-19,92.70038487934472,92.9879126994867,92.4032706048347,92.92082214355467,20079300,0.0,0.0,97.22844955444336,101.6801868057251,36.28367404330432,-1.2268424221368122,-0.8487701934096232,-0.3780722287271889,15.84305009096619,99.968292001628,96.11867141723631,92.26905083284464
2024-01-22,92.6812109872351,93.06458872234548,91.78986086084032,92.79622650146484,19955900,0.0,0.0,97.10489273071288,101.60706504821778,35.88798215737424,-1.289672268673641,-0.9369506084624268,-0.3527216602112142,16.6799802918087,99.98802636656676,95.90541801452636,91.82280966248597
2024-01-23,92.7866516513262,94.4064189457706,92.70998194457329,93.8409423828125,15863400,0.0,0.0,97.02654373168946,101.5299676132202,41.63543201102502,-1.2408616534177952,-0.9977328174535004,-0.2431288359642947,16.45617132260677,99.8304111098618,95.72235565185548,91.61430019384916
2024-01-24,94.23389795053257,95.50862595308185,93.67800053873052,95.46070098876952,17330600,0.0,0.0,96.98002029418946,101.47002811431884,49.23420878830097,-1.0592673321191484,-1.01003972038663,-0.0492276117325183,15.529979365153398,99.62145094805624,95.6116554260254,91.60185990399457
2024-01-25,96.14119706844043,97.93348404833644,95.47987786983244,97.88555908203124,22089500,0.0,0.0,96.96698791503906,101.42459442138671,58.04137805192825,-0.7114851831250348,-0.950328812934311,0.2388436298092762,15.453617190843906,99.61988369562349,95.61117668151856,91.60246966741364
2024-01-26,97.73221323662212,98.79608314978276,96.98463055436292,98.71940612792967,20817200,0.0,0.0,96.94992797851565,101.3795475769043,60.57434131723275,-0.3643804851448777,-0.8331391473764245,0.4687586622315467,15.763408518923852,99.83713783581535,95.67539253234864,91.51364722888192
2024-01-29,98.7002338747462,98.9110847021427,97.62677757814022,98.843994140625,18317500,0.0,0.0,96.9276921081543,101.33568397521972,60.95362394844148,-0.0783412308981752,-0.6821795640807746,0.6038383331825994,16.10187069155463,100.20081490581968,95.81628303527832,91.43175116473697
2024-01-30,98.15392500420818,100.52126761774896,97.85680338635224,100.49251556396484,19610900,0.0,0.0,96.9505030822754,101.2975414276123,65.66095965764254,0.2781623579763277,-0.4901111796693542,0.768273537645682,17.085803750682675,100.88491598150482,96.04966316223144,91.21441034295806
2024-01-31,100.3870912177256,100.5212723499168,98.49896159890532,98.53730010986328,22415300,0.0,0.0,96.95721221923829,101.2483152770996,56.89930537404592,0.3983327420040723,-0.3124223953346689,0.7107551373387413,17.99945774648909,100.94665421908864,96.07122840881348,91.19580259853832
2024-02-01,99.26571077319171,99.68742705413048,97.39675418689087,98.13475036621094,19240700,0.0,0.0,96.90794830322264,101.20338039398192,55.26424883468182,0.4558316930506549,-0.1587715776576041,0.6146032707082592,18.053684521468085,100.82522479298248,96.0314525604248,91.23768032786715
2024-02-02,99.43823168339291,99.67784188022036,97.38716898353576,97.73220825195312,21968200,0.0,0.0,96.85945129394533,101.14597270965577,53.60538521105656,0.4635744439520408,-0.0343023733356751,0.497876817287716,18.097242491251528,100.78211179281216,96.01467971801758,91.247247643223
2024-02-05,97.23381620786374,98.12516644410724,96.3233003730477,97.32966613769533,17190900,0.0,0.0,96.80367004394532,101.0882801437378,51.926802758362,0.4322461804843982,0.0590073374283395,0.3732388430560587,17.397010788837935,100.64896098741085,95.96292419433594,91.27688740126104
2024-02-06,97.82805256738467,98.75774131719454,97.34883216540624,98.00057220458984,13347900,0.0,0.0,96.76993286132812,101.0382848739624,54.48494343626581,0.4562949346083371,0.138464856864339,0.3178300777439981,17.093910299525074,100.78656489119248,96.02666091918944,91.26675694718642
2024-02-07,98.00056906982888,98.46062385843446,96.9750377348918,97.97181701660156,13826800,0.0,0.0,96.7248861694336,100.98641815185547,54.35144637736011,0.4676427476624099,0.2043004350239532,0.2633423126384566,16.548799052313207,100.976274023934,96.14886207580568,91.32145012767732
2024-02-08,98.08682289534812,100.08038141132712,97.86638561763584,99.64908599853516,19636900,0.0,0.0,96.72507766723632,100.93271118164064,60.4401036221375,0.6050034573301133,0.2844410394851852,0.320562417844928,16.897037933696257,101.40300962329074,96.40189018249512,91.4007707416995
2024-02-09,99.77368079142228,100.48292490024356,97.47342152483355,97.54051208496094,20410500,0.0,0.0,96.68424789428713,100.8763063812256,51.19534139600346,0.5375222942224838,0.335057290432645,0.2024650037898387,17.412085829290795,101.50126329426884,96.55044822692872,91.59963315958858
2024-02-12,97.91431949626642,99.10278408764788,97.7609654523084,98.88233947753906,18173100,0.0,0.0,96.70015808105468,100.83160724639892,55.82587469586011,0.5855671886973965,0.3851592700855953,0.2004079186118012,17.89034458948572,101.74351492306312,96.70475769042967,91.66600045779624
2024-02-13,99.40470700147912,99.72392631099925,97.31523126490356,98.03106689453124,18917400,0.95,0.0,96.6913754272461,100.77620754241944,52.42739493933831,0.5486282852831295,0.4178530731251021,0.1307752121580273,18.64667334310321,101.78859906077555,96.92480735778808,92.0610156548006
2024-02-14,98.54376098651456,99.26927211586776,97.14110170826322,97.5473861694336,17651300,0.0,0.0,96.6681266784668,100.7113383102417,50.544617928157166,0.4748511574119334,0.4292526899824684,0.0455984674294649,19.192126671665854,101.66713735963911,97.15469741821288,92.64225747678668
2024-02-15,97.31523562246728,100.54618271974724,97.31523562246728,100.3430404663086,23196300,0.0,0.0,96.71152557373048,100.67758499145508,59.57999599890331,0.6346523127346444,0.4703326145329036,0.1643196982017407,20.32481639515588,101.77446585010377,97.53299560546876,93.29152536083376
2024-02-16,100.6138968042268,101.21364801525095,100.13989083258824,100.3430404663086,20146700,0.0,0.0,96.79307052612305,100.66517192840575,59.57999599890331,0.7526201431130062,0.5267901202489242,0.2258300228640819,21.667694704318965,101.746503976744,97.90410652160644,94.06170906646892
2024-02-20,100.4494408623082,100.7203045774743,99.29830143904913,99.39503479003906,17650000,0.0,0.0,96.88114990234376,100.6581520462036,55.58610807585011,0.7608438292840987,0.5736008620559592,0.1872429672281395,22.134452652836693,101.32517314750628,98.23404693603516,95.14292072456404
2024-02-21,99.656211236971,101.5522202591784,99.6271919709656,101.42646026611328,20999200,0.0,0.0,97.0230844116211,100.67011486053468,61.53618287340825,0.9206673384293822,0.6430141573306438,0.2776531810987384,22.963432876182992,101.2887830692185,98.6133228302002,95.93786259118188
2024-02-22,100.75899379116976,101.96817906201072,100.07217006268463,101.3394012451172,20470700,0.0,0.0,97.14161666870118,100.66931457519532,61.15804103817694,1.0284483728263751,0.7201010004297901,0.308347372396585,23.921928670631942,101.41942665370092,98.90725784301758,96.39508903233424
2024-02-23,100.48812718622897,100.69126942022422,99.5207789975196,100.44943237304688,15975900,0.0,0.0,97.24100769042968,100.66205642700196,57.282838334561895,1.030177325959983,0.7821162655358287,0.248061060424154,24.28727999415387,101.58734187657332,99.03545150756835,96.48356113856336
2024-02-26,100.33336069050291,101.51352672481671,99.68523914060316,100.84605407714844,13360800,0.0,0.0,97.37842636108398,100.6566413116455,58.54355997178296,1.0514313445433032,0.8359792813373237,0.2154520632059795,25.03006312087321,101.80685379848744,99.1417839050293,96.47671401157116
2024-02-27,101.2620099230775,101.71666475815532,100.4591091453988,100.63323211669922,16360000,0.0,0.0,97.49491180419922,100.6566996383667,57.5618655448331,1.0391239794141285,0.8766082209526846,0.1625157584614438,25.816553780108546,101.96944441177374,99.231245803833,96.49304719589227
2024-02-28,101.05886866114308,101.98752205694024,100.60421382168089,100.91376495361328,14810500,0.0,0.0,97.56601882934572,100.66726642608644,58.54857349188627,1.0400182760107697,0.9092902319643016,0.1307280440464679,26.678995232227773,102.035107396924,99.25230827331544,96.46950914970688
2024-02-29,101.26201039547296,101.63927560500368,100.81703110680292,101.10723114013672,17566100,0.0,0.0,97.6540299987793,100.6788472366333,59.25220058292939,1.0443000756765457,0.9362922007067506,0.1080078749697951,27.479833723481345,102.25549192796984,99.3808048248291,96.50611772168836
2024-03-01,102.26806294261247,102.9161845290859,101.93916068451972,102.38414001464844,18459500,0.0,0.0,97.75320266723632,100.69587055206298,63.63927609612366,1.137615583060338,0.976556877177468,0.1610587058828699,28.82920519936993,102.68790302921975,99.59327430725098,96.4986455852822
2024-03-04,102.21001688593364,102.3938080298944,100.63323455750216,100.95246124267578,18138000,0.0,0.0,97.79805541992188,100.71774646759032,56.317973859709454,1.0835537499636558,0.9979562517347056,0.0855974982289501,28.71546236852114,102.77914911666169,99.75428695678713,96.72942479691254
2024-03-05,101.11690152617464,102.80008525047585,100.913759299128,102.19065856933594,19952700,0.0,0.0,97.9006427001953,100.73497993469238,60.545520283382615,1.1276229979552426,1.0238896009788132,0.1037333969764293,28.82792212001831,102.98479749286632,99.99733657836914,97.00987566387197
2024-03-06,103.13867136931567,104.05764923953284,102.68401651847596,103.28376770019533,20472800,0.0,0.0,98.0162742614746,100.75320426940918,63.8699174830597,1.2364993708040402,1.0664115549438586,0.1700878158601815,29.54333813335802,103.4251198263243,100.2614963531494,97.09787287997452
2024-03-07,103.11931925275309,104.45426452590566,103.11931925275309,103.86418151855467,15195400,0.0,0.0,98.14006378173828,100.77202266693116,65.53068245675354,1.354011028821887,1.1239314497194643,0.2300795791024226,30.382424197077054,103.90404762314922,100.55611457824708,97.20818153334493
2024-03-08,103.7287496387952,104.86054524958524,103.28376297684328,104.84119415283205,16274600,0.0,0.0,98.27898498535156,100.80180225372314,68.1819857715983,1.508586571840084,1.2008624741435885,0.3077240976964956,31.338839806619905,104.6166300119308,100.81571998596192,97.01480995999304
2024-03-11,104.71544177043948,105.55703735427164,103.8351513732986,105.46029663085938,17577300,0.0,0.0,98.4394891357422,100.8279418182373,69.76881067923861,1.6618879890121718,1.293067577117305,0.3688204118948668,32.517679344152235,105.21029749364853,101.21170921325684,97.21312093286517
2024-03-12,105.49900063590408,105.7118184375035,104.50263309230826,104.78316497802734,14957200,0.0,0.0,98.6146287536621,100.84509063720704,65.89781902530399,1.70904084225144,1.376262230144132,0.3327786121073079,33.675760817877986,105.64273615109737,101.50675048828126,97.37076482546516
2024-03-13,105.57637860323696,106.74686900241475,105.54735933900392,105.95364379882812,17122200,0.0,0.0,98.81720336914064,100.87718242645263,69.09031675621901,1.8198792418361047,1.4649856324825268,0.3548936093535784,35.15118073811148,106.14759391627784,101.90287933349607,97.65816475071436
2024-03-14,106.24385652024556,107.90769663551868,106.10842836019134,107.83030700683594,22121000,0.0,0.0,99.01168960571287,100.92190757751465,73.39140070502455,2.035684406345098,1.579125387255041,0.4565590190900568,36.901445757885206,106.91069124010214,102.4170253753662,97.92335951063028
2024-03-15,107.23054870978984,108.63320805694347,107.23054870978984,107.63683319091795,38263900,0.0,0.0,99.18582092285156,100.97004581451417,72.2748179600739,2.166130035316286,1.6965263168672902,0.4696037184489956,38.73633632441744,107.70614744858436,102.78171501159667,97.857282574609
2024-03-18,108.1398595645216,109.174921875862,107.47238692384032,108.63320922851562,16770500,0.0,0.0,99.39713180541992,101.03192687988282,74.432189910928,2.323128772862006,1.821846808066233,0.5012819647957727,40.58783662089359,108.60189973042876,103.19622344970703,97.7905471689853
2024-03-19,108.555819296991,109.78434829888756,108.40104003801876,109.39740753173828,14878800,0.0,0.0,99.61778442382813,101.09207092285156,75.97623230136854,2.4806207678017813,1.953601600013343,0.5270191677884384,42.46550430790422,109.4428185033353,103.696342086792,97.94986567024868
2024-03-20,109.03949366370688,109.69729075530162,108.46875437027497,109.30067443847656,16119700,0.0,0.0,99.86928115844728,101.140426902771,75.35588265561374,2.5680261493570526,2.076486509882085,0.4915396394749676,44.20905287441409,110.22627266135564,104.09005279541016,97.95383292946468
2024-03-21,109.23295175234794,110.19063173838155,108.89438137458488,109.78433990478516,14878000,0.0,0.0,100.15441207885742,101.1934150314331,76.39374685955715,2.645823894049116,2.190353986715491,0.4554699073336246,45.959703289103565,110.9862312000838,104.51229972839356,98.03836825670332
2024-03-22,109.77467173704956,109.97781396370742,109.13621841302718,109.78433990478516,14695400,0.0,0.0,100.4583283996582,101.24235233306884,76.39374685955715,2.676624703775957,2.2876081301275843,0.3890165736483726,47.58530724560093,111.5591580985961,104.97904510498049,98.39893211136484
2024-03-25,110.11325360816154,111.9995797527892,110.11325360816154,110.90647888183594,14011700,0.0,0.0,100.78507095336914,101.28569019317626,78.79648310823629,2.759768906673955,2.3820402854368585,0.3777286212370963,49.56208679526304,112.25674986585362,105.48206634521485,98.70738282457609
2024-03-26,110.91615004863236,111.22570118270728,109.70696477798327,110.07455444335938,13152300,0.0,0.0,101.07063903808594,101.32646980285644,72.87438168031181,2.727095675599628,2.4510513634694124,0.2760443121302156,50.85561421586595,112.626530969075,105.95413246154786,99.28173395402072
2024-03-27,109.7746795213072,111.3030841036302,109.7069654409529,111.21602630615234,12415700,0.0,0.0,101.42235809326172,101.37672492980955,75.58569318490903,2.7614765613841428,2.513136403052359,0.2483401583317839,52.077075053193326,113.0961588677404,106.4692455291748,99.84233219060918
2024-03-28,111.75773324336582,112.64769179123869,111.30307842122096,112.44454956054688,18482100,0.0,0.0,101.8122573852539,101.43769161224364,78.1204746397474,2.8549451894988067,2.5814981603416487,0.273447029157158,53.53500814552404,113.67096220202212,107.0361114501953,100.40126069836847
2024-04-01,112.60901047172614,113.41190388986836,111.61263560003609,113.1700668334961,13817000,0.0,0.0,102.2201171875,101.50219158172608,79.47570589939677,2.953516630000564,2.655901854273432,0.2976147757271321,55.04536622451917,114.3617762166682,107.57540779113768,100.78903936560718
2024-04-02,114.0697054539124,115.69485083170764,113.49897352101624,115.3852996826172,19919600,0.0,0.0,102.66940673828124,101.58379680633544,82.9486021634104,3.173800388956053,2.7594815612099564,0.4143188277460967,56.81682153690182,115.1816648968081,108.29704971313475,101.41243452946144
2024-04-03,115.57876316441708,115.83994392427138,114.85325203336735,115.4046401977539,16504300,0.0,0.0,103.12157501220705,101.6620602798462,82.97568701839748,3.3117615473057924,2.869937558429124,0.4418239888766688,58.4815696119447,115.9074105893267,108.95774879455568,102.00808699978464
2024-04-04,115.16280681830108,115.96570021986228,114.76619051150628,115.81092834472656,18467400,0.0,0.0,103.56097473144531,101.74593490600586,83.56623396127934,3.4145203520698715,2.9788541171572733,0.4356662349125981,60.04542557156515,116.63271684728312,109.58410682678225,102.53549680628134
2024-04-05,116.06243770867624,118.16158148484284,115.7335354902262,117.40705108642578,21714100,0.0,0.0,103.99990173339845,101.84914165496826,85.66936816271003,3.5834435049741984,3.0997719947206583,0.48367151025354,61.767653046852,117.57869469043348,110.26125030517578,102.94380591991808
2024-04-08,117.12653160375002,117.76497763129458,116.28493594260136,116.61383819580078,17513900,0.0,0.0,104.37446731567384,101.9429656600952,80.17784965202992,3.611677499536299,3.2021530956837867,0.4095244038525121,63.36686427390407,118.22244744067176,110.84988250732422,103.47731757397668
2024-04-09,117.0491359953108,117.6779138217551,116.41068262007408,117.22325897216795,14135700,0.0,0.0,104.7445443725586,102.04252155303956,81.17620740112696,3.641254195390175,3.289973315625065,0.3512808797651106,64.85184612759528,118.87345254883766,111.43803062438964,104.00260869994165
2024-04-10,117.26196372338896,118.47114911505852,116.78796511633348,118.2099609375,17409200,0.0,0.0,105.1318637084961,102.15125015258788,82.69584247209498,3.701642313930208,3.3723071152860933,0.3293351986441144,66.32126482813457,119.44401911034328,112.10937042236328,104.77472173438328
2024-04-11,118.68395409735996,118.68395409735996,116.4106799024934,117.81333923339844,17555900,0.0,0.0,105.47828018188476,102.24909339904784,79.90347225460049,3.675131646203553,3.4328720214695854,0.2422596247339679,67.16451176281679,119.86608366499236,112.7023551940918,105.53862672319124
2024-04-12,118.93545762923388,119.70933913738595,115.7625567303162,116.43970489501952,21539500,0.0,0.0,105.8363282775879,102.33884380340577,70.96592163117357,3.502901669895138,3.446877951154696,0.0560237187404419,68.10889598598364,120.105914370479,113.13282508850098,106.15973580652296
2024-04-15,117.13618917030963,117.71660399044582,115.54973872390774,115.77223205566406,15029500,0.0,0.0,106.18907791137696,102.42125324249268,67.04177259033187,3.274798850332885,3.4124621309903342,-0.1376632806574487,68.69508506680266,120.12095016784468,113.53959503173829,106.95823989563188
2024-04-16,115.65614814506796,116.29460149802826,114.06969769140308,114.81455993652344,18082200,0.0,0.0,106.53072494506836,102.49275104522704,61.76457861086064,2.9823706733617,3.3264438394646074,-0.3440731661029073,67.41874629756511,120.04888250142116,113.84866256713867,107.6484426328562
2024-04-17,114.67913325513828,115.45300739502038,113.29582501953624,114.75651550292967,14538600,0.0,0.0,106.87926193237304,102.56136806488036,61.44886026484032,2.714642822931083,3.2040836361579026,-0.4894408132268197,65.42260003235474,119.97815632721856,114.11661796569824,108.25507960417792
2024-04-18,115.1144463928483,115.81093834178456,114.11807883600738,114.65011596679688,13821400,0.0,0.0,107.2122528076172,102.62846393585204,60.83498857220277,2.465460722726334,3.056359053471589,-0.5908983307452549,63.72528195681891,119.81453462141737,114.38409004211424,108.95364546281114
2024-04-19,115.2692289126784,116.98143218520288,115.06607927160758,115.96571350097656,21566500,0.0,0.0,107.57213073730468,102.70472835540772,65.4332188313183,2.347084114492219,2.914504065675715,-0.5674199511834961,62.61968907050042,119.73065818311272,114.69315872192382,109.65565926073492
2024-04-22,115.3659487733596,117.60052076093088,114.56304799348312,116.62349700927734,16340700,0.0,0.0,107.91161895751954,102.8030753326416,67.4885126186552,2.2800642697915663,2.7876161064988856,-0.5075518367073193,61.81643419948195,119.59961007230262,115.03511657714844,110.47062308199426
2024-04-23,116.08178801793584,117.1071747837376,115.54974353740778,117.07815551757812,13929800,0.0,0.0,108.30237182617188,102.9025651550293,68.86645351331042,2.2378412608473326,2.677661137368576,-0.4398198765212426,61.07055467639337,119.57210161044594,115.34370040893556,111.11529920742517
2024-04-24,116.37200008741846,117.30065354301404,115.4917096172596,117.0975112915039,12101200,0.0,0.0,108.66667526245118,102.9949451828003,68.92683296597853,2.1808021416646284,2.578289338227786,-0.3974871965631577,60.452389813336666,119.22309826701328,115.69484825134278,112.16659823567228
2024-04-25,117.07815500586884,117.78432246054864,115.50138004908472,117.3683624267578,16041000,0.0,0.0,109.0534211730957,103.08265045166016,69.80918169444436,2.1328672853831705,2.489204927658863,-0.3563376422756925,60.06378467606958,118.93814155715788,116.00246505737304,113.0667885575882
2024-04-26,115.11444150095726,115.21117484969167,112.42521455262026,114.1083984375,27289500,0.0,0.0,109.38464141845704,103.1516065979004,51.02777230427327,1.8109511990066665,2.353554181928424,-0.5426029829217573,56.69127856964823,118.68878210755976,116.08565750122072,113.48253289488164
2024-04-29,113.91493135301052,116.13015971882564,113.91493135301052,115.7335433959961,17309900,0.0,0.0,109.69245147705078,103.2378733444214,57.2084691327394,1.6677413137882269,2.2163916083003845,-0.5486502945121576,54.06058192532064,118.45775794925513,116.21383132934572,113.9699047094363
2024-04-30,115.2208404560259,116.275246412723,114.1277396871178,114.40826416015624,21083300,0.0,0.0,109.97375595092774,103.33447025299073,51.50029432643626,1.430813956825986,2.059276078005505,-0.6284621211795187,51.69504863925636,118.5187812258326,116.16497955322264,113.8111778806127
2024-05-01,114.41794272919776,114.6017412469826,111.88349519484753,112.2414093017578,27777700,0.0,0.0,110.23068344116211,103.41816047668458,43.80435945165428,1.0560270194269208,1.858626266289788,-0.8025992468628673,48.09233113007053,118.90571082008536,116.00681800842284,113.10792519676032
2024-05-02,112.46390065696372,113.43124882994228,112.115654724269,112.44454956054688,25513600,0.0,0.0,110.45104522705078,103.50503303527832,44.639581404583375,0.7665609549928405,1.6402132040303987,-0.8736522490375582,44.74695058582655,119.12795665659829,115.83849906921388,112.54904148182946
2024-05-03,112.21238708496094,112.28010116126649,110.40344336039712,112.21238708496094,28023300,0.0,0.0,110.66850494384764,103.58744762420656,43.8376680850597,0.5125154824693539,1.41467365971819,-0.902158177248836,42.6260042871016,119.14083723516464,115.57876586914062,112.0166945031166
2024-05-06,112.86052235343335,114.47599221401842,112.59934156446975,112.93791198730467,31401300,0.0,0.0,110.9182745361328,103.66505867004396,47.039540612554966,0.3655130049530868,1.2048415287651697,-0.8393285238120827,39.83539942604307,119.10088037557357,115.3949695587158,111.68905874185806
2024-05-07,113.45060347938389,113.74081091135724,112.1446847960668,112.37684631347656,30122000,0.0,0.0,111.14889038085936,103.7376035308838,44.90736703146575,0.2014173576483102,1.0041566945417977,-0.8027393368934874,36.99341591599619,118.98046592437753,115.15264892578124,111.32483192718496
2024-05-08,111.93187018738747,113.13138000519297,111.6416701274232,112.35750579833984,18957200,0.0,0.0,111.3833758544922,103.80237407684326,44.83192976537137,0.0690142041918022,0.8171281964717987,-0.7481139922799964,34.63877253347376,118.602058282042,114.86002616882324,111.11799405560448
2024-05-09,112.40586558783104,114.65978881949506,112.39619741897113,114.5727310180664,17564000,0.0,0.0,111.65655517578124,103.87746711730956,54.301040461023895,0.1412061760864986,0.6819437923947387,-0.54073761630824,32.73355341356004,118.18653198541034,114.69799575805663,111.20945953070292
2024-05-10,114.66946219255372,114.7855466392039,113.74080876019656,114.1083984375,13648100,0.0,0.0,111.91657852172852,103.95301750183106,52.275613920151926,0.1591168749777551,0.5773784089113421,-0.4182615339335869,31.030903300999658,117.98412788986218,114.58143043518066,111.17873298049916
2024-05-13,114.55337799928768,115.1531365712181,113.29582970239557,114.0600357055664,15060600,0.0,0.0,112.15009643554689,104.026771774292,52.05781254779566,0.167478180393843,0.4953983632078422,-0.3279201828139992,29.161245239226663,117.86031204991748,114.49582061767578,111.13132918543408
2024-05-14,113.89425558260008,114.82069786685048,113.59194424694049,114.75243377685548,15079100,0.95,0.0,112.42609588623048,104.10992279052736,54.95162453598493,0.2273545116301392,0.4417895928923017,-0.2144350812621624,27.425134181866024,117.85613743398818,114.4927143096924,111.1292911853966
2024-05-15,114.69391159985716,115.89341011622868,113.20184847741962,115.63986206054688,18244300,0.0,0.0,112.69507995605468,104.18300365447998,58.41611689098687,0.3424672323903053,0.4219251207919024,-0.0794578884015971,26.451807636530027,117.9360114497732,114.53688163757325,111.13775182537329
2024-05-16,115.60084982622338,116.3420080187275,114.62564441932786,114.9474639892578,15745200,0.0,0.0,112.92835388183592,104.25554279327392,54.87038612114642,0.3735184668159235,0.4122437899967066,-0.0387253231807831,25.798058487460896,117.95532810969816,114.55174903869629,111.1481699676944
2024-05-17,115.3668046578736,116.85886776644936,115.03523094473069,116.67357635498048,15104500,0.0,0.0,113.18454177856444,104.342977104187,61.19405640052375,0.5312853096649803,0.4360520939303614,0.0952332157346189,25.47439140313271,118.06275880672626,114.58714218139647,111.11152555606672
2024-05-20,116.7613534663218,116.91738247162746,115.61061072131191,115.72763061523438,11551300,0.0,0.0,113.4022705078125,104.41706199645996,56.52002336585522,0.5733772180180949,0.4635171187479081,0.1098600992701868,25.20654517997843,117.93390893588526,114.54234886169434,111.15078878750342
2024-05-21,115.46432157691794,116.48828278924567,114.85969154661956,114.9279556274414,14495000,0.0,0.0,113.59162368774416,104.48573551177978,52.84532988782906,0.5360292586643283,0.4780195467311922,0.058009711933136,24.31108361752397,117.62860178536468,114.4348388671875,111.24107594901032
2024-05-22,114.54763237960348,114.54763237960348,112.10961873086283,112.61672973632812,17879300,0.0,0.0,113.74829498291017,104.54388916015624,43.951206465113366,0.3162881452508941,0.4456732664351326,-0.1293851211842385,23.495051021209783,117.25094564424742,114.2107997894287,111.17065393461
2024-05-23,112.73374770362928,114.59639367075228,110.54928959494346,110.69557189941406,15979800,0.0,0.0,113.84313354492188,104.5899405670166,38.19647388005305,-0.0127328752712969,0.3539920380938467,-0.3667249133651437,23.494731929384223,116.92257493866308,113.87716026306153,110.83174558745996
2024-05-24,111.99258561061042,112.22664026575954,110.23722033835278,110.60779571533205,12211400,0.0,0.0,113.8986833190918,104.62693351745604,37.95196930168065,-0.277369861871918,0.2277196581006937,-0.5050895199726118,23.63405629653557,117.06056176131928,113.70213012695312,110.34369849258697
2024-05-28,110.70532102870462,112.25590158579072,110.26648154588004,112.01210021972656,13978300,0.0,0.0,113.98618865966796,104.66831020355224,44.11543359380224,-0.3695213312298619,0.1082714602345826,-0.4777927914644446,23.74037219021616,116.81552518166134,113.51605796813963,110.21659075461795
2024-05-29,111.69027793744525,111.70978621278717,110.01292338893715,110.81259155273438,13902000,0.0,0.0,114.02977630615234,104.69563499450685,40.4219129615495,-0.5331960076523501,-0.0200220333428038,-0.5131739743095461,23.964511541534,116.80898725883436,113.33627433776856,109.86356141670277
2024-05-30,110.46152424703708,111.30020157632286,110.15921292144368,111.1636734008789,14692000,0.0,0.0,114.06510162353516,104.72429126739502,41.95375428884043,-0.6273483160213829,-0.1414872898785197,-0.4858610261428632,24.17264093918628,116.85343962330197,113.2823875427246,109.71133546214725
