Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-14,77.5756568344761,78.12714562832474,76.88212658994382,77.43360900878906,2420700,0.0,0.0,70.40746948242187,,72.02898587814751,2.394520734060009,1.9824532331737248,0.4120675008862837,32.46456118620775,81.08145764070962,73.22478103637695,65.36810443204429
2020-10-15,76.09670028653248,77.55897354828369,75.82931343081248,76.84037017822266,2170600,0.0,0.0,70.56465545654297,,67.74004704324258,2.2986462550147166,2.045691837541924,0.2529544174727927,32.06193084630771,81.44928914250858,73.53227729797364,65.6152654534387
2020-10-16,77.02418215092736,77.75949424156721,76.64817166281694,77.18294525146484,2811200,0.0,0.0,70.71712860107422,,68.89197639599263,2.2246634495824367,2.0814861599500265,0.1431772896324101,31.790420222567025,81.74647763013913,73.9258373260498,66.10519702196048
2020-10-19,76.97404801120867,77.60073639904144,76.6648794448764,76.93226623535156,2284000,0.0,0.0,70.82493927001953,,67.00647950106492,2.121350236638335,2.0894589752876884,0.0318912613506467,31.53830321480782,81.9040223986011,74.32273941040039,66.74145642219968
2020-10-20,76.96570145960561,77.54225689940337,76.70667226201758,76.92391967773438,2243100,0.0,0.0,70.96314590454102,,66.94078604915822,2.0155660824518407,2.074680396720519,-0.0591143142686783,31.304194564745696,81.97707109490452,74.71421165466309,67.45135221442166
2020-10-21,76.84036788377185,77.69266784374598,76.50613273035073,77.29994201660156,2233300,0.0,0.0,71.12688003540039,,68.44187823286951,1.939713429338397,2.0476870032440946,-0.1079735739056975,30.86804288248118,81.81389087387002,75.18339347839355,68.55289608291709
2020-10-22,77.36676345078335,78.46974107736676,76.92390469920258,78.4530258178711,4162200,0.0,0.0,71.3029377746582,,72.55696410366595,1.9501636091446528,2.0281823244242063,-0.0780187152795535,30.947206943842136,81.64565371425708,75.69393463134766,69.74221554843824
2020-10-23,78.54494978151216,78.85411836820691,76.0131295479173,77.5255355834961,4532000,0.0,0.0,71.47072357177734,,65.19314905785775,1.862139160277536,1.9949736915948724,-0.1328345313173362,30.053161403040924,81.23830787587674,76.12467803955079,71.01104820322483
2020-10-26,76.8236486302033,78.12715854017702,76.43092285604341,77.85977172851562,2711800,0.0,0.0,71.65505340576172,,66.51213445622963,1.798615889568083,1.9557021311895144,-0.1570862416214316,29.22297625801124,80.62271327532942,76.55542221069337,72.48813114605731
2020-10-27,77.9767447202244,78.4948094014735,77.39183812446234,77.75949096679688,2275900,0.0,0.0,71.82985778808593,,65.7076089595489,1.720350293182051,1.908631763588022,-0.1882814704059712,28.719217451324056,79.0494283037794,77.00037002563477,74.95131174749014
2020-10-28,76.6982827215164,77.78453847319524,75.89612256835287,76.0214614868164,3658800,0.0,0.0,71.9856103515625,,53.605240440079065,1.5007797358648531,1.8270613580433883,-0.3262816221785354,26.79175825297077,78.6977776542928,77.10147552490234,75.50517339551187
2020-10-29,75.80423220753367,77.86812708812967,74.88509046769451,77.0743179321289,3424900,0.0,0.0,72.16242004394532,,58.58193737729143,1.3956371668137422,1.7407765197974594,-0.3451393529837172,25.54293722668525,78.5439307834789,77.1929718017578,75.84201282003671
2020-10-30,76.5896877210843,77.70936802837264,76.23038608702821,76.9656982421875,3304800,0.0,0.0,72.3474185180664,,57.891991791970746,1.2886909945212324,1.650359414742214,-0.3616684202209816,24.38331770227727,78.5355848183668,77.21511573791504,75.89464665746328
2020-11-02,77.65088428568205,78.71207402042975,77.08268645034326,78.3945541381836,2929900,0.0,0.0,72.56166275024414,,63.912967041678485,1.304198127653322,1.5811271573244357,-0.2769290296711135,22.843392789134395,78.69098885561613,77.30201683044433,75.91304480527253
2020-11-03,79.26354289743057,80.68403393860173,78.9042413223103,79.81502532958984,3512400,0.0,0.0,72.79646148681641,,68.70390911348512,1.414798875402866,1.5478615009401218,-0.1330626255372557,22.7345948077822,79.11625309481103,77.50046768188477,75.88468226895851
2020-11-04,79.43903115526908,80.82610471217944,78.1689453125,78.1689453125,2883700,0.0,0.0,73.00870025634765,,58.93885539141179,1.3540175923572662,1.5090927192235508,-0.1550751268662846,22.018270807205795,79.13434086026753,77.5944709777832,76.05460109529888
2020-11-05,79.23013214276739,81.01828269089002,78.51988650215871,78.7287826538086,2531900,0.0,0.0,73.25386077880859,,60.97065136472853,1.3356259181398116,1.474399359006803,-0.1387734408669914,21.475283825558385,79.25441255099976,77.63917427062988,76.02393599026
2020-11-06,78.96275171122481,79.82340290564264,77.99347042915863,78.07703399658203,2380500,0.0,0.0,73.485986328125,,57.40914991303441,1.2540043327133077,1.430320353748104,-0.1763160210347962,20.524521940164483,79.2657078644493,77.64502487182617,76.02434187920304
2020-11-09,80.89293835819386,82.62259812410336,79.4724471712166,79.71476745605469,4148100,0.0,0.0,73.74819274902343,,63.22268237342296,1.306410553630954,1.4055383937246742,-0.0991278400937201,21.205026676527165,79.59593059291925,77.74069938659667,75.8854681802741
2020-11-10,79.98214981691405,81.27730197431057,78.7956213501367,81.1686782836914,3146100,0.0,0.0,74.02894897460938,,67.46803113208358,1.4485631795900815,1.4141433508977557,0.0344198286923258,21.29411990813042,80.29730651027471,77.91700706481933,75.53670761936395
2020-11-11,81.61989089851305,82.4387664802411,81.08511735024298,81.31072235107422,2704500,0.0,0.0,74.33143035888672,,67.85839613879457,1.5547596277585145,1.4422666062699074,0.1124930214886068,21.916702202362817,80.89873491768083,78.1108627319336,75.32299054618636
2020-11-12,80.59759060078021,80.94361476102641,78.99407703927606,79.54264831542969,3119000,0.965,0.0,74.56078155517578,,58.45575547201981,1.479200971739246,1.4496534793637752,0.0295474923754708,21.01891312487844,81.03638520715256,78.24597663879395,75.45556807043533
2020-11-13,79.93088886708064,80.47946029808784,79.83805340465518,80.15876007080078,1887300,0.0,0.0,74.80796981811524,,60.50921320094499,1.452294119483227,1.4501816073876657,0.0021125120955614,20.18525183864295,81.25895420771766,78.39476737976074,75.53058055180381
2020-11-16,81.06177965509507,81.06177965509507,79.72833086577451,80.18406677246094,2842900,0.0,0.0,75.05850555419921,,60.59536868032844,1.4166816602186856,1.4434816179538696,-0.026799957735184,19.727283699503268,81.44012702314373,78.5573574066162,75.67458779008868
2020-11-17,79.58486480388152,80.17563002854865,78.34425139322248,78.42020416259766,3178500,0.0,0.0,75.27777481079102,,52.06872773770503,1.2319286516295165,1.401171024688999,-0.1692423730594825,18.399226119814347,81.41751010742193,78.63217163085938,75.84683315429682
2020-11-18,78.9856516361053,79.29791693356742,77.18803193712664,77.24710845947266,2948800,0.0,0.0,75.44249832153321,,47.30149072659997,0.9795597865125956,1.3168487770537185,-0.3372889905411229,17.66032484092446,81.42001295132016,78.62952995300293,75.8390469546857
2020-11-19,77.08673247019942,77.44119793889493,75.96427887570808,77.39055633544922,3368600,0.0,0.0,75.61995071411133,,47.929301184190535,0.7821149531055909,1.209902012264093,-0.4277870591585022,17.590535264441957,81.41828742870044,78.57640647888184,75.73452552906323
2020-11-20,77.3905714387299,78.2176491086209,77.12050644345358,78.13325500488281,4213800,0.0,0.0,75.79504425048827,,51.1726704375678,0.6777553341448908,1.1034726766402527,-0.425717342495362,17.023495626264395,81.41588568835004,78.60679244995117,75.7976992115523
2020-11-23,78.08261304614693,78.8506141961382,77.65220118732944,78.76622009277344,3795700,0.0,0.0,75.9602360534668,,53.81309431055804,0.6387613338889366,1.0105304080899895,-0.3717690742010529,16.103429590821936,81.44071017380737,78.65211486816406,75.86351956252075
2020-11-24,79.7283202673474,81.29807492431115,79.24726683626862,81.23899841308594,4350900,0.0,0.0,76.17371368408203,,62.37350424906423,0.7981898169738599,0.9680622898667636,-0.1698724728929037,15.944359467752728,81.79833381513843,78.82609024047852,75.85384666581861
2020-11-25,80.9773921477404,81.22213960586204,80.04060259518674,81.14618682861328,1959300,0.0,0.0,76.37881759643555,,61.90969856110109,0.9065982192964412,0.9557694757526992,-0.0491712564562579,15.79665149633132,81.9239783010328,79.08232650756835,76.2406747141039
2020-11-27,81.14617442454393,81.14617442454393,79.41606623350023,79.83804321289062,1293800,0.0,0.0,76.56176956176758,,55.63072611545319,0.876848636736014,0.9399853079493622,-0.0631366712133482,15.263277573680384,81.92354902755224,79.22051277160645,76.51747651566066
2020-11-30,79.44138202925427,79.54265882001118,77.59312727965806,78.20077514648438,5012200,0.0,0.0,76.73955017089844,,48.9404113376384,0.712939703372939,0.8945761870340776,-0.1816364836611386,14.605558238339102,81.8283000226831,79.28226661682129,76.73623321095948
2020-12-01,78.96031269994074,79.87178431731846,78.63117124458596,78.7071304321289,2947300,0.0,0.0,76.93380828857421,,50.90681759946062,0.6167893686427703,0.8390188233558162,-0.2222294547130459,13.804158791563312,81.82571241492768,79.29789543151855,76.77007844810943
2020-12-02,78.57211380839156,79.25572090677078,77.56781295626243,79.22196197509766,2173900,0.0,0.0,77.13635803222657,,52.89324899902751,0.5754981540494981,0.7863146894945526,-0.2108165354450545,13.61566743233857,81.7849881730689,79.26824226379395,76.751496354519
2020-12-03,78.89281233475435,79.07847678159533,77.72815184768672,77.93914031982422,2286100,0.0,0.0,77.3368147277832,,47.712738608077856,0.4342557524056047,0.7159029020767631,-0.2816471496711583,13.440639741629882,81.79547088527873,79.25675201416016,76.71803314304158
2020-12-04,77.81253924488024,78.20919856854196,76.07399644468451,76.9263916015625,3172200,0.0,0.0,77.51049850463868,,44.04507293228194,0.2378578960722137,0.6202939008758532,-0.3824360048036395,14.082964241634784,81.89481371889639,79.16663246154785,76.43845120419931
2020-12-07,76.54660393016252,77.90537000727967,76.4200160164641,77.5340347290039,2030700,0.0,0.0,77.68296585083007,,46.6927978148733,0.1297472564493915,0.5221845719905609,-0.3924373155411693,14.679408420210764,81.92078697614188,79.13948249816895,76.35817802019601
2020-12-08,77.07831264703249,77.6606364702976,76.29343524807244,77.230224609375,2409300,0.0,0.0,77.84267257690429,,45.532695710572064,0.0193310220571163,0.421613862003872,-0.4022828399467557,15.294924216021911,81.90260494468856,79.01525535583497,76.12790576698137
2020-12-09,77.2133537724882,77.42434228373361,76.20061149405362,77.12895965576172,2998200,0.0,0.0,78.00804107666016,,45.13020557157614,-0.0754758361972136,0.3221959223636549,-0.3976717585608685,15.91421883318779,81.6342215003703,78.81326942443847,75.99231734850665
2020-12-10,77.38213899675534,77.70283917670315,76.65633809157981,77.44121551513672,3628500,0.0,0.0,78.07687835693359,,46.69492526995832,-0.1239852909341294,0.232959679704098,-0.3569449706382275,16.246788928946295,81.25363005798712,78.6197940826416,75.98595810729609
2020-12-11,77.01079914781481,77.55092916919497,76.71541654844405,77.25554656982422,3225100,0.0,0.0,78.11710144042969,,45.85753619287728,-0.1753895341183522,0.1512898369396079,-0.3266793710579602,16.555604017864905,81.16752198980902,78.50543899536133,75.84335600091364
2020-12-14,77.96446547333197,79.39919108643281,76.88420542135728,76.9095230102539,3684200,0.0,0.0,78.1248355102539,,44.26436329094762,-0.2412677916885997,0.0727783112139664,-0.3140461029025661,15.403030179236213,80.97808736871488,78.34297714233398,75.70786691595308
2020-12-15,77.01923561818526,78.35267790225814,76.71541169552123,77.7365951538086,4059600,0.0,0.0,78.14643676757812,,48.8395513051595,-0.2241550556359755,0.013391637843978,-0.2375466934799535,14.39358761153212,80.72650107524856,78.22060356140136,75.71470604755416
2020-12-16,77.97290192092566,78.47083808044508,76.46222363597246,76.47066497802734,4057900,0.0,0.0,78.15892990112305,,43.01872599863402,-0.3091790507495489,-0.0511224998747273,-0.2580565508748215,13.6429331680497,80.73961360743401,78.12312660217285,75.50663959691168
2020-12-17,77.06141032711241,77.50026985710254,76.79978674040859,77.23863983154297,4309900,0.0,0.0,78.17792510986328,,47.13498937409236,-0.3110069326720435,-0.1030993864341905,-0.2079075462378529,12.945896899101736,80.7397597891436,78.12270317077636,75.50564655240912
2020-12-18,77.17957956559201,77.3061739350602,76.15839614590087,76.22591400146484,7342800,0.0,0.0,78.14574905395507,,42.74937592933912,-0.3896820410486441,-0.1604159173570812,-0.2292661236915628,12.794074577185867,80.79353233205285,78.06447105407715,75.33540977610144
2020-12-21,75.79549554178656,75.955848838658,74.41985304191942,75.1962890625,4682100,0.0,0.0,78.09047439575195,,38.79701086255467,-0.529016585009856,-0.2341360508876362,-0.2948805341222198,13.76145318481153,80.91860011616336,77.91762275695801,74.91664539775266
2020-12-22,75.18785467196975,75.59295540299122,74.77431903738571,75.55919647216797,2831600,0.0,0.0,78.04563278198242,,40.87202815852105,-0.6032032681397368,-0.3079494943380563,-0.2952537738016804,14.659733320463928,80.8991542163074,77.75727157592773,74.61538893554807
2020-12-23,75.93897917297764,76.58882088068609,75.12877771564838,75.14566040039062,1956500,0.0,0.0,77.99569549560547,,39.23944905108557,-0.6874412590170209,-0.3838478472738493,-0.3035934117431716,14.558821673860267,80.35773067553293,77.45260467529297,74.54747867505301
2020-12-24,75.29756859336962,75.71954554676097,74.94310949784663,75.6773452758789,733500,0.0,0.0,77.96057022094726,,42.42377019347545,-0.7031919881951154,-0.4477166754581025,-0.2554753127370128,14.591404563015145,79.63730705239394,77.17916259765624,74.72101814291855
2020-12-28,76.09090208270976,76.51287911793635,75.72800157486056,76.16685485839844,1473400,0.0,0.0,77.94709991455078,,45.26777194739542,-0.6684695217012404,-0.4918672447067301,-0.1766022769945102,13.917290750911716,79.16325677024412,76.99560317993163,74.82794958961915
2020-12-29,76.40313978585473,76.83355804533683,75.68578031262244,75.83769226074219,2044400,0.0,0.0,77.92019485473632,,43.70445751533842,-0.6599054087717633,-0.5254748775197368,-0.1344305312520265,13.021083693206675,79.02699413307992,76.87744903564453,74.72790393820914
2020-12-30,75.88832921454723,76.86731877852432,75.88832921454723,76.42845916748047,1838700,0.0,0.0,77.9101187133789,,47.22702374619888,-0.5985486393148847,-0.5400896298787664,-0.0584590094361182,12.15947427102915,78.74830570727319,76.76351547241211,74.77872523755103
2020-12-31,76.47065400076532,77.33992538077041,76.18370636180701,77.27240753173828,1638800,0.0,0.0,77.91708847045898,,51.86112477288927,-0.476332512941326,-0.5273382064912784,0.0510056935499523,11.638659360738004,78.32265690847558,76.66603775024414,75.00941859201271
2021-01-04,77.45808189707557,77.75346445136734,75.28067945882758,75.71109771728516,2683700,0.0,0.0,77.88531158447266,,44.13903810590398,-0.4996997778991385,-0.5218105207728504,0.0221107428737118,11.254738155540366,78.15243703450118,76.55463562011718,74.95683420573319
2021-01-05,75.7786167146376,76.11619954129738,75.14565132922183,75.74485778808594,2547400,0.0,0.0,77.83114822387695,,44.33205568599644,-0.509619768695103,-0.5193723703573009,0.0097526016621979,11.01076516576758,78.12114087563538,76.49555892944336,74.86997698325135
2021-01-06,75.91363753675927,77.44963311027105,75.84612613002331,76.72383880615234,2823000,0.0,0.0,77.81511428833008,,49.75389299116141,-0.433488856695817,-0.5021956676250041,0.068706810929187,10.8323255910235,78.01411565934092,76.45504913330078,74.89598260726063
2021-01-07,76.92639791936274,77.18802156332552,75.7364198506472,75.8630142211914,2989500,0.0,0.0,77.77517913818359,,45.552630361566656,-0.4375718542807618,-0.4892709049561557,0.0516990506753938,10.563880132370132,77.92354171482651,76.38668861389161,74.8498355129567
2021-01-08,75.9136463387957,76.29342943514433,75.4663518278833,75.998046875,2752100,0.0,0.0,77.73995025634765,,46.318380696758446,-0.4250123745431438,-0.4764191988735534,0.0514068243304096,10.054941706354054,77.8365104721789,76.33014297485352,74.82377547752813
2021-01-11,75.65200327284448,76.31028607746258,74.71521422354789,75.35662078857422,2193700,0.0,0.0,77.72665344238281,,43.20964707778571,-0.4614967733861732,-0.4734347137760774,0.0119379403899041,9.773111231453356,77.69844179062197,76.2259132385254,74.75338468642882
2021-01-12,75.23005548668888,75.58451460459789,73.94724830046013,75.05282592773438,2860700,0.0,0.0,77.68622360229492,,41.7794007665881,-0.5090565417389001,-0.4805590793686419,-0.0284974623702581,10.130134220595474,77.59328130551245,76.1157772064209,74.63827310732935
2021-01-13,75.09501163073223,77.95601448518973,75.06968760820283,77.27240753173828,3592500,0.0,0.0,77.69235778808594,,53.80925711801734,-0.3634566135848729,-0.4571385862118882,0.0936819726270152,10.276142829804936,77.65814378265969,76.13392143249511,74.60969908233054
2021-01-14,77.27241098894298,77.60999381035076,76.23435137877077,77.3568115234375,3097300,0.0,0.0,77.67160293579101,,54.196832191968014,-0.2385075581311042,-0.4134123805957314,0.1749048224646271,10.411722252642292,77.56654888087219,76.11493225097657,74.66331562108094
