Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-04-12,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80139400,0.0,0.0,42.10250007629394,39.263968286514285,27.562340495671705,-1.7109513333607538,-1.105397284942339,-0.6055540484184148,21.204140999875843,45.65507961666604,40.59702835083008,35.53897708499412
2024-04-15,35.66794464775069,36.32113103584749,35.51949165146284,35.935157775878906,50751600,0.0,0.0,41.96546401977539,39.27914698600769,31.15843615045896,-1.8129762055833183,-1.246913069070535,-0.5660631365127833,22.966122636847064,45.67121205206585,40.28379592895508,34.89637980584431
2024-04-16,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,0.0,0.0,41.8424373626709,39.29731234550477,31.024661902146264,-1.876197290860894,-1.3727699134286069,-0.503427377432287,24.651726282541308,45.59465139223795,39.96462497711182,34.334598561985686
2024-04-17,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,0.0,0.0,41.70457542419434,39.31001059532166,29.445527651935308,-1.950138201556335,-1.4882435710541526,-0.4618946305021825,26.368466730163533,45.572624900549584,39.64941310882568,33.72620131710178
2024-04-18,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,0.0,0.0,41.55216522216797,39.31865986824036,27.7660839261346,-2.036372341119254,-1.597869325067173,-0.4385030160520808,28.18880226830192,45.51042682148264,39.29510898590088,33.079791150319124
2024-04-19,34.76733858919146,34.76733858919146,33.82714510268787,33.84693908691406,58968800,0.0,0.0,41.38233673095703,39.328591623306274,25.694637957168965,-2.147045049652057,-1.70770446998415,-0.439340579667907,30.090099826616967,45.40455649190354,38.88835201263428,32.372147533365016
2024-04-22,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,0.0,0.0,41.22220703125,39.34220860481262,27.157715114651737,-2.192707469105017,-1.804705069808324,-0.3880023992966932,31.891337566658745,45.14632780722137,38.48456401824952,31.82280022927766
2024-04-23,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,0.0,0.0,41.04347145080566,39.3557702922821,26.80584216184242,-2.213758089401658,-1.8865156737269904,-0.3272424156746676,33.52436772082289,44.91381695951832,38.11096096038818,31.308104961258053
2024-04-24,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,0.0,0.0,40.85483909606933,39.3660595035553,28.49431367054476,-2.187654139863909,-1.9467433669543743,-0.2409107729095347,34.27696438354751,44.55960906447225,37.74032707214356,30.92104507981487
2024-04-25,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,0.0,0.0,40.69550117492676,39.37662316322327,33.10241322319071,-2.0941131884480058,-1.9762173312531008,-0.1178958571949051,34.81978638231696,43.74118209200057,37.31179695129394,30.88241181058732
2024-04-26,31.45192381651619,31.907176045518334,30.323691180607263,31.55088996887207,119742500,0.0,0.0,40.45184284210205,39.36787149429321,24.20680021355828,-2.2519652678135884,-2.0313669185651984,-0.22059834924839,36.7535217034557,42.89213951729832,36.70364084243774,30.515142167577167
2024-04-29,31.531096996193742,31.580580070998817,30.74925157819707,31.03625869750977,58533300,0.0,0.0,40.20066295623779,39.357085666656495,23.12918938197889,-2.3910283343447247,-2.103299201721104,-0.2877291326236211,38.54913307308454,41.72699887699096,36.05243368148804,30.37786848598513
2024-04-30,30.719562342327688,30.858116461249818,30.10596202430713,30.15544509887696,72346400,0.0,0.0,39.94255527496338,39.34542388916016,21.375273486086314,-2.5429970258558328,-2.1912387665480497,-0.351758259307783,40.388013364245445,40.51674603964175,35.385886669158936,30.25502729867612
2024-05-01,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,0.0,0.0,39.66247680664063,39.32728911399841,21.18092436647824,-2.640975563805789,-2.281186125999598,-0.359789437806191,42.19778674250788,40.082868119864166,34.89302749633789,29.703186872811624
2024-05-02,30.274206169169545,30.353380218588107,29.87833592207671,30.195032119750977,50899400,0.0,0.0,39.4059525680542,39.30921009063721,22.24679164752726,-2.6765900775899496,-2.360266916317668,-0.3163231612722814,43.878290593751565,39.59398555374961,34.436786556243895,29.27958755873818
2024-05-03,30.660179145133664,30.739353193831786,30.383070918519365,30.581005096435547,36794800,0.0,0.0,39.16684665679932,39.29325695037842,25.27818915573529,-2.64320086856749,-2.416853706767633,-0.2263471617998576,44.92543930403972,39.14656424761949,34.05031766891479,28.954071090210096
2024-05-06,30.923832433223343,31.003328068462466,30.53628955302289,30.774776458740234,36185600,0.125,0.0,38.93141826629639,39.283613777160646,26.82070686112354,-2.571461740077524,-2.447775313429611,-0.1236864266479127,45.54730565806703,38.72468326552817,33.709660625457765,28.69463798538736
2024-05-07,30.89402004736096,31.251751344198457,30.417046248461222,30.48660469055176,44683400,0.0,0.0,38.69022644042969,39.26934468269348,25.962339651620525,-2.508939524163644,-2.4600081555764177,-0.0489313685872261,45.79100570511266,38.143923876293016,33.337275695800784,28.53062751530856
2024-05-08,29.81089210510254,29.95994618656296,29.5425936212785,29.81089210510254,63734600,0.0,0.0,38.44066669464112,39.253608055114746,24.021050798133984,-2.4852659769260512,-2.4650597198463444,-0.0202062570797068,46.39417260634161,37.74937061665776,32.98702173233032,28.224672848002875
2024-05-09,29.741332600527656,30.19843202009812,29.622088202412307,29.90032386779785,45003400,0.0,0.0,38.20754280090332,39.23601553916931,24.82226755190848,-2.431262048853373,-2.4583001856477504,0.0270381367943772,46.62963011665435,37.13951928973586,32.6199613571167,28.100403424497543
2024-05-10,30.13881235846412,30.26799205918809,29.65190133984991,29.66183853149414,42931300,0.0,0.0,37.94866806030274,39.2159565448761,24.09264900349882,-2.3802690602525303,-2.4426939605687066,0.0624249003161763,46.750213132391366,36.8532189608775,32.336975479125975,27.82073199737445
2024-05-13,29.84070274039695,30.93376723359009,29.810891166912885,30.317676544189453,51459100,0.0,0.0,37.68766899108887,39.19824572563172,30.1713096418372,-2.2608741529542087,-2.406329999045807,0.1454558460915982,45.94722966743696,36.334772321242,32.056101417541505,27.77743051384101
2024-05-14,30.42698497721072,30.91389599177692,30.417047785649103,30.854272842407227,47759900,0.0,0.0,37.40197139739991,39.1720456123352,34.77369134324356,-2.0987607840967897,-2.3448161560560035,0.2460553719592138,45.20160216426503,35.730042354277224,31.804531574249268,27.87902079422131
2024-05-15,31.18219273772472,31.2020671209468,30.61578608317404,31.072887420654297,36992900,0.0,0.0,37.1691403579712,39.152132720947264,36.606879316543214,-1.930392044030992,-2.261931333651001,0.3315392896200095,44.10704237619852,35.181051139739424,31.592592906951904,28.00413467416438
2024-05-16,31.43061630144413,32.0566441995684,31.32131098625367,31.828094482421875,47752800,0.0,0.0,36.92469219207764,39.13584884643555,42.60768479505013,-1.7162360057868042,-2.1527922680781617,0.4365562622913574,42.003812649768165,34.751994426493575,31.45008420944214,28.148173992390703
2024-05-17,31.8579079970722,31.90759205901756,31.3908694753538,31.629356384277344,41449800,0.0,0.0,36.64380779266357,39.1254804611206,41.49452381866784,-1.544745442276113,-2.031182902917752,0.4864374606416386,40.05081361808283,34.4554334665884,31.339205074310303,28.222976682032208
2024-05-20,31.649231369928607,32.21563613099912,31.55979854046339,31.89765357971192,31989000,0.0,0.0,36.41084548950195,39.11410151481629,43.635421858428,-1.3713801767299287,-1.899222357680188,0.5278421809502587,37.85491295645237,34.10395438409591,31.231349182128906,28.358743980161904
2024-05-21,31.77840961678809,32.036772797045785,31.42068021061876,31.5399227142334,42975400,0.0,0.0,36.15370609283448,39.09899137496948,41.4570938076477,-1.2484613604942505,-1.7690701582430002,0.5206087977487499,35.959700196447166,33.71235013880528,31.112039661407472,28.511729184009667
2024-05-22,31.708852003298507,31.867843275827525,30.90395844920465,31.22194099426269,36706400,0.0,0.0,35.88268547058105,39.08184872627258,39.56631746182106,-1.1632960278799835,-1.647915332170397,0.4846193042904134,34.716542649676235,33.166010952197844,30.96594467163085,28.765878391063872
2024-05-23,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,0.0,0.0,35.624818840026855,39.059081058502194,32.81671932327467,-1.1895349822364665,-1.556239262183611,0.3667042799471445,34.56302402214923,32.12866119078686,30.723086833953857,29.31751247712086
2024-05-24,30.099064079939826,30.82446197812326,29.94007091639133,30.526351928710938,42408200,0.0,0.0,35.389172401428226,39.043132362365725,38.23606048132606,-1.1458043349286768,-1.4741522767326245,0.3283479418039474,34.420471010874145,32.026788641945416,30.6718599319458,29.316931221946184
2024-05-28,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,0.0,0.0,35.162460479736325,39.02690583229065,40.96071875555732,-1.071533181220964,-1.3936284576302924,0.3220952764093283,33.77936582617001,32.01098827397411,30.66325750350952,29.315526733044937
2024-05-29,30.27792802690156,30.476668061101428,29.9201986187974,29.94007110595703,35848600,0.0,0.0,34.91588012695313,39.00502589225769,36.25014000435421,-1.0748528183852244,-1.3298733297812788,0.2550205113960544,33.627883359991166,32.01958038658578,30.652488803863527,29.28539722114127
2024-05-30,30.019567311756507,30.307740177296864,29.87051323093325,29.99969482421875,33382800,0.0,0.0,34.68355606079101,38.97955903053284,36.75549426661346,-1.060448330736513,-1.2759883299723258,0.2155399992358129,33.52672957908934,32.02190669921019,30.649649620056152,29.27739254090212
2024-05-31,30.02950494219729,30.76484006095746,29.75127115934644,30.65553474426269,95797500,0.0,0.0,34.461379737854,38.9618465423584,42.184547522582136,-0.9847601678089576,-1.217742697539652,0.2329825297306946,32.731757285837105,32.02900818272004,30.67267475128174,29.31634131984344
2024-06-03,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,0.0,0.0,34.223719444274906,38.94744970321656,39.11631345521983,-0.9586288256747508,-1.165919923166672,0.2072910974919211,31.82957058182515,32.027505870472375,30.64857769012451,29.26964950977665
2024-06-04,30.556164699264865,30.556164699264865,29.75127113543878,29.8407039642334,51027200,0.0,0.0,33.977922897338864,38.93643292427063,37.74370401621439,-0.9478409141761936,-1.1223041213685765,0.1744632071923826,31.10483139345647,32.02316389434488,30.60187406539917,29.180584236453456
2024-06-05,30.07919025930052,30.645596899838363,29.820828969781854,30.585975646972656,44161700,0.0,0.0,33.76167892456055,38.92830647468567,43.8631395531546,-0.8691353687758898,-1.071670370850039,0.2025350020741492,30.28281307502981,32.027180311861244,30.606842613220216,29.18650491457919
2024-06-06,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100,0.0,0.0,33.53511344909668,38.91647345542908,41.74219253709788,-0.8261037385001373,-1.022557044380059,0.1964533058799213,29.51951035077648,32.01247635255327,30.6277102470398,29.24294414152632
2024-06-07,30.059315502581093,30.58597526643108,30.019566737614863,30.546226501464844,34085500,0.0,0.0,33.27967506408692,38.90745976448059,44.3194853964815,-0.7576091475058,-0.969567465005207,0.2119583174994069,28.46651459060904,32.00496448444883,30.660005378723145,29.315046272997463
2024-06-10,30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,37445800,0.0,0.0,33.01969791412353,38.89393035888672,45.69397727318713,-0.6818358221166001,-0.9120211364274856,0.2301853143108855,27.18232132587937,31.97725061069708,30.7126711845398,29.44809175838251
2024-06-11,30.57603785729381,30.834399141756844,30.33755095517225,30.7250919342041,25326900,0.0,0.0,32.75299171447754,38.8872863483429,45.77877003372826,-0.613906329840102,-0.8523981751100089,0.2384918452699069,25.843152874531103,31.98457219893412,30.733041954040527,29.481511709146933
2024-06-12,31.26168740752887,31.281561790135704,30.19843257729413,30.56610107421875,51323900,0.0,0.0,32.49458602905273,38.87660164833069,44.57945152905506,-0.5663721656924992,-0.7951929732265071,0.2288208075340079,24.17867895782674,31.97088413525191,30.718633365631103,29.46638259601029
2024-06-13,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200,0.0,0.0,32.30167263031006,38.862606849670414,42.33967040833053,-0.546456694822048,-0.7454457175456153,0.1989890227235673,22.688346800872623,31.93424279149364,30.67838859558105,29.42253439966847
2024-06-14,30.09906536561068,30.36736195761891,30.01956783277801,30.258056640625,28125900,0.0,0.0,32.12043674468994,38.84516910552978,42.2634572717836,-0.5254185448053263,-0.7014402829975576,0.1760217381922312,21.30446694084381,31.75031733519772,30.59988670349121,29.449456071784702
2024-06-17,30.14874866124054,30.80458812781969,29.98975739027137,30.784713745117188,36235300,0.0,0.0,31.969923362731933,38.82928276062012,47.64344871580072,-0.4609354554617333,-0.6533393174903928,0.1924038620286594,20.31626344574808,31.611802127059192,30.5576545715332,29.50350701600721
2024-06-18,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700,0.0,0.0,31.826903419494627,38.80865760803223,44.6823997061327,-0.4329059079503636,-0.609252635582387,0.1763467276320233,20.10715805769965,31.341172358377904,30.484617900848388,29.628063443318872
2024-06-20,30.367361637990363,30.91389579850944,30.25805632214693,30.426984786987305,43826300,0.0,0.0,31.676757049560543,38.780753698349,44.59712958592347,-0.4068046014414292,-0.5687630287541955,0.1619584273127662,19.811261021446114,31.135533029892628,30.428971004486083,29.72240897907954
2024-06-21,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,92549000,0.0,0.0,31.55831802368164,38.75469317436218,49.47793428544753,-0.3444625333048563,-0.5239029296643277,0.1794403963594714,19.904586079382977,31.057282971924707,30.41257495880127,29.76786694567783
2024-06-24,30.943704994449813,31.221940666114023,30.337551485050767,30.37729835510254,40611800,0.0,0.0,31.42103336334229,38.7247212600708,44.77776714817403,-0.3329135003766836,-0.4857050438067989,0.1527915434301152,19.68271661929648,31.036078572460024,30.43692054748535,29.83776252251068
2024-06-25,30.506479631824043,30.63565932731344,30.099064267547327,30.546226501464844,29498600,0.0,0.0,31.32552677154541,38.68969268798829,46.56490600716794,-0.3065954771433503,-0.4498831304741092,0.1432876533307588,18.96134198033061,31.037727874527267,30.437914276123045,29.838100677718824
2024-06-26,30.44685652521833,30.48660529023788,30.079189925414628,30.347488403320312,30743000,0.0,0.0,31.21377338409424,38.65450645446777,44.73083909285631,-0.2983357291385289,-0.4195736502069931,0.1212379210684642,18.24833978309224,30.97987751735048,30.41207818984985,29.844278862349228
2024-06-27,30.22824446459788,30.466731372376067,30.099064766965085,30.397172927856445,30184300,0.0,0.0,31.104003448486328,38.61671633720398,45.31077884203384,-0.2845011413753049,-0.3925591484406555,0.1080580070653506,17.58626631422804,30.96009321036856,30.434933280944826,29.90977335152109
2024-06-28,30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,41467700,0.0,0.0,31.0132657623291,38.57948643684387,49.63610541467165,-0.2402976796512774,-0.3621068546827799,0.1218091750315024,18.09006287564429,30.978660243454392,30.473687362670898,29.968714481887403
2024-07-01,30.71515590338328,30.82446311506541,30.41704773830084,30.645597457885746,32401800,0.0,0.0,30.932612342834474,38.54234832763672,48.23076393958846,-0.2132317803100036,-0.3323318398082246,0.119100059498221,18.287210120515084,30.977465765402865,30.47319049835205,29.968915231301235
2024-07-02,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300,0.0,0.0,30.87315650939941,38.50654969215393,50.88055437761697,-0.1713644063960409,-0.3001383531257879,0.128773946729747,18.919501523466515,31.01438386928088,30.511944675445555,30.00950548161024
2024-07-03,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700,0.0,0.0,30.812723846435546,38.475430994033815,52.69451143597784,-0.1239264305227791,-0.2648959686051862,0.140969538082407,19.552295310189084,31.02150181173466,30.57156639099121,30.121630970247764
2024-07-05,31.2020665029894,32.13614164734713,31.11263367558677,31.818159103393555,45309400,0.0,0.0,30.77056476593017,38.44769645690918,60.45903054072161,-0.0227249140607987,-0.2164617576963087,0.1937368436355099,21.37556696442507,31.3388782454907,30.63317556381225,29.92747288213381
2024-07-08,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900,0.0,0.0,30.763202781677247,38.43786413192749,72.55595029594974,0.2129834219745987,-0.1305727217621272,0.343556143736726,24.28875027692405,32.33190485989953,30.81055040359497,29.28919594729041
2024-07-09,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,0.0,0.0,30.75569110870361,38.43912717819214,75.05869440829755,0.4427895922808673,-0.0159002589535283,0.4586898512343956,27.47447551831145,33.167688126139545,31.00183706283569,28.835985999531847
2024-07-10,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,0.0,0.0,30.817677154541016,38.4419780921936,76.15167783309573,0.6399863174947171,0.1152770563361207,0.5247092611585964,30.43264895674261,33.87846345301862,31.198588943481447,28.518714433944275
2024-07-11,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,0.0,0.0,30.86272857666016,38.44033355712891,61.86610537942613,0.6785931703725474,0.2279402791434061,0.4506528912291413,31.60917913910216,34.14546016748529,31.32677583694458,28.508091506403872
2024-07-12,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,0.0,0.0,30.94507148742676,38.44306684494018,66.72401600129501,0.7795840968814964,0.3382690426910242,0.4413150541904722,32.904207521241375,34.58251404210047,31.512100315094,28.441686588087524
2024-07-15,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,0.0,0.0,31.028797416687013,38.4479132270813,66.44773037358395,0.8474454345887494,0.4401043210705692,0.4073411135181802,34.10673387608493,34.94367214853126,31.71083946228028,28.47800677602928
2024-07-16,34.14340953949424,34.232842368767805,33.626686947097056,34.12353515625,28409900,0.0,0.0,31.107367477417,38.44832756042481,65.28349489096072,0.8814436440802922,0.5283721856725139,0.3530714584077783,34.35636479416018,35.22734862690723,31.904113388061525,28.580878149215817
2024-07-17,35.85256576329393,36.92575583925324,34.18315560900105,34.242774963378906,112304200,0.0,0.0,31.18060287475586,38.44653497695923,65.9264239837054,0.9075474834918608,0.6042072452363834,0.3033402382554775,36.08045785343331,35.50740521112123,32.07701644897461,28.646627686827987
2024-07-18,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,0.0,0.0,31.258111190795898,38.44495992660522,68.10021466277226,0.9501573132080664,0.67339725883072,0.2767600543773465,37.68140140847265,35.80567863674047,32.287680053710936,28.769681470681405
2024-07-19,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,0.0,0.0,31.30382122039795,38.43443702697754,51.72001001358029,0.8228942459620896,0.703296656256994,0.1195975897050956,36.9715108396756,35.82192521339344,32.404936122894284,28.987947032395123
2024-07-22,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,0.0,0.0,31.37079635620117,38.424720783233646,54.16970637797948,0.7447240915819506,0.7115821433219853,0.0331419482599653,36.21132510359918,35.87706089455323,32.51821756362915,29.15937423270508
2024-07-23,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,0.0,0.0,31.42763584136963,38.41173749923706,51.15922885436801,0.6416998455589606,0.6976056837693804,-0.0559058382104197,35.505438348671085,35.848823648687734,32.63646755218506,29.424111455682382
2024-07-24,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,0.0,0.0,31.46440258026123,38.39274032592773,43.42424925083103,0.4545833178020899,0.6490012105759223,-0.1944178927738323,33.559393027940665,35.79777093466816,32.68416500091553,29.5705590671629
2024-07-25,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,0.0,0.0,31.47612819671631,38.36928674697876,40.27641836890823,0.2552400543832576,0.5702489793373894,-0.3150089249541318,31.233236725133487,35.75061670429433,32.71198844909668,29.673360193899025
2024-07-26,31.23187753157216,31.36105722704932,30.824462167334016,31.152381896972656,38352500,0.0,0.0,31.482090377807616,38.34771457672119,42.15788799848386,0.1159680577539319,0.4793927950206979,-0.363424737266766,29.0732344439554,35.68953776878558,32.74974889755249,29.80996002631941
2024-07-29,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,0.0,0.0,31.473345832824705,38.32173924446106,39.37904819504213,-0.0356897189328719,0.376376292229984,-0.4120660111628559,27.28755970170874,35.701836184518704,32.74279308319092,29.783749981863128
2024-07-30,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,0.0,0.0,31.43558536529541,38.29007294654846,35.94429639317386,-0.2095917803248603,0.2591826777190151,-0.4687744580438755,26.328611597017048,35.78035952098517,32.707516765594484,29.634674010203792
2024-07-31,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,0.0,0.0,31.41392276763916,38.26163416862488,40.790869218003486,-0.2950970472401835,0.1483267327271754,-0.4434237799673589,25.43815978551762,35.80612854722621,32.69112071990967,29.57611289259313
2024-08-01,30.2381805481622,30.516414316046976,28.70788724349436,28.866878509521484,107672500,0.0,0.0,31.35330726623535,38.22907706260681,33.278427146905926,-0.4926905058930799,0.0201232850031243,-0.5128137908962043,25.68289655098873,36.05145753952717,32.58280773162842,29.114157923729675
2024-08-02,21.80170011155393,21.8414469830145,20.291281089542203,21.3445987701416,300895900,0.0,0.0,31.14940078735352,38.15600709915161,17.622492977535387,-1.2419533885386969,-0.2322920497052398,-1.009661338833457,28.62014072319076,38.06555189932563,32.05912971496582,26.05270753060601
2024-08-05,20.072667229540983,20.26146817330116,19.16840369359356,19.98323440551757,147385700,0.0,0.0,30.924626655578614,38.07858919143677,16.142384756460203,-1.923428264273348,-0.5705192926188615,-1.352908971654486,31.516344569402712,39.2910492286834,31.36950435638428,23.44795948408516
2024-08-06,20.191910941842604,20.4999563012095,19.62550428595571,19.70499992370605,106670400,0.0,0.0,30.72091892242432,38.00184556007385,15.849389943565184,-2.457623259317959,-0.9479400859586812,-1.509683173359278,34.01211621958442,39.91025261573279,30.636156368255616,21.362060120778445
2024-08-07,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300,0.125,0.0,30.490191879272466,37.92137941360474,15.09133653055538,-2.9051820481283777,-1.3393884783926204,-1.5657935697357572,36.441234889636966,40.21946435356841,29.853146743774413,19.48682913398041
2024-08-08,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800,0.0,0.0,30.28270767211914,37.85210158348084,23.37164588410063,-3.1030679134570143,-1.6921243654054994,-1.410943548051515,38.43527054200924,40.21299437259656,29.21320524215698,18.213416111717404
2024-08-09,20.07999992370605,20.14999961853028,19.5,19.709999084472656,76394500,0.0,0.0,30.078106231689453,37.78418574333191,22.16138270501345,-3.284966376527162,-2.0106927676298323,-1.27427360889733,40.28687507635493,39.96625067088524,28.485075664520263,17.00390065815529
2024-08-12,19.8700008392334,19.96999931335449,19.0,19.36000061035156,54677600,0.0,0.0,29.86531234741211,37.71088076591492,21.620367532521456,-3.41796400932936,-2.292147015969738,-1.125816993359622,42.10914173824547,39.55726414731386,27.740936946868896,15.92460974642393
2024-08-13,19.479999542236328,20.479999542236328,19.46999931335449,20.46999931335449,77511300,0.0,0.0,29.661601638793947,37.65178098678589,27.652580169990628,-3.394666372005158,-2.512650887176822,-0.8820154848283361,43.29771208667306,38.89832742359788,27.05826015472412,15.218192885850366
2024-08-14,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200,0.0,0.0,29.458020362854004,37.59145574569702,26.5617566051242,-3.381602163701793,-2.6864411424818164,-0.6951610212199761,44.38105935868232,38.089600923401626,26.34212141036988,14.594641897338123
2024-08-15,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900,0.0,0.0,29.27500629425049,37.52012890815735,30.68428932477805,-3.2714053581302416,-2.8034339856115014,-0.4679713725187402,44.806624807436776,36.98602044682796,25.644111824035644,14.30220320124333
2024-08-16,20.530000686645508,20.89999961853028,20.40999984741211,20.8700008392334,48582700,0.0,0.0,29.0806867980957,37.4489644241333,31.65021985792696,-3.133428858102836,-2.8694329601097683,-0.263995897993067,45.20179272413734,36.077109592552944,25.0490065574646,14.020903522376257
2024-08-19,20.88999938964844,21.86000061035156,20.84000015258789,21.520000457763672,65956300,0.0,0.0,28.90652191162109,37.37706651687622,35.16384947841512,-2.9377671992458687,-2.8830998079369885,-0.0546673913088802,44.5752541054069,34.93595509242776,24.4670241355896,13.998093178751438
2024-08-20,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300,0.0,0.0,28.71539737701416,37.29863360404968,33.64509145689608,-2.7932714563496432,-2.86513413761952,0.0718626812698763,44.00287393256824,33.725182827612095,23.87940921783447,14.033635608056846
2024-08-21,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900,0.0,0.0,28.52929428100586,37.220284414291385,36.00395557412887,-2.614726108035992,-2.8150525317028143,0.2003264236668225,43.24813353390477,32.6229014305634,23.37490043640137,14.126899442239331
2024-08-22,21.38999938964844,21.39999961853028,20.040000915527344,20.100000381469727,81444700,0.0,0.0,28.316792449951173,37.13322141647339,32.163366822269595,-2.5495440847539115,-2.7619508423130337,0.2124067575591222,43.06007659166206,31.504530840551872,22.834702587127687,14.1648743337035
2024-08-23,20.31999969482422,20.93000030517578,20.26000022888184,20.540000915527344,73398400,0.0,0.0,28.116270446777342,37.0486791229248,34.68357693690916,-2.434321156847353,-2.6964249052198976,0.2621037483725441,42.88545228815098,30.13070918228828,22.30408353805542,14.477457893822562
2024-08-26,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800,0.0,0.0,27.91351058959961,36.95804099082947,33.43700587256956,-2.3490119241738725,-2.6269423090106927,0.2779303848368202,42.87719043572452,28.650094003176783,21.77880048751831,14.907506971859837
2024-08-27,20.1299991607666,20.26000022888184,19.84000015258789,20.06999969482422,43862000,0.0,0.0,27.709749450683592,36.87129672050476,33.24867830365561,-2.2601911217934862,-2.553592071567252,0.2934009497737655,42.92541702670088,27.07349386334021,21.28529691696167,15.49709997058313
2024-08-28,19.979999542236328,20.11000061035156,19.51000022888184,19.61000061035156,50144900,0.0,0.0,27.48625518798828,36.7828445148468,31.77122180957976,-2.2015400939400784,-2.4831816760418173,0.2816415821017388,43.14078668560831,24.70277291166929,20.738485622406007,16.77419833314272
2024-08-29,19.76000022888184,20.600000381469727,19.75,20.1299991607666,64529700,0.0,0.0,27.2801167678833,36.69176235198975,35.27274765311569,-2.089018292096579,-2.40434899925277,0.3153307071561908,42.68020966414487,21.64779917680785,20.30164165496826,18.955484133128667
2024-08-30,21.25,22.1200008392334,21.0,22.040000915527344,177785400,0.0,0.0,27.112377090454103,36.6133385848999,46.19534469698913,-1.8246888966303416,-2.2884169787282844,0.4637280820979428,40.54674381101176,21.81767166755579,20.33641176223755,18.85515185691931
2024-09-03,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,115305500,0.0,0.0,26.89649669647217,36.519392786026,38.997138995075545,-1.7515569183222972,-2.1810449666470872,0.42948804832479,39.257724032939976,21.818808824953265,20.34225006103516,18.86569129711705
2024-09-04,19.76000022888184,20.049999237060547,19.280000686645508,19.43000030517578,85871900,0.0,0.0,26.67755073547364,36.41617625236511,36.86090082016023,-1.727746321251722,-2.090385237568014,0.3626389163162922,38.490336229730005,21.83338941534541,20.328500080108643,18.823610744871875
2024-09-05,19.280000686645508,19.89999961853028,19.239999771118164,19.39999961853028,65388800,0.0,0.0,26.454626197814942,36.29929077148437,36.76378763465317,-1.6917950954587295,-2.010667209146157,0.3188721136874277,37.80168948763941,21.790220707412463,20.34900007247925,18.90777943754604
2024-09-06,19.440000534057617,19.489999771118164,18.63999938964844,18.88999938964844,92686500,0.0,0.0,26.225476417541504,36.17758569717408,35.07218282398826,-1.6850322434182274,-1.945540216000572,0.260507972582344,37.51986402009369,21.841665727300622,20.26900005340576,18.696334379510898
2024-09-09,19.0,19.540000915527344,18.950000762939453,19.06999969482422,64244100,0.0,0.0,25.99893295288086,36.05219207763672,36.1881907395617,-1.646172067265141,-1.8856665862534856,0.2394945189883446,37.19816571381735,21.87840353371312,20.23700008392334,18.59559663413356
