Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-14,53.358370186531424,53.86619268918693,52.10266132909222,52.1303596496582,7513800,0.0,0.0,49.74506958007812,,60.7388606525548,0.5839064021966394,-0.1064169014697844,0.6903233036664238,19.48667149558049,52.67029197484952,48.26305866241455,43.85582534997958
2020-10-15,51.51174174089805,51.80720224217873,50.653058558373885,51.151649475097656,6275700,0.0,0.0,49.72488677978516,,56.69459727381765,0.6508169441579881,0.04502986765577,0.6057870765022181,19.399094949898267,52.87099515763311,48.57513885498047,44.27928255232782
2020-10-16,51.08701806042597,52.111894700042825,50.95775100833431,51.548675537109375,6165600,0.0,0.0,49.74173515319824,,57.91868265914719,0.7274946108219993,0.1815228162890158,0.5459717945329834,19.466276620478176,53.03774271991485,48.90845565795898,44.77916859600311
2020-10-19,52.102663672940935,52.53662283288658,49.78514114210401,50.15446853637695,6721200,0.0,0.0,49.72830574035645,,52.3253028767182,0.6680603768299989,0.2788303283972125,0.3892300484327863,18.7089454679822,53.08220006873984,49.1014289855957,45.12065790245157
2020-10-20,50.246801377023786,50.90235771388637,49.8867090850691,50.04367446899414,6407500,0.0,0.0,49.72812675476074,,51.89639232419936,0.6050435969387209,0.3440729821055142,0.2609706148332067,18.005709397807347,53.1338208616872,49.25285301208496,45.37188516248273
2020-10-21,50.12677106419071,50.30219964225191,48.594068339663416,48.76949691772461,6557400,0.0,0.0,49.70393699645996,,47.11342129684067,0.4471325989518178,0.3646849054747749,0.0824476934770428,16.931492667957034,53.07455197826822,49.35164756774903,45.62874315722984
2020-10-22,48.55714137879206,48.67717332831764,47.61535955163178,48.28014755249024,5164000,0.0,0.0,49.647865829467776,,45.38347703126281,0.2792812112915115,0.3476041666381222,-0.0683229553466107,16.498156355749057,53.06458604874148,49.37519226074219,45.685798472742896
2020-10-23,48.44634354307985,49.81284944356935,48.44634354307985,49.66511917114258,5734700,0.0,0.0,49.60494895935059,,50.88073202079895,0.2550730884154788,0.3290979509935936,-0.0740248625781148,15.364660565579438,53.10236671277466,49.435669898986816,45.76897308519897
2020-10-26,49.38812100413029,49.81284505970777,48.270907174922094,49.2496223449707,6597300,0.0,0.0,49.55353797912598,,49.27826620645778,0.2000547485938781,0.3032893105136505,-0.1032345619197723,14.419497826366095,53.064643375278926,49.40335388183594,45.74206438839296
2020-10-27,49.29578552375705,49.7112779633335,48.93569325017982,49.44351577758789,4613000,0.0,0.0,49.48648834228516,,50.06856181698286,0.1701366678758304,0.2766587819860865,-0.106522114110256,13.541846711382275,53.08816779779319,49.44490261077881,45.80163742376443
2020-10-28,48.81566608650118,49.95134318416322,48.36324368090043,49.1665267944336,9717200,0.0,0.0,49.419790725708005,,48.8964820380488,0.1226617094790043,0.2458593674846701,-0.1231976580056657,13.105389349208568,53.09220852085011,49.49799346923828,45.903778417626455
2020-10-29,45.519424209813344,46.90439657028738,44.346813855285305,45.50095748901367,22526800,0.0,0.0,49.26726150512695,,36.66440260990714,-0.208341712027547,0.1550191515822267,-0.3633608636097737,14.6198189762822,53.32655172016581,49.35487957000733,45.38320741984885
2020-10-30,45.030071795059634,45.371697349918826,43.38657226513299,43.97749328613281,12565300,0.0,0.0,49.08518371582032,,32.97250136476191,-0.586830520423149,0.0066492171811515,-0.5934797376043005,16.35244146798885,53.73748384110208,49.16790809631348,44.59833235152487
2020-11-02,44.49454189471887,45.55635539400064,43.58969375337296,44.19908142089844,10765800,0.0,0.0,48.89741119384766,,34.013286054725086,-0.8590032624563761,-0.166481278746354,-0.6925219837100222,17.820447943314303,54.019260505420654,48.98786163330078,43.95646276118091
2020-11-03,44.31911955660927,45.59329523006859,43.959027273758565,45.1685676574707,8909500,0.0,0.0,48.71853340148926,,38.511900582646994,-0.9851168703916712,-0.3302083970754174,-0.6549084733162538,19.15377369025781,54.07822384755495,48.95369911193848,43.829174376322
2020-11-04,45.6763987086936,45.83336058362568,43.912867024618585,44.15292739868164,16562100,0.0,0.0,48.53278366088867,,35.76135298835588,-1.1537171608381982,-0.4949101498279736,-0.6588070110102247,20.18812313584316,54.29144510387039,48.80966205596924,43.327879008068095
2020-11-05,44.97466583421416,46.11957780652184,44.75307224097181,45.62098693847656,10325200,0.0,0.0,48.36663681030274,,42.18861536263762,-1.1555534688586633,-0.6270388136341115,-0.5285146552245518,20.899158115687392,54.33600374446547,48.68639888763428,43.03679403080308
2020-11-06,45.888753728854766,47.246024310559854,45.288597602364746,46.802833557128906,10244300,0.0,0.0,48.26592178344727,,46.80305008866899,-1.0495451084823912,-0.7115400726037675,-0.3380050358786237,20.63250117773644,54.0499276799633,48.46664962768555,42.88337157540779
2020-11-09,44.31911774388445,45.47326143513144,43.2573041390704,44.61457824707031,19388000,0.0,0.0,48.15900192260742,,40.37678765709158,-1.1290911744203882,-0.7950502929670917,-0.3340408814532964,21.34472971793723,53.82347194248894,48.14071922302246,42.45796650355597
2020-11-10,43.90362737668863,43.98672586725567,41.88156880244679,42.9710807800293,15521800,0.0,0.0,48.00683967590332,,36.340928086443775,-1.3096516659087527,-0.897970567555424,-0.4116810983533286,22.53053688962019,53.24588799424364,47.630588150024415,42.01528830580519
2020-11-11,43.55276255850578,44.41144570548383,43.22037214994993,44.05135345458984,13142300,0.0,0.0,47.897149658203126,,40.54745586809179,-1.350016035162227,-0.9883796610767848,-0.3616363740854423,23.29681941870765,52.64802921340631,47.226637840271,41.80524646713568
2020-11-12,44.43915220010179,44.476082123474015,42.84181766327633,43.01724624633789,10266100,0.0,0.0,47.74018608093262,,37.96148565917227,-1.4487486255756463,-1.0804534539765571,-0.3682951715990894,24.15895006824588,52.22292161306583,46.81991767883301,41.41691374460019
2020-11-13,43.3034721643164,44.98390507603809,43.13727519307649,44.93773651123047,12082200,0.0,0.0,47.65727226257325,,44.9795203079736,-1.35639176074487,-1.1356411153302195,-0.2207506454146504,24.53753157953768,51.488540396433066,46.48937072753906,41.490201058645056
2020-11-16,44.73460854608392,45.39939289292969,44.32834772739088,44.82693862915039,14933300,0.0,0.0,47.583591537475584,,44.66559144984423,-1.2774135152371713,-1.16399559531161,-0.1134179199255611,24.5466629166154,50.9742066391268,46.22299423217773,41.47178182522867
2020-11-17,44.66075118634713,45.15011059302861,44.28219212957522,44.62382125854492,9892600,0.0,0.0,47.52449943542481,,44.05851061444031,-1.21718164857446,-1.1746328059641802,-0.0425488426102798,24.57887421351024,50.40982868732925,45.95200157165527,41.494174455981295
2020-11-18,44.38375522135791,45.66716260766242,44.38375522135791,44.80847930908203,12734100,0.0,0.0,47.43383003234863,,44.79314675726593,-1.1413898669745135,-1.167984218166247,0.0265943511917332,24.157733337008857,50.04221358151497,45.753950691223146,41.46568780093132
2020-11-19,44.91927636271963,46.21191525528556,44.83617787145582,45.96261978149414,12012200,0.0,0.0,47.38692558288575,,49.27668618082111,-0.9769333637396826,-1.129774047280934,0.1528406835412514,23.30709938649942,49.7694014148774,45.63807430267334,41.50674719046928
2020-11-20,45.98108679182408,46.05495368326155,45.20550204256678,45.23320388793945,10521400,0.0,0.0,47.31712287902832,,46.695584857332776,-0.895139555121439,-1.0828471488490352,0.1877075937275962,22.51722500388352,49.11253196254129,45.41647853851318,41.720425114485074
2020-11-23,45.40862976887777,46.47967497579592,45.334762881837264,46.07341766357422,9416200,0.0,0.0,47.27280372619629,,49.947847266433165,-0.7538294659240634,-1.017043612264041,0.2632141463399775,21.409107742344908,48.52992191107275,45.25766830444336,41.985414697813965
2020-11-24,46.09189041736742,47.35683470388853,46.00879543547298,46.65511322021485,7221600,0.0,0.0,47.249720916748046,,52.12563743731491,-0.5881227195454031,-0.9312594337203134,0.3431367141749103,20.0992012935296,47.85981678281392,45.11824817657471,42.3766795703355
2020-11-25,46.85823156081607,47.11675860785131,46.21191042106109,46.58123779296875,4438900,0.0,0.0,47.25027488708496,,51.81727830655112,-0.457486439860439,-0.8365048349483386,0.3790183950878996,18.882859591058228,47.13367880983572,44.988983726501466,42.84428864316722
2020-11-27,47.03366483960868,47.94774823950974,46.9967349164498,47.40299224853516,3604000,0.0,0.0,47.30013381958008,,55.00579545771642,-0.2843694956192237,-0.7260777670825157,0.4417082714632919,18.402436349625305,47.46664787507751,45.08408546447754,42.70152305387757
2020-11-30,47.264063011364975,47.44930402425966,45.71730815002804,46.708343505859375,10743200,0.16,0.0,47.33665390014649,,51.88037530562303,-0.2009094589984528,-0.6210441054657031,0.4201346464672503,17.29732596491289,47.64648077362416,45.22062797546387,42.79477517730358
2020-12-01,46.77317400252124,47.66232656133907,46.47678981624863,46.79169845581055,7160300,0.0,0.0,47.34658782958984,,52.23112379345863,-0.1265815772168679,-0.5221515998159361,0.3955700225990681,16.097986388315203,47.82057989655641,45.35025882720947,42.879937757862535
2020-12-02,46.79169099237048,47.73641676036916,46.64349892287134,47.5604362487793,9281900,0.0,0.0,47.35749267578125,,55.455870258098685,-0.0055811441629387,-0.4188375086853366,0.4132563645223979,14.97472572093079,48.11855955332727,45.4698522567749,42.82114496022253
2020-12-03,47.46781913404781,47.51412849486011,46.41195016154524,46.57866668701172,5354200,0.0,0.0,47.35319389343262,,50.74441754058445,0.0109655679082578,-0.3328768933666177,0.3438424612748756,14.083483537480436,48.209505869242776,45.591139221191405,42.972772573140034
2020-12-04,46.33785685068448,47.41225037832218,45.976638854875496,47.20848846435547,4791000,0.0,0.0,47.34117858886719,,53.4751852441052,0.0740467454398015,-0.2514921656053339,0.3255389110451354,13.636976740186096,48.38227162997444,45.67051429748536,42.95875696499627
2020-12-07,47.1529145383115,47.24553326780131,46.22671311070123,46.33785629272461,5132200,0.0,0.0,47.29882438659668,,49.398173943389175,0.0531733438265575,-0.1905590637189556,0.2437324075455131,13.22236328555564,48.32758360163151,45.64726543426514,42.96694726689877
2020-12-08,46.226715371408254,46.5230995600839,45.64320745418761,46.20819091796875,7091500,0.0,0.0,47.22506935119629,,48.80141895359544,0.0258698984929068,-0.1472732712765831,0.1731431697694899,13.353463358316075,48.37427460412741,45.72694606781006,43.07961753149272
2020-12-09,46.27303295379982,46.476798444632976,45.587645720744575,45.846981048583984,6794500,0.0,0.0,47.16975814819336,,47.09464137133284,-0.024630965904528,-0.1227448102021721,0.098113844297644,13.523584710753031,48.19658788145837,45.8707410812378,43.54489428101722
2020-12-10,45.75435679017193,46.1618841896009,45.31904094240618,45.93959426879883,4344000,0.0,0.0,47.126455841064455,,47.6006621373533,-0.0565285262454438,-0.1095015534108264,0.0529730271653826,13.921489846662364,48.136056779289895,45.96515312194824,43.79424946460659
2020-12-11,45.79139645158317,45.94885252858086,45.07822094169736,45.504276275634766,4549500,0.0,0.0,47.069276657104496,,45.40246602339833,-0.1156015142721216,-0.1107215455830854,-0.0048799686890361,14.505157978327158,47.80863812894212,46.089504623413085,44.37037111788405
2020-12-14,45.59690315152194,46.77317957674021,45.59690315152194,45.91181182861328,9127400,0.0,0.0,47.03317443847656,,47.831349131618495,-0.1280564150323755,-0.1141885194729435,-0.013867895559432,13.998863243441209,47.77739500819108,46.13820838928223,44.499021770373375
2020-12-15,46.27302634567116,48.25509700122685,46.02295151531904,48.236576080322266,7776100,0.0,0.0,47.04190574645996,,59.02862193010689,0.0490960835400215,-0.0815315988703504,0.1306276824103721,13.917608515687345,48.071477887369895,46.30869026184082,44.54590263631175
2020-12-16,48.310670183087794,50.83919985852458,48.310670183087794,49.690711975097656,12846700,0.0,0.0,47.118683624267575,,64.20406071139504,0.3033307212236664,-0.004559134851547,0.3078898560752135,15.471191387926115,48.69991782990344,46.56203479766846,44.42415176543348
2020-12-17,49.6721931344076,49.97783782722904,48.57001096169289,49.13499450683594,6195700,0.0,0.0,47.160710144042966,,61.031191366137925,0.4547299046048039,0.0872986730397231,0.3674312315650808,16.913804055004977,49.03499289018011,46.77836055755616,44.5217282249322
2020-12-18,49.181294334247305,49.32948642116129,48.53295616223488,49.14424896240234,10943100,0.0,0.0,47.1818701171875,,61.06569807930402,0.5689036384146462,0.1836196661147077,0.3852839722999385,18.21137642346762,49.382347092118174,46.937442016601565,44.49253694108496
2020-12-21,48.73671669633326,48.79229005229742,47.393723959212046,47.76420593261719,6082300,0.0,0.0,47.113197860717776,,53.463023252051805,0.541783858956137,0.2552525046829936,0.2865313542731434,18.205533386000024,49.402650561086745,47.06399211883545,44.72533367658416
2020-12-22,47.89387462662974,48.18099833905195,47.31037027535271,47.81051635742188,6215900,0.0,0.0,47.04674446105957,,53.671466801613136,0.518056272368149,0.3078132582200247,0.2102430141481243,18.117496239578603,49.46479612994844,47.15084705352783,44.83689797710723
2020-12-23,48.16248386699428,48.16248386699428,47.356689453125,47.356689453125,4739400,0.0,0.0,46.93040420532227,,51.24892536429543,0.4573597916801688,0.3377225649120535,0.1196372267681152,18.03574746075872,49.49000096120604,47.18592586517334,44.88185076914064
2020-12-24,47.44930701664967,47.45857101112679,46.25450611796623,46.42122268676758,2718500,0.0,0.0,46.816221466064455,,46.581630451505006,0.3299693620108712,0.3361719243318171,-0.0062025623209458,16.869117187664738,49.49143557171458,47.17792510986328,44.86441464801198
2020-12-28,46.77317472170896,46.8194840890552,46.24524016096967,46.53236389160156,6187400,0.0,0.0,46.72383575439453,,47.19690826245421,0.2352676757665719,0.3159910746187681,-0.0807233988521961,15.77724195091775,49.46204691654537,47.1343936920166,44.80674046748784
2020-12-29,46.91211167437196,47.33816355533517,46.58793899984709,47.10661315917969,4796700,0.0,0.0,46.63499450683594,,50.377234154001314,0.2041991432079939,0.2936326883366132,-0.0894335451286193,15.230387411393934,49.47384030569576,47.15430717468261,44.83477404366947
2020-12-30,47.25480439268537,47.70864118213094,46.74539423725156,46.81948852539063,8618900,0.0,0.0,46.56829490661621,,48.794747572838006,0.154626115366014,0.2658313737424934,-0.1112052583764794,15.041667479893244,49.47439241326149,47.15569667816162,44.83700094306175
2020-12-31,46.875055244154254,47.06029623800127,46.31007180285098,46.541622161865234,3597200,0.0,0.0,46.49825386047363,,47.247931339459015,0.0918587498482921,0.2310368489636532,-0.139178099115361,14.400333546529763,49.43040099592086,47.10475597381592,44.779110951710976
2021-01-04,46.7546567184355,48.06986483822077,46.72687180083018,47.69938278198242,7843500,0.0,0.0,46.47685157775879,,53.81715181896262,0.1339921881574568,0.2116279168024139,-0.0776357286449571,14.653238876673138,49.487039173801314,47.16079177856445,44.83454438332759
2021-01-05,47.560444552196856,48.42181221066193,47.29184880839605,48.19026184082031,10002400,0.0,0.0,46.47505386352539,,56.30187255940727,0.2046341836840923,0.2102291701787496,-0.0055949864946572,15.153717197646946,49.57911975173584,47.2098804473877,44.84064114303956
2021-01-06,47.69937469644415,50.28347759106863,47.606755964673766,49.292442321777344,9911400,0.0,0.0,46.46760032653808,,61.332332974641865,0.3455716922364757,0.2372976745902948,0.1082740176461808,16.766647779401357,49.85587447902935,47.35760974884033,44.85934501865131
2021-01-07,49.47767850807528,50.22790293549,49.09793606453456,49.14424896240234,7348800,0.0,0.0,46.46549285888672,,60.32675538137796,0.4402329857420568,0.2778847368206473,0.1623482489214095,18.2643690338876,50.05966322582736,47.50441265106201,44.94916207629666
2021-01-08,49.43137690206044,50.52429503953567,49.30170924730552,50.4594612121582,6298300,0.0,0.0,46.48581176757813,,65.70144845046458,0.6142981332184974,0.3451674161002173,0.26913071711828,19.81746447606569,50.47613174397488,47.73503665924072,44.99394157450656
2021-01-11,50.18160457610914,50.39463052694301,49.524002267033424,49.95005416870117,6956100,0.0,0.0,46.50148231506348,,62.18736640546546,0.7030369531796055,0.416741323516095,0.2862956296635104,21.259624529516778,50.70851876237838,47.93555965423584,45.162600546093294
2021-01-12,49.99634755890563,52.52487677540748,49.90372883882568,51.90432357788086,11825900,0.0,0.0,46.62954963684082,,69.03076197893787,0.9204459877483232,0.5174822563625406,0.4029637313857824,23.5984829582651,51.296562809159575,48.25556201934815,45.21456122953672
2021-01-13,51.663520042493744,52.20997908471968,51.2745170971016,51.59868621826172,8185100,0.0,0.0,46.7819734954834,,66.98881846239314,1.055909960643099,0.6251677972186523,0.4307421634244467,25.77028007067426,51.71180474273277,48.53990573883057,45.36800673492837
