Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-14,67.63350516049948,67.92016345203923,66.89222457453792,67.32893371582031,5501200,0.0,0.0,63.47612266540527,,63.00172412524541,1.3623081967284634,0.9240095232645088,0.4382986734639544,17.092977081637105,68.88756699444428,64.2648229598999,59.64207892535552
2020-10-15,66.73322852976042,67.16097772828661,66.21365817856358,66.8407211303711,5739200,0.0,0.0,63.54825325012207,,60.20326841307104,1.3262950087182477,1.0044666203552568,0.3218283883629906,16.9277819744942,69.16326285386641,64.47690639495849,59.790549936050574
2020-10-16,67.08706336270163,68.57410798507935,66.89894449501641,68.43973541259766,7449600,0.0,0.0,63.65668670654297,,65.5937911292811,1.4105217698711243,1.0856776502584304,0.3248441196126939,17.532760580789432,69.64364616284948,64.79805335998535,59.952460557121206
2020-10-19,68.3344796840406,68.8943597236182,66.76905728041304,67.08482360839844,7710400,0.0,0.0,63.71587326049805,,58.37811681385477,1.3523529428625096,1.1390127087792463,0.2133402340832633,18.25177333475195,69.80509573778407,65.05951690673828,60.31393807569249
2020-10-20,67.45883717684694,68.10382017821085,67.0557262182316,67.4073257446289,6003200,0.0,0.0,63.799959869384764,,59.51958905747343,1.3170943121378258,1.1746290294509625,0.1424652826868635,18.91942803486,69.98589368671425,65.31627864837647,60.646663610038686
2020-10-21,66.93924494127614,67.7409968508262,66.16213130326244,66.66602325439453,7796000,0.0,0.0,63.89529113769531,,55.73581225091088,1.215325165629551,1.1827682566866802,0.0325569089428707,18.74491064392206,69.88994774752248,65.58916358947754,61.28837943143259
2020-10-22,67.10049828340155,68.15083372795571,67.01091884877829,67.6939697265625,8463600,0.0,0.0,63.98087684631348,,59.573676091968814,1.203743072377165,1.1869632198247773,0.0167798525523876,18.82911972179104,69.95487326666543,65.86608047485352,61.77728768304161
2020-10-23,67.87984145446657,68.42851966396033,67.55287350164598,67.87312316894531,5617200,0.0,0.0,64.07089241027832,,60.22101263944228,1.1952423557184773,1.1886190470035174,0.0066233087149598,19.074549410697347,70.07678359150592,66.10402851104736,62.13127343058881
2020-10-26,67.47226245710998,67.84626532739522,66.64363727210323,67.7790756225586,5707600,0.0,0.0,64.17640747070313,,59.68074727825578,1.1674588861947228,1.1843870148417586,-0.0169281286470357,18.486203641483403,70.17802848061191,66.31129608154296,62.44456368247402
2020-10-27,68.20683751516238,68.46662271982723,67.20352984554027,67.88434600830078,4834200,0.0,4.0,64.27293113708497,,60.11211093402394,1.1407844734795418,1.1756665065693153,-0.0348820330897734,18.34914648034124,70.21722142555117,66.53524894714356,62.853276468735935
2020-10-28,66.95268365067452,68.12619670177186,66.54957281068835,66.70185852050781,7508900,0.0,0.0,64.34553764343262,,53.22381073232852,1.0125558380128863,1.1430443728580295,-0.130488534845143,17.65575630469602,69.84905577972276,66.76233615875245,63.675616537782126
2020-10-29,66.63021175125101,67.21248845072961,65.34025258496945,66.29876708984375,7753100,0.0,0.0,64.41324645996093,,51.07522793053754,0.8683972677451379,1.0881149518354511,-0.2197176840903132,16.702823266928707,69.5791615271641,66.91104049682617,64.24291946648825
2020-10-30,66.04794693169154,66.60334368651968,64.94609974946282,65.58212280273438,8790500,0.0,0.0,64.4676473236084,,47.410784422460615,0.6883880485608813,1.0081695711805372,-0.3197815226196558,16.09255853047079,69.11420262521024,67.04171676635742,64.96923090750461
2020-11-02,66.37937417429943,67.58871365734562,66.03896958065228,67.30205535888672,9233600,0.0,0.0,64.55511001586915,,55.63717569604018,0.6767129035533372,0.9418782376550972,-0.26516533410176,15.114405034298164,68.89010908739128,67.18291816711425,65.47572724683722
2020-11-03,68.12621470310783,68.91452343971231,67.53497802479897,68.09933471679688,6887900,0.0,0.0,64.65753791809082,,58.8505443294922,0.723454514750486,0.8981934930741751,-0.174738978323689,15.069977367190498,68.76628711916372,67.33744506835937,65.90860301755502
2020-11-04,66.74665486329467,67.10497942412096,65.39398289254989,65.6806411743164,12128800,0.0,0.0,64.71747444152832,,47.58889516517316,0.5588867250945242,0.8303321394782449,-0.2714454143837207,14.408247009886107,68.86167540235463,67.29444618225098,65.72721696214732
2020-11-05,67.45435953143217,68.3053745792861,66.72875024911474,66.96166229248047,8644100,0.0,0.0,64.8133260345459,,52.74647381381069,0.525772486498596,0.7694202088823152,-0.2436477223837192,13.695173337809315,68.84424146804469,67.27160339355468,65.69896531906468
2020-11-06,67.18559126597569,68.13514543550384,66.39728278886474,67.83057403564453,6076100,0.0,0.0,64.92082290649414,,55.91540943863692,0.5631514701131834,0.7281664611284889,-0.1650149910153054,12.824548741827304,68.84342356137124,67.27126693725586,65.69911031314048
2020-11-09,72.64105891381928,74.65662667725894,67.49912351096307,67.6424560546875,12864500,0.0,0.0,65.02155632019043,,55.05459002462566,0.5710127554315818,0.6967357199891075,-0.1257229645575257,14.63286207592557,68.71795994895675,67.23061904907226,65.74327814918777
2020-11-10,69.32658131070413,69.45199388528039,67.46329901061002,68.07244873046875,8649200,0.0,0.0,65.13259178161621,,56.695661093878336,0.6049660242712207,0.6783817808455302,-0.0734157565743095,16.29034606330877,68.78645726300593,67.25849990844726,65.7305425538886
2020-11-11,68.53828667347,70.21344361819963,68.26954148211996,69.46096801757812,6903300,0.0,0.0,65.28053482055664,,61.574705687532585,0.7354384598064883,0.6897931166377219,0.0456453431687663,18.04190771281047,69.17019966652747,67.36510162353515,65.56000358054284
2020-11-12,69.52364879752967,69.78343389794875,68.09931074136597,68.68158721923828,5901900,0.0,0.0,65.36303848266601,,57.6484931711186,0.7671065611724543,0.7052558055446685,0.0618507556277858,19.55380235157843,69.33227770985287,67.45714492797852,65.58201214610416
2020-11-13,68.97723230205878,69.63117530377944,68.78911339773553,69.1474380493164,6235000,0.0,0.0,65.48921325683594,,59.31824893656602,0.8203376861671501,0.7282721816691649,0.0920655044979852,20.95770451614868,69.46469533548364,67.49253005981446,65.52036478414527
2020-11-16,70.0521892722145,70.12385555904154,68.36807253861866,69.64907836914062,7667600,0.0,0.0,65.64006736755371,,61.09693048534682,0.8927112975174367,0.7611600048388193,0.1315512926786174,22.421218195287143,69.79343169913533,67.62074279785156,65.4480538965678
2020-11-17,69.6490739960639,70.29405686806402,68.430774534391,68.62785339355469,5866300,0.0,0.0,65.76785438537598,,55.75277904080471,0.8577756810355339,0.7804831400781622,0.0772925409573717,23.8367151551382,69.89523369707194,67.68176918029785,65.46830466352375
2020-11-18,69.26387277526933,69.29970591462417,67.87536767177774,67.8932876586914,6501900,0.0,0.0,65.86097328186035,,52.21486370670293,0.7620314137055146,0.7767927948036327,-0.014761381098118,24.69047665421771,69.90807199412265,67.74313240051269,65.57819280690273
2020-11-19,68.02766451629279,68.0993239650528,67.01539706042783,67.30205535888672,7392300,0.0,0.0,65.96672325134277,,49.49258121837032,0.6311701499872555,0.7476682658403573,-0.1164981158531017,24.80153389513655,69.89697954378688,67.72353668212891,65.55009382047093
2020-11-20,67.43641935427083,68.37702040727028,67.40954621009463,67.67829132080078,5891000,0.0,0.0,66.07444412231445,,51.23492857648601,0.5514638218138259,0.7084273770350511,-0.1569635552212251,25.03035255529006,69.88621504993615,67.71379508972169,65.54137512950722
2020-11-23,68.08142099699009,68.0993341532418,66.4062572567851,66.8004150390625,7634600,0.0,0.0,66.14772102355957,,47.14796979236614,0.4127013391254337,0.6492821694531277,-0.2365808303276939,24.466152131347503,69.87299046078911,67.66486206054688,65.45673366030465
2020-11-24,67.60663814548852,67.77684387087797,66.74666319286935,67.16769409179688,6699600,0.0,0.0,66.16662284851074,,48.9815866721739,0.3285797590136212,0.5851416873652264,-0.2565619283516052,23.942251737686554,69.8449932932685,67.62902946472168,65.41306563617486
2020-11-25,67.20369574416065,68.41870697939123,67.04169378836148,68.37371063232422,6443100,0.35,0.0,66.27839805603027,,54.55675572233318,0.3551344871274864,0.5391402473176784,-0.184005760190192,23.80672104041432,69.90841933119692,67.7126220703125,65.51682480942809
2020-11-27,68.44569702813831,68.5176925399217,67.23067921039436,67.61768341064453,3669300,0.0,0.0,66.37877067565918,,50.80844288504573,0.3115824930413708,0.4936286964624169,-0.182046203421046,23.735165804452457,69.87764761255528,67.77856788635253,65.67948816014979
2020-11-30,67.77071159297658,67.86071116103423,65.92568954842359,66.231689453125,13120300,0.0,0.0,66.46306854248047,,44.73982045703461,0.1633461421684501,0.4275721856036236,-0.2642260434351735,22.60203166678849,69.78983592598831,67.81104621887206,65.83225651175582
2020-12-01,66.70868807700548,68.01369874279851,66.55568128595732,66.73568725585938,8099500,0.0,0.0,66.56067123413087,,47.20907300247132,0.0855500094557299,0.3591677503740449,-0.2736177409183149,21.649338235751536,69.80556394585415,67.7827278137207,65.75989168158725
2020-12-02,66.72669213730084,66.92469529139497,65.61968449072195,66.87969207763672,5128800,0.0,0.0,66.65282325744629,,47.925076157988826,0.0351112586749451,0.2943564520342249,-0.2592451933592798,20.14831117841802,69.77601865722283,67.7217456817627,65.66747270630256
2020-12-03,66.63668699769968,67.09569364680712,65.7186736994848,66.01567840576172,7660500,0.0,0.0,66.74897033691406,,44.063513911790935,-0.0737305769715419,0.2207390462330715,-0.2944696232046135,18.78967725252696,69.73043794059238,67.73849754333496,65.74655714607754
2020-12-04,65.80870326027537,66.19570765609322,64.74669167639345,65.26869201660156,7763800,0.0,0.0,66.81123153686524,,40.98855317897013,-0.2177539427589465,0.1330404484346679,-0.3507943911936145,18.06641620245753,69.89850007798007,67.65384902954102,65.40919798110197
2020-12-07,65.25067565492061,66.41168850090165,65.16067609628801,65.94367980957031,6752200,0.0,0.0,66.86782188415528,,44.74113621473033,-0.2742660556289706,0.0515791476219402,-0.3258452032509109,17.21905255889815,69.92203347947218,67.5595043182373,65.19697515700243
2020-12-08,65.57466823627867,66.86168161541877,64.91765852530854,66.31267547607422,8255400,0.0,0.0,66.92140090942382,,46.73522360365048,-0.2859808366962966,-0.0159328492417071,-0.2700479874545894,16.065411201759282,69.91652536934066,67.49301528930664,65.06950520927262
2020-12-09,66.18668168827638,66.51068557063006,65.20566802600393,66.30368041992188,6683700,0.0,0.0,66.97936874389649,,46.69099098775529,-0.2926175974341873,-0.0712697988802031,-0.2213477985539841,14.994172798701763,69.86585104754012,67.40457687377929,64.94330270001846
2020-12-10,66.4116814927961,66.69968416994455,65.69167136666228,65.95267486572266,6204600,0.0,0.0,67.05521995544433,,44.90496626252907,-0.3224831083480239,-0.1215124607737673,-0.2009706475742566,14.012989259856337,69.57663837814631,67.22916221618652,64.88168605422673
2020-12-11,65.82667541872713,66.5016823503109,65.70967668920181,66.42068481445312,6022500,0.0,0.0,67.11714004516601,,47.77356959494707,-0.3048728647681429,-0.1581845415726424,-0.1466883231955004,13.101890259499866,69.38951697235584,67.11611709594726,64.84271721953868
2020-12-14,66.96069286715822,67.6987002138004,66.15068312900802,66.19568634033203,5759900,0.0,0.0,67.18168182373047,,46.519554502728674,-0.3055499269671458,-0.1876576186515431,-0.1178923083156026,13.27563268559248,69.07219398198507,66.96852951049804,64.86486503901102
2020-12-15,66.29468898648487,67.77070370369151,65.96168307025765,67.4197006225586,6859400,0.0,0.0,67.24051528930664,,53.647719908872034,-0.2049561733902578,-0.1911173295992861,-0.0138388437909717,13.238947040742657,68.58313871960168,66.85706062316895,65.13098252673622
2020-12-16,67.66269374601492,68.17569872911756,66.78068168507988,66.99668884277344,7787700,0.0,0.0,67.28027313232423,,51.112250274352135,-0.1575522500477433,-0.1844043136889775,0.0268520636412342,13.531820072435508,68.30177118515533,66.77550239562989,65.24923360610444
2020-12-17,67.55469512939453,68.41870322405805,67.35669198689386,67.55469512939453,9384200,0.0,0.0,67.30055465698243,,54.18804457699741,-0.0741036348204744,-0.1623441779152769,0.0882405430948025,13.997384375632697,68.24177520082343,66.75857276916504,65.27537033750666
2020-12-18,67.58168485014362,67.98669309398636,66.53767779016732,67.05968475341797,13298300,0.0,0.0,67.29337799072266,,51.1156898228031,-0.0473671869588372,-0.139348779723989,0.0919815927651517,13.517651948992524,68.21559039273147,66.7464542388916,65.27731808505173
2020-12-21,66.54668232272599,67.09568848303688,65.59266790324587,66.96068572998047,7251400,0.0,0.0,67.27584564208985,,50.499020804254336,-0.0337773885157162,-0.1182345014823344,0.0844571129666182,12.92656010486225,68.12079607575292,66.71057395935058,65.30035184294825
2020-12-22,66.99669320292541,67.7077013602569,66.4926833353649,67.23969268798828,5335300,0.0,0.0,67.25153121948242,,52.24750914552602,-0.0004882177176028,-0.0946852447293881,0.0941970270117852,12.1947332542014,68.16123508437141,66.73253784179687,65.30384059922233
2020-12-23,67.64469143712492,67.99569445851961,66.8976821899414,66.8976821899414,4626400,0.0,0.0,67.23918823242188,,49.91978893378321,-0.001684283543696,-0.0760850524922497,0.0744007689485536,11.770645641168816,68.13608667612803,66.7190372467041,65.30198781728018
2020-12-24,67.0056858631967,67.64469847273675,66.74468922344451,67.48269653320312,1387500,0.0,0.0,67.24226348876954,,53.71808058826738,0.0440656328190556,-0.0520549154299886,0.0961205482490442,11.220559528923868,67.92713825820306,66.67448654174805,65.42183482529305
2020-12-28,67.88771305609545,68.29271456179329,67.53670992008342,67.94171142578125,3753700,0.0,0.0,67.26428329467774,,56.50549473283756,0.1160239845588506,-0.0184391354322208,0.1344631199910714,11.298120638251024,67.99886763040524,66.69068794250488,65.38250825460452
2020-12-29,68.0497081256662,68.28371248143539,67.59970344654741,67.7977066040039,3774900,0.0,0.0,67.25144271850586,,55.37864144497164,0.1595918357851928,0.0171670588112619,0.1424247769739309,11.370141668340528,68.14367863393771,66.76898880004883,65.39429896615995
2020-12-30,68.06770900528838,68.65271649336573,67.95971227098458,68.31971740722656,3804800,0.0,0.0,67.27614059448243,,58.60154953556655,0.2335493692163623,0.060443520892282,0.1731058483240803,11.773151408709298,68.37966367279459,66.84819030761719,65.31671694243978
2020-12-31,68.31071066964569,69.4717235488631,68.0947103494388,69.43572235107422,4119400,0.0,0.0,67.31670852661132,,64.50427394131808,0.3778578097988117,0.1239263786735879,0.2539314311252237,12.821261412743514,68.87834397153385,66.97599182128906,65.07363967104426
2021-01-04,69.4897166581646,69.75072017700359,66.22268539795236,66.79869079589844,9388400,0.0,0.0,67.31936187744141,,47.33114812187058,0.2762524148587886,0.1543915859106281,0.1218608289481605,11.991254850362552,68.86842584573495,67.0151424407959,65.16185903585685
2021-01-05,67.0597036670621,67.66270832923885,66.65469530899004,67.293701171875,7339800,0.0,0.0,67.31135650634765,,50.0210218436054,0.2329868799853045,0.1701106447255634,0.0628762352597411,11.220534471008804,68.78946012217354,67.11639289855957,65.4433256749456
2021-01-06,68.98570747945686,71.43373363496633,68.04069506015972,70.58772277832031,12155700,0.0,0.0,67.36564849853515,,63.41202785893931,0.459205214373668,0.2279295586551843,0.2312756557184836,12.777346897274668,69.52079614560235,67.34859504699708,65.1763939483918
2021-01-07,71.9107540372669,72.59476311915114,71.00174260036398,71.36174774169922,8816000,0.0,0.0,67.43730194091796,,65.73522930715845,0.6929542744133101,0.3209345018068095,0.3720197726065006,14.705265504022972,70.33417495521269,67.60104866027832,64.86792236534396
2021-01-08,71.84774560592854,73.08975599458275,71.49674252073221,73.01775360107422,8376200,0.0,0.0,67.53997009277344,,70.10833717437545,1.000297119073565,0.4568070252601606,0.5434900938134044,16.685788880621352,71.47944863290195,67.93675231933594,64.39405600576993
2021-01-11,72.88273799589236,72.90073515614169,71.07371783050203,71.72172546386719,7064300,0.0,0.0,67.64036743164063,,63.29940182478539,1.126306537772933,0.5907069277627152,0.5355996100102182,18.1268550948361,72.00617951124394,68.22520484924317,64.4442301872424
2021-01-12,71.68574964040438,72.4957594687052,70.6867386632545,71.77574920654297,7669300,0.0,0.0,67.74990707397461,,63.45871375350247,1.2165060499842042,0.715866752207013,0.5006392977771912,19.102221894470222,72.47780647044294,68.49295806884766,64.50810966725237
2021-01-13,72.54072896785888,74.01674327907675,72.14472965012125,73.65673828125,8542600,0.0,0.0,67.91139938354492,,68.57380354778974,1.423362277192069,0.8573658572040243,0.5659964199880451,20.66938698287496,73.29317426807924,68.86601066589355,64.43884706370787
2021-01-14,73.76476593822117,74.46677213672822,73.0357605576987,74.27777099609375,8899000,0.0,0.0,68.05091369628906,,70.06377959986855,1.6187495404086434,1.0096425938449485,0.6091069465636951,22.299217279264955,74.16557774931319,69.20891418457032,64.25225061982745
