Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-03-05,37.19987869262695,37.76225662486059,36.80344846226175,37.19987869262695,20640100,0.0,0.0,36.75664688110352,32.378618698120114,50.98810558370704,0.0160258734013538,0.0961259923541459,-0.0801001189527921,16.744893510238064,37.87557868548642,37.16300373077392,36.45042877606143
2024-03-06,37.19988064143197,37.21831966670379,36.66516297608679,36.81267166137695,16331100,0.0,0.0,36.814188690185546,32.405140466690064,46.07313205230607,-0.0127809280954096,0.0743446082642348,-0.0871255363596445,15.968781336064444,37.75295269495988,37.10907096862793,36.46518924229599
2024-03-07,36.96939714487716,37.13534485114795,36.30560983667838,36.44389724731445,17100600,0.0,0.0,36.86326698303223,32.43016722679138,41.92782356087201,-0.0646226098417841,0.046551164643031,-0.1111737744848152,15.854344631817176,37.76912746052919,37.06804523468018,36.36696300883116
2024-03-08,36.51765977032011,36.766581373514114,36.31483397878017,36.42546463012695,17805300,0.0,0.0,36.91215805053711,32.455494232177735,41.72574320142294,-0.1059732802752222,0.0160462756593804,-0.1220195559346026,15.748081977873284,37.79642920568144,37.04960689544678,36.30278458521212
2024-03-11,36.48078046633936,37.08925430326001,36.47156271107786,36.99706268310547,12344600,0.0,0.0,36.975563583374026,32.48245829582214,49.80498803485445,-0.0915652910008546,-0.0054760376726666,-0.086089253328188,14.948491166883358,37.78947418067883,37.06850662231445,36.34753906395007
2024-03-12,36.90486754606605,37.1169110859294,36.78501914324213,36.99706268310547,12452700,0.0,0.0,37.035705184936525,32.51103572845459,49.80498803485445,-0.0792335012160805,-0.0202275303813493,-0.0590059708347311,14.147331889627456,37.79019744071268,37.06989002227783,36.34958260384298
2024-03-13,37.144565507579536,37.33816998939825,36.9325220012708,37.11690521240234,13751800,0.0,0.0,37.09443580627441,32.544790802001955,51.44197285268538,-0.0591088088628382,-0.0280037860776471,-0.031105022785191,13.340020065613738,37.7956602229352,37.07588214874268,36.35610407455015
2024-03-14,36.87720463745173,36.932521710486256,36.36092250644906,36.6651611328125,17475400,0.0,0.0,37.122734756469725,32.57550230026245,45.42784799627898,-0.0787045598483686,-0.0381439408317914,-0.0405606190165772,13.285498680056522,37.799892359698944,37.058365440368654,36.31683852103836
2024-03-15,36.508433749239664,36.812672396977526,36.08434671016678,36.40702438354492,54890200,0.0,0.0,37.140793838500976,32.605359144210816,42.37892267678023,-0.1137525434982791,-0.0532656613650889,-0.0604868821331901,13.687436751278325,37.781032273300525,37.00765953063965,36.234286787978775
2024-03-18,36.39780238497197,36.84032844084246,36.19497662386631,36.81267166137695,16200800,0.0,0.0,37.16315788269043,32.634061098098755,48.2560805590954,-0.107556137659067,-0.0641237566238846,-0.0434323810351824,13.99488914734216,37.74499560316878,36.981845474243165,36.21869534531755
2024-03-19,36.76657448765225,36.92330092130045,36.702039660046005,36.84954833984375,15226900,0.0,0.0,37.17120933532715,32.6625550365448,48.76766584010534,-0.098533963432601,-0.0710057979856278,-0.0275281654469731,14.07465610571843,37.70448669004269,36.95741424560547,36.21034180116825
2024-03-20,36.84032625388633,37.12612585330703,36.692817577352734,36.98783493041992,15198800,0.0,0.0,37.18383979797363,32.69671125411988,50.73470393928044,-0.0793110053068417,-0.0726668394498706,-0.006644165856971,13.652272365531092,37.52518399395213,36.91223964691162,36.29929529987111
2024-03-21,36.98783331928029,37.42114157636026,36.858763672546026,37.37504577636719,21868300,0.0,0.0,37.21149765014648,32.733326787948606,55.84663052331216,-0.0324578395167165,-0.0646250394632398,0.0321671999465233,12.761724060353748,37.48385071628808,36.90348110198975,36.32311148769141
2024-03-22,37.55943562474342,37.62397045349115,36.88642352457245,37.21831893920898,17815600,0.0,0.0,37.23528335571289,32.76811220169068,53.430005495513925,-0.0078820545881654,-0.0532764424882249,0.0453943879000594,12.359193227305534,37.42690586439581,36.89011287689209,36.35331988938837
2024-03-25,37.36583054255863,37.68850822840585,37.31973473511893,37.67928695678711,14587200,0.0,0.0,37.29004608154297,32.8027606010437,59.04365842802624,0.0482346792177921,-0.0329742181470215,0.0812088973648136,12.11933973477571,37.56339761451689,36.94450702667236,36.32561643882784
2024-03-26,37.64240738850434,37.79913381622329,37.53177324517828,37.66084289550781,17854100,0.0,0.0,37.33227043151855,32.83657551765442,58.73856479255715,0.090179777120781,-0.008343419093461,0.0985231962142421,12.130147477383572,37.67610563327654,36.986915588378906,36.29772554348127
2024-03-27,37.89132649355944,38.518239255985925,37.89132649355944,38.29697799682617,19260100,0.0,0.0,37.37375724792481,32.873396701812744,65.38259867887214,0.1727608758437213,0.0278774398939754,0.1448834359497459,13.399507102223245,37.948029044107166,37.05329475402832,36.15856046394948
2024-03-28,38.38917147160312,38.85935782476389,38.37995371739101,38.68418884277344,19771400,0.0,0.0,37.430732574462894,32.91154347419739,68.6877036966043,0.2663809964475874,0.0755781512046978,0.1908028452428895,15.044382323590623,38.28094555060354,37.14272193908691,36.00449832757028
2024-04-01,38.71184901132308,39.034523160948496,38.287758464392496,38.97920608520508,15031600,0.0,0.0,37.49231758117676,32.9517322063446,70.96246152312408,0.3602285519129964,0.1325082313463575,0.2277203205666388,16.794116729402532,38.62856638228856,37.238602828979495,35.84863927567044
2024-04-02,38.99764163621085,39.34797605093944,38.96076358900065,39.21890640258789,17260800,0.0,0.0,37.55150550842285,32.99202931404114,72.69794874638514,0.4487720631154275,0.1957609977001715,0.253011065415256,18.79124506326585,38.97630118058167,37.34139785766602,35.70649453475037
2024-04-03,39.255786924923385,39.55080428743788,39.20968760456194,39.495487213134766,18211800,0.0,0.0,37.61161529541016,33.03061345100403,74.585429437373,0.5350929748633462,0.2636273931328065,0.2714655817305397,20.86939646091528,39.33878959406337,37.45617828369141,35.573566973319444
2024-04-04,39.63377987694768,40.03020661772685,39.12671546583049,39.13593673706055,16461400,0.0,0.0,37.61567192077637,33.0673126411438,68.00366871910899,0.567943303926441,0.3244905752915334,0.2434527286349075,23.26846256339647,39.56526584049415,37.57234153747559,35.579417234457026
2024-04-05,38.951547456619366,39.126712912831145,38.36151274423833,38.83169555664063,14330100,0.0,0.0,37.63116027832032,33.105324840545656,62.942240247772816,0.562938501148345,0.3721801604628957,0.1907583406854492,23.530945454646144,39.68603551095807,37.691731452941895,35.69742739492572
2024-04-08,38.83170112991996,38.859361428890686,38.45370986824479,38.47214889526367,14457800,0.0,0.0,37.620834808349606,33.141452112197875,57.495959406362935,0.5239203208431462,0.4025281925389459,0.1213921283042003,23.774679567949413,39.72706423178327,37.79406566619873,35.8610671006142
2024-04-09,38.467466664047095,38.579888845187135,37.98029911399132,38.261356353759766,17227000,0.665,0.0,37.604265213012695,33.17643821716309,54.517586188877,0.4705645600755943,0.4161354660462756,0.0544290940293187,22.973436630043206,39.76440604984133,37.85728034973145,35.95015464962156
2024-04-10,38.04587682009866,38.09271909504853,37.436916524240864,37.9615592956543,17900400,0.0,0.0,37.588153228759765,33.21140789985657,50.51005899082773,0.399483619681483,0.4128050967733171,-0.013321477091834,21.423377835275115,39.771518532878346,37.90550518035889,36.03949182783943
2024-04-11,37.89597683130473,37.91471445478389,37.5587067563524,37.62428665161133,14782200,0.0,0.0,37.55755142211914,33.24207495689392,46.37953906434387,0.3123359640680689,0.3927112702322675,-0.0803753061641985,19.9840375258476,39.76686724327065,37.930874252319335,36.094881261368016
2024-04-12,37.643025092963136,37.717972014671886,37.17459521731535,37.21207046508789,21546100,0.0,0.0,37.52091804504394,33.2687623500824,41.87256537712684,0.2076151595876751,0.355692048103349,-0.1480768885156738,19.292855778372623,39.73327154954944,37.95821971893311,36.18316788831678
2024-04-15,37.57744598388672,37.80229032756196,37.33386044209608,37.57744598388672,16442800,0.0,0.0,37.48901062011719,33.29609932899475,46.80673764529069,0.1523497255589205,0.3150235835944633,-0.1626738580355428,18.484198206831515,39.65529701339727,38.0167407989502,36.37818458450312
2024-04-16,37.57744357748442,37.60554822518495,37.07153847585793,37.2589111328125,14016800,0.0,0.0,37.45737045288086,33.32110234260559,43.351783300145975,0.081904229575386,0.2683997127906479,-0.1864954832152618,18.16877526368666,39.62264989117584,38.03905277252197,36.4554556538681
2024-04-17,37.33385992644941,37.45565269566256,36.96848519264632,37.26828002929688,21009200,0.0,0.0,37.439746627807615,33.34528014183044,43.48391960045016,0.026525884241451,0.2200249470808085,-0.1934990628393574,18.0432229051404,39.59030319317296,38.05998935699463,36.5296755208163
2024-04-18,37.333860609608806,37.6336554517452,37.202700812903686,37.59618377685547,20173700,0.0,0.0,37.43384376525879,33.37070502281189,48.05116489027517,0.0089935663720552,0.1778186709390579,-0.1688251045670026,17.52530397580534,39.55713092278276,38.090406799316405,36.62368267585005
2024-04-19,37.474385990630864,38.10208024053267,37.45564836877523,37.93344879150391,24693500,0.0,0.0,37.44722450256348,33.39694415092468,52.31926718835156,0.022059260761182,0.1466667889034827,-0.1246075281423007,16.454843582952357,39.55036759184892,38.11832695007324,36.68628630829756
2024-04-22,38.785994710528094,39.010839047040605,36.125312902888126,36.162784576416016,51243200,0.0,0.0,37.434595565795895,33.41585610389709,35.724406009746616,-0.1092050386932186,0.0954924233841424,-0.2046974620773611,17.068464479864414,39.6911040399931,38.06555023193359,36.439996423874085
2024-04-23,36.45321261423953,37.46502285648047,36.23773530128148,37.19333267211914,25972800,0.0,0.0,37.44608085632324,33.44248175621033,46.38364082145679,-0.1285939717858042,0.0506751443501531,-0.1792691161359573,17.638255312711323,39.703292378237016,38.041252517700194,36.37921265716337
2024-04-24,37.00596050044884,37.1558579190162,36.48131774854494,36.9965934753418,15946600,0.0,0.0,37.44662483215332,33.471496982574465,44.854344114483965,-0.1580135678629659,0.0089374019075293,-0.1669509697704952,18.16734680035488,39.72480573597983,38.008040046691896,36.29127435740397
2024-04-25,36.80922079689567,37.30575532564682,36.50005536091647,36.7436408996582,16837700,0.0,0.0,37.44155639648437,33.49991319656372,42.89605345884964,-0.1994409375749626,-0.032738265988969,-0.1667026715859935,18.332836315188,39.726535735519406,37.930373191833496,36.13421064814759
2024-04-26,36.59374283930512,37.43691446349929,36.44384542341485,37.17459487915039,18246200,0.0,0.0,37.44473838806152,33.53106118202209,47.131020559949874,-0.1952473520898294,-0.0652400832091411,-0.1300072688806883,18.200523586944367,39.64486659637043,37.85489349365234,36.064920390934255
2024-04-29,37.38070232520325,38.24261150760695,37.35259410484763,37.5587043762207,19438600,0.0,0.0,37.44748962402344,33.56510620117187,50.64443119360202,-0.1590955249253269,-0.0840111715523783,-0.0750843533729486,17.222713527707693,39.50100419064845,37.783868408203126,36.0667326257578
2024-04-30,37.39007285889245,37.39943988399951,36.94974762829745,36.9965934753418,20222200,0.0,0.0,37.44084243774414,33.59913689613342,45.84318062445672,-0.1737991450240983,-0.1019687662467223,-0.071830378777376,16.330618528408902,39.28869276778315,37.67275276184082,36.05681275589849
2024-05-01,36.8466958755001,37.15585773622088,36.65932320975365,36.72490310668945,17754000,0.0,0.0,37.42857704162598,33.64312722206116,43.68734688839538,-0.2050117640250448,-0.1225773658023868,-0.082434398222658,15.939533910621988,38.96590521026123,37.53422355651856,36.10254190277588
2024-05-02,36.83732526347123,36.987222681247694,36.30331548927779,36.47195053100586,17394900,0.0,0.0,37.40018951416016,33.68225761413574,41.720201471000976,-0.2473083317979814,-0.1475235590015057,-0.0997847727964756,16.07431689613341,38.70153641694122,37.40102424621582,36.10051207549042
2024-05-03,36.58437619184566,36.72490659797423,36.30331895342518,36.434478759765625,13195600,0.0,0.0,37.377874755859374,33.71365525245667,41.422645665654656,-0.2806175409292919,-0.174142355387063,-0.1064751855422289,16.199472525536873,38.4691631447027,37.28116340637207,36.09316366804145
2024-05-06,36.64995168660681,36.86542899593856,36.59374238998582,36.84669494628906,13348800,0.0,0.0,37.36509498596192,33.7485786819458,45.98648138302242,-0.2706332364413697,-0.1934405315979243,-0.0771927048434453,16.0248181583859,38.26712341760621,37.19989070892334,36.13265800024047
2024-05-07,37.03406386304254,37.08090970845946,36.62184686976184,36.82795715332031,11935200,0.0,0.0,37.369826049804686,33.78234318733215,45.81175629409204,-0.2612213889290586,-0.2069967030641512,-0.0542246858649074,15.42393996623325,38.087785427663306,37.12822074890137,36.16865607013944
2024-05-08,36.76237643606755,37.07153828065392,36.63121307520468,36.98722076416016,10438000,0.0,0.0,37.37331703186035,33.81646018028259,47.63298996957312,-0.2381657629315796,-0.2132305150376369,-0.0249352478939427,14.865981644948649,37.96061481954921,37.07950382232666,36.19839282510411
2024-05-09,37.01532956316807,37.31512799064237,36.89354036089036,37.27765274047852,12881000,0.0,0.0,37.379482192993166,33.850875301361086,50.87542973216112,-0.1942197357579402,-0.2094283591816976,0.0152086234237573,13.839742639151906,37.91284831150738,37.06217212677002,36.21149594203266
2024-05-10,37.29638518315812,37.867866586484034,37.20269707076662,37.8491325378418,16888500,0.0,0.0,37.39855194091797,33.88770397186279,56.573294731306056,-0.1119876253819995,-0.189940212421758,0.0779525870397584,13.813930886835854,38.0099722407673,37.09402523040772,36.178078220048135
2024-05-13,37.79292061827939,38.0833484132231,37.558705692180446,37.98029327392578,21365700,0.0,0.0,37.416926040649415,33.928694829940795,57.78356562060448,-0.0358215813214215,-0.1591164862016907,0.1232949048802691,14.130905325625012,38.087661894024535,37.11416759490967,36.1406732957948
2024-05-14,38.02713332694611,38.1208178623883,37.867865328091234,37.93344879150391,17664400,0.0,0.0,37.43233489990234,33.96732103347778,57.17073736280997,0.0205240110835163,-0.1231883867446493,0.1437123978281656,14.48494550867072,38.18384589434256,37.14789447784424,36.111943061345926
2024-05-15,38.17703072795519,38.32692812896428,37.88660294994686,37.93344879150391,14926000,0.0,0.0,37.44700630187988,34.0057253074646,57.17073736280997,0.0644355263741829,-0.0856636041208828,0.1500991304950658,15.143782593961577,38.2716993029849,37.18115291595459,36.09060652892428
2024-05-16,37.746078150974505,37.88660496159931,37.60554776651357,37.70860290527344,12913200,0.0,0.0,37.46492492675781,34.0458903503418,53.98365976758964,0.0801684032544756,-0.0524972026458111,0.1326656059002867,15.071790669012511,38.28693550450368,37.18677387237549,36.0866122402473
2024-05-17,37.83976719540468,37.85850482048553,37.315127988487205,37.53060531616211,14670400,0.0,0.0,37.486659088134765,34.08565363883972,51.534426507623614,0.0773818933796732,-0.0265213834407142,0.1039032768203875,14.358577426950736,38.22534417776736,37.1666316986084,36.10791921944944
2024-05-20,37.52123117100634,37.764816700202346,37.483755924386,37.58681106567383,8665000,0.0,0.0,37.509886016845705,34.12685194015503,52.2708085829302,0.0788005349672502,-0.0054569997591213,0.0842575347263716,13.696307987893368,38.20445700904543,37.23783302307129,36.27120903709715
2024-05-21,37.56807374176342,37.58681136522292,36.79984904910513,37.11838150024414,18327000,0.0,0.0,37.51231239318847,34.16766103744507,45.99806349686827,0.0416463938409918,0.0039636789609012,0.0376827148800906,13.690696567303258,38.20195086343188,37.23408546447754,36.26622006552319
2024-05-22,37.19333521452811,37.643027494984736,37.1183847142004,37.27765274047852,12374100,0.0,0.0,37.51792419433594,34.20966594696045,48.27111504471326,0.0247678193152864,0.0081245070317783,0.0166433122835081,13.559600225464491,38.20994538337296,37.248138427734375,36.2863314720958
2024-05-23,37.09964453792513,37.287017202023,36.640585263413485,36.94038009643555,14105000,0.0,0.0,37.51439369201661,34.24980695724487,44.04336873659901,-0.015643329701902,0.0033709396850422,-0.0190142693869443,14.220643241908816,38.20281666722239,37.25797538757324,36.31313410792409
2024-05-24,37.015331161923015,37.23081207275391,37.00596413589575,37.23081207275391,10418800,0.0,0.0,37.52570671081543,34.29077876091004,48.246825444438414,-0.0239578519925203,-0.0020948186504702,-0.02186303334205,14.834468900035688,38.20495283599605,37.26078624725342,36.31661965851079
2024-05-28,37.21207172948219,37.27765162839425,36.69679598969249,36.87480163574219,15071300,0.0,0.0,37.53506225585937,34.328594560623166,43.89407377591554,-0.0585987478850498,-0.0133956044973861,-0.0452031433876636,15.87494719513128,38.17465181475468,37.22659111022949,36.27853040570431
2024-05-29,36.78111155621759,36.97785481632266,36.53752959805187,36.6312141418457,17652000,0.0,0.0,37.53143310546875,34.36368334770203,41.15800858006039,-0.1045027399306448,-0.0316170315840379,-0.0728857083466069,17.069056962932386,38.18699422519232,37.20832214355469,36.22965006191706
2024-05-30,36.74363922015005,37.81165872501233,36.70616397377406,37.78355407714844,19636500,0.0,0.0,37.55011322021485,34.40364614486694,55.34030638966485,-0.047351938404553,-0.0347640129481409,-0.0125879254564121,16.25436667858828,38.24412354754556,37.26125469207764,36.27838583660971
2024-05-31,37.60555033812354,38.67356989678627,37.568075089859775,38.5517807006836,38917400,0.0,0.0,37.58139213562012,34.44878161430359,61.92832279924205,0.0592469893227374,-0.0159618124939652,0.0752088018167027,16.080556402147497,38.42885586380384,37.36524620056152,36.3016365373192
2024-06-03,38.57988594552142,38.88904781387909,38.31756635129837,38.39251327514648,20688100,0.0,0.0,37.6017414855957,34.49307636260986,59.95373052263934,0.1293843946010113,0.01310742892503,0.1162769656759813,16.21031199185259,38.52649944245508,37.46314792633056,36.39979641020605
2024-06-04,38.29882907174176,38.93589401245117,38.14893164885934,38.93589401245117,16040200,0.0,0.0,37.63609298706055,34.54102007865906,64.15325229431406,0.2262074986399085,0.0557274428680057,0.1704800557719027,16.007970302140375,38.76963211857067,37.56760787963867,36.365583640706674
2024-06-05,38.97336594916587,39.08579169745901,38.53304427677878,38.73915100097656,11964000,0.0,0.0,37.65729026794433,34.587447481155394,61.63307347998881,0.2837935934970232,0.1013406729938092,0.182452920503214,16.039100054427628,38.91752863223861,37.663167572021486,36.408806511804364
2024-06-06,38.70167558510317,39.08578792005808,38.54240757733174,38.72041320800781,10259100,0.0,0.0,37.67848167419434,34.63458011627197,61.38573939271456,0.3241820365414511,0.1459089457033376,0.1782730908381135,16.068006252980076,39.04425948617267,37.74982719421386,36.45539490225506
2024-06-07,38.5611441469971,38.68293690563265,38.233244689712215,38.35503387451172,10410200,0.0,0.0,37.67964279174805,34.678998155593874,56.61473461650044,0.3229839520775215,0.1813239469781744,0.1416600050993471,15.445571002932349,39.10470076267149,37.80369625091553,36.502691739159566
2024-06-10,38.326935159837305,38.345672785130255,37.78355832168825,37.85850524902344,15214000,0.0,0.0,37.66312911987305,34.72097793579101,50.83282137952107,0.2787554319932965,0.2008102439811988,0.0779451880120977,14.652520108919902,39.1052412774498,37.80416488647461,36.50308849549942
2024-06-11,37.74607733098474,38.02713451996484,37.68049743935058,37.86786651611328,12083300,0.0,0.0,37.64090232849121,34.7621612071991,50.934561630934695,0.2416735252336934,0.2089829002316977,0.0326906250019956,14.095045100812037,39.09749724873838,37.79854354858399,36.49958984842959
2024-06-12,38.1957708437492,38.22387549144972,37.08090907431556,37.2589111328125,15065300,0.0,0.0,37.6017024230957,34.80043287277222,44.48582437314606,0.1612889976204599,0.1994441197094502,-0.0381551220889903,14.515212989473747,39.08289536152902,37.76481666564941,36.446737969769806
2024-06-13,37.240175380184745,37.28701765331708,36.818587774321045,37.26828002929688,12297400,0.0,0.0,37.55715827941894,34.83786366462707,44.60203439319789,0.0972189919721415,0.1789990941619884,-0.0817801021898469,15.261313546215275,39.06442330742658,37.73155822753906,36.39869314765154
2024-06-14,36.98722011354022,37.32449017358257,36.95911546648205,37.16522216796875,10480600,0.0,0.0,37.51774398803711,34.86971934318542,43.52275610817325,0.0376926454241015,0.1507378044144111,-0.1130451589903095,15.869424542856407,39.05997711184924,37.70438919067383,36.348801269498416
2024-06-17,37.09964658584638,37.09964658584638,36.49068986120895,36.96848678588867,22286600,0.0,0.0,37.48047981262207,34.900813274383545,41.46024332784272,-0.0250683419851611,0.1155765751344966,-0.1406449171196578,17.05082748902095,39.06794742712533,37.67628326416016,36.28461910119498
2024-06-18,37.20270240434016,37.64302766111741,37.19333537867613,37.54934310913086,17125700,0.0,0.0,37.462023696899415,34.93330238342285,49.125877996895504,-0.0276182597026064,0.086937608167076,-0.1145558678696824,16.975421893078995,39.06665151552157,37.67440986633301,36.282168217144445
2024-06-20,37.32449249483651,37.91471513661726,37.29638784603048,37.69923782348633,17704700,0.0,0.0,37.45078132629394,34.967073583602904,50.912252809965615,-0.017343907370801,0.0660813050595006,-0.0834252124303016,16.386967938204908,39.07212088398333,37.70345268249512,36.33478448100691
2024-06-21,37.82102701753665,37.83039761636287,37.38070536628488,37.69923782348633,30390200,0.0,0.0,37.44553489685059,35.003330335617065,50.912252809965615,-0.0090965497618853,0.0510457340952234,-0.0601422838571087,15.840546408678971,39.07923402228125,37.72453193664551,36.36982985100976
2024-06-24,37.83976520835806,38.61736052611551,37.77418531093711,38.57051467895508,20773800,0.0,0.0,37.46445945739746,35.04447607994079,60.30776462817087,0.0669722864051394,0.0542310445572066,0.0127412418479327,15.434052277582223,39.158371055241886,37.80603866577148,36.45370627630108
2024-06-25,38.60798761387097,39.00147054865666,38.25198349886982,38.48619842529297,18933000,0.0,0.0,37.48994201660156,35.08684248924256,59.128306334235965,0.1190810775668822,0.0672010511591417,0.0518800264077404,15.593517214569513,39.22504884537719,37.86880798339844,36.51256712141969
2024-06-26,38.41125123649849,38.57051568472052,38.13956104076348,38.429988861083984,19709900,0.0,0.0,37.50699287414551,35.13052567481995,58.30959094812604,0.1540660503912718,0.0845740510055677,0.069491999385704,15.525656234788958,39.24293853930924,37.946567344665525,36.65019615002181
2024-06-27,38.41124978716381,38.44872503492079,37.99903278334606,38.24261474609375,15560800,0.0,0.0,37.52666694641113,35.17109715461731,55.54842007356505,0.1647729680705154,0.1006138344185573,0.0641591336519581,15.188895523799712,39.17870593921661,38.02713737487793,36.87556881053925
2024-06-28,38.28008925519662,38.95462940646093,38.12082124222088,38.6360969543457,27639200,0.0,0.0,37.55402328491211,35.21319219589233,59.84830972450669,0.2026727182715575,0.1210256111891573,0.0816471070824001,15.607117127119029,39.24498435098068,38.06976451873779,36.8945446864949
2024-07-01,38.8047319050999,39.329374689206496,38.73915200381615,39.104530334472656,16412100,0.0,0.0,37.58419021606446,35.25842832565308,64.27836237289932,0.2674244991141634,0.1503053887741585,0.1171191103400048,16.468363098386646,39.34069057162527,38.097402000427245,36.85411342922922
2024-07-02,39.00147047687626,39.06705037024715,38.14892828921851,38.50493240356445,21659400,0.0,0.0,37.59561988830566,35.29986754417419,55.79280752689402,0.2672772047262128,0.1736997519645694,0.0935774527616434,16.13264753601626,39.35259815013193,38.10302295684814,36.853447763564354
2024-07-03,38.53304461058765,38.77662658632661,38.36440956052356,38.52367401123047,6653900,0.0,0.0,37.64283767700195,35.34251009941101,55.98838289988288,0.265610966091053,0.1920819947898661,0.0735289713011868,15.820911656672331,39.28922326483593,38.08241195678711,36.87560064873829
2024-07-05,38.57051552126837,38.767258791664105,38.36440879937426,38.66420364379883,17552200,0.0,0.0,37.67225509643555,35.38700929641723,57.50644672936741,0.2724889439340145,0.2081633846186958,0.0643255593153186,15.53144113910739,39.2777360801887,38.07866458892822,36.87959309766774
2024-07-08,38.692306198900994,38.96399637877578,38.48619948816517,38.90778350830078,15380400,0.0,0.0,37.71047889709472,35.433303394317626,60.07687446174396,0.2942032582848171,0.2253713593519201,0.0688318989328969,15.57324296354351,39.30972895125246,38.08803310394287,36.86633725663328
2024-07-09,38.85157453263151,39.14199876456103,38.60798899906373,38.69230651855469,20475200,0.0,0.0,37.74945220947266,35.47763243675232,56.80345756098078,0.2906741064342242,0.2384319087683809,0.0522421976658432,15.886595653211788,39.34995681686152,38.10489673614502,36.85983665542853
2024-07-10,38.92559640137837,39.163644318356894,38.74467765978801,39.11603546142578,13826800,0.665,0.0,37.788281021118166,35.52545602798462,61.27223142038893,0.31839831502608,0.2544251900199207,0.0639731250061593,16.211666469051988,39.48181256642417,38.16777324676514,36.853733927106106
2024-07-11,39.116036046973015,39.38264855563667,38.80181104834256,39.32551574707031,12487800,0.0,0.0,37.82361724853516,35.57437142372132,63.2939325832664,0.3532017683044302,0.2741805056768227,0.0790212626276075,16.86032251280021,39.63906074648661,38.240655708312985,36.84225067013936
2024-07-12,39.33504068566112,39.58260893101888,39.23029901682099,39.44930267333984,11129100,0.0,0.0,37.87267143249512,35.62443835258484,64.47413224637171,0.3863190803097751,0.2966082206034132,0.0897108597063619,17.764715978176255,39.76684727090623,38.35017528533936,36.93350329977248
2024-07-15,39.44930308757532,39.47786767671416,38.754203570719305,38.83990097045898,15874900,0.0,0.0,37.91497138977051,35.67221281051636,55.08427788035911,0.3592499543826122,0.309136567359253,0.0501133870233592,17.43187745671663,39.76895272516485,38.42875633239746,37.08855993963007
2024-07-16,38.89702845788605,39.56356335662899,38.868463869988894,39.46834564208984,16016900,0.0,0.0,37.97489929199219,35.725748176574704,61.3375929139378,0.3840802716423468,0.3241253082158717,0.059954963426475,17.27165391480245,39.82450926677639,38.54391250610352,37.263315745430646
2024-07-17,39.56355928835498,40.17296131631657,39.5349947033951,40.02061080932617,20401700,0.0,0.0,38.0466219329834,35.78137912750244,65.83862905728932,0.443212581734862,0.3479427629196698,0.0952698188151922,18.06278306733316,39.91574296419722,38.69651870727539,37.477294450353554
2024-07-18,39.89683353135077,40.48719136605739,39.7254387354161,40.0587043762207,15752800,0.0,0.0,38.11086212158203,35.837821912765506,66.13152136829689,0.4875292621381391,0.3758600627633637,0.1116691993747753,19.20338076369674,40.05950300798565,38.82198677062989,37.584470533274114
2024-07-19,40.27770529125261,40.27770529125261,39.449299588789664,39.63021469116211,17608000,0.0,0.0,38.16690727233887,35.8950072479248,59.90936642600922,0.4825129056729196,0.3971906313452749,0.0853222743276446,19.59400195175912,40.09015549935505,38.91853561401367,37.74691572867229
2024-07-22,38.040057745893,38.087666602681765,36.8498181645592,37.22117233276367,54985800,0.0,0.0,38.17158630371094,35.93917091369629,38.16692760145999,0.2809096701008826,0.3739344390963965,-0.0930247689955138,20.123188267181792,40.1788747974672,38.89463233947754,37.61038988148788
2024-07-23,36.88790463879767,37.39256503070078,36.86886037068323,37.03073120117188,25257700,0.0,0.0,38.166647872924806,35.984335298538205,37.023031686019664,0.1045652822168889,0.320060607720495,-0.215495325503606,20.614575560074268,40.334015282986265,38.81764316558838,37.30127104819049
2024-07-24,37.36400224365312,37.92579546694819,37.183083504016615,37.77344131469727,22889000,0.0,0.0,38.16513404846192,36.03197046279907,44.0640229338329,0.0244596280338242,0.2609404117831609,-0.2364807837493366,20.256630894273083,40.36010687502255,38.782005310058594,37.20390374509464
2024-07-25,37.95435693385512,39.01129016809946,37.8877038138868,38.04005432128906,19740300,0.0,0.0,38.16632926940918,36.08232132911682,46.38148950223787,-0.0173116803077988,0.2052899933649689,-0.2226016736727678,19.052869044961284,40.36693969650624,38.76250858306885,37.158077469631465
2024-07-26,37.99244762920658,38.24953617380498,37.75439972083392,38.1733627319336,15911500,0.0,0.0,38.171127548217775,36.13061881065369,47.55156974278341,-0.0392069155632626,0.1563906115793226,-0.1955975271425852,17.777902819234864,40.36824201945151,38.75904598236084,37.14984994527017
2024-07-29,38.16384631808727,38.20193122675775,37.77344422138698,38.1162338256836,12937200,0.0,0.0,38.17478324890137,36.17722535133362,47.07744045311461,-0.0604717913695225,0.1130181309895536,-0.1734899223590761,16.59400560963176,40.36597275970261,38.733052825927736,37.100132892152864
2024-07-30,38.097190901839184,38.33523884297929,37.92579972595577,38.12575912475586,16089200,0.0,0.0,38.18312637329102,36.22523946762085,47.17202132539302,-0.0756833164613226,0.0752778414993783,-0.150961157960701,15.664658903204986,40.32819747481278,38.68411426544189,37.040031056071
2024-07-31,38.1162301323896,38.83989781185629,38.068621276922194,38.58280563354492,23605400,0.0,0.0,38.20417037963867,36.27803207397461,51.638155722382514,-0.05027913950493,0.0501664452985167,-0.1004455848034467,15.417536696917074,40.33074357724806,38.68800792694092,37.04527227663378
