Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-12-28,51.82479750889385,52.00874981533497,51.73610688957261,51.75910186767578,16776000,0.0,0.0,51.985943450927735,50.829208545684814,55.300427907867125,-0.0687463760442028,-0.3348966076760982,0.2661502316318953,18.081784722131506,51.949438413098186,50.64612617492676,49.34281393675533
2023-12-29,51.74595861488477,51.92662538352598,51.624420177578514,51.785377502441406,21948300,0.0,0.0,51.96431442260742,50.862234077453614,55.51856740676779,-0.0093317849113603,-0.2697836431231506,0.2604518582117903,17.88912242745894,52.0779274491716,50.68777942657471,49.29763140397781
2024-01-02,51.653986805733744,52.40621241566655,51.63427736173302,52.32409286499024,23539800,0.0,0.0,51.95849975585938,50.89923645019531,59.84528294203456,0.080298898429227,-0.1997671348126751,0.2800660332419021,18.4021072687344,52.33693229462664,50.778458786010745,49.21998527739485
2024-01-03,52.48176351943018,52.65585921860292,52.205835068597175,52.32737350463867,18756000,0.0,0.0,51.96590682983398,50.93443592071533,59.87088194462255,0.1498689845691174,-0.1298399109363166,0.2797088955054341,19.2011999081618,52.56092759773232,50.86995697021485,49.17898634269737
2024-01-04,52.29781121689878,52.40621127695137,51.73281969846129,51.821510314941406,19282500,0.0,0.0,51.94846954345703,50.96466951370239,54.13949289076942,0.1623137949356916,-0.0714091697619149,0.2337229646976066,18.92902284543546,52.65383145582054,50.91276245117187,49.17169344652321
2024-01-05,51.87406758942441,51.93319592015476,51.111989153479406,51.47660446166992,21709500,0.0,0.0,51.90947250366211,50.99395830154419,50.58392535587141,0.1427004153900029,-0.0285872527315314,0.1712876681215343,17.582890929690468,52.70766816798952,50.96597671508789,49.22428526218626
2024-01-08,51.473318929723305,51.99560602735485,51.46674786213348,51.98246765136719,20680800,0.0,0.0,51.88379997253418,51.027238311767576,55.22818649507615,0.1660613506461317,0.0103424679440012,0.1557188827021305,16.42332739509008,52.80668742644176,51.061072540283206,49.31545765412465
2024-01-09,51.877352043726965,52.340514560163655,51.81165640596605,52.330657958984375,23322300,0.0,0.0,51.871571197509766,51.06042371749878,58.14409194974941,0.210247505649356,0.0503234754850721,0.1599240301642838,15.899617002530164,52.884740568200975,51.19985637664795,49.514972185094926
2024-01-10,52.41278291416332,53.05003738703624,52.41278291416332,52.981056213378906,20121900,0.0,0.0,51.87627754211426,51.094993133544925,62.992566223183296,0.2943539265221062,0.099129565692479,0.1952243608296272,16.375099108818436,53.0685256577612,51.364918899536136,49.66131214131107
2024-01-11,53.00077005765626,53.1781513072717,52.61315973578435,52.92193603515625,14355300,0.0,0.0,51.86769256591797,51.125417137146,62.28627833238031,0.3521786702363059,0.1497393866012444,0.2024392836350615,16.971479016550663,53.1812234790533,51.52505493164063,49.86888638422795
2024-01-12,53.00733730124877,53.06318009938626,52.68213711402037,52.99091339111328,13629000,0.0,0.0,51.85793441772461,51.157095699310304,62.81020646434909,0.3989719916244993,0.1995859076058954,0.1993860840186039,17.52526035944487,53.36070961565379,51.64445858001709,49.92820754438039
2024-01-16,53.03032632043621,53.34566989298889,52.961345148889805,53.1584358215332,17032500,0.0,0.0,51.84197059631347,51.188604774475095,64.11411489837978,0.4444503490803768,0.2485587959007917,0.1958915531795851,18.398702654697143,53.46223749729678,51.80311603546143,50.14399457362608
2024-01-17,53.01061958403339,53.21099580063746,52.76425717044759,52.908790588378906,14827800,0.0,0.0,51.81675926208496,51.2165265083313,60.69874285158247,0.4551018601223333,0.2898674087451,0.1652344513772333,18.76676723120395,53.48606951567022,51.93992938995361,50.393789264237
2024-01-18,52.93835289619935,53.67086901743865,52.78068111300557,53.62159729003906,18190500,0.0,0.0,51.81143310546875,51.24512090682983,66.23027096591035,0.5151227881637297,0.3349184846288259,0.1802043035349037,19.694067107173108,53.70920601537522,52.07575721740723,50.44230841943924
2024-01-19,53.68400956366598,53.72999951845204,53.03032742799545,53.33910369873047,19175400,0.0,0.0,51.799017105102536,51.27028861999512,62.47724098996781,0.5337422853206775,0.3746832447671963,0.1590590405534812,20.626456637497903,53.8441592334431,52.18826274871826,50.53236626399342
2024-01-22,53.47378325288929,53.52634051877407,53.05003959184474,53.34239196777344,13938300,0.0,0.0,51.78162696838379,51.29784433364868,62.50387614958714,0.5425099893380079,0.4082485936813586,0.1342613956566492,21.49224691565664,53.86414283119709,52.33082466125488,50.79750649131267
2024-01-23,53.25370241006365,53.493493765703775,53.13873127409925,53.47706985473633,12066600,0.0,0.0,51.7757666015625,51.32210998535156,63.64221508137467,0.5539403582336604,0.437386946591819,0.1165534116418414,22.29619503108976,53.913334822452654,52.46221828460693,51.01110174676121
2024-01-24,53.509920477158566,53.56576328104738,52.66243309379206,52.721561431884766,22932900,0.0,0.0,51.75728332519531,51.3407625579834,53.77886310935081,0.4963145866482605,0.4491724746031073,0.0471421120451532,21.82612207572473,53.90424160994219,52.52545166015625,51.14666171037031
2024-01-25,53.01718849369488,53.50006045871166,52.69527385035035,53.49020385742188,16369500,0.0,0.0,51.7393148803711,51.36372943878174,60.48814961109317,0.5068263883077009,0.460703257344026,0.0461231309636748,21.38962576002864,53.96496208023756,52.631058883667,51.29715568709644
2024-01-26,53.55918941431104,53.996071460791455,53.43108366059205,53.95994186401367,15746400,0.0,0.0,51.7209886932373,51.38975969314575,63.93366184553432,0.5467583087854351,0.4779142676323079,0.0688440411531272,21.792068741866668,54.13950718551741,52.736009407043454,51.3325116285695
2024-01-29,53.98621857297756,54.33440999625935,53.713579395605215,54.21287155151367,18240300,0.0,0.0,51.707917556762695,51.41824039459229,65.66959936442304,0.5919898647576147,0.5007293870573692,0.0912604777002454,22.63343105592228,54.32667297556998,52.85869789123535,51.390722806900726
2024-01-30,54.10118700626072,54.46580232228359,53.746424532641896,54.39353561401367,15270000,0.0,0.0,51.68451789855957,51.447380771636965,66.89528348702149,0.6350933182713447,0.5276021733001643,0.1074911449711804,23.58629585108676,54.51477548469865,52.989105796813966,51.46343610892928
2024-01-31,55.11948334398053,55.11948334398053,54.23586271187229,54.2818489074707,26134800,0.0,0.0,51.748817901611325,51.477603359222414,65.34215446625439,0.6527168187271499,0.5526251023855615,0.1000917163415884,25.213403691547693,54.67920225971175,53.08699359893799,51.49478493816422
2024-02-01,54.42966628203297,55.30014851298675,54.25885612138382,55.28700637817383,20792700,0.0,0.0,51.837737274169925,51.51116237640381,71.708441458195,0.7392695381861927,0.5899539895456878,0.1493155486405049,26.900839544360416,55.05160422515615,53.234975242614745,51.41834626007334
2024-02-02,55.234449169479696,56.0326646964956,55.158896931000456,55.70089721679688,21670800,0.0,0.0,51.93526168823242,51.546254787445065,73.839371610659,0.8316737067900064,0.6382979329945515,0.1933757737954549,29.079926698301048,55.42048219695944,53.42894458770752,51.4374069784556
2024-02-05,55.845426850301216,55.845426850301216,55.2081724015552,55.4019775390625,19145100,0.0,0.0,52.02314231872558,51.57959270477295,69.75308222150412,0.8707469277652962,0.6847877319487005,0.1859591958165957,31.103364769817347,55.58183837761544,53.62521324157715,51.66858810553886
2024-02-06,55.44468252573895,55.825725522265614,55.29686733019003,55.77973556518555,14181300,0.0,0.0,52.12636703491211,51.6132600402832,71.87159057642238,0.9215713516644116,0.7321444558918427,0.1894268957725687,32.98227155051106,55.83320947745431,53.815076637268064,51.796943797081816
2024-02-07,55.93083731604362,56.0589430607434,55.57936038318547,55.638484954833984,17082600,0.0,0.0,52.21766868591308,51.64498655319214,69.90012886111275,0.9396209644158516,0.7736397575966446,0.1659812068192071,34.916968242633274,56.026856704367134,53.98046798706055,51.934079269753965
2024-02-08,55.63848608986142,56.022810850185,55.559652072991184,55.63520431518555,14427900,0.0,0.0,52.304257507324216,51.67502359390259,69.85220364471851,0.9427927642415668,0.8074703589256291,0.1353224053159376,36.64885682335,56.226260209498506,54.11317539215088,52.00009057480325
2024-02-09,55.64177376693194,55.75345936759141,55.48738750192071,55.60564041137695,14329800,0.0,0.0,52.378015213012695,51.70684577941895,69.39048864197743,0.9321753414166808,0.8324113554238395,0.0997639859928412,38.00886823301251,56.381554809976535,54.24736061096191,52.11316641194729
2024-02-12,55.589215951516586,55.960402346191394,55.5300876177764,55.94069290161133,14795100,0.0,0.0,52.475230102539065,51.741415309906,71.67551712344181,0.939961600915403,0.8539214045221523,0.0860401963932507,39.47136979620169,56.568674743568266,54.394849586486814,52.22102442940536
2024-02-13,56.04580416176602,56.193623107892,55.273869130201405,55.55965042114258,18574200,0.0,0.0,52.56737686157226,51.77331619262695,65.67130412209518,0.904953582412162,0.8641278401001542,0.0408257423120077,39.95122799880642,56.66745901400609,54.51491031646729,52.36236161892848
2024-02-14,55.43154254341068,55.47424320609993,55.03407940697287,55.38227081298828,18484500,0.0,0.0,52.66481216430664,51.80499620437622,63.02457111480212,0.8530628460977425,0.8619148412996719,-0.0088519952019293,39.63958601099771,56.689638588573054,54.63858432769776,52.58753006682246
2024-02-15,55.776453330456384,55.79288100123682,55.17533215162639,55.60892868041992,16948800,0.0,0.0,52.76704254150391,51.83680238723755,64.96750215747593,0.8207671663747504,0.8536853063146876,-0.0329181399399372,39.78276312446293,56.77480872880975,54.7379508972168,52.70109306562384
2024-02-16,55.93740465026052,56.4761194180995,55.60892269466524,55.96039962768555,22373400,0.0,0.0,52.8669425201416,51.87103193283081,67.79361479427541,0.8141483798622602,0.8457779210242022,-0.031629541161942,40.65924099982732,56.86591313355281,54.86901569366455,52.87211825377629
2024-02-20,58.62767728816499,59.57042618169623,57.56010819302355,57.767051696777344,71788500,0.0,0.0,53.01403717041016,51.91520431518555,77.73601179503295,0.9438050696747596,0.8653833507543137,0.0784217189204458,43.066441235707735,57.32753046461003,55.09024868011475,52.85296689561947
2024-02-21,57.48455866682432,57.67508203015744,56.76189537721864,57.05753326416016,40551600,0.0,0.0,53.15357681274414,51.95514434814453,68.75862122313734,0.9780325719723492,0.8879131949979209,0.0901193769744284,43.8762669450832,57.53439991393397,55.26927185058594,53.00414378723791
2024-02-22,57.11666218311209,57.63895306640243,56.92942809842592,57.61924362182617,29512800,0.0,0.0,53.31486206054687,51.99577318191528,71.55893767277855,1.0385121242760462,0.918032980853546,0.1204791434225002,44.62824796093184,57.681467664624726,55.51415596008301,53.34684425554129
2024-02-23,57.84261378262846,58.35504808813957,57.586398509469085,57.66851806640625,74365800,0.0,0.0,53.4746363067627,52.03509939193726,71.79774886874472,1.0779922178220716,0.9500248282472512,0.1279673895748203,45.67308151906154,57.875195208485486,55.72307167053223,53.57094813257897
2024-02-26,58.25978034990614,58.96930527764096,57.33345906251275,58.73279571533203,32154800,0.0,3.0,53.65490791320801,52.07932302474976,76.4059307015419,1.1815387449553754,0.996327611588876,0.1852111333664993,46.90375945760167,58.326835249225184,55.96171436309815,53.59659347697111
2024-02-27,58.77221408090789,58.92988586798456,58.35832704952862,58.72294235229492,18012700,0.0,0.0,53.81730995178223,52.124198532104494,76.28165673086099,1.2484140891627789,1.0467449071036568,0.2016691820591221,48.04653182910322,58.69791007571677,56.18721790313721,53.67652573055765
2024-02-28,58.68352508230672,58.89046860369711,58.44701927477256,58.75250625610352,14803300,0.0,0.0,53.99265434265137,52.16829246520996,76.40565709799661,1.2889407347668396,1.0951840726362934,0.1937566621305462,49.10767760264038,59.01020973061628,56.405166435241696,53.80012313986712
2024-02-29,58.58498383921134,58.62440272835598,57.737496518562445,57.757205963134766,29245100,0.0,0.0,54.14434799194336,52.20749139785767,64.23091513775051,1.2266064225130648,1.1214685426116475,0.1051378799014171,48.76239117934633,59.05469199353278,56.5789342880249,54.10317658251703
2024-03-01,57.944436739677386,57.993708468699126,57.353168473032575,57.9050178527832,19017700,0.0,0.0,54.28434753417969,52.24936973571777,65.11981522270415,1.1755818394655364,1.1322912019824256,0.0432906374831107,47.79731220423442,59.175340966972655,56.70983486175537,54.24432875653808
2024-03-04,57.64880156427035,58.52585110625606,57.55025810800818,58.43716049194336,16033300,0.0,0.0,54.43131088256836,52.29733295440674,68.1851529589296,1.1646584953075632,1.1387646606474533,0.0258938346601098,47.29565088633506,59.37587492715922,56.84664802551269,54.31742112386616
2024-03-05,58.99887250558943,59.4620350676814,58.71309494948274,59.16640090942383,19676900,0.0,0.0,54.604815826416015,52.34934997558594,71.8376941377991,1.2010008829565066,1.151211905109264,0.0497889778472426,47.41835517042164,59.66433986557247,57.03486919403076,54.40539852248905
2024-03-06,59.245229479968586,59.73795428479678,59.166395465975874,59.68868255615234,12698700,0.0,0.0,54.78160552978515,52.40081518173218,74.12858393848323,1.257451137030671,1.1724597514935453,0.0849913855371256,47.686306526316535,60.03295643012526,57.2303165435791,54.42767665703294
2024-03-07,60.1124223377951,60.181403505316254,59.47187862887962,59.48173522949219,16195300,0.0,0.0,54.94210235595703,52.45378929138184,71.64177696637364,1.2708399979303522,1.1921358007809066,0.0787041971494455,48.17299781397367,60.28850003863668,57.42247905731201,54.556458075987344
2024-03-08,59.12697872354466,59.40290342131307,58.86090686818566,59.24523162841797,12132000,0.0,0.0,55.09944580078125,52.50773317337036,68.80114695427046,1.247980954983376,1.2033048316214006,0.0446761233619754,47.61079602832241,60.45067571560877,57.60298042297363,54.75528513033849
2024-03-11,59.225517343260925,59.82664217928455,58.99886439445053,59.77737045288086,14154000,0.0,0.0,55.25777458190918,52.564794330596925,71.53589732923403,1.2582992639708692,1.2143037180912943,0.0439955458795748,47.36262829745943,60.654638528148446,57.81156692504883,54.96849532194921
2024-03-12,60.06315450016515,60.674132205982914,59.76752036891087,60.51646041870117,16613100,0.0,0.0,55.43292175292969,52.62665969848633,74.83524990471227,1.3110025601493476,1.2336434865029051,0.0773590736464424,47.61711183241919,60.97922166342013,58.04035530090332,55.10148893838652
2024-03-13,60.36864581040181,60.5657364984611,59.994177638200576,60.38835525512695,15935200,0.0,0.0,55.6049813079834,52.69028142929077,73.25037461945395,1.3271349009710178,1.2523417693965275,0.07479313157449,47.85341797202468,61.158527063368446,58.281790542602536,55.40505402183663
2024-03-14,60.594020996099935,60.75222978047637,59.92163271950133,60.33693313598633,16584700,0.208,0.0,55.76523811340332,52.75322212219238,72.58585335164067,1.3205481054899266,1.2659830366152076,0.054565068874719,48.17829247977145,61.21157613883229,58.52952365875244,55.847471178672585
2024-03-15,60.0007438659668,60.46548385802798,59.783205355300666,60.0007438659668,50904600,0.0,0.0,55.918705520629885,52.81506883621216,68.22792807703613,1.273520012214128,1.2674904317349918,0.0060295804791361,48.224343040466216,61.14232311636627,58.74911441802978,56.3559057196933
2024-03-18,60.01062723598914,60.21827933659435,59.71398622768965,60.17872619628906,16801700,0.0,0.0,56.085849838256834,52.87648471832276,69.2794878587637,1.236359612069748,1.261264267801943,-0.024904655732195,48.13436346285928,61.05833411211759,58.96003074645997,56.86172738080234
2024-03-19,60.28749292352997,60.386371998160726,59.92163204900736,60.1886100769043,12353600,0.0,0.0,56.26008995056152,52.93706954956055,69.34017454091347,1.1939442279365338,1.2478002598288611,-0.0538560318923273,48.17060951885488,61.1695241404351,59.08110866546631,56.99269319049752
2024-03-20,60.1589475136628,60.59402072575817,60.060068438366784,60.56435775756836,12007600,0.0,0.0,56.431727752685546,52.99723403930664,71.63427451220647,1.177080773549683,1.2336563625730257,-0.0565755890233423,48.35236948846788,61.22101984529318,59.25644989013672,57.291879934980265
2024-03-21,60.594024144030094,60.96977144094275,60.36659924042366,60.76212310791016,14265900,0.0,0.0,56.60035705566406,53.05678941726685,72.78835484006544,1.1662307928060542,1.2201712486196312,-0.0539404558135769,48.777908773535,61.33142589274995,59.41359386444092,57.49576183613189
2024-03-22,60.63357345673253,60.84122177665407,60.168833507579166,60.1886100769043,14025400,0.0,0.0,56.74450813293457,53.11350988388062,64.58231666750967,1.09868938897732,1.195874876691169,-0.0971854877138491,48.735474674205086,61.30754732427513,59.53959846496582,57.77164960565651
2024-03-25,60.188608762848325,60.30726817620853,59.6843194580494,59.8919677734375,14186600,0.0,0.0,56.8839087677002,53.16838840484619,60.76631126177327,1.0095878844021584,1.158617478233367,-0.1490295938312085,47.69251811220384,61.33158505526847,59.59755706787109,57.86352908047372
2024-03-26,59.7832020624057,60.14906295055513,59.55577716468839,59.8326416015625,13738300,0.0,0.0,57.02074333190918,53.21943204879761,60.00271431630838,0.9235411661449576,1.111602215815685,-0.1880610496707275,46.4713643258343,61.34200665527332,59.65304203033448,57.96407740539563
2024-03-27,60.1886170911449,60.36660246381819,59.70410428819733,60.04029846191406,14363400,0.0,0.0,57.1583805847168,53.27001384735107,61.8116250181991,0.8621661801179883,1.0617150086761458,-0.1995488285581574,45.56480170637008,61.36176067985874,59.717431640625,58.07310260139126
2024-03-28,59.980965062021774,60.0897343133059,59.48656211763584,59.4964485168457,17535100,0.0,0.0,57.29013374328613,53.31622953414917,54.81907187884031,0.7608710680387745,1.0015462205486716,-0.2406751525098971,44.27322958934278,61.188170523976574,59.80439376831055,58.42061701264452
2024-04-01,59.6348889025503,60.07984856767798,59.25914158098021,59.3283576965332,13837600,0.0,0.0,57.404268951416014,53.35964815139771,52.829799874585255,0.6594289510510549,0.9331227666491484,-0.2736938155980933,42.615672248594045,60.979361213951066,59.87556076049805,58.77176030704503
2024-04-02,59.22947498449733,59.42723314712056,58.22089251273916,58.49775695800781,19510100,0.0,0.0,57.507442016601566,53.39635377883912,44.27922188668101,0.5061779007532294,0.8477337934699646,-0.3415558927167351,39.78207887052377,60.966803944701496,59.87859058380127,58.79037722290104
2024-04-03,58.71529282240771,58.83394846904383,58.280215831416974,58.76473236083984,14615100,0.0,0.0,57.61588882446289,53.43299203872681,47.23534959952833,0.4016381880591595,0.7585146723878036,-0.356876484328644,37.15088501945852,61.01145474595555,59.85850715637207,58.705559566788594
2024-04-04,58.87350318332627,59.14048122439485,58.62630171255852,58.83395004272461,14436100,0.0,0.0,57.72302642822265,53.47356359481812,48.00553209167053,0.3206784198245955,0.670947421875162,-0.3502690020505664,34.75449729202397,61.05114814280493,59.81577053070068,58.58039291859643
2024-04-05,58.883386015503966,59.36790252853607,58.82406008019035,59.18002700805664,10332300,0.0,0.0,57.852195739746094,53.51809936523438,51.79422959366087,0.2812012263359733,0.5929981827673243,-0.3117969564313509,32.862231058904385,61.059162618357306,59.80068511962891,58.54220762090051
2024-04-08,58.93283158740885,59.367908608236334,58.75484621925128,59.110816955566406,11070100,0.0,0.0,57.96460800170898,53.56179992675781,50.99396655947069,0.2415461990298695,0.5227077860198334,-0.2811615869899638,30.98448244593488,61.06560224416003,59.79396438598633,58.52232652781262
2024-04-09,59.199807160082834,59.29869001158162,58.636188108522624,59.120704650878906,10015900,0.0,0.0,58.06782325744629,53.60344650268555,51.11018641736938,0.2085135442248926,0.4598689376608452,-0.2513553934359526,29.027733742717857,61.06625614929897,59.76113109588623,58.45600604247348
2024-04-10,58.95260795831975,60.07984610482576,58.72518304911198,59.94141387939453,15097600,0.0,0.0,58.18239410400391,53.64966949462891,59.66144517383157,0.2457267184418938,0.417040493817055,-0.1713137753751611,28.35125756651192,60.9942981479016,59.732378768920896,58.4704593899402
2024-04-11,60.069958700458535,60.20839092357411,59.3975703836156,59.4173469543457,10987600,0.0,0.0,58.28287033081055,53.69394067764282,53.25582870962917,0.23027612623261,0.379687620300166,-0.1494114940675559,27.88693411850718,60.91541266954725,59.68382835388184,58.45224403821643
2024-04-12,59.32835321027012,60.0402946558318,59.278913670327256,59.4667854309082,12278100,0.0,0.0,58.386569061279296,53.739372158050536,53.76019513296342,0.2194905421336557,0.3476482046668639,-0.1281576625332082,27.215879225867344,60.83754304957514,59.64032096862793,58.443098887680726
2024-04-15,59.83264164416953,60.02051717389222,59.23935962987536,59.25913619995117,10557200,0.0,0.0,58.46601165771485,53.78239572525025,51.2584992172111,0.1919743704455001,0.3165134378225912,-0.124539067377091,26.50983017495508,60.79945140470375,59.60324058532715,58.40702976595056
2024-04-16,59.358014883920696,59.615106521202925,59.11081341760819,59.170143127441406,14726300,0.0,0.0,58.53539657592773,53.82668640136719,50.18074107777542,0.1611292116811142,0.2854365925942958,-0.1243073809131815,25.57635183776394,60.7326528916778,59.55281143188476,58.37296997209173
2024-04-17,59.476679895612925,59.75354435687545,58.90317062928868,58.98227691650391,15329700,0.0,0.0,58.60700256347656,53.86530918121338,47.89150255127855,0.1201400680538213,0.2523772876862009,-0.1322372196323795,24.267699987082946,60.659425541543015,59.49249477386475,58.32556400618648
2024-04-18,59.16026057591285,59.269026059688,58.55708835536424,58.59663772583008,12061500,0.0,0.0,58.66334060668945,53.90034061431885,43.5041564333485,0.0558937087700996,0.2130805719029807,-0.157186863132881,22.69905635442895,60.51381503476682,59.39410877227783,58.27440250978884
2024-04-19,58.78451061929735,59.00204534904677,58.30988424712345,58.86361312866211,14160200,0.0,0.0,58.72784317016602,53.9368536567688,47.11610564126274,0.0262184598845962,0.1757081494993038,-0.1494896896147075,21.69029348394673,60.24770380230992,59.29918327331543,58.35066274432094
2024-04-22,58.89327997797972,59.72387707380331,58.37910046418463,59.4667854309082,14910000,0.0,0.0,58.80447479248047,53.97801313400269,54.23501246388757,0.050786144157648,0.1507237484309726,-0.0999376042733246,20.83070618747988,60.12441832912357,59.263092041015625,58.40176575290768
2024-04-23,59.57555393968362,59.67443301833735,57.90447336966715,58.42853927612305,17963900,0.0,0.0,58.86093276977539,54.01988389968872,43.4041156993393,-0.0133674847184934,0.1179055018010794,-0.1312729865195729,19.485458313095737,60.07347337124179,59.18992061614991,58.30636786105802
2024-04-24,58.31976959508605,59.3679051722411,58.15167440821889,59.199806213378906,18529100,0.0,0.0,58.92611503601074,54.06334459304809,51.20043610975425,-0.0019523957125144,0.0939339222983606,-0.0958863180108751,18.236299572596177,59.99138277587181,59.15827884674072,58.32517491760963
2024-04-25,59.3777943176025,59.85242070317391,59.16025958171261,59.53600311279297,19263000,0.0,0.0,59.00564208984375,54.10886127471924,54.16445458006957,0.0338324254928679,0.0819136229372621,-0.0480811974443942,17.605251407361365,59.88437122198002,59.133064079284665,58.38175693658931
2024-04-26,59.43712509409769,59.7139895476375,59.3283558382084,59.48656463623047,11045200,0.0,0.0,59.08772796630859,54.1534948348999,53.648420994682446,0.0575396015206663,0.0770388186539429,-0.0194992171332765,17.0192781110719,59.882932680582925,59.13256988525391,58.38220708992489
2024-04-29,59.50633648967776,59.71398481336977,59.26902142546191,59.56566619873047,9785100,0.0,0.0,59.16686271667481,54.20000774383545,54.39704075325415,0.081767974032239,0.0779846497296021,0.0037833243026368,16.35306502435081,59.91406449464807,59.14443531036377,58.37480612607947
2024-04-30,59.52611423788552,59.62499331626937,58.49775522591524,58.68562698364258,14209200,0.0,0.0,59.22136726379394,54.24125625610352,45.577450203229326,0.0296159299356375,0.0683109057708092,-0.0386949758351717,16.016044144998048,59.89574428371047,59.15382881164551,58.41191333958055
2024-05-01,58.6460767052242,58.74495578207331,58.0626810990264,58.19122314453125,15464300,0.0,0.0,59.22985069274903,54.2797229385376,41.50600515458597,-0.0510210596410729,0.0444445126884328,-0.0954655723295057,16.323589509027787,59.963122421824735,59.12515335083008,58.287184279835415
2024-05-02,58.28021827946125,59.219584637109534,57.92425132460063,59.04159927368164,17574100,0.0,0.0,59.26953201293945,54.32289804458618,49.8106987111113,-0.04578047923885,0.0263995143029762,-0.0721799935418263,15.719335521215209,59.96390611927201,59.13553581237793,58.30716550548385
2024-05-03,58.95260960736778,59.308580352431306,58.47798320461486,59.15037155151367,14207400,0.0,0.0,59.300154571533206,54.36653549194336,50.773427096544175,-0.0324759057150174,0.0146244302993775,-0.0471003360143949,15.000461726811787,59.96220562054979,59.13405303955078,58.30590045855177
2024-05-06,59.32835203227411,59.32835203227411,58.72517984976012,59.199806213378906,11119400,0.0,0.0,59.33078033447266,54.40575674057007,51.231286308139616,-0.0177384929681849,0.008151845645865,-0.0258903386140499,14.296139735324829,59.96706403871325,59.138502502441405,58.30994096616956
2024-05-07,59.49645046051183,60.11939924694761,59.37779480614152,59.94141387939453,14520200,0.0,0.0,59.35495269775391,54.447234840393065,57.6022163306294,0.0531696469910443,0.0171554059149008,0.0360142410761434,14.211647556708268,60.07878685386125,59.17953796386719,58.28028907387313
2024-05-08,59.95130011368797,60.168834837081306,59.545889863551984,59.62499237060547,11015700,0.0,0.0,59.37299369812012,54.48561447143555,54.3403905617207,0.0828769337566583,0.0302997114832523,0.052577222273406,14.204866560513,60.01884394565824,59.163716888427736,58.30858983119723
2024-05-09,59.73215840953996,60.10920631167931,59.48410127643145,59.97029113769531,14550500,0.208,0.0,59.39734939575195,54.52593254089356,57.18935513763768,0.1327526078422209,0.0507902907550461,0.0819623170871748,14.073796090455838,60.11083762802309,59.19136409759521,58.27189056716734
2024-05-10,59.94052355582522,60.10920436911448,59.69246643073324,60.00997924804688,12356600,0.0,0.0,59.44240486145019,54.56551963806152,57.5174620562208,0.1734821435459395,0.0753286613132247,0.0981534822327147,13.952087796831332,60.19900109500683,59.21852378845215,58.23804648189746
2024-05-13,60.148892136807824,60.87321850598559,59.82145869172403,59.94052505493164,19260500,0.0,0.0,59.48311500549316,54.60570516586304,56.69851089427932,0.1978752385234656,0.0998379767552729,0.0980372617681927,14.965758969685004,60.282457364530345,59.252593231201175,58.222729097872005
2024-05-14,60.04967279045015,60.079438435976655,58.97806413087682,59.39480209350586,18780100,0.0,0.0,59.502267837524414,54.6419391822815,50.60196169857734,0.1711981936368687,0.1141100201315921,0.0570881735052766,14.29361288532361,60.294748332137225,59.26382617950439,58.23290402687156
2024-05-15,59.36503601074219,59.47417797188608,59.00783312684863,59.36503601074219,22240600,0.0,0.0,59.50624053955078,54.6781058883667,50.28436241166188,0.1459718960991338,0.1204823953251004,0.0254895007740333,13.66947723555946,60.30645332714191,59.28296413421631,58.25947494129071
2024-05-16,63.720917436986944,63.91936011503663,62.45086234417054,63.51255035400391,60545600,0.0,0.0,59.58271789550781,54.73623308181763,74.39726298495225,0.4554000505266415,0.1874659263654087,0.2679341241612328,16.588713487583167,61.599880063606456,59.528759765625,57.45763946764354
2024-05-17,63.74076563228405,64.37579135546194,63.1355093421033,64.1475830078125,29330400,0.0,0.0,59.67603485107422,54.797356090545655,76.29319319501926,0.7432976475981476,0.2986322706119565,0.4446653769861911,19.47556339379237,62.65452383294524,59.79295825958252,56.9313926862198
2024-05-20,63.91935754108895,64.2567191643118,63.37363262832503,63.68122482299805,15001400,0.0,0.0,59.76475471496582,54.856082096099854,72.07222472021213,0.923185452240503,0.4235429069376658,0.4996425453028371,22.15620973527235,63.322322747983,60.00368022918701,56.68503771039102
2024-05-21,64.02850002910183,64.68337443322372,63.94911993706848,64.64368438720703,17131700,0.0,0.0,59.86208099365234,54.921120471954346,75.13027656888968,1.1303799601195266,0.564910317574038,0.5654696425454886,24.815939221849067,64.11401927658711,60.31443748474121,56.5148556928953
2024-05-22,64.47501391728794,65.17949527290104,64.2269567820677,64.74291229248047,14879400,0.0,0.0,59.94661003112793,54.98314931869507,75.42899868193925,1.2877456329796717,0.7094773806551647,0.5782682523245067,27.47429273756723,64.81099544703807,60.59159278869629,56.37219013035451
2024-05-23,64.66352729842447,65.01080574742895,64.05826732868704,64.33609008789062,16222900,0.0,0.0,60.025564727783205,55.04288318634033,71.63018495632264,1.363909609549772,0.8403638264340862,0.5235457831156858,29.673601445571883,65.32095661687543,60.83159713745117,56.3422376580269
2024-05-24,64.62384531840881,65.17949847628088,64.50478273251744,64.87190246582031,11793800,0.0,0.0,60.11626411437988,55.10487218856812,73.52162980413907,1.4507819790671732,0.9624474569607036,0.4883345221064695,31.788655942837703,65.87237540830827,61.100864028930665,56.329352649553066
