Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-15,123.47463777448836,125.84535232701732,122.91159372768846,125.80583953857422,7744000,0.0,0.0,127.14410842895508,,53.03785666437516,-0.5175656900806587,-1.0666741119886165,0.5491084219079578,20.495728816896047,127.42843011833423,123.25287742614746,119.07732473396068
2020-10-16,126.25034747383371,126.55656216936688,124.7884119568102,125.2625503540039,6291700,0.0,0.0,127.06488708496094,,51.620770648974194,-0.3831166170328544,-0.929962612997464,0.5468459959646097,19.24386757867746,127.07595624111411,123.16298789978028,119.25001955844644
2020-10-19,125.81572509658376,125.84535780513254,122.20038392774798,122.71404266357422,6576900,0.0,0.0,126.95227828979492,,45.481900800732966,-0.4767127816361522,-0.8393126467252018,0.3625998650890495,18.56870256902589,127.00795390240262,123.10470809936524,119.20146229632786
2020-10-20,123.05976708102467,124.1957352768624,122.1312353761374,123.4252471923828,6161200,0.0,0.0,126.87641555786132,,47.3631531525329,-0.4878762213305094,-0.7690253616462633,0.2811491403157539,17.964659397374156,126.72169503621262,122.99308700561524,119.26447897501784
2020-10-21,122.84244366245282,126.00339125738024,122.32878496809369,125.0847396850586,6591500,0.0,0.0,126.80015716552734,,51.56313878462986,-0.3586814955063033,-0.6869565884182713,0.328275092911968,16.688518907195114,126.94952861809492,123.15854301452636,119.36755741095784
2020-10-22,125.12425626854328,126.53681395274393,124.43280131626456,126.0033950805664,5177700,0.0,0.0,126.71658950805664,,53.76258577490347,-0.1800899665664275,-0.5855832640479026,0.4054932974814751,15.690255936606532,127.2564732445304,123.40894966125488,119.56142607797936
2020-10-23,126.53681841762584,126.93193124070176,124.80816590334562,126.78376770019533,5439900,0.0,0.0,126.66502639770508,,55.606704872817225,0.0241364256681748,-0.4636393261046871,0.487775751772862,14.91558272421001,127.71361559346408,123.62379608154296,119.53397656962184
2020-10-26,125.55889638362568,125.55889638362568,121.44965662075715,122.54611206054688,8578900,0.0,0.0,126.53720565795898,,45.08991560847146,-0.1541788043840029,-0.4017472217605503,0.2475684173765474,14.755407318930809,127.6254475019998,123.5284740447998,119.4315005875998
2020-10-27,122.51647483241184,123.08939896719,121.52867771850217,121.80525970458984,6813800,0.0,0.0,126.41748489379884,,43.539562034634216,-0.3512267787817507,-0.3916431331647904,0.0404163543830397,14.606673014028688,127.5861586702446,123.42524909973145,119.26433952921828
2020-10-28,119.53332802382845,120.04697919488596,116.87615143894148,117.02432250976562,11654700,0.0,0.0,126.21103515625,,35.142146053390434,-0.882991813822585,-0.4899128692963493,-0.3930789445262356,15.78863533446757,128.15344355960005,123.1481716156006,118.14289967160111
2020-10-29,116.71811035248656,121.1335571119264,115.7994587370232,120.0568618774414,9583700,0.0,0.0,126.08795578002928,,42.69225199993378,-1.0476422841531132,-0.6014587522677022,-0.446183531885411,16.41272999617681,128.21562659984093,123.06075172424316,117.9058768486454
2020-10-30,119.16784415386196,120.26429956180532,117.63675560077516,119.77040100097656,8090200,0.0,0.0,125.95223251342772,,42.19259695041758,-1.1875545768747742,-0.7186779171891166,-0.4688766596856576,16.992246467763962,128.28015604588057,122.99654502868653,117.71293401149248
2020-11-02,120.74832274010288,121.429905192184,118.34797533961525,118.66407012939452,9186000,0.0,0.0,125.80781646728516,,40.234112874330975,-1.3718933990834614,-0.8493210135679855,-0.5225723855154759,17.004202995982407,128.43222500000468,122.83652191162108,117.24081882323752
2020-11-03,120.12600472863312,123.543781755986,119.88893553717398,122.506591796875,8144900,0.0,0.0,125.67604400634764,,49.07560636324057,-1.194158344444162,-0.9182884797432208,-0.2758698647009411,16.148600414652833,128.369899821041,122.98913650512696,117.60837318921288
2020-11-04,122.07196196285996,125.31193510003416,121.9040382720866,123.54377746582033,7483000,0.0,0.0,125.5827960205078,,51.17521090150187,-0.958560133236034,-0.9263428104417836,-0.0322173227942506,15.276289830986777,128.43154412468792,123.09581832885742,117.7600925330269
2020-11-05,125.2329094244528,127.05045238819362,124.26487253089752,125.41071319580078,7654800,0.0,0.0,125.47966995239258,,54.78861853083552,-0.6141215319407678,-0.8638985547415804,0.2497770228008126,15.034900708078286,128.6666263677275,123.28695678710938,117.90728720649123
2020-11-06,124.71926380551956,126.47753389929504,123.08939708522944,125.90461730957033,6259700,0.0,0.0,125.35580032348632,,55.7222175835128,-0.2978639345917457,-0.7506916307116135,0.4528276961198677,14.355923118651772,128.9090452881838,123.40944328308106,117.90984127797832
2020-11-09,138.54840668595966,145.87785887604946,136.38514384054798,140.8499755859375,35634700,0.0,0.0,125.49507919311525,,73.53257626486578,1.14553300770919,-0.3714467030274528,1.516979710736643,17.118589170191516,133.66321307429618,124.279691696167,114.8961703180378
2020-11-10,138.2619541514855,140.6326610400019,135.990017924315,140.37583923339844,18115400,0.0,0.0,125.69737991333008,,72.53574763484028,2.225522207797013,0.1479470791374404,2.0775751286595727,19.5646774719568,136.60179196570562,124.92916755676268,113.25654314781978
2020-11-11,139.74365211391634,140.26718335301854,134.95283031542982,136.13819885253906,9600900,0.0,0.0,125.78173782348632,,64.16363252196399,2.708260129531752,0.6600096892163027,2.048250440315449,21.51260754205399,138.13867303719164,125.4838161468506,112.82895925650952
2020-11-12,134.67625778571409,136.80003066978875,132.46360184948733,133.86627197265625,13768200,0.0,0.0,125.7843064880371,,60.154883004658814,2.874373905378519,1.102882532448746,1.771491372929773,22.56865497872507,139.05984314037937,125.88683776855468,112.71383239673
2020-11-13,139.18059821503928,139.4670677999802,134.8540573885357,136.67160034179688,21062300,0.0,0.0,125.88545639038084,,63.21127303686535,3.195550506724061,1.5214161273038092,1.6741343794202517,23.897263101299146,140.43622728428898,126.45729026794432,112.47835325159969
2020-11-16,139.84244013999324,142.9737550813663,139.84244013999324,142.90460205078125,16382500,0.0,0.0,126.13596145629884,,68.91637660147487,3.9079875756548006,1.998730416974008,1.909257158680793,25.54156770367334,143.04354849991412,127.4668182373047,111.89008797469526
2020-11-17,142.63789333940957,143.0626539245818,140.82035031667863,142.73667907714844,9354900,0.0,0.0,126.33944747924804,,68.60768904891418,4.408233730616644,2.480631079702535,1.9276026509141089,27.078509598413497,145.23334463688371,128.43238983154296,111.6314350262022
2020-11-18,142.73669680604584,143.70473385125663,141.60073604389154,142.14401245117188,9456200,0.0,0.0,126.54767501831054,,67.45921027296274,4.702649947610098,2.925034853284048,1.7776150943260505,28.582337888324748,147.02576668854198,129.28535346984864,111.54494025115532
2020-11-19,140.83024946650178,141.55133717876527,139.97085568104316,139.99061584472656,8892500,0.0,0.0,126.7156007385254,,63.31219361902673,4.707945545622323,3.281616991751702,1.4263285538706203,29.423110221211164,148.2475761691473,129.98471450805664,111.721852846966
2020-11-20,139.98073078783224,140.869742130474,139.14109724110267,139.34854125976562,8481600,0.0,0.0,126.89972610473632,,62.08662199540375,4.607223092323096,3.5467382118659816,1.0604848804571143,29.92327123913068,149.2527069102654,130.61295318603516,111.97319946180492
2020-11-23,140.7117009254548,145.947028832088,139.970853063363,144.19862365722656,12887000,0.0,0.0,127.19073104858398,,67.24463158134537,4.862706682358208,3.809931905964427,1.0527747763937811,31.094745216937707,150.84372252961552,131.69557876586913,112.54743500212274
2020-11-24,146.35202179138452,150.00686804282046,146.04580710233756,149.64138793945312,16711700,0.0,0.0,127.59078872680664,,71.86970876902637,5.44163705396096,4.136272935563734,1.3053641183972262,32.635815764046605,153.18090752682178,133.0873851776123,112.99386282840284
2020-11-25,148.4362841512043,148.4362841512043,145.44325994814358,147.2706756591797,9552000,0.0,0.0,127.92663986206054,,67.40519783612551,5.644085373411855,4.437835423133358,1.2062499502784965,33.86456888180047,154.17596322700825,134.599702835083,115.02344244315776
2020-11-27,147.18177051313003,148.5153026508412,144.74191042700468,145.3345947265625,5306400,0.0,0.0,128.2607127380371,,63.91339864678177,5.583933465269581,4.667055031560603,0.9168784337089776,34.76239694569124,154.7736151071633,135.86358947753905,116.9535638479148
2020-11-30,145.26542277933763,146.87553669450887,144.5048148775432,146.20382690429688,9710100,0.0,0.0,128.6435824584961,,64.7951682343233,5.542511791128163,4.842146383474115,0.700365407654048,35.51029145374128,155.07905210386505,137.18526077270508,119.2914694415451
2020-12-01,147.74481248311355,149.55246782660714,147.18176092794346,147.61639404296875,8825500,0.0,0.0,129.11831756591798,,66.23889106493343,5.55957980346264,4.98563306747182,0.5739467359908197,36.55956725046391,154.91047523392533,138.63287696838378,122.35527870284224
2020-12-02,147.66580001209766,152.1306322364852,146.52982425656495,151.7355194091797,10601900,0.0,0.0,129.6398745727539,,70.09072874355982,5.838186340306038,5.156143722038664,0.6820426182673742,37.83974422860632,155.54558013608315,140.094323348999,124.64306656191488
2020-12-03,151.5774545749824,152.55537908233623,150.2735703044308,151.37002563476562,9063200,0.0,0.0,130.2317626953125,,69.33483213030262,5.960779578445994,5.31707089332013,0.6437086851258638,39.07733302817604,155.68572427935436,141.4856357574463,127.28554723553822
2020-12-04,151.81454276954722,152.79245227823668,150.94527647507837,152.25904846191406,6033300,0.0,0.0,130.85703842163085,,70.17732461830161,6.059818499627937,5.465620414581692,0.5941980850462452,40.25518740262298,155.71086433153255,142.82805252075195,129.94524070997136
2020-12-07,151.31075841326108,152.00222846815674,150.40198685471577,151.80465698242188,6815500,0.0,0.0,131.44339477539063,,69.13188005458295,6.032107581966216,5.578917848058597,0.4531897339076183,41.108747719282,154.99016420588734,144.12305450439453,133.25594480290172
2020-12-08,150.56003795228668,152.99002554349627,150.39211424755172,151.84417724609375,7900600,0.0,0.0,131.9912272644043,,69.17489141250564,5.944807395920577,5.652095757630994,0.2927116382895836,42.03994729981442,155.92735861473292,144.67276458740236,133.4181705600718
2020-12-09,154.3828049515014,155.53854084352272,152.01209789716427,152.54550170898438,10804300,0.0,0.0,132.56474212646484,,69.97444550225218,5.864608832429695,5.694598372590734,0.1700104598389611,43.23665809214869,156.8522530404458,145.28124771118163,133.71024238191748
2020-12-10,151.44906042645323,153.4443997401635,150.63905955987929,152.80233764648438,8993200,0.0,0.0,133.16947143554688,,70.27848892089096,5.75543038787211,5.7067647756470095,0.0486656122251005,43.71782779931887,157.32630192905296,146.1144546508789,134.90260737270486
2020-12-11,167.6093962291778,177.26017762915484,163.3124881047167,173.57569885253906,87410700,0.0,0.0,134.20488021850585,,84.20768467366523,7.261436997458162,6.0176992200092405,1.2437377774489216,45.98430442652919,163.2906311922835,148.09992599487305,132.90922079746258
2020-12-14,171.67914158243562,175.13643148455134,166.75002855300187,167.2340545654297,30939400,0.0,0.0,135.12847061157223,,72.96545979219175,7.852719133091426,6.384703202625678,1.4680159304657483,48.08888986608162,166.01458397429502,149.6280487060547,133.24151343781438
2020-12-15,168.40953163608833,172.34095984180425,165.77211520923908,171.8174285888672,18802600,0.0,0.0,136.12752853393556,,75.51025537702589,8.592109969054462,6.826184555911436,1.7659254131430266,49.74643357023757,169.77106395670992,151.07369003295898,132.37631610920803
2020-12-16,171.86682476618896,172.71633088453845,169.52573536379785,171.00743103027344,11105800,0.0,0.0,137.15859115600583,,74.18129684232828,9.008873810572965,7.262722406843742,1.7461514037292227,51.30545454801039,172.6656590161009,152.48722763061522,132.30879624512954
2020-12-17,171.69889937907598,172.70644157011702,169.86159616779443,171.43218994140625,9004600,0.0,0.0,138.15903213500977,,74.43538719917333,9.266616860963325,7.663501297667659,1.603115563295666,52.75311688451372,175.14071433106275,153.95163650512694,132.76255867919113
2020-12-18,171.48158550478556,173.69424139995192,170.17768607577293,170.78024291992188,21172100,0.0,0.0,139.14287811279297,,73.24392610731526,9.31094265814832,7.992989569763791,1.3179530883845292,54.15571339249622,176.87231022404868,155.49111785888672,134.10992549372477
2020-12-21,168.014401903956,169.84183253299415,166.13759347893355,168.60708618164062,11424200,0.0,0.0,140.04592208862306,,69.26403118875392,9.06620600550275,8.207632856911584,0.8585731485911658,54.07491169396301,177.71178899981658,156.95404510498048,136.19630121014438
2020-12-22,167.9255047015781,169.35780746245644,167.09575876635597,168.37001037597656,6419200,0.0,0.0,140.9444221496582,,68.82466667815186,8.752230147787259,8.316552315086719,0.4356778327005397,53.99988154532503,178.62150174194895,158.16261444091796,137.70372713988698
2020-12-23,170.84939326907295,173.80289695543968,170.19744356480808,171.43218994140625,9994000,0.0,0.0,141.82533950805663,,71.35241231693193,8.650773584736328,8.383396569016641,0.2673770157196866,54.35087265050099,180.0970998672136,159.2521545410156,138.40720921481764
2020-12-24,171.86682224310394,172.44961891260755,170.27646831486376,171.6099853515625,2721000,0.0,0.0,142.75663467407227,,71.49691923613273,8.486883619797368,8.404093979172787,0.0827896406245809,54.67679296245009,181.21568009997983,160.46912002563477,139.72255995128967
2020-12-28,173.60534894519762,177.72446124801743,172.91389395538164,176.67739868164062,13145400,0.0,0.0,143.7740658569336,,75.31834425800885,8.666001279070258,8.456475439152282,0.2095258399179762,55.411279432873904,182.7081476435843,162.03626022338867,141.36437280319302
2020-12-29,177.81335053318284,178.00103439378452,174.06960615636743,175.1364288330078,6875400,0.0,0.0,144.77154342651366,,72.15048911620539,8.584651408477782,8.482110633017383,0.1025407754603993,56.11392755056664,183.56137804995427,163.4828903198242,143.40440258969414
2020-12-30,176.321781561551,181.1619813008723,176.1933631158972,178.95919799804688,11680400,0.0,0.0,145.89644653320312,,74.96370596490692,8.728035216381642,8.531295549690235,0.1967396666914069,56.99496569068032,184.8206156121278,165.05003051757814,145.27944542302848
2020-12-31,179.00859075901872,181.1619811912444,178.07018653330033,178.9690704345703,7073500,0.0,0.0,147.00732299804687,,74.97073773472427,8.74169571362006,8.573375582476201,0.1683201311438598,57.813072535071605,186.0777210149772,166.41170806884764,146.74569512271808
2021-01-04,180.03589226784013,180.3618671163784,172.5977813830315,175.51177978515625,13426600,0.0,0.0,148.01586380004883,,67.79018843323308,8.376982652943411,8.534096996569644,-0.1571143436262332,56.69524419959599,186.3867376246785,167.6187957763672,148.85085392805587
2021-01-05,174.04985640350026,178.13933603890882,174.04985640350026,176.2625274658203,7771800,0.0,0.0,149.02104644775392,,68.49581817901596,8.055663316079432,8.438410260471603,-0.3827469443921707,55.65726074522576,186.5455718592265,168.8189697265625,151.0923675938985
2021-01-06,176.1439937043374,179.39383967157218,175.11667623537778,176.93421936035156,7517800,0.0,0.0,150.02405548095703,,69.14706552237374,7.765697225324317,8.303867653442145,-0.5381704281178283,54.85797900037784,186.29862761421467,170.075447845459,153.85226807670333
2021-01-07,177.3095741082157,177.75407977530665,175.41300554206393,176.4008026123047,7300800,0.0,0.0,151.1011492919922,,67.94584732829506,7.407466077733829,8.124587338300483,-0.7171212605666533,54.115788808733335,185.39893306693665,171.30327911376952,157.2076251606024
2021-01-08,176.6279912741218,177.8232323580468,174.44496819502626,176.50946044921875,7894500,0.0,0.0,152.19523330688477,,68.06753865715886,7.051052942506686,7.909880459141724,-0.8588275166350376,53.07141542545208,183.81495438396323,172.50147705078126,161.18799971759927
