Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-14,89.5929512617091,90.39106859139136,88.76823114865627,88.87464904785156,15204100,0.0,0.0,87.34905700683593,,55.49853292018542,0.816062949961676,0.243049285986084,0.5730136639755921,18.546567331259464,91.83209877830616,86.04822578430176,80.26435279029737
2020-10-15,87.8814349096122,90.2580471800811,87.82822934330062,90.20484161376952,17171200,0.0,0.0,87.44489730834961,,59.1818555688955,0.9240703381779128,0.3792534964244498,0.5448168417534629,18.26912551297488,92.28805379489646,86.2285171508789,80.16898050686135
2020-10-16,89.9299375232146,90.74578778321846,89.31804644535525,90.01861572265625,13275000,0.0,0.0,87.5364860534668,,58.45243456066066,0.9833051685356936,0.5000638308466986,0.4832413376889949,18.266811121692832,92.68997760827251,86.40872459411621,80.1274715799599
2020-10-19,90.0984329391958,90.33787154353608,88.28936907655849,88.50220489501953,11725700,0.0,0.0,87.56014068603515,,52.751026756198215,0.8975412212434435,0.5795593089260476,0.3179819123173959,17.531013422857335,92.86626470763052,86.64666442871093,80.42706414979133
2020-10-20,88.9544552103584,90.24917583968576,88.78596866458389,89.0076675415039,11257100,0.0,0.0,87.5717626953125,,54.34941658474122,0.8604406620161456,0.6357355795440672,0.2247050824720783,16.84777270251009,92.99730751811556,86.95556755065918,80.91382758320282
2020-10-21,88.99880586578658,89.55748465127814,88.08540749150254,88.12088012695312,10730500,0.0,0.0,87.5097673034668,,51.08434082302596,0.750826804343788,0.6587538245040114,0.0920729798397765,15.718184075956868,92.79635264740608,87.2873462677002,81.77833988799432
2020-10-22,88.07653062697408,91.5527674357302,88.06766077738946,91.2335205078125,14837200,0.0,0.0,87.52548873901367,,60.13676721272306,0.9046923672691208,0.7079415330570333,0.1967508342120874,15.832368097951056,92.83818215376805,87.77827224731445,82.71836234086085
2020-10-23,91.78333073900106,92.62578372548953,91.2778575939655,92.05823516845705,15087600,0.0,0.0,87.56772094726563,,62.13617345890952,1.0807216289028505,0.7824975522261968,0.2982240766766535,16.452203145263617,92.95372867853985,88.27484855651855,83.59596843449727
2020-10-26,91.02954423981318,91.0738799479881,88.90123404178036,89.77915954589844,12410700,0.0,0.0,87.56366897583008,,54.06584471888485,1.0245137742077477,0.8309007966225069,0.1936129775852405,15.499377568674143,92.92109014634843,88.53929443359375,84.15749872083906
2020-10-27,89.13181474004763,89.49539736521326,87.93464220659551,88.08539581298828,10391700,0.0,0.0,87.5731883239746,,48.974892832651406,0.833685854950005,0.8314578082880066,0.0022280466619983,14.685520721347794,92.56553198922136,88.75463638305663,84.9437407768919
2020-10-28,86.46254401186184,87.17198297670525,85.1944264290594,85.61122131347656,16389500,0.0,0.0,87.55765045166015,,42.65628743150633,0.4773060623517011,0.7606274591007456,-0.2833213967490444,15.135894896898076,92.41343304249288,88.80585250854492,85.19827197459696
2020-10-29,85.2387755140452,86.88821548440956,84.45839123903554,86.16990661621094,14208800,0.0,0.0,87.54924423217773,,44.40065895370333,0.2372192283420702,0.6559458129490106,-0.4187265846069403,15.82761949441118,92.2889683018524,88.85425033569337,85.41953236953432
2020-10-30,86.82615578142499,87.27841664182718,85.33633898279193,86.94143676757812,15194500,0.0,0.0,87.57700485229492,,46.80711040272724,0.1079602197160483,0.5463486943024182,-0.4383884745863698,16.229877086291406,92.20274259666766,88.9008071899414,85.59887178321515
2020-11-02,88.13860804211242,89.4599315002555,86.78181195053902,88.90125274658203,15011600,0.0,0.0,87.64484024047852,,52.43843626928002,0.1617971973829668,0.4694383949185279,-0.3076411975355611,15.393168982540274,92.2196043584283,88.95445861816407,85.68931287789984
2020-11-03,91.35766527480207,92.88295454789024,91.0650279150636,91.70352172851562,17482600,0.0,0.0,87.72057189941407,,59.105058895473405,0.425676147704948,0.4606859454758119,-0.0350097977708639,15.395173848861758,92.52802348948534,89.19344978332519,85.85887607716505
2020-11-04,89.56634940054649,90.5152203562406,87.73068290623311,88.90125274658203,18886500,0.0,0.0,87.73252578735351,,51.35326074884816,0.4040250800513263,0.4493537723909148,-0.0453286923395885,14.568688840040512,92.53626995744858,89.21650619506836,85.89674243268814
2020-11-05,89.61956613625888,93.20222137063811,89.5663605623394,92.53712463378906,17837400,0.0,0.0,87.84197494506836,,58.88743719169129,0.6724987806691303,0.4939827740465579,0.1785160066225723,14.192385125970546,92.93007427213648,89.33045959472656,85.73084491731666
2020-11-06,93.14014049255124,93.20221591372746,90.79900065717142,91.30447387695312,12552800,0.0,0.0,87.86948379516602,,55.735825882065406,0.7768465053295728,0.5505555203031609,0.2262909850264118,13.84296024861986,93.10688332582036,89.4084976196289,85.71011191343744
2020-11-09,100.34978376180771,105.43998812537812,97.85788376305754,103.66639709472656,47792400,0.0,0.0,88.1368505859375,,71.94949625884752,1.835883794098692,0.807621175062267,1.0282626190364246,16.112378133024723,97.2801093757175,90.04965057373047,82.81919177174345
2020-11-10,104.06545629693964,104.15413449867565,101.70658365533866,103.32941436767578,20539300,0.0,0.0,88.44281555175782,,71.18404434178458,2.617810298023727,1.1696589996545592,1.4481512983691678,18.21969473997209,99.99469939310364,90.74755859375,81.50041779439637
2020-11-11,103.65753136487388,103.71960678278523,101.05922013107516,101.78639221191406,14443400,0.0,0.0,88.71879867553712,,67.63578078961399,3.077508095818488,1.5512288188873449,1.5262792769311424,19.92712845907841,101.7619496050599,91.39314575195311,81.02434189884636
2020-11-12,99.79109141283902,101.05920918340848,99.37429646670807,100.53600311279295,22063000,0.0,0.0,88.9432388305664,,64.81626262409523,3.302852731815335,1.901553601472943,1.401299130342392,20.8733692041314,102.99486143355024,91.90970382690428,80.82454622025834
2020-11-13,101.71544304549712,101.85733357569217,100.7133665474178,101.16563415527344,11847900,0.0,0.0,89.18589477539062,,65.59404420189408,3.4919924274316543,2.219641366664685,1.2723510607669688,21.90057356316828,104.216836251607,92.46705474853516,80.71727324546333
2020-11-16,104.45563841721568,105.1828104263764,102.62884192813908,104.02111053466795,19858600,0.0,0.0,89.44717575073243,,68.94678079661361,3.8281713026675694,2.5413473538652624,1.286823948802308,23.42109661008189,105.86061609683672,93.24300003051758,80.62538396419843
2020-11-17,102.32734166971004,103.25847973713168,101.60903941329032,102.96583557128906,14553200,0.0,0.0,89.75061340332032,,66.37267224844544,3.963751947979816,2.8258282726881734,1.1379236752916424,24.435216174984152,107.07768994734144,93.94090843200684,80.80412691667223
2020-11-18,104.05659323487302,105.18282744409758,102.15885117793368,102.20319366455078,12571200,0.0,0.0,90.02210433959961,,64.49853065481574,3.963967606897967,3.053456139530132,0.9105114673678348,25.703277655778,107.96682723738184,94.64502410888672,81.3232209803916
2020-11-19,101.25431299394478,102.7086571090745,100.70449733453216,102.47808837890624,10202500,0.0,0.0,90.31736877441406,,64.88343738185208,3.940892073498702,3.230943326323846,0.709948747174856,26.30934528554092,108.8509229519916,95.2072525024414,81.5635820528912
2020-11-20,101.47601548453493,102.55790714260584,101.17450147809416,101.60016632080078,12718900,0.0,0.0,90.57328414916992,,62.55096017324367,3.807868832456691,3.346328427550416,0.4615404049062759,26.87212237032077,109.5201672945764,95.6843490600586,81.84853082554078
2020-11-23,102.9126133825048,104.7926153827685,102.486948594953,104.52658081054688,13209200,0.0,0.0,90.86312606811524,,66.83128533581798,3.893699997973812,3.455802741635095,0.4378972563387169,27.82307019193744,110.49004488870943,96.421720123291,82.35339535787259
2020-11-24,106.4775560940602,109.5192655204386,106.1583091108002,109.3596420288086,20121600,0.0,0.0,91.30568649291992,,72.43488418805433,4.302117333120933,3.625065659932263,0.6770516731886698,29.440484590302965,112.07895600552006,97.48543243408204,82.891908862644
2020-11-25,107.63039372550554,108.52605248773138,106.8322762632677,108.2156753540039,11715600,0.0,0.0,91.71798721313476,,69.44433480804668,4.481818845766071,3.7964162970990247,0.6854025486670463,30.94236938878525,112.85256356041803,98.6156551361084,84.37874671179875
2020-11-27,108.1890596925534,108.4994367893484,107.3732093907742,107.4973602294922,5983600,0.0,0.0,92.13595413208007,,67.55822167919519,4.514234279122263,3.939979893503673,0.5742543856185907,32.33697670166165,113.20750616450474,99.68202781677246,86.15654946904019
2020-11-30,106.41547050706284,107.05396441261938,104.4379133698927,104.53546142578124,14411800,0.0,0.0,92.4983740234375,,60.28719284364494,4.25190989323211,4.00236589344936,0.24954399978275,32.36763899269651,112.89419429395106,100.5617290496826,88.22926380541416
2020-12-01,106.71698202652786,107.8166134703849,106.0873579460702,106.18490600585938,12668900,0.0,0.0,92.9472039794922,,62.69507914480637,4.129509900495549,4.027794694858598,0.1017152056369505,32.54914921047679,112.74991871521767,101.42591171264648,90.10190471007527
2020-12-02,106.149427911705,108.46396491004606,105.76810554278292,108.22453308105467,10811300,0.0,0.0,93.4551025390625,,65.48214311178512,4.149257822150616,4.0520873203170025,0.0971705018336139,32.84929699876458,113.01499965522778,102.25196228027345,91.48892490531908
2020-12-03,108.05604443870556,108.09151707522538,106.73472086548246,107.51509857177734,12904400,0.0,0.0,93.9756983947754,,63.69950536356036,4.060851784847998,4.053840213223202,0.0070115716247958,33.12800565931753,112.25293861805636,103.1826545715332,94.11237052501006
2020-12-04,108.61474295262302,109.33304532205165,107.91417352071107,108.49058532714844,13583700,0.0,0.0,94.5172100830078,,65.10614520415339,4.023126889556764,4.047697548489914,-0.0245706589331504,33.654392716055256,111.89830006472025,103.98032760620116,96.06235514768213
2020-12-07,107.4352770407693,108.3398054811184,106.6016870990481,108.08263397216795,9724300,0.0,0.0,95.03632858276367,,63.98941011135603,3.915179619748301,4.021193962741592,-0.1060143429932907,33.50921939311081,110.39682928951648,104.81923561096193,99.24164193240736
2020-12-08,107.3377410552658,108.4817081998841,107.08943936788452,108.1890640258789,9592100,0.0,0.0,95.51030502319335,,64.16211757507781,3.7944782631317366,3.9758508228196208,-0.1813725596878841,33.41007785484592,110.78212304512375,105.04536895751951,99.3086148699153
2020-12-09,109.22661338129672,109.34190114035933,106.80566516097204,107.34661102294922,13073900,0.0,0.0,95.98166610717772,,61.641983979971926,3.5894655275074854,3.8985737637571938,-0.3091082362497084,33.538611558678404,111.00983978946,105.2462287902832,99.4826177911064
2020-12-10,106.40659030991571,107.10715956785016,106.02526797371628,106.65489196777344,13668400,0.0,0.0,96.42302597045898,,59.57297256656827,3.332757556135334,3.785410522232822,-0.4526529660974878,33.24692572365694,111.056067471903,105.48965377807616,99.92324008424934
2020-12-11,105.47547485057022,106.4332089931442,104.9700016099262,106.02528381347656,9981600,0.0,0.0,96.83949264526368,,57.67538397566548,3.043427782140484,3.6370139742143546,-0.5935861920738712,32.43642753332223,110.84676361121062,105.76411781311036,100.68147201501009
2020-12-14,107.60376564746224,107.6747109131618,104.73941989339956,104.9079132080078,12112400,0.0,0.0,97.21744491577148,,54.36567968468683,2.69292699601435,3.448196578574354,-0.755269582560004,32.06791080317691,110.59995725331268,105.95123176574708,101.30250627818144
2020-12-15,105.78584329278816,107.21358468737957,105.1916918906376,106.6992416381836,12590200,0.0,0.0,97.59486526489258,,58.4793156924526,2.5305274856900724,3.2646627599974978,-0.7341352743074254,31.7257166966134,110.65741947557488,106.08513832092284,101.51285716627083
2020-12-16,106.68150302702698,107.37320244534568,106.2913108358881,107.00961303710938,11169400,0.0,0.0,97.9965835571289,,59.16614032858326,2.399212454031911,3.091572698804381,-0.6923602447724697,31.46075096250127,110.6424568555046,106.28732719421389,101.93219753292314
2020-12-17,107.5328341154238,107.7013206752368,106.0430172677598,106.1228256225586,11618000,0.0,0.0,98.3502375793457,,56.300534884100784,2.198247977879376,2.91290775461938,-0.714659776740004,31.32783529040238,110.41814068631048,106.48330879211426,102.54847689791804
2020-12-18,105.6528073065375,106.30903403231072,104.88129284446192,105.59960174560548,28954800,0.0,0.0,98.65706848144532,,54.61962441977124,1.9740072616168192,2.725127656018868,-0.7511203944020486,30.487945068717355,110.1512633159528,106.63938446044922,103.12750560494564
2020-12-21,109.22660437022196,110.84944182227112,107.38206803452825,109.56359100341795,28323600,0.0,0.0,99.05346603393556,,63.508607737314,2.0920399487965256,2.5985101145743994,-0.5064701657778738,31.119692185518065,109.923830916795,107.03755569458008,104.15128047236516
2020-12-22,109.42168970356462,109.5369706760598,107.8431948898489,107.89640045166016,11788200,0.0,0.0,99.39452728271483,,58.33328000548887,2.0276795320729377,2.484343998074108,-0.4566644660011696,31.70631450826157,109.87129557757147,107.20604667663574,104.5407977757
2020-12-23,108.88075923999814,112.19737278464544,108.4994368734364,110.9115219116211,14973200,0.0,0.0,99.82533264160156,,64.04048356282038,2.194669754727144,2.426409149404715,-0.2317393946775707,32.87107673468479,110.26658940440728,107.28364067077636,104.30069193714546
2020-12-24,110.92924022861176,111.33717209177618,109.5813141138012,110.42376708984376,4164900,0.0,0.0,100.2563150024414,,62.54793500971827,2.2615828521665406,2.39344388995708,-0.1318610377905393,33.95264165922063,110.65710632223274,107.39404525756837,104.130984192904
2020-12-28,111.57662005723456,112.31266201538924,110.66322168864636,111.15095520019533,8072600,0.0,0.0,100.67523727416992,,63.898840292503934,2.3462439275996445,2.3840038974855933,-0.0377599698859487,35.16993796807728,111.2284122348166,107.57672500610352,103.92503777739044
2020-12-29,111.9135812226378,111.98452648122895,110.75188136748432,110.8582992553711,8389200,0.0,0.0,101.09203094482422,,62.91528102042228,2.362490234091439,2.3797011648067623,-0.0172109307153234,36.30028454058702,111.53140038126098,107.892866897583,104.25433341390504
2020-12-30,111.28399744320096,111.6032444563805,110.76079119509347,111.16871643066406,7398000,0.0,0.0,101.54536117553712,,63.556056668949246,2.3730584798381216,2.378372627813034,-0.0053141479749125,37.34989207220321,111.95694328860858,108.14205741882324,104.3271715490379
2020-12-31,110.92924629610216,112.91567309544928,110.6898144870474,112.6851043701172,8580200,0.0,0.0,102.01890991210938,,66.59275038604378,2.475260462646304,2.397750194779688,0.0775102678666157,38.63223930139975,112.66402560957958,108.36508598327636,104.06614635697316
2021-01-04,113.06643843541832,113.3856853910813,110.6543533329486,111.62096405029295,16819900,0.0,0.0,102.48891159057617,,62.647687475206034,2.442236458277605,2.406647447479272,0.0355890107983336,39.92768400340195,113.0745943136618,108.57037925720216,104.06616420074248
2021-01-05,111.6388138824298,112.8088869112032,110.54913077544342,112.2283172607422,13731200,0.9,0.0,102.90880752563476,,63.96000468097638,2.436981024824832,2.412714162948384,0.0242668618764474,41.04276290871723,113.53461611820804,108.75726585388183,103.97991558955562
2021-01-06,116.00650297205908,118.58779886196142,114.22013184270136,117.49811553955078,24909100,0.0,0.0,103.41760513305664,,72.86739006471488,2.825474425132029,2.495266215385113,0.3302082097469161,43.08463008894442,115.32115306323152,109.22803993225098,103.13492680127044
2021-01-07,121.19588506505838,123.4288403838814,120.50813101077512,121.35665130615234,21940400,0.0,0.0,104.04915496826172,,77.29270464060087,3.4054538805417,2.6773037484164304,0.7281501321252692,45.46297116997027,117.92364037472908,109.88641929626463,101.8491982178002
2021-01-08,121.44595402027902,121.78536753143004,119.79356191784676,121.49061584472656,12035100,0.0,0.0,104.71725936889648,,77.43033986705052,3.831731777395177,2.90818935421218,0.9235424231829974,47.24136469561107,119.98711432013567,110.59361953735352,101.20012475457136
2021-01-11,120.2044518023393,123.43776672779846,119.78465511403216,123.30379486083984,15937900,0.0,0.0,105.47111083984376,,79.26247161885689,4.266684788723666,3.179888441114477,1.0867963476091886,49.05860305050671,122.134607110181,111.42606468200684,100.71752225383268
2021-01-12,124.54532339542992,126.52818889406548,124.0004817290683,125.24200439453124,18033500,0.0,0.0,106.25255279541015,,81.03476134051444,4.713451757110562,3.486601104313694,1.226850652796868,51.01198520014405,124.35863444795618,112.38690071105955,100.41516697416296
2021-01-13,123.78611442798082,125.75111248824749,123.34846388448084,125.35812377929688,14816800,0.0,0.0,107.02088653564454,,81.13876212180992,5.019031392584608,3.793087161967877,1.2259442306167312,52.447352971142166,126.12175847788345,113.40941123962402,100.6970640013646
