Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-06-20,271.6688029851583,276.49180287841176,271.5793077724152,275.2785949707031,10164400,0.0,0.0,272.22574645996093,260.63013473510745,55.86653106123031,-0.3533314488797145,-0.5035256339366326,0.150194185056918,12.796888908996191,276.8265398288624,271.69861907958983,266.57069833031727
2024-06-21,275.6266539987818,275.994588880644,273.05104913045085,273.6875,14790200,0.0,0.0,272.2505487060547,260.7858045196533,52.46479368610502,-0.1940839205271913,-0.4416372912547444,0.247553370727553,13.770396404011867,276.77815872692776,271.6807205200195,266.5832823131113
2024-06-24,273.7869509373584,278.82872708729616,273.737211142315,274.761474609375,24149600,0.0,0.0,272.27300842285155,260.94279067993165,54.4796197127625,0.0185676322977315,-0.3495963065442492,0.3681639388419807,15.301229202175216,277.04013533898944,271.7836441040039,266.5271528690183
2024-06-25,275.3084174428694,276.38239030729056,272.00689697265625,272.00689697265625,19897700,0.0,0.0,272.2348181152344,261.08115966796873,48.76984196149375,-0.0347750096693744,-0.2866320471692742,0.2518570374998998,16.020407338844652,276.9660257427193,271.7359130859375,266.5058004291557
2024-06-26,271.39034729685545,272.93170422696085,270.23680293240903,272.0765075683594,12172000,0.0,0.0,272.2909271240234,261.21913536071776,48.91554844871782,-0.0706183994773255,-0.2434293176308845,0.172810918153559,16.023979004333835,276.9929305519281,271.8661819458008,266.7394333396735
2024-06-27,267.0148519050643,269.0832563829562,265.0160345784232,265.10552978515625,10529100,0.0,0.0,272.20622680664064,261.32260208129884,37.4335549456297,-0.6539854551153894,-0.3255405451277855,-0.3284449099876039,15.312390017598249,277.349557659322,271.7533142089844,266.15707075864674
2024-06-28,265.71215665148134,267.1043549319423,259.79527602496427,261.00848388671875,13957300,0.0,0.0,272.0129833984375,261.4051880645752,32.591433804515574,-1.4304164626261129,-0.5465157286274509,-0.8839007339986618,15.7947405386507,278.585154920022,271.31427307128905,264.0433912225561
2024-07-01,262.32112552142905,264.2900807064185,259.84497015137896,261.774169921875,7955800,0.0,0.0,271.86125915527344,261.48898262023926,34.30181352969062,-1.9613499447644929,-0.8294825718548593,-1.1318673729096334,16.24263745105655,279.23439543104,270.85583953857423,262.4772836461085
2024-07-02,261.7741849725305,266.7364196777344,260.9388660054714,266.7364196777344,8697800,0.0,0.0,271.8403436279297,261.6288789367676,44.18585004247219,-1.959122920960852,-1.0554106416760578,-0.9037122792847936,15.919725034566516,279.27907460596793,270.7489379882812,262.2188013705945
2024-07-03,267.5717285082586,268.24793473964473,266.6568380470075,267.4921569824219,5017800,0.0,0.0,271.7839208984375,261.77467948913574,45.529901949283975,-1.8747651780518024,-1.2192815489512068,-0.6554836291005959,15.193944562024967,279.2249786274224,270.5783920288086,261.9318054301948
2024-07-05,267.50211024616794,269.0434671438443,266.7463324911033,268.8545227050781,7986400,0.0,0.0,271.7194091796875,261.9095458984375,47.96263553195528,-1.6786293368934937,-1.3111511065396642,-0.3674782303538293,14.298182715266568,278.9773663001336,270.37254486083987,261.7677234215461
2024-07-08,268.7451325664608,269.9285085659803,264.4889666485092,264.91656494140625,8561100,0.0,0.0,271.5580725097656,262.0301599121093,42.10843584851847,-1.819971056884072,-1.4129150966085458,-0.4070559602755257,14.038962791907636,278.4239633696065,269.843505859375,261.2630483491435
2024-07-09,265.5132555555121,266.06018083426466,262.4504193687349,263.9619445800781,6431300,0.0,0.0,271.37486450195314,262.154404296875,40.80810100271943,-1.9861205124027488,-1.5275561797673864,-0.4585643326353628,14.27135284399709,277.4456855678277,269.1856903076172,260.9256950474066
2024-07-10,257.67712282528214,262.0128605753722,257.07053408910565,261.5355224609375,9635500,0.0,0.0,271.1558337402344,262.29246841430665,37.62748237162241,-2.287221474094963,-1.679489238632902,-0.6077322354620611,15.515357766531483,277.2335275567713,268.5870422363281,259.9405569158849
2024-07-11,260.6703684047892,262.16201585194807,259.30800192534065,261.0880126953125,8803600,0.0,0.0,270.9810552978516,262.435858001709,37.05386854182927,-2.532760368700337,-1.850143464646389,-0.6826169040539485,16.62187770235848,276.9515349051551,267.9844146728516,259.0172944405481
2024-07-12,262.8680556818658,265.91101406789306,262.1918494511143,264.26025390625,6627800,0.0,0.0,270.9338439941406,262.6036112213135,43.61564510144736,-2.44321450156474,-1.9687576720300592,-0.47445682953468,16.500646233339776,276.85821628837624,267.756689453125,258.6551626178737
2024-07-15,264.1906813019493,267.7407793826839,263.77300663781455,266.9552001953125,6845200,0.0,0.0,270.9661395263672,262.8031785583496,48.52492688121947,-2.130233112498388,-2.001052760123725,-0.129180352374663,15.890518314167023,276.6842409422623,267.6204528808594,258.55666481945644
2024-07-16,267.0247863633221,268.7053783465395,265.88119598982394,267.750732421875,7869900,0.0,0.0,271.0085888671875,263.0074649810791,49.91133516988671,-1.7972823524214618,-1.9602986785832723,0.1630163261618105,15.067445744879866,276.5872890547972,267.5503463745117,258.5134036942262
2024-07-17,266.9452300853531,271.3903407003512,266.7463316196243,271.1815185546875,5324700,0.0,0.0,271.1021844482422,263.21822799682616,55.4802142917882,-1.2422606995736487,-1.816691082781348,0.5744303832076989,14.355211710671975,276.75823912042745,267.62642059326174,258.49460206609604
2024-07-18,270.77380561888066,272.0963863757686,267.0645645961728,267.6512756347656,5550800,0.0,0.0,271.0421936035156,263.4194961547852,49.394612304559615,-1.0748726779963818,-1.6683274018243546,0.5934547238279728,13.863565667671036,276.3034050598558,267.4041641235352,258.50492318721456
2024-07-19,268.814765017243,269.44126179862934,262.83822122054164,263.9818115234375,6839900,0.0,0.0,270.8335754394531,263.59618858337404,43.9929078214736,-1.2241997391686257,-1.5795018692932088,0.3553021301245833,13.406349187128315,275.0771331129741,266.8393249511719,258.60151678936967
2024-07-22,265.7419610646871,266.9054290142992,263.5442454307205,266.2192687988281,5313600,0.0,0.0,270.65521423339845,263.7962285614014,47.74534165118417,-1.148756260977052,-1.4933527476299775,0.3445964866529254,12.98179102662436,274.081760826852,266.4659133911133,258.8500659553746
2024-07-23,266.0403154628626,266.2093822073539,262.39073771635776,263.3155822753906,8109200,0.0,0.0,270.3919793701172,263.96983695983886,43.65737539966663,-1.3081899963321462,-1.4563201973704112,0.148130201038265,12.866055156121476,272.5953124180977,265.89361877441405,259.1919251307304
2024-07-24,254.6441136411035,255.76782623361177,251.72048223413955,252.7546844482422,13065900,0.0,0.0,269.87385223388674,264.0794691467285,32.69332196805742,-2.260659102877696,-1.6171879784718683,-0.6434711244058278,14.630381244961915,273.1928545400486,264.93100814819337,256.66916175633816
2024-07-25,253.9678935232484,256.7821368586083,251.2928700092148,252.3270874023437,8573300,0.0,0.0,269.37397369384763,264.17925201416017,32.33919317499195,-3.015243391121772,-1.896799061001849,-1.1184443301199225,15.98002796885111,273.2127248645256,263.94353713989256,254.67434941525948
2024-07-26,254.1667826287829,259.7455599846496,254.1667826287829,258.0152282714844,7062200,0.0,0.0,269.0206137084961,264.31044136047365,41.42810324802272,-3.118325332337463,-2.141104315268972,-0.9772210170684908,16.426322094072876,273.18975334600526,263.58902206420896,253.98829078241263
2024-07-29,258.8704696912279,261.24714569423514,257.1401378816963,260.1433410644531,6068100,0.0,0.0,268.6351724243164,264.4415940093994,44.4354362859363,-2.9937870824851416,-2.3116408687122063,-0.6821462137729353,16.455443660472806,273.20025944521086,263.5457649230957,253.8912704009805
2024-07-30,261.7642602211663,262.82827904711485,259.5566206930974,261.6349792480469,5941800,0.0,0.0,268.3022366333008,264.5847526550293,46.50858224255151,-2.7431060677274672,-2.3979339085152587,-0.3451721592122085,16.08475694773205,273.1985973823324,263.5388053894043,253.8790133964761
2024-07-31,263.0669308031302,264.87677316039515,262.7785371562149,264.1906433105469,7642500,0.0,0.0,268.0152426147461,264.7352520751953,49.95388429795885,-2.3115724578149752,-2.380661618375202,0.0690891605602268,15.245017266058792,272.9659293045008,263.4115165710449,253.85710383758905
2024-08-01,264.8469548030854,265.5132373283709,262.7089329315805,264.4491882324219,7269700,0.0,0.0,267.7644467163086,264.88264472961424,50.302617772790654,-1.926508952488177,-2.289831085197797,0.3633221327096199,14.31297017758423,272.6444218550247,263.2593681335449,253.8743144120652
2024-08-02,262.3608637612909,266.4678709384157,261.4161719927755,265.0955505371094,7017900,0.0,0.0,267.57808868408205,265.0214054107666,51.217803637343465,-1.5513048376561187,-2.1421258356894617,0.590820998033343,13.746419405653842,272.14617003771866,263.0714195251465,253.9966690125744
2024-08-05,259.9941667150407,261.45598245266694,253.0927934708081,255.01205444335932,9631300,0.0,0.0,267.1974203491211,265.104162979126,39.11600163852032,-2.0440442669881804,-2.1225095219492056,0.0784652549610251,14.750354098009112,272.2550298995787,262.57619400024413,252.8973581009096
2024-08-06,255.07175081038312,259.03952388951905,254.34581986181595,256.82196044921875,21586800,0.0,0.0,266.8797994995117,265.2144081878662,41.775293300767984,-2.262419759393594,-2.1504915694380835,-0.1119281899555111,15.682579169481864,272.1895634152922,262.21919479370115,252.2488261721101
2024-08-07,258.2141284901676,260.57092666886155,254.88277635947264,255.0915985107422,12908600,0.0,0.0,266.52240112304685,265.33409385681153,39.9774829801004,-2.545763678627964,-2.22954599127606,-0.3162176873519038,16.123277623266667,272.3401807297416,261.8969985961914,251.45381646264124
2024-08-08,256.69263268902284,258.9997212747992,256.4838105512374,258.3831481933594,8223700,0.0,0.0,266.3006414794922,265.47236267089846,44.8403666107309,-2.476171461994511,-2.27887108541975,-0.1973003765747609,16.532497616066838,272.3128419240462,261.7617553710937,251.21066881814124
2024-08-09,258.24368591801004,260.5852622026408,258.08425414225394,258.8315734863281,7228100,0.52,0.0,266.13001525878906,265.622018661499,45.48831976947884,-2.357657349101885,-2.294628338156177,-0.0630290109457076,16.451742043958713,272.0496497343466,261.49032135009764,250.9309929658487
2024-08-12,259.5688951695593,260.66496952260854,258.3133890552939,258.9610900878906,26769400,0.0,0.0,265.9134509277344,265.7568993377686,45.68676830939738,-2.227604712960499,-2.281223613117042,0.0536189001565428,16.353198657304997,271.39434235309625,261.0906158447266,250.7868893363569
2024-08-13,259.2002258300781,260.7446735232704,258.3432839036782,259.2002258300781,12005700,0.0,0.0,265.6785986328125,265.88210067749026,46.0771013410566,-2.0812494577697294,-2.24122878204758,0.1599793242778502,16.236477159524718,270.5260998250164,260.6630905151368,250.8000812052571
2024-08-14,259.937610594011,260.56536375445893,257.8152186357364,260.2066650390625,8552300,0.0,0.0,265.5052429199219,266.03986785888674,47.77812312508772,-1.862579968139812,-2.165499019266026,0.3029190511262141,16.258578283922823,268.7160149863845,260.11434783935545,251.5126806923264
2024-08-15,261.9005371069329,266.43429245612526,261.9005371069329,265.84637451171875,7397800,0.0,0.0,265.40410888671875,266.2357694244385,56.12958101031575,-1.2201403819427128,-1.976427291801364,0.7562869098586509,15.61419258880234,268.3407289539248,260.02410278320315,251.7074766124815
2024-08-16,265.8962119859804,267.4805252467892,264.4414389353604,266.42431640625,5111100,0.0,0.0,265.2731658935547,266.4157270812988,56.89042512839368,-0.6567961631996013,-1.7125010660810114,1.05570490288141,15.265628303676404,268.7582236005037,260.14622802734374,251.53423245418367
2024-08-19,266.46419477694803,267.35099790642954,264.2820198917218,265.517578125,6555900,0.0,0.0,265.0735705566406,266.5811657714844,55.270844899844086,-0.2802771519968701,-1.4260562832641832,1.1457791312673131,14.893331039400874,268.6290927530696,260.1111434936523,251.5931942342351
2024-08-20,266.04567890622195,267.0819702148437,264.8300382581756,267.0819702148437,6803600,0.0,0.0,264.87284484863284,266.7372240447998,57.51791909368146,0.1427052275027449,-1.1123039811107975,1.2550092086135425,14.547626436859307,269.24811654685146,260.299462890625,251.35080923439853
2024-08-21,267.6000927111565,268.30754646797146,266.43429163104605,267.24139404296875,6639700,0.0,0.0,264.7475030517578,266.870994720459,57.75085527124124,0.4851929786134974,-0.7928045891659385,1.277997567779436,14.5605041985263,269.75495522304243,261.0237983703613,252.29264151768012
2024-08-22,267.97875611867374,268.5367521319821,265.6172318465469,266.9823303222656,4425200,0.0,0.0,264.62433837890626,267.00173988342283,57.20197172721933,0.7273285212383485,-0.4887779670850812,1.2161064883234296,14.277697094706395,269.8842663924226,261.7565605163574,253.6288546402922
2024-08-23,267.73963715686864,268.24779366087506,264.3617389406609,266.484130859375,3697400,0.0,0.0,264.5777258300781,267.1305377960205,56.09776923896831,0.869004803790915,-0.2172214129098819,1.086226216700797,13.571275779397396,270.3661433537143,262.180005645752,253.99386793778964
2024-08-26,266.7631038850495,269.40362604954714,266.7132947607857,267.2513427734375,4612200,0.0,0.0,264.5291540527344,267.2568444061279,57.45963925330197,1.0313036416272323,0.0324835979975409,0.9988200436296916,13.275626996588649,270.950969005276,262.5354057312012,254.1198424571264
2024-08-27,267.5602315567609,269.9815692407515,266.93250887713447,269.7523803710937,6594100,0.0,0.0,264.5411444091797,267.3973404693604,61.6374269219519,1.3462210734587077,0.2952310930897742,1.050989980368933,13.179806542396587,271.9088604248292,262.9412757873535,253.97369114987785
2024-08-28,270.1908041394054,271.0078805346652,266.7132880782997,268.22784423828125,5455100,0.0,0.0,264.51250061035154,267.5414588928223,57.904417571331365,1.4559942863962192,0.5273837317510632,0.928610554645156,13.406479250347571,272.39148496602576,263.14313583374025,253.8947867014548
2024-08-29,270.0114799803752,275.0035526668892,269.4833755114704,273.33953857421875,5565100,0.0,0.0,264.53736328125,267.6932527923584,65.45829859925446,1.933176901263721,0.8085423656535948,1.1246345356101262,14.655485664665802,273.8440537708719,263.58765335083007,253.33125293078828
2024-08-30,274.0170732585314,275.9999507124823,273.2797279557556,275.3821716308594,6296100,0.0,0.0,264.5394348144531,267.85813301086426,67.93447793942224,2.4479525054501323,1.1364243936129024,1.31152811183723,16.035421132507178,275.56945951330306,264.1019844055176,252.63450929773208
2024-09-03,275.38220664224434,281.0817637069888,275.38220664224434,277.5444641113281,7278300,0.0,0.0,264.6165740966797,268.02257972717285,70.35700798787052,2.9958603988478103,1.508311594659884,1.4875488041879263,18.24471055983085,277.3133298455736,265.22860488891604,253.14387993225844
2024-09-04,277.71382060349623,280.6433148291029,277.70387702347824,279.4874572753906,6107500,0.0,0.0,264.71109375,268.19094551086425,72.37653874090391,3.545988711334189,1.915847017994745,1.630141693339444,20.296193599488536,279.3014303384584,266.3618797302246,253.4223291219908
2024-09-05,279.9956437257252,280.49385661491687,276.41847883034904,277.6241455078125,6447400,0.0,0.0,264.8234387207031,268.3477159881592,67.61885894825491,3.787950539243696,2.290267722244536,1.49768281699916,21.62830222324013,280.2289423762935,267.48850708007814,254.7480717838628
2024-09-06,276.7771726617763,279.27821105238854,276.438391552086,278.3714599609375,7187700,0.0,0.0,264.9493377685547,268.503318862915,68.51285023770158,3.9939690725931314,2.631007992314254,1.3629610802788767,22.86526023100947,281.3498659918464,268.48792266845703,255.62597934506763
2024-09-09,281.0817643190714,285.9443273314216,280.6433345124822,284.58917236328125,10933900,0.0,0.0,265.3390106201172,268.6879793548584,74.75723891449049,4.605864137112633,3.0259792212739303,1.5798849158387025,25.091500460060978,283.63206760315245,269.7758026123047,255.91953762145693
2024-09-10,284.9079863770548,285.37630766133896,282.5564363766481,284.3200988769531,5314400,0.0,0.0,265.80524291992185,268.8600989532471,74.07263507342668,5.011316070381042,3.423046591095353,1.5882694792856893,27.158723529894523,285.34343820908146,271.0437530517578,256.7440678944341
2024-09-11,284.00124666822927,284.15073485245057,277.30526463940333,282.9450378417969,6281800,0.0,0.0,266.2286602783203,269.0179621887208,70.5185703612421,5.162177347825264,3.7708727424413353,1.3913046053839282,27.05192162903926,286.34188034115425,272.2309936523437,258.1201069635332
2024-09-12,282.98493808793154,284.9777897646071,280.46398193327707,284.3500366210937,4161200,0.0,0.0,266.5809326171875,269.1799772644043,71.99703262970543,5.333624948184706,4.08342318359001,1.2502017645946966,27.113594653315285,287.3574094814446,273.4381622314453,259.518914981446
2024-09-13,285.4660255054783,287.7079836166914,284.52938279522454,286.3229675292969,4987600,0.0,0.0,266.957548828125,269.3526496124268,73.97099929245627,5.5645527423038175,4.379649095332772,1.184903646971046,27.67144608523041,288.9957157254061,274.46199188232424,259.9282680392424
2024-09-16,287.02043469721707,289.8602542611349,286.71154513709456,289.4417724609375,4458900,0.0,0.0,267.3692938232422,269.5468604278565,76.7599098534207,5.930858926063024,4.689891061478822,1.240967864584202,28.543858673933897,291.03651586561926,275.6128646850586,260.1892135044979
2024-09-17,289.8602386701997,292.0224958832557,289.043162273856,290.51788330078125,5135700,0.0,0.0,267.8813201904297,269.74006149291995,77.6497518886224,6.236106414225787,4.999134132028216,1.2369722821975715,29.68116760023147,292.8531212488391,276.86287994384764,260.8726386388562
2024-09-18,290.7969203975671,290.9762697549824,287.1001889578198,287.4489440917969,5890000,0.0,0.0,268.35106018066404,269.90578125,69.479292769543,6.159378026010131,5.231182910824599,0.928195115185532,30.028543547578955,293.8442920199638,277.8812286376953,261.9181652554268
2024-09-19,290.049586596524,290.43820726013,281.8589651877404,284.2204895019531,10382100,0.0,0.0,268.8047595214844,270.05649795532224,62.07910231684633,5.771530312679715,5.339252391195623,0.4322779214840926,28.75263422701921,294.1357838643971,278.73018341064454,263.324582956892
2024-09-20,284.4795685358474,285.974207249696,282.2376104650745,283.7521667480469,27810900,0.0,0.0,269.25804260253904,270.2148300933838,61.06308408038191,5.36452951630946,5.34430781621839,0.0202217000910698,27.567861286499447,294.1275867329417,279.5686752319336,265.00976373092544
2024-09-23,283.8816793010328,287.84746458232667,283.60268131797943,287.5983581542969,6505600,0.0,0.0,269.7248046875,270.3915510559082,65.98661081897845,5.291338696674018,5.333713992309516,-0.0423752956354981,26.872367181170592,294.2683559396098,280.6243865966797,266.9804172537496
2024-09-24,279.17856788749225,279.9956443255574,271.7352660906827,271.8050231933594,13690200,0.0,0.0,269.8218011474609,270.49089073181153,42.32167832203773,3.913828129458352,5.049736819739283,-1.1359086902809308,26.25113303072504,293.72604099691165,280.8520706176758,267.97810023843994
2024-09-25,273.2099894471753,273.26977256181954,267.27130026066817,268.6662902832031,11671300,0.0,0.0,269.8401123046875,270.56695732116697,39.30478424868447,2.539596676505255,4.547708791092478,-2.008112114587223,26.318056328680683,293.86625268084686,280.7977661132812,267.7292795457156
2024-09-26,269.53318394857854,272.26338096099664,269.0349710392466,270.71893310546875,9552500,0.0,0.0,269.83086059570314,270.6536834716797,42.20627744117784,1.5977219265204212,3.9577114181780666,-2.3599894916576454,26.380199391068068,293.5492470908513,280.9223205566406,268.29539402242995
2024-09-27,272.1836673885118,276.9864469051213,271.8050207299864,274.1864929199219,6509600,0.0,0.0,269.96156494140627,270.7538836669922,46.83036486382058,1.1181926696907567,3.389807668480605,-2.271614998789848,25.356182491665106,293.4948980665292,280.9646682739258,268.4344384813224
2024-09-30,274.0170637595923,274.7045999158872,272.22350968747446,273.9672546386719,5969900,0.0,0.0,270.1612738037109,270.8379281616211,46.57662395889198,0.7122610794288562,2.8542983506702555,-2.1420372712414,24.40530965650521,293.56461871603994,280.89392242431643,268.2232261325929
2024-10-01,275.9800654604579,278.062591812052,273.37937821186205,276.6078186035156,5781600,0.0,0.0,270.36904479980467,270.9212060546875,50.08464427880655,0.596749852579535,2.4027886510521115,-1.8060387984725763,22.80685734308029,293.57376035222205,280.84709014892576,268.12041994562946
2024-10-02,275.5814929312021,276.6476758434723,274.3857697985717,276.00994873046875,4741600,0.0,0.0,270.62293212890626,271.0195756530762,49.29536353855032,0.451755712296972,2.012582063301084,-1.5608263510041116,21.322580194900013,293.5634075409102,280.6732147216797,267.7830219024492
2024-10-03,275.6811294439846,276.69747277597696,274.8540790312889,275.87042236328125,3036700,0.0,0.0,271.085246887207,271.1207152557373,49.10089443343127,0.3218777929005227,1.6744412092209715,-1.3525634163204487,19.93313463249508,293.58092443151514,280.5855285644531,267.5901326973911
2024-10-04,276.35867095271954,277.4447713048153,274.1167131522515,276.93658447265625,4259300,0.0,0.0,271.57743682861326,271.2255013275146,50.70130569786517,0.3015034340882039,1.399853654194418,-1.098350220106214,18.551910876762623,293.5729679078983,280.51378479003904,267.45460167217976
2024-10-07,276.607780857767,276.6276984247402,272.2633489861844,272.8114013671875,4339300,0.0,0.0,271.87336029052733,271.3016365814209,44.82808518201786,-0.0469697549798411,1.110488972359566,-1.1574587273394072,17.620615838391416,293.2552634562384,279.9248962402344,266.5945290242304
2024-10-08,273.7281274326881,275.11317391317993,273.0306476065038,273.97723388671875,4370900,0.0,0.0,272.15003814697263,271.3978677368164,46.70699105117141,-0.2264539071932176,0.8431003964490094,-1.069554303642227,16.755841874189578,292.8182085311648,279.40775299072266,265.99729745028054
2024-10-09,274.01709107843766,276.4981815542092,273.4391775024493,275.940185546875,4115800,0.0,0.0,272.4361422729492,271.49187606811523,49.8064978116245,-0.2079059862403482,0.6328991199111379,-0.8408051061514862,15.575953584809266,292.4460116445068,279.05751037597656,265.6690091074463
2024-10-10,275.79073524088665,276.67756881032915,274.3658536266726,276.478271484375,4063900,0.0,0.0,272.6818948364258,271.59407333374025,50.65373182342322,-0.1480806060209261,0.4767031747247251,-0.6247837807456512,14.496022420400063,291.8684912978265,278.66392211914064,265.4593529404548
2024-10-11,275.05336966033144,277.8034840237149,274.3857510350914,276.846923828125,4746300,0.0,0.0,272.92984954833986,271.69449783325194,51.2607266276725,-0.070113176934285,0.3673399043929231,-0.4374530813272081,13.81123984251891,290.9333846017949,278.190119934082,265.44685526636914
2024-10-14,278.08250095649726,280.3643245698817,276.996400475424,279.6767883300781,3996600,0.0,0.0,273.2214743041992,271.81021087646485,55.75940498822247,0.2175156030122593,0.3373750441167903,-0.119859441104531,13.846001227809513,289.3877316246888,277.7018707275391,266.0160098303893
2024-10-15,279.9956582193072,281.6298111765263,277.8334007885484,278.2917785644531,5807000,0.0,0.0,273.68706878662107,271.91171691894533,53.17258876443197,0.3299018669318343,0.3358804086797992,-0.0059785417479648,14.183880759637775,287.2041272338974,277.09056549072267,266.97700374754794
2024-10-16,277.62412682130633,286.57204065597745,277.355102826311,286.4923095703125,9442700,0.0,0.0,274.280475769043,272.05447311401366,63.86260017711465,1.068367631245792,0.4823778531929977,0.5859897780527942,15.50686118923031,286.9671650599879,277.04273376464846,267.118302469309
2024-10-17,287.5386095049663,289.8901598713145,286.5820188125675,289.35211181640625,8815800,0.0,0.0,274.96568603515624,272.21886001586915,66.71617921321496,1.8628949177187333,0.7584812660981449,1.104413651620589,17.271191704193033,288.17272847406224,277.29931488037107,266.4259012866799
2024-10-18,288.8837884783548,289.9997805366645,287.0503382014141,289.5812683105469,5350900,0.0,0.0,275.5896484375,272.3888014221191,66.9414462802126,2.4824385243999814,1.1032727177585122,1.3791658066414691,18.926370982027944,289.4116309887331,277.5907699584961,265.76990892825904
2024-10-21,288.564908410026,289.4019024058808,285.306576688179,285.8247375488281,6313100,0.0,0.0,276.12951171875,272.53188583374026,59.796782303240455,2.6398797677379093,1.4105941277543916,1.2292856399835177,19.827448800452107,289.0446440332259,277.50208892822263,265.9595338232194
2024-10-22,284.0311752863615,285.5058964857492,282.5166189472497,283.7721252441406,5736500,0.0,0.0,276.625732421875,272.66431076049804,56.26319543047176,2.56940591678557,1.6423564855606274,0.9270494312249424,19.73901805455955,289.6403670166491,278.1004440307617,266.5605210448743
2024-10-23,285.0176381323472,285.0375557008521,282.51659969815483,282.74578857421875,5249300,0.0,0.0,277.0966436767578,272.7774858093261,54.52809009367448,2.403037371381401,1.7944926627247824,0.6085447086566191,19.65689759338736,289.65350616949473,278.8044189453125,267.9553317211302
2024-10-24,281.380682642478,282.6062668557324,280.72303799728024,282.20770263671875,4679900,0.0,0.0,277.53666442871094,272.8840570068359,53.594897304759584,2.202382369325392,1.8760706040449044,0.3263117652804872,19.001327941625103,289.65622221388605,279.378857421875,269.101492629864
2024-10-25,282.98492860871454,284.0710290871009,279.77643630040245,280.7230529785156,4464600,0.0,0.0,277.8341979980469,272.97711181640625,51.00137494778872,1.901642068834235,1.8811848970027707,0.0204571718314643,18.75538091406815,289.7139921451616,279.7056854248047,269.6973787044478
2024-10-28,281.03194594620504,283.622659152153,280.5237590488049,283.1742553710937,4306200,0.0,0.0,278.16919677734376,273.0850480651856,54.8832720630299,1.839885704394873,1.872925058481192,-0.0330393540863176,18.527001531336698,289.9199471229535,280.1660354614258,270.4121237998981
2024-10-29,283.2539393080324,284.67885125257607,280.3443931231408,280.8724975585937,7534800,0.0,0.0,278.47629516601563,273.18078201293946,50.812334746911766,1.586917722091755,1.8157235912033045,-0.2288058691115493,18.588152524123263,289.9982378638712,280.3792694091797,270.7603009544882
2024-10-30,291.2950950866398,294.7228020402566,287.29941816726955,289.1228942871094,9606800,0.0,0.0,278.9171136474609,273.3124676513672,61.76099330433551,2.028790207495433,1.85833691446173,0.170453293033703,20.469718713022782,291.1481289997808,281.03491668701173,270.92170437424267
2024-10-31,291.0459791996488,295.28078842662285,288.5848065031616,288.8139953613281,7950200,0.0,0.0,279.34856567382815,273.4357228088379,61.21162341792239,2.327224973119826,1.9521145261933488,0.3751104469264765,22.290076461188526,292.0440505165053,281.6820953369141,271.32014015732284
2024-11-01,287.4588477819745,291.6239304244912,286.1635065023903,289.7008056640625,5470700,0.0,0.0,279.80293518066406,273.55593185424806,62.249794466800665,2.6052630048314995,2.08274422192098,0.5225187829105202,23.146438576096298,293.0019181712687,282.3203063964844,271.6386946217001
2024-11-04,290.5079082851127,292.10219552859496,289.7207538556027,290.8068542480469,4281600,0.0,0.0,280.2893896484375,273.6679991149902,63.55980899628873,2.8816412585435955,2.242523629245502,0.6391176292980929,24.0201758508888,293.57280384028286,283.22007904052737,272.8673542407719
2024-11-05,290.66735995251,293.726394439174,290.53781973388544,292.2417297363281,3753700,0.0,0.0,280.7891973876953,273.78575454711915,65.24481366746762,3.1798007126989773,2.429979045936198,0.7498216667627795,25.097665176742087,294.2839191661302,284.1333038330078,273.9826884998854
2024-11-06,305.2251431007692,307.8955568132778,301.7376529750524,306.30126953125,10320500,0.0,0.0,281.5201751708984,273.9735104370117,76.64200074057482,4.49872310956431,2.84372785866182,1.6549952509024894,27.62657127317273,299.01830759536665,285.65135803222654,272.28440846908643
2024-11-07,306.40090608669027,306.53044629446083,303.3319282770089,304.7069702148437,6237300,0.0,0.0,282.2497576904297,274.15136291503904,73.69095671627166,5.353618795719115,3.34570604607328,2.007912749645836,29.97484121985832,302.11274027999866,287.06279296875,272.0128456575013
2024-11-08,305.7931145068283,310.03786754477585,304.5973914375891,306.76959228515625,6240600,0.0,0.0,282.9183587646484,274.33477294921875,75.03048955989918,6.126938614746052,3.901952559807834,2.2249860549382183,32.41389849226236,305.1223211099319,288.5589263916016,271.9955316732713
2024-11-11,308.9816653970268,311.3232720535867,308.19448051918295,309.8087158203125,4674100,0.0,0.0,283.6068896484375,274.556512298584,76.89699857769433,6.905430508642894,4.502648149574847,2.4027823590680475,34.768184140980246,308.49915911102806,290.0655227661133,271.63188642119854
2024-11-12,308.52086142323697,310.02830410204115,307.5924005481877,309.3294982910156,4616400,0.59,0.0,284.2425903320312,274.7475201416016,75.93312436770455,7.398437511397162,5.08180602193931,2.316631489457852,36.74993593472352,311.025177520074,291.6174087524414,272.2096399848088
2024-11-13,308.9701065277967,310.42767594412226,307.3228843039667,308.96014404296875,4046400,0.0,0.0,284.8320440673828,274.9193930053711,75.15124057406067,7.670919724407156,5.59962876243288,2.0712909619742765,38.62282357175417,313.3930211272564,292.74080047607424,272.08857982489207
2024-11-14,308.7804016763856,310.7670794370836,307.3128698777833,307.732177734375,4415800,0.0,0.0,285.43420471191405,275.1043957519531,72.47914469238646,7.699027624804614,6.019508534907227,1.6795190898973873,40.39115971430579,315.2419164083049,293.65980377197263,272.07769113564035
