Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2020-10-14,15.265184112231884,15.3973977675553,15.138479533111216,15.143988609313965,64131912,0.0,0.0,15.727774238586424,,37.91552375501225,-0.0842039240335914,-0.0981111517691284,0.013907227735537,15.067824148289048,15.752862923472822,15.36179175376892,14.97072058406502
2020-10-15,15.044825876050016,15.121950149536133,14.934647150057856,15.121950149536133,42483188,0.0,0.0,15.709193534851076,,37.34389244869227,-0.1002132242315525,-0.0985315662616133,-0.0016816579699392,15.219049107092664,15.720093501056937,15.336311054229736,14.952528607402536
2020-10-16,15.138480534112242,15.188060832034529,15.050338091401724,15.05584716796875,38827756,0.0,0.0,15.68939826965332,,35.609721083408445,-0.1168872645204412,-0.1022027059133789,-0.0146845586070623,15.009712988421333,15.699669661942853,15.31128935813904,14.922909054335223
2020-10-19,15.11644615678158,15.132971995889603,14.774893135742117,14.80794620513916,69017472,0.0,0.0,15.662709255218504,,29.985901436970337,-0.1483944980833786,-0.1114410643473788,-0.0369534337359998,15.804504890552703,15.72540614150422,15.28193826675415,14.838470392004078
2020-10-20,14.86854636023906,14.9401615839934,14.686752370975256,14.741840362548828,55064895,0.0,0.0,15.632762317657471,,28.6849438687575,-0.1766619477415076,-0.1244852410262046,-0.052176706715303,16.81477206584534,15.7535771038587,15.252508306503296,14.751439509147891
2020-10-21,14.747349713766477,14.829984485023488,14.620645104904792,14.719805717468262,63219941,0.0,0.0,15.602374687194825,,28.24505861747977,-0.1985533179046861,-0.1392988564019009,-0.0592544615027851,17.953082660871832,15.780423573501857,15.2391836643219,14.697943755141944
2020-10-22,15.331295373770544,15.700393864579876,15.259680141535853,15.57919692993164,118508460,0.0,0.0,15.589389877319336,,56.35616088451562,-0.1448865360650302,-0.1404163923345268,-0.0044701437305034,17.76369606381772,15.819535244351478,15.264258003234865,14.708980762118248
2020-10-23,15.617758387194431,15.650811459867564,15.287223486919675,15.325785636901855,56442782,0.0,0.0,15.574240589141846,,50.12077189690734,-0.1214039293831739,-0.1366138997442562,0.0152099703610823,17.5878370808389,15.825765146448646,15.276661777496338,14.72755840854403
2020-10-26,15.221112968099405,15.232131120558693,14.923632589964644,15.08339023590088,54978438,0.0,0.0,15.553167991638183,,44.99277212164177,-0.1209587404173166,-0.1334828678788683,0.0125241274615516,16.46736783065176,15.823339873766708,15.26780457496643,14.712269276166152
2020-10-27,15.006266687166711,15.022793916666377,14.818963650894268,14.829981803894045,46561108,0.0,0.0,15.528747920989993,,40.34541733756088,-0.1394464161122215,-0.1346755775255389,-0.0047708385866825,15.736712854453344,15.835751825126664,15.248427677154542,14.66110352918242
2020-10-28,14.708787298714718,14.807947909500012,14.571064537330956,14.598609924316406,64808211,0.0,0.0,15.500345630645752,,36.62559684047309,-0.1707989453994685,-0.1419002511003248,-0.0288986942991436,15.736914502621657,15.861991054137752,15.211836194992063,14.561681335846378
2020-10-29,14.59860991504015,14.901599433419436,14.515976536498632,14.741840362548828,58489289,0.0,0.0,15.475453205108645,,40.29541769837586,-0.1819906761740757,-0.149918336115075,-0.0320723400590006,15.409767394522008,15.862071914705243,15.182943773269653,14.50381563183406
2020-10-30,14.730822212997824,14.896088954531788,14.703276828621478,14.88507080078125,64109669,0.0,0.0,15.454070568084717,,43.80011939408331,-0.1772593684470464,-0.1553865425814693,-0.0218728258655771,15.105987937000906,15.837767073311488,15.156104612350465,14.47444215138944
2020-11-02,15.09441152490854,15.20458889885318,14.8795644632125,15.061358451843262,63620980,0.0,0.0,15.4359987449646,,47.85715978585306,-0.1574696210725239,-0.1558031582796802,-0.0016664627928436,14.273298544488132,15.810389750276258,15.13834867477417,14.46630759927208
2020-11-03,15.155011591574606,15.314769287645197,15.094413125212675,15.127466201782228,44069208,0.0,0.0,15.415592594146728,,49.33423863660355,-0.1348967549455313,-0.1516218776128504,0.0167251226673191,13.831848085919365,15.780654316977596,15.122822761535645,14.464991206093694
2020-11-04,14.989739162778218,15.121952822631718,14.796927053799022,14.896087646484377,60219095,0.0,0.0,15.391956844329831,,44.57481900569815,-0.1341317245855151,-0.1481238470073834,0.0139921224218682,13.213230813097336,15.736040574561166,15.093308162689208,14.45057575081725
2020-11-05,14.97872625193862,15.34231286662168,14.973217174130824,15.155011177062988,46498086,0.0,0.0,15.37253173828125,,50.34752652444829,-0.1113489066266897,-0.1407688589312447,0.0294199523045549,12.56985606903613,15.629609652755544,15.063009452819824,14.496409252884105
2020-11-06,15.14398953289454,15.26518504320376,15.083391082149456,15.116445541381836,34735537,0.0,0.0,15.353303146362304,,49.520215863992775,-0.0953066480337803,-0.1316764167517518,0.0363697687179715,11.972436663836437,15.54996517013306,15.03877019882202,14.527575227510985
2020-11-09,15.55715879801374,15.86014828973625,15.507578497014634,15.590211868286133,93572376,0.0,0.0,15.342044334411622,,58.53440662777175,-0.0438584860437352,-0.1141128306101485,0.0702543445664132,12.91109385586617,15.572731406831013,15.043452787399293,14.514174167967573
2020-11-10,15.727936968108368,15.959311276957584,15.694883892895978,15.893203735351562,58510208,0.0,0.0,15.339318885803223,,63.07563884708802,0.0211200061764049,-0.0870662632528378,0.1081862694292427,13.98435352867653,15.713278670583575,15.07375192642212,14.43422518226066
2020-11-11,15.959305817517825,15.975831653880157,15.661825460007408,15.827092170715332,52587691,0.0,0.0,15.3389275932312,,61.49313914350399,0.0665145404385665,-0.0563501025145569,0.1228646429531234,14.858921312350118,15.826827001387093,15.107907104492188,14.388987207597284
2020-11-12,15.700390487587535,15.744461711294536,15.529613278439498,15.66733741760254,40346649,0.0,0.0,15.33286771774292,,57.724348152631,0.0885780893650114,-0.0273644641386432,0.1159425535036547,15.180657164253612,15.894402625935532,15.135176467895509,14.375950309855485
2020-11-13,15.738955442695127,15.970328365054408,15.68386605543666,15.926257133483888,36370545,0.0,0.0,15.333169269561768,,61.80965759850431,0.1255094729604238,0.0032103232811701,0.1222991496792536,16.003305941471115,16.011013805061182,15.178696966171264,14.346380127281346
2020-11-16,16.036433875620627,16.102541410188895,15.92074742910253,15.959309577941896,66132476,0.0,0.0,15.335960102081298,,62.3103601206174,0.1556506725094859,0.0336983931268333,0.1219522793826526,17.051130160210253,16.115966748261823,15.2362651348114,14.35656352136098
2020-11-17,15.85463832723882,16.047450443556485,15.79954895240792,15.992361068725586,37833830,0.0,0.0,15.338444099426267,,62.83508484117608,0.1801283617627547,0.0629843868540176,0.1171439749087371,17.549816408240822,16.20636042340752,15.29879117012024,14.39122191683296
2020-11-18,16.00337903990272,16.069485176003127,15.760986628112354,15.76649570465088,39135984,0.0,0.0,15.337916450500488,,56.995360948608656,0.179235543824026,0.0862346182480193,0.0930009255760067,17.861263758048498,16.23962498049054,15.35112566947937,14.4626263584682
2020-11-19,15.705902942625826,15.705902942625826,15.485545385513152,15.57919692993164,54788444,0.0,0.0,15.338589820861817,,52.62746261696799,0.1615522594918736,0.1012981464967901,0.0602541129950835,17.137494446489814,16.23962498049054,15.35112566947937,14.4626263584682
2020-11-20,15.54614124131393,15.656320001361852,15.513088169771988,15.60123062133789,37358778,0.0,0.0,15.338735961914065,,53.08297531211645,0.1476144564436285,0.1105614084861578,0.0370530479574707,16.465422942899608,16.259914343249587,15.364897918701171,14.469881494152752
2020-11-23,15.639791117807643,15.810566925778131,15.617756202834489,15.76649570465088,36832091,0.0,0.0,15.3406817817688,,56.46437963195858,0.1481958486622083,0.1180882965213679,0.0301075521408403,16.30432407674274,16.3006045831519,15.399053192138672,14.49750180112544
2020-11-24,15.937272833537936,16.218227413203167,15.926254679547675,16.102540969848633,58266592,0.0,0.0,15.349563598632812,,62.398698457446095,0.1737695435083548,0.1292245459187653,0.0445449975895894,17.17574300494827,16.374169715380063,15.4626811504364,14.55119258549274
2020-11-25,16.130086451369966,16.135595528873214,15.920748462152478,15.970327377319336,32423701,0.0,0.0,15.354510593414307,,58.9916397654474,0.1812786811660096,0.1396353729682142,0.0416433081977954,17.962725580300326,16.376377925800686,15.531267023086547,14.686156120372408
2020-11-27,16.01439737513033,16.080503511982638,15.909727702069718,15.992361068725586,20720335,0.0,0.0,15.361726531982422,,59.38959774308477,0.1868537281476783,0.149079044004107,0.0377746841435712,18.64602356016397,16.37894086029751,15.593793058395386,14.808645256493262
2020-11-30,15.904219927052404,15.986853300470896,15.810568399529826,15.83811378479004,57382822,0.0,0.0,15.367363185882567,,55.34080774629628,0.1767876285954663,0.1546207609223789,0.0221668676730874,18.84480569982537,16.361761275249265,15.641445207595826,14.921129139942389
2020-12-01,15.876675633820224,16.05296053143968,15.838113486363598,15.904219627380373,55682012,0.0,0.0,15.377548217773438,,56.70312550307834,0.1721598100806183,0.1581285707540268,0.0140312393265914,19.215720726901743,16.36053807101564,15.68358826637268,15.006638461729722
2020-12-02,15.876675905112382,16.086013876817283,15.860148673985258,16.025415420532227,39041053,0.0,0.0,15.391447734832765,,59.16268384863273,0.1762401316656525,0.1617508829363519,0.0144892487293005,19.655438638234784,16.370134167291834,15.72848572731018,15.086837287328528
2020-12-03,15.992362212308167,16.10805004684376,15.920746993733609,16.102540969848633,46284260,0.0,0.0,15.413772583007812,,60.692948203038185,0.1835809957399554,0.1661169054970726,0.0174640902428827,20.130129483323383,16.324124726330208,15.788808393478394,15.25349206062658
2020-12-04,16.17966201460025,16.394509018337928,16.146608950451558,16.273313522338867,49948562,0.0,0.0,15.437684650421142,,63.91709800040613,0.2008631755325485,0.1730661595041678,0.0277970160283806,21.35240362196034,16.335301574392254,15.844723510742188,15.354145447092124
2020-12-07,16.405529672084953,16.405529672084953,16.262299241869936,16.328405380249023,45853562,0.0,0.0,15.462698554992675,,64.9168613513688,0.2165090979323132,0.1817547471897969,0.0347543507425162,22.51477547611937,16.313598663534847,15.905321502685547,15.497044341836247
2020-12-08,16.245772196799035,17.039054213473158,16.229244966425448,16.97294807434082,97456992,0.0,0.0,15.496946830749511,,73.99507367730293,0.2777164703048953,0.2009470918128166,0.0767693784920787,24.81729403542534,16.570845040605874,15.97445831298828,15.378071585370687
2020-12-09,17.077613633881576,17.56790747822668,17.061087797326866,17.331024169921875,93587470,0.0,0.0,15.539216918945312,,77.48128579480552,0.3510705791297113,0.2309717892761955,0.1200987898535157,27.59516342311349,16.88404711818046,16.046349334716798,15.208651551253132
2020-12-10,17.11617924932547,17.138215557447012,16.791154833981285,16.906841278076172,62270236,0.0,0.0,15.570744953155518,,66.16533169944185,0.3707029912055688,0.2589180296620702,0.1117849615434986,29.02711080250328,17.01058594893946,16.10033679008484,15.190087631230217
2020-12-11,16.763609340681672,17.12719729289293,16.741574423883357,17.083126068115234,41708913,0.0,0.0,15.60601369857788,,68.24122253461378,0.3959225794595085,0.2863189396215579,0.1096036398379505,30.15596596075945,17.153056066262565,16.171126222610475,15.189196378958384
2020-12-14,17.20432041830078,17.226356724781354,16.747082361819555,16.829715728759766,56451785,0.0,0.0,15.634170932769775,,62.32183228568524,0.3909545080921077,0.3072460533156679,0.0837084547764398,31.35943518714259,17.231572365298202,16.21629915237427,15.201025939450334
2020-12-15,16.87929597309711,16.912349041531137,16.68097478013104,16.846242904663086,44250331,0.0,0.0,15.662766246795654,,62.54999311062704,0.3839252296501918,0.3225818885825727,0.0613433410676191,32.188109399485285,17.304231123108845,16.260645818710326,15.217060514311807
2020-12-16,16.818698966804924,16.85175342926013,16.658939905148006,16.686485290527344,45926250,0.0,0.0,15.687736263275148,,58.84081584547743,0.361298546784301,0.3303252202229184,0.0309733265613826,32.857751343058546,17.347076667212807,16.295352029800416,15.243627392388024
2020-12-17,16.54876475417223,16.592835985502205,16.273319210564555,16.31739044189453,81662996,0.0,0.0,15.704356479644776,,51.27558707217319,0.3100102626333729,0.3262622287050093,-0.0162519660716363,31.906207607007563,17.346248709356992,16.3228967666626,15.299544823968208
2020-12-18,16.262299317587605,16.350440372109773,16.119066104343705,16.196191787719727,98528240,0.0,0.0,15.713060607910156,,49.04567080563543,0.2566259848301442,0.3123349799300363,-0.0557089950998921,30.48626965734746,17.32123568932512,16.353746509552003,15.386257329778884
2020-12-21,15.964815524983369,16.09152010095099,15.838110949015746,15.981341361999512,63319903,0.0,0.0,15.720662822723389,,45.28587881180334,0.1947371180057153,0.2888154075451721,-0.0940782895394568,28.327421492338807,17.29420283615997,16.372752046585084,15.4513012570102
2020-12-22,15.975835316031926,15.981344393142477,15.601230593144347,15.645301818847656,84593405,0.0,0.0,15.723637657165527,,40.10714341887385,0.1172228899231129,0.2544969040207603,-0.1372740140976474,26.96810490641594,17.30544263558041,16.366692352294923,15.427942069009438
2020-12-23,15.700391032032195,15.937272998183587,15.700391032032195,15.83811378479004,52034656,0.0,0.0,15.734655513763428,,44.06000515588632,0.0705375074843068,0.2177050247134696,-0.1471675172291627,25.70588236234472,17.313927523470124,16.35347099304199,15.39301446261386
2020-12-24,15.827095741345644,15.843621581436242,15.70039114180599,15.805059432983398,25358704,0.0,0.0,15.747876930236815,,43.52960858887412,0.0305199802729276,0.1802680158253612,-0.1497480355524335,24.533818571421428,17.321422148930797,16.345207595825194,15.368993042719593
2020-12-28,15.937269907798033,15.953797135749374,15.700387987580257,15.72793197631836,55104218,0.0,0.0,15.75999656677246,,42.251512603200304,-0.007333206880471,0.1427477712841948,-0.1500809781646658,23.05520104012198,17.333785187918455,16.331986141204833,15.330187094491212
2020-12-29,15.805057872981225,15.909727545008533,15.70589866868166,15.722424507141112,48481570,0.0,0.0,15.773328113555907,,42.15632744716516,-0.037346035303905,0.1067290099665748,-0.1440750452704798,21.68219904677249,17.340597352670542,16.326201677322388,15.311806001974231
2020-12-30,15.722426387730946,15.799550686249242,15.661829320829904,15.6948823928833,45476487,0.0,0.0,15.79106683731079,,41.650989200903325,-0.0626318554590259,0.0728568368814547,-0.1354886923404806,20.56295457054103,17.351427532127804,16.315734815597533,15.28004209906726
2020-12-31,15.67284826259841,15.865660426876303,15.63979518595061,15.843624114990234,51135925,0.0,0.0,15.81310251235962,,45.453795045671086,-0.0698634933559709,0.0443127708339695,-0.1141762641899405,19.25618425326104,17.35547772253967,16.306645250320436,15.2578127781012
2021-01-04,16.19068339272542,16.24577277140486,15.986853108965798,16.21822738647461,86700816,0.0,0.0,15.843070945739749,,53.6472906146425,-0.0448502593009116,0.0264801648069933,-0.071330424107905,19.02969007015903,17.357966540167954,16.312429571151732,15.266892602135512
2021-01-05,16.251281299238684,16.389004045692925,16.080504091985095,16.11906623840332,83054520,0.0,0.0,15.85386833190918,,51.44437801050314,-0.0326521731004874,0.0146536972254971,-0.0473058703259845,19.226255864866005,17.353564905130902,16.304717206954955,15.255869508779009
2021-01-06,16.20170017705505,16.526724562306963,16.17966387097373,16.433073043823242,73455520,0.0,0.0,15.876014080047607,,57.40859744857205,0.0023258125099872,0.0121881202823951,-0.0098623077724079,19.77571044563174,17.360262333870654,16.309950590133667,15.25963884639668
2021-01-07,16.537746520516052,16.57630867385018,16.350443440452064,16.477148056030273,71265359,0.0,0.0,15.903889236450196,,58.18499526701444,0.0332196675944231,0.0163944297448007,0.0168252378496224,20.415543106935942,17.294305994081935,16.28516058921814,15.276015184354346
