Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-12-11,131.75010329817715,132.70552684181484,130.73495249515162,132.65576171875,31138000,0.0,0.0,132.96967895507814,121.42815814971924,49.6398049662225,0.1154088003140714,0.243383514598875,-0.1279747142848036,14.881852792490957,138.95411291014784,133.83265228271483,128.71119165528182
2023-12-12,131.18282170000637,132.3671618941117,130.63543566245536,131.8894500732422,29032800,0.0,0.0,132.93683624267578,121.64039348602294,48.15355753976287,0.0213420970363529,0.1989752310863706,-0.1776331340500177,14.20173584963118,138.93915048593533,133.8540512084961,128.76895193105685
2023-12-13,132.74535238978922,132.86477654283303,130.94396721251857,131.939208984375,30104800,0.0,0.0,132.93962280273436,121.85193214416503,48.26188082230216,-0.0486307299659074,0.149454038875915,-0.1980847688418225,13.726541246598089,138.9427460441861,133.80180130004882,128.66085655591155
2023-12-14,132.74536075457883,133.0837393336483,129.0729159552244,131.3122100830078,38722400,0.0,0.0,132.8739370727539,122.0588429260254,46.93128578872478,-0.152915555447521,0.0889801200112278,-0.2418956754587488,12.86468133055004,138.92119711950488,133.66843872070314,128.4156803219014
2023-12-15,130.99372252410018,132.87472894259986,130.5558136967356,131.9690704345703,50815200,0.0,0.0,132.82477233886718,122.26087707519532,48.53220054330241,-0.1804784470199081,0.0350884066050006,-0.2155668536249087,12.06438283707685,138.61251327198502,133.45296936035157,128.29342544871812
2023-12-18,131.9989095336107,136.4973910155028,131.79984904767568,135.15382385253906,32258000,0.0,0.0,132.78934173583986,122.47062423706056,55.53588737854226,0.0540378330621535,0.0388782918964312,0.0151595411657223,12.255113736474032,138.66413594401723,133.47735214233398,128.29056834065074
2023-12-19,136.18888474941207,136.81589194521072,135.43250644576105,135.99978637695312,25476800,0.0,0.0,132.75411010742187,122.67723640441896,57.20189008974455,0.3046440335576221,0.0920314402286694,0.2126125933289527,12.523820511921382,138.71943089721827,133.49725646972655,128.27508204223483
2023-12-20,138.30873930396123,141.02574487397254,137.4130278546512,137.68173217773438,49107200,0.0,0.0,132.75968322753906,122.89857807159424,60.38038744491979,0.63168851054877,0.1999628542926895,0.4317256562560804,13.831132589539257,138.9656946606854,133.5654296875,128.1651647143146
2023-12-21,138.8262939224738,140.02058112931533,138.51775618635745,139.75186157226562,27488300,0.0,0.0,132.75709564208984,123.12832969665529,63.9309870540371,1.0458597361249815,0.369142230659148,0.6767175054658335,15.045065233041564,139.4183161811414,133.66147079467774,127.9046254082141
2023-12-22,140.10018194492363,141.3143780648777,140.0404698711855,140.81675720214844,26514600,0.0,0.0,132.80725555419923,123.37300991058348,65.63697927605403,1.4433831712408676,0.583990418775492,0.8593927524653756,16.464467923053046,140.38273281791413,133.90032806396485,127.41792331001557
2023-12-26,140.91627767898768,142.00108755674717,140.51818704797742,140.84661865234375,16780300,0.0,0.0,132.89005950927734,123.62624923706056,65.68599131608477,1.740766454937102,0.815345626007814,0.925420828929288,17.934480772437162,141.27646179879898,134.15461196899415,127.03276213918932
2023-12-27,140.91628362015615,141.40395757196106,139.2243755877538,139.70208740234375,19628600,0.0,0.0,132.9153387451172,123.87137725830078,62.03389724808056,1.862619623588728,1.0248004255239969,0.8378191980647309,18.69050022264071,141.77099197844032,134.31235733032227,126.85372268220422
2023-12-28,140.11013013169483,140.4684177634693,139.08503236032027,139.562744140625,16045700,0.0,0.0,132.9254898071289,124.10157661437988,61.58495874714649,1.925746494120688,1.204989639243335,0.7207568548773526,19.326753494609104,142.37518205700042,134.5731101989746,126.77103834094878
2023-12-29,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200,0.0,0.0,132.9599252319336,124.31843982696532,59.78783193796325,1.9103883630606333,1.3460693840067948,0.5643189790538385,19.45512328751564,142.8603105307764,134.9294075012207,126.99850447166502
2024-01-02,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200,0.0,0.0,132.96828521728514,124.50678932189942,54.92876862116322,1.755907894473097,1.4280370861000553,0.3278708083730417,18.581955698601494,143.06044395913045,135.24340591430663,127.4263678694828
2024-01-03,136.59695053777563,138.96563111524162,136.42776123741183,138.25900268554688,24212100,0.0,0.0,133.03436981201173,124.69240200042724,56.794659098242185,1.6744112882642526,1.477311926532895,0.1970993617313576,17.8346096903656,143.0257199088461,135.72361068725587,128.42150146566564
2024-01-04,137.76136746127565,138.49785185670754,135.7012248421468,135.74102783203125,27137700,0.0,0.0,133.03218017578126,124.86741523742675,49.36982514381261,1.390614969862753,1.4599725351988666,-0.0693575653361135,16.83065778929091,142.8693012536762,135.99232559204103,129.11534993040584
2024-01-05,136.09931838527314,136.50737117465926,134.50692540464604,135.08416748046875,22506000,0.0,0.0,132.97087310791017,125.02073223114012,47.620853505956354,1.1000208465476078,1.3879821974686148,-0.287961350921007,15.850309993150132,142.47699709599357,136.27646713256837,130.07593716914317
2024-01-08,135.6415124314593,138.34857162557788,135.6116563892304,138.17938232421875,21404000,0.0,0.0,133.23421432495118,125.1972384262085,55.602338599833686,1.106723263434077,1.3317304106617074,-0.2250071472276305,15.227013006878238,142.6272829543472,136.37151336669922,130.11574377905123
2024-01-09,137.84098804206727,140.8167664639369,137.49264734077235,140.27932739257812,24759600,0.0,0.0,133.60583740234375,125.37314739227295,60.05011218987733,1.2668791993431796,1.318760168398002,-0.0518809690548223,15.479411081448436,143.07261230402494,136.66809539794923,130.26357849187352
2024-01-10,140.32908858441377,142.31957211043382,140.23952047042707,141.60299682617188,21320200,0.0,0.0,134.00612350463868,125.55647087097168,62.59390227574398,1.4835119905633007,1.3517105328310617,0.131801457732239,16.154310349468254,143.5860207107041,137.1154571533203,130.6448935959365
2024-01-11,142.80725580814243,144.5290199237723,139.97081051510136,141.40396118164062,24008700,0.0,0.0,134.35684677124024,125.75362831115724,61.95508206805418,1.6204549295274262,1.4054594121703343,0.2149955173570916,17.356385004736218,143.85049232672563,137.59118270874023,131.33187309075484
2024-01-12,141.9911462708172,142.51862321173218,141.14519984962567,141.9712371826172,18768600,0.0,0.0,134.7264794921875,125.96073810577391,63.11065096606214,1.754532469482882,1.475274023632844,0.279258445850038,18.472597184627897,144.06107994231468,138.09278411865233,132.12448829499
2024-01-16,141.3243377622621,143.66316210251998,140.77695172665017,141.81201171875,22670500,0.0,0.0,135.04575317382813,126.1652603530884,62.53648760792066,1.8268825567237457,1.5455957302510244,0.2812868264727213,19.79897856768324,143.91771671263157,138.61777420043944,133.3178316882473
2024-01-17,140.67743558387372,141.16509435045725,138.2390810062168,140.79685974121094,20968600,0.0,0.0,135.32402282714844,126.36719493865968,58.85981522058798,1.7817671390406815,1.5928300120089558,0.1889371270317257,19.793871171983632,143.46583161306015,139.05916366577148,134.65249571848278
2024-01-18,141.37409852484444,143.5238244240393,141.3143864475642,142.7972869873047,25746400,0.0,0.0,135.61025421142577,126.56499919891355,63.4233536394855,1.885693505056679,1.6514027106185003,0.2342907944381784,20.43281230951927,143.75165867740316,139.44133682250975,135.13101496761635
2024-01-19,144.05130622298188,145.75316122771846,143.69301856100813,145.68350219726562,33300700,0.0,0.0,135.93131927490234,126.77409954071044,68.8007311120796,2.175867301390241,1.7562956287728486,0.4195716726173923,21.54809087446925,144.7281471867338,139.9255226135254,135.122898040317
2024-01-22,146.40008345019257,147.68393876565145,145.14606898940627,145.2953643798828,32200400,0.0,0.0,136.23029022216798,126.97946773529053,67.36639193919646,2.347452674323165,1.874527037882912,0.472925636440253,22.98248607484468,145.52594079297077,140.30620422363282,135.08646765429486
2024-01-23,145.19582529685954,146.479680534306,144.80768160310274,146.34034729003906,21636100,0.0,0.0,136.53284362792968,127.19130493164064,69.226521958104,2.538494521456016,2.007320534597533,0.5311739868584833,24.150443597436343,146.46934822912564,140.6356285095215,134.80190878991735
2024-01-24,147.8332198152585,149.13699941365869,147.39532615143932,147.99246215820312,25233500,0.0,0.0,136.90028686523436,127.39174667358398,71.9488737532314,2.7910351088756897,2.1640634494531645,0.6269716594225252,25.7573808427526,147.65289835195625,140.99441375732422,134.3359291626922
2024-01-25,149.35593119114108,152.32174724438246,148.82843911184986,151.14735412597656,29149100,0.0,0.0,137.28405151367187,127.61781578063965,76.26661223110374,3.2087601692818453,2.373002793418901,0.8357573758629444,27.762663690329155,149.5023496628132,141.50945053100585,133.5165513991985
2024-01-26,150.38104092093948,151.8141763457417,150.29145761811435,151.46585083007812,26115500,0.0,0.0,137.6841390991211,127.85090141296386,76.65724022675045,3.524877715291552,2.603377777793431,0.9214999374981212,29.6247120487931,151.13507441827542,142.09763870239257,133.06020298650972
2024-01-29,151.33645876754892,153.04827580027492,150.70945160260163,152.77955627441406,27784300,0.0,0.0,138.08004608154295,128.09408866882325,78.2475766914973,3.8371756262115184,2.8501373474770486,0.9870382787344698,31.541925291290948,152.83141024323194,142.75847930908202,132.6855483749321
2024-01-30,152.0729545126579,152.88904491564426,150.470614560476,150.7393341064453,36331800,0.0,0.0,138.41524353027344,128.31319118499755,70.24356843336994,3.875372213946633,3.055184320770966,0.8201878931756674,33.190847666597215,153.83433138701014,143.34417953491212,132.8540276828141
2024-01-31,142.93662027544656,143.314817013255,139.20446358239303,139.43338012695312,71910000,0.0,0.0,138.47834197998046,128.46859817504884,43.61731756599963,2.9592350667830942,3.035994469973392,-0.0767594031902976,31.047059072649155,153.74864917028208,143.44022064208986,133.13179211389763
2024-02-01,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500,0.0,0.0,138.59478546142577,128.64371097564697,45.68616412248952,2.29189684653403,2.8871749452855195,-0.5952780987514896,29.05639823541168,153.6802468697881,143.55168762207032,133.42312837435253
2024-02-02,138.5973652180094,141.94137821596175,135.8505033642639,141.70252990722656,62470600,0.0,0.0,138.71680206298828,128.83220977783202,48.04887773637609,1.8397933008455425,2.677698616397524,-0.8379053155519816,28.1838983884409,153.3742003965974,143.8497627258301,134.3253250550628
2024-02-05,142.14045966873405,144.77784470758604,142.10064148728722,142.99635314941406,38505400,0.0,0.0,138.85036376953124,129.02877010345458,50.51896997113059,1.5678257866390766,2.455724050445834,-0.8878982638067581,26.608366783478942,152.89796790320747,144.24537200927733,135.5927761153472
2024-02-06,143.96170795232408,144.6683362516594,142.50866355317078,143.41433715820312,29128200,0.0,0.0,138.9620297241211,129.2218967437744,51.32416493372581,1.3702223185272544,2.238623704062119,-0.8684013855348645,25.14537315029998,152.71517955798402,144.50711975097656,136.2990599439691
2024-02-07,144.07120099538642,144.9271095715937,143.24514845900856,144.8474884033203,25208900,0.0,0.0,139.13818725585938,129.42159194946288,54.08316256382943,1.3141151728247564,2.0537219978146464,-0.7396068249898899,23.71403295113341,152.71123399996185,144.73552780151368,136.75982160306552
2024-02-08,145.1361228470937,145.6337437790856,144.40960053851757,145.2157440185547,22563800,0.0,0.0,139.3272833251953,129.62034175872802,54.79223883512456,1.2845574277167202,1.8998890837950613,-0.6153316560783411,22.17859786560069,152.76249815189553,144.91616516113282,137.06983217037012
2024-02-09,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500,0.0,0.0,139.56216033935547,129.84501762390136,60.305095318937326,1.49208284826085,1.8183278366882192,-0.3262449884273692,21.27391089478303,153.06445691365298,145.26051864624023,137.45658037882748
2024-02-12,147.71376741197568,148.62938792958505,146.66876061718602,146.8280029296875,21564100,0.0,0.0,139.81176666259765,130.06307502746583,56.75900237384439,1.5209614139068606,1.7588545521319476,-0.237893138225087,20.433844421880924,153.18405336248318,145.50335693359375,137.82266050470432
2024-02-13,144.23044743303743,145.97212067480473,143.00630420667008,144.44940185546875,27837700,0.0,0.0,140.0627670288086,130.24993175506592,51.46082470379533,1.3365082225077174,1.6743852862071016,-0.3378770636993842,19.359120255360608,153.14658435546298,145.63522644042968,138.12386852539638
2024-02-14,145.38492345402256,145.82283227426896,143.40438681197526,145.24559020996094,22704200,0.0,0.0,140.3430270385742,130.44201343536378,53.04094449071215,1.240276351855243,1.58756349933673,-0.3472871474814867,18.3611621007346,153.03895745129043,145.8576629638672,138.67636847644397
2024-02-15,142.4589176078183,142.83711436988335,139.7916767428146,142.09068298339844,37590700,0.0,0.0,140.61174255371094,130.61901725769042,46.57141748344283,0.899073297209668,1.4498654589113178,-0.5507921617016498,18.344737318007848,153.07014933378306,145.82233276367188,138.5745161935607
2024-02-16,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100,0.0,0.0,140.801435546875,130.79417984008788,42.59969548296159,0.44286921258103,1.2484662096452603,-0.8055969970642303,18.403321412507097,153.23249982924384,145.53072662353514,137.82895341782643
2024-02-20,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700,0.0,0.0,141.02237915039063,130.9718801879883,43.97187672681388,0.1280323137480365,1.0243794304658156,-0.896347116717779,18.61290109683593,153.30318826002616,145.28838424682618,137.2735802336262
2024-02-21,140.776962464413,142.01106787645267,140.01062195610365,141.87173461914062,23315700,0.0,0.0,141.1342446899414,131.16027954101563,47.2109646737775,-0.0065607881830942,0.8181913867360336,-0.8247521749191279,18.578314054581423,153.19826610357674,145.06495361328126,136.93164112298578
2024-02-22,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900,0.0,0.0,141.31537872314453,131.35196308135986,50.52788139039768,0.0103265245300292,0.6566184142948328,-0.6462918897648036,17.72481766659853,152.88400952783712,144.8355499267578,136.7870903256785
2024-02-23,142.98639577127176,143.99158457980388,142.7475322585676,143.2750244140625,19493800,0.0,0.0,141.52776397705077,131.53205219268798,50.24093376174578,0.0131200074792445,0.5279187329317152,-0.5147987254524706,16.93228530632869,151.97036220980792,144.44193344116212,136.91350467251632
2024-02-26,141.46366762210727,141.76224319676408,136.73626911295864,136.91542053222656,53641800,0.0,0.0,141.62828338623046,131.68243324279786,38.62731963584404,-0.4921597102139117,0.3239030443025898,-0.8160627545165016,17.716419613797267,151.1992422999291,143.71441192626952,136.22958155260994
2024-02-27,137.36329907372496,138.58744242795802,136.43771615746064,138.21920776367188,33099200,0.0,0.0,141.7538833618164,131.8174379348755,41.60740566666934,-0.7784196562090244,0.103438504200267,-0.8818581604092914,18.50656004249156,149.58235793165736,142.98639450073242,136.39043106980748
2024-02-28,137.2438511051447,137.35332832092976,134.76570850829765,135.73109436035156,37328600,0.0,0.0,141.84226104736328,131.9160167312622,37.83201960963078,-1.192308493293922,-0.1557108952985708,-1.036597597995351,19.58476119135367,148.5415770531021,142.23598251342773,135.93038797375337
2024-02-29,136.62678482870294,138.19926859997335,135.75096723807542,137.80117797851562,42133000,0.0,0.0,141.95890319824218,132.02026832580566,42.50628636052423,-1.3378579375006725,-0.3921403037389911,-0.9457176337616812,20.24637117260017,148.64255118633227,142.15437240600585,135.66619362567943
2024-03-01,137.7713124913028,138.20922130484942,136.26850286861733,136.48745727539062,31119500,0.0,0.0,141.9855758666992,132.1229274749756,40.428803445391615,-1.541444390760944,-0.6220011211433817,-0.9194432696175622,20.856575737359428,148.86837524992382,141.95432815551757,135.04028106111133
2024-03-04,135.01450600221577,135.01450600221577,131.28234925858652,132.7154998779297,55999400,0.0,0.0,141.91989013671875,132.19179817199708,35.121161839956216,-1.9842800152977984,-0.8944568999742651,-1.0898231153235334,22.41803276462502,149.50840649713717,141.50497665405274,133.5015468109683
2024-03-05,131.2525076403091,132.60603724215898,130.048258250132,132.0387420654297,40194800,0.0,0.0,141.80703033447264,132.25066677093506,34.252298244314886,-2.3626045037207177,-1.1880864207235555,-1.174518082997162,24.07069228727426,149.91986774336203,140.95709609985352,131.994324456345
2024-03-06,132.4865821068133,132.94440001172532,130.22739417958527,130.77476501464844,35318600,0.0,0.0,141.6274884033203,132.29331283569337,32.62871951947935,-2.7329183889722515,-1.4970528143732948,-1.2358655745989566,25.455390328475296,150.23783933059377,140.3251174926758,130.4123956547578
2024-03-07,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200,0.0,0.0,141.4859652709961,132.35113639831542,39.83513275055052,-2.755315109462828,-1.7487052733912014,-1.0066098360716262,26.14189552394031,149.84991345372592,139.76977310180663,129.68963274988735
2024-03-08,133.57142924590812,137.4329576984401,133.3624217537747,134.76571655273438,39343100,0.0,0.0,141.3643472290039,132.40269004821778,42.13891559807436,-2.6596871625304743,-1.930901651219056,-0.7287855113114181,25.55113809584542,149.22693080676453,139.2472717285156,129.2676126502667
2024-03-11,135.48227264684192,138.4381420416248,135.48227264684192,137.0149383544922,32437800,0.0,0.0,141.31060424804687,132.47788055419923,46.93970046625868,-2.3750300556765183,-2.019727332110549,-0.3553027235659693,24.648054124051747,147.79175120047563,138.68346710205077,129.5751830036259
2024-03-12,136.37798151039323,138.7168057955102,136.37798151039323,137.8409881591797,27563400,0.0,0.0,141.27616912841796,132.56546180725098,48.62559767033113,-2.0590465253665684,-2.027591170761753,-0.0314553546048155,23.70934819575353,146.5424517116604,138.2341163635254,129.9257810153904
2024-03-13,138.33861305579995,140.4186648160553,138.3286661046211,139.12484741210938,23347200,0.0,0.0,141.2781594848633,132.64662376403808,51.219782931924655,-1.685600040982706,-1.959192944805944,0.2735929038232376,22.236424251041257,145.7895031209758,137.96788864135743,130.14627416173906
2024-03-14,140.5181825478973,142.90675662983335,139.7916603357875,142.41909790039062,42753400,0.0,0.0,141.37629028320313,132.73863384246826,57.19281397665991,-1.1110154340272516,-1.7895574426502054,0.6785420086229539,21.2097333129296,145.20676911985998,137.8265640258789,130.4463589318978
2024-03-15,141.8219663022628,142.49872348366935,139.36371767146207,140.50823974609375,49460600,0.0,0.0,141.42127502441406,132.825767288208,53.12895323664845,-0.8006142934900993,-1.5917688128181844,0.7911545193280851,20.107703374658914,144.9754513272154,137.74744186401367,130.51943240081192
2024-03-18,147.90287764978802,151.4260267765602,146.4697270944285,146.977294921875,69273700,0.0,0.0,141.64600036621093,132.94922695159912,62.77287958429868,-0.0322487215711362,-1.2798647945687749,1.2476160729976389,21.11963062582584,146.34321947764374,138.10373764038087,129.864255803118
2024-03-19,147.45504201322817,148.08203407709263,145.38493706044193,146.33041381835938,24070400,0.0,0.0,141.87092529296876,133.06522247314453,61.412149999732144,0.5185115526897448,-0.920189525117071,1.4387010778068157,21.694164355783364,147.34093799603625,138.39783248901367,129.4547269819911
2024-03-20,147.2957879321797,148.15169649653035,146.04178871816205,148.0322723388672,21311500,0.0,0.0,142.06798309326172,133.18499988555908,63.64494210596125,1.079870720168941,-0.5201774760598686,1.6000481962288098,22.240945782684577,148.49107786524974,138.705859375,128.92064088475024
2024-03-21,148.75878705056255,149.65449855989905,146.20100843853635,146.89768981933594,24755600,0.0,0.0,142.20035034179688,133.2924362182617,61.10641486124962,1.4168678074316858,-0.1327684193615577,1.5496362267932435,23.038818464654955,149.10962271909443,138.8805244445801,128.65142617006575
2024-03-22,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700,0.0,0.0,142.3693426513672,133.4091781234741,65.25625912711247,1.9164249508999944,0.2770702546907527,1.6393546962092418,24.004540060051607,150.412074564544,139.21940383911132,128.02673311367863
2024-03-25,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300,0.0,0.0,142.5283822631836,133.5463722229004,63.64146405801624,2.230401417418051,0.6677364872362124,1.5626649301818385,24.44739518741548,151.80873639506052,139.84142990112304,127.87412340718556
2024-03-26,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100,0.0,0.0,142.6880191040039,133.68834342956544,64.45340565423659,2.498611591935457,1.0339115081760617,1.464700083759396,25.233096629024462,153.1467066026416,140.4281234741211,127.7095403456006
2024-03-27,150.46063737451573,150.91845525200063,148.19148744617945,150.15211486816406,22879200,0.0,0.0,142.8548211669922,133.83086196899413,64.73608247228988,2.696151049688808,1.3663594164786108,1.329791633210197,25.53304130241866,154.34695778684392,141.14917449951173,127.95139121217952
2024-03-28,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400,0.0,0.0,143.04312072753908,133.96666271209716,64.82646882896861,2.8249572830060288,1.6580789897840944,1.1668782932219344,25.81156135628469,155.43813080334797,141.76970748901368,128.1012841746794
2024-04-01,149.97297413405437,154.99894775398752,149.89335297574888,154.75013732910156,31730800,0.0,0.0,143.282177734375,134.12420944213866,70.92504354190226,3.2557101967539666,1.977605231178069,1.2781049655758976,26.929547826343672,157.22960812127096,142.6828414916992,128.13607486212746
2024-04-02,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000,0.0,0.0,143.44499908447267,134.2779245376587,68.32320530901731,3.4822581082610498,2.278535806594665,1.2037223016663847,27.967678119969865,158.30230997949593,143.73829498291016,129.1742799863244
2024-04-03,152.8691500191665,154.34210366441846,152.00327930693646,154.182861328125,24705000,0.0,0.0,143.6227490234375,134.42636489868164,68.80034295695555,3.648650725807329,2.552558790437198,1.096091935370131,29.0032998653296,159.04581073758493,144.84550094604492,130.64519115450491
2024-04-04,152.7696206660751,154.03358204033017,149.73413005208545,149.81375122070312,34724700,0.0,0.0,143.6922171020508,134.56072257995606,57.43854852375377,3.388902246930371,2.719827481735833,0.6690747651945386,28.95060460941549,158.5788253172038,145.79745025634764,133.01607519549148
2024-04-05,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300,0.0,0.0,143.76785522460938,134.70702308654785,60.58420361532644,3.303178136255553,2.8364976126397767,0.4666805236157767,28.54913093364632,158.45424670992116,146.69913864135742,134.94403057279368
2024-04-08,152.0530470584528,154.5312047063974,151.8838577680416,154.1132049560547,20702000,0.0,0.0,143.82717224121097,134.87770709991457,64.00213410297818,3.384946181204896,2.946187326352801,0.4387588548520948,28.629403477568875,158.48093287689713,147.66651306152343,136.85209324614974
2024-04-09,155.3472906145229,157.80553910227465,154.4515790592109,155.85487365722656,31113000,0.0,0.0,143.9149526977539,135.04416133880616,66.34270835181613,3.5493711135953845,3.066824083801318,0.4825470297940666,29.39099549672906,158.81247402799863,148.60850982666017,138.4045456253217
2024-04-10,155.4667384289104,155.8648291004754,153.94400440401932,155.39706420898438,22838600,0.0,0.0,143.96730285644531,135.21235725402832,65.14370062692366,3.601224980838168,3.173704263208688,0.4275207176294802,29.876087273915925,158.8173219834472,149.4863136291504,140.15530527485362
2024-04-11,156.1633999298141,158.92020887792123,155.71554414142938,158.65150451660156,27166400,0.0,0.0,144.12554626464845,135.4167301940918,69.38020196682587,3.860425101013959,3.3110484307697425,0.5493766702442167,30.90279184704329,159.3273496321686,150.462646484375,141.5979433365814
2024-04-12,157.20840874623565,159.4576498521726,156.39230314278245,156.9794921875,25329200,0.0,0.0,144.47646850585937,135.61279285430908,65.00856113684064,3.8861287689040864,3.426064498396612,0.4600642705074746,31.94929191122478,159.67695112793402,151.19066619873047,142.70438126952692
2024-04-15,158.1041210913814,158.48231785442226,153.85443413456358,154.12315368652344,27136500,0.0,0.0,144.74916473388672,135.78536785125732,58.2554993303804,3.634124539749763,3.4676765066672424,0.1664480330825206,31.815961196747217,158.87572647132535,151.87141189575195,144.86709732017854
2024-04-16,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500,0.0,0.0,144.98842071533204,135.9610280227661,57.22932062794333,3.358749175153406,3.445891040364476,-0.0871418652110693,31.23226783894472,158.8741174450319,152.2058135986328,145.5375097522337
2024-04-17,154.87953533334849,156.33259514906842,153.84449046790715,154.73025512695312,21763100,0.0,0.0,145.2230987548828,136.13902709960936,59.036846006481646,3.1896742753365857,3.3946476873588978,-0.2049734120223121,31.02654493280817,158.80085216900326,152.6258056640625,146.45075915912176
2024-04-18,154.6008594858019,156.19325246003623,153.88428416601494,155.26766967773438,19883000,0.0,0.0,145.46016540527344,136.31871799468993,59.95654230795607,3.0637292977608297,3.3284640094392843,-0.2647347116784546,30.835516519967097,158.88532671286154,152.98757553100586,147.08982434915018
2024-04-19,155.45677241386718,155.6160147529958,151.57533531126506,153.3568115234375,32239100,0.0,0.0,145.63035186767578,136.4796485900879,55.21004875988065,2.777707034670556,3.218312614485539,-0.4406055798149833,29.705106292108177,158.5043925999665,153.31053161621094,148.11667063245537
2024-04-22,153.5757495225213,156.88990631862524,153.3269390890557,155.536376953125,26446200,0.0,0.0,145.83676452636718,136.65963802337646,59.17958587022847,2.695829204307984,3.113815932450028,-0.4179867281420444,29.00857883387832,158.63878207777853,153.5847198486328,148.53065761948707
2024-04-23,156.21315584791824,158.21358635071638,155.53638354340058,157.5069580078125,21151600,0.0,0.0,146.02108306884764,136.8526153564453,62.42223046399415,2.758155555773243,3.042683857114671,-0.2845283013414281,28.71123753835519,158.9298238997439,153.99227066040038,149.05471742105686
2024-04-24,156.74063729958468,158.8107420758396,156.42215263269097,158.37283325195312,22779100,0.0,0.0,146.25197967529297,137.065,63.78359062885076,2.844627439721364,3.0030725736360098,-0.1584451339146455,28.589930782441307,159.3372162864447,154.41325836181642,149.48930043718815
2024-04-25,150.60994355919925,155.74539489675468,150.15212564884374,155.25772094726562,57109700,0.0,0.0,146.4681460571289,137.25837551116945,55.93282736538625,2.631459672757245,2.928749993460257,-0.297290320703012,26.84907651415724,159.19577227429076,154.66853866577148,150.1413050572522
2024-04-26,173.5403194325108,173.87871320868138,168.84277660691075,171.1318359375,64665300,0.0,0.0,146.98587097167967,137.5222141647339,73.69855559783122,3.700770912416516,3.083154177251509,0.617616735165007,27.858468351998827,163.8603949286012,155.71453857421875,147.5686822198363
2024-04-29,168.2555625642054,168.74323647348305,164.42389105822426,165.35940551757812,45610000,0.0,0.0,147.4512454223633,137.72927410125732,63.64967100270484,4.035897566259308,3.273702855053069,0.7621947112062393,27.76675034280977,165.39093483655537,156.24500198364257,147.0990691307298
2024-04-30,164.8219988264117,167.3001564313842,161.82632640780892,162.00546264648438,33562900,0.0,0.0,147.89432708740233,137.91518527984618,58.64610435787283,3.9849170510202896,3.4159456942465134,0.5689713567737762,27.13226766064281,166.05849773552748,156.65404663085937,147.24959552619126
2024-05-01,163.51823108824746,166.3248050727695,162.31398182603573,163.080322265625,33493200,0.0,0.0,148.34696319580078,138.1103024291992,59.73843703506849,3.985306679057686,3.529817891208748,0.455488787848938,26.54310517005921,166.8298037493621,157.0989196777344,147.36803560610667
2024-05-02,164.00586960136738,165.93664088842695,163.1101581647357,165.82716369628906,24294500,0.0,0.0,148.82607177734374,138.32358264923096,62.4669081774411,4.159316596586592,3.655717632284317,0.5035989643022751,25.99602571451729,167.73562221811247,157.89959030151368,148.0635583849149
2024-05-03,166.76272915248109,167.16083502137172,162.27419368231517,166.4442596435547,34662400,0.0,0.0,149.28686920166015,138.54855716705322,63.072366152171575,4.297476560853113,3.784069417998076,0.5134071428550366,25.68808330834936,168.7174327722186,158.63308486938476,148.54873696655093
2024-05-06,166.66318628303551,167.33994336801806,165.23998271662975,167.30014038085938,21871300,0.0,0.0,149.7673715209961,138.79189376831056,63.94117937496208,4.425022841691884,3.912260102736838,0.5127627389550464,25.432405458568383,169.82299797525403,159.292431640625,148.76186530599597
2024-05-07,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700,0.0,0.0,150.43776611328124,139.04682495117189,67.00351604582359,4.724610902379624,4.074730262665395,0.6498806397142287,25.77871274170667,171.47725869965626,160.02144546508788,148.5656322305195
2024-05-08,168.19586940682248,169.34039143777946,167.93711199783866,168.57406616210938,19569100,0.0,0.0,151.04486328125,139.28493659973145,63.55296097285326,4.757026633197597,4.211189536771836,0.5458370964257613,26.10028379033508,172.50619116593847,160.6802955627441,148.8543999595498
2024-05-09,168.5839958188216,169.87781310338192,167.3797466451611,169.1512908935547,15346700,0.0,0.0,151.71326721191406,139.52255054473878,64.16928693633153,4.774258860897362,4.323803401596941,0.4504554593004206,26.226948249809983,173.54537019066393,161.2052848815918,148.86519957251969
