Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-03-22,53.279067758745896,53.659009387420845,52.1977074374316,52.597129821777344,9009500,0.0,0.0,48.64597396850586,51.8636466217041,70.06194117740351,1.3307948644533596,0.9864792231215024,0.3443156413318571,34.64465826346198,54.234286916592325,49.959967613220215,45.685648309848105
2024-03-25,52.88939385284701,53.32778521744135,52.801715579928135,52.908878326416016,7975300,0.0,0.0,48.75871681213379,51.89716220855713,71.50782755608903,1.3431187022956197,1.0578071189563258,0.2853115833392936,35.16063814443384,54.51647639052116,50.24005069732666,45.96362500413216
2024-03-26,52.9770678283104,53.19138958761721,52.57764544325488,52.67506408691406,5912600,0.0,0.0,48.84450347900391,51.93277276992798,68.82312498754534,1.318816086601558,1.1100089124853725,0.2088071741161856,35.21183535795306,54.67726557344902,50.51331424713135,46.34936292081368
2024-03-27,52.655580669398695,53.50313477831232,52.50945270098358,53.4836540222168,6995700,0.0,0.0,48.97842864990234,51.97204231262207,72.64766384282495,1.3492492333998598,1.1578569766682698,0.19139225673159,35.531928780813246,54.85235736207825,50.84162006378174,46.83088276548523
2024-03-28,53.99024057577562,54.25327540348875,53.26933361059163,53.39598083496094,8032400,0.0,0.0,49.11854354858399,52.01332151412964,71.62174142671886,1.3507229348037555,1.196430168295367,0.1542927665083884,36.40466695766399,54.92120049235479,51.15726127624512,47.393322060135446
2024-04-01,53.727208726120566,54.05843735095443,53.025782528523344,53.79540252685547,4871500,0.0,0.0,49.253666381835934,52.05208574295044,73.4605412874355,1.3683473892764226,1.2308136124915785,0.1375337767848443,36.74407041429765,55.09481501628788,51.44318981170655,47.79156460712522
2024-04-02,53.53236004280895,53.824619677893885,51.80802336464013,53.269325256347656,18540100,0.0,0.0,49.35734420776368,52.091531658172606,67.27725234277231,1.324595742121602,1.2495700384175832,0.0750257037040187,35.10572350557302,55.099869549843184,51.6994047164917,48.29893988314021
2024-04-03,53.81488060370821,53.92203962335092,52.889388639957104,53.44468307495117,13255900,0.0,0.0,49.444380569458005,52.12883028030396,68.23697887296923,1.289210935810594,1.257498217896185,0.0317127179144087,33.685481856748616,55.06886439227477,51.9526969909668,48.83652958965883
2024-04-04,53.44468632069993,53.58107391423996,52.57764771923845,52.86990737915039,12040800,0.0,0.0,49.524958572387696,52.163831062316895,61.83532311834429,1.2009448817901005,1.2461875506749684,-0.0452426688848681,31.925967090570943,54.92381457334483,52.159227752685545,49.39464093202626
2024-04-05,53.09397641750355,53.86359641711483,52.5873912424284,53.61030197143555,10008800,0.0,0.0,49.596127395629885,52.20502986907959,66.23023426635669,1.1771674008818138,1.2323835207163376,-0.0552161198345237,30.61478543106196,54.90518017287067,52.36624565124512,49.82731112961956
2024-04-08,54.00972320909329,54.21430832341922,52.567905611586006,52.645843505859375,8975900,0.0,0.0,49.6325080871582,52.23900632858276,57.0190866794041,1.0681864496298488,1.19954410649904,-0.1313576568691912,29.781651982743377,54.59344728639402,52.54355030059814,50.49365331480226
2024-04-09,53.09397204573976,53.20113478575847,52.48022417235816,52.7724838256836,6686500,0.0,0.0,49.66270347595215,52.27803207397461,57.84807425706375,0.9807318102061088,1.1557816472404538,-0.1750498370343449,28.86794138605863,54.41814772907524,52.67214469909668,50.92614166911812
2024-04-10,52.4899679125181,53.11345615974752,51.92492936578952,52.80171203613281,8179200,0.0,0.0,49.68805877685547,52.31840396881103,58.04918150921117,0.9033683823150156,1.1052989942553664,-0.2019306119403507,27.174806534415268,54.1429164007589,52.80025215148926,51.45758790221962
2024-04-11,52.899132218440414,52.96732601519519,51.77880290298102,52.60687255859375,7522300,0.0,0.0,49.78410598754883,52.35410558700561,56.12679817149909,0.816918463311012,1.0476228880664955,-0.2307044247554834,25.393420051745263,54.00455826269013,52.86990737915039,51.73525649561065
2024-04-12,52.70429150042988,53.22062074253168,50.53182293786477,50.658470153808594,13005100,0.0,0.0,49.85377799987793,52.376321144104,41.37191185618366,0.5844493211077975,0.954988174674756,-0.3705388535669585,24.908009971022828,54.24033062559364,52.80999393463135,51.37965724366906
2024-04-15,51.340412659700974,51.54499405436705,50.12266095390296,50.33698272705078,9480000,0.0,0.0,49.91120811462402,52.39476922988892,39.52556331832201,0.3700092660094043,0.8379923929416857,-0.4679831269322814,24.847828518468173,54.458962630146985,52.75154190063476,51.04412117112254
2024-04-16,50.171368912391294,50.36620992326887,49.38226449066456,50.08369064331055,10349000,0.0,0.0,49.96357238769532,52.41252685546875,38.083490630694776,0.1775784097107688,0.7059095962955024,-0.5283311865847335,25.41973974068664,54.70303922103126,52.65314750671386,50.60325579239647
2024-04-17,50.2103387542526,50.61950153974561,49.44071879150154,49.49917221069336,7821600,0.0,0.0,50.01296447753906,52.42424180984497,34.91747408303179,-0.021838442808459,0.5603599884747101,-0.5821984312831692,25.562685580609035,54.929627714712936,52.474381637573245,50.019135560433554
2024-04-18,49.86936668720089,50.4344052644245,49.48942874830799,49.62581634521485,8422100,0.0,0.0,50.07005271911621,52.434909954071045,36.15589642625906,-0.1677251804294073,0.4147429546938866,-0.582468135123294,25.69542100339412,55.04134213105337,52.305844688415526,49.57034724577768
2024-04-19,48.378841213350974,49.460205358335344,47.75535291404408,48.56393814086914,16839600,0.0,0.0,50.11681434631348,52.441084747314456,30.854427907342767,-0.3648207412434345,0.2588302155064224,-0.6236509567498569,27.08949045266515,55.24088583376214,52.08226547241211,48.92364511106208
2024-04-22,48.09632038071172,48.7587776066444,47.44360724955399,48.23270797729492,10880000,0.0,0.0,50.15032684326172,52.44646738052368,29.406012784536813,-0.5415057578786531,0.0987630208294073,-0.6402687787080604,28.56129370607165,55.42735777206951,51.86404438018799,48.30073098830647
2024-04-23,47.9794192460141,48.5541982242116,47.66767509339344,48.27167892456055,11136300,0.0,0.0,50.198452377319335,52.43174043655395,29.823423407233577,-0.6706543904135032,-0.0551204614191747,-0.6155339289943285,29.92796815566341,55.48508571484668,51.63218441009521,47.77928310534375
2024-04-24,47.96967623861788,48.42754834728092,47.36566872426396,47.8430290222168,10180400,0.0,0.0,50.21735191345215,52.41357425689697,27.87133279683836,-0.798390725601692,-0.2037745142556782,-0.5946162113460138,31.37799782699312,55.54574606425172,51.39058265686035,47.23541924946899
2024-04-25,48.0086405694266,48.34961326623228,47.40463678266537,48.164512634277344,7966900,0.0,0.0,50.253592071533205,52.385351219177245,31.49307667965624,-0.8637251647374455,-0.3357646443520317,-0.5279605203854139,32.724453950370695,55.389337336351225,51.12462558746338,46.85991383857553
2024-04-26,48.057353237219424,48.36909736450808,47.72612463743983,47.93070602416992,8250900,0.0,0.0,50.28184387207031,52.35293508529663,30.301408682852056,-0.9237213333596443,-0.4533559821535542,-0.4703653512060901,33.93598325993839,55.19848589815796,50.85136184692383,46.5042377956897
2024-04-29,47.78457668967296,48.12554940061574,47.355929422632016,47.94044876098633,8941700,0.0,0.0,50.29411880493164,52.31701562881469,30.41955936390896,-0.9594229413562444,-0.5545693739940923,-0.4048535673621521,35.308260834447566,54.86162363742211,50.55861415863037,46.25560467983863
2024-04-30,47.66767392407792,48.076836720749256,46.206371850908845,46.25508117675781,14143700,0.0,0.0,50.272881240844725,52.274061336517335,23.11869994372624,-1.1109059692537857,-0.665836693046031,-0.4450692762077545,37.2085298022651,54.70883326590708,50.20790195465088,45.70697064339468
2024-05-01,46.17714645091474,46.54734029600242,45.70952652271808,45.943336486816406,11217900,0.0,0.0,50.246383056640624,52.23252437591552,22.063848166515257,-1.2417978784081072,-0.7810289301184463,-0.4607689482896608,39.190966312075496,54.44126537594834,49.83283462524414,45.22440387453994
2024-05-02,46.33302025613003,46.76166753736046,46.04075686099477,46.35250473022461,8933600,0.0,0.0,50.21462417602539,52.19077722549439,26.785691094186305,-1.2975567749561918,-0.8843344990859955,-0.4132222758701963,40.609100570554666,54.13196672677388,49.50696449279785,44.881962258821815
2024-05-03,46.732442769955306,46.732442769955306,45.914113437901314,46.43043899536133,11007400,0.0,0.0,50.1834497833252,52.1475957107544,27.68439332601146,-1.320238569905115,-0.9715153132498194,-0.3487232566552954,41.99122886310072,53.55259022368036,49.14797134399414,44.74335246430793
2024-05-06,46.83960505529284,47.29747718582399,46.57657023156639,46.72269821166992,9857700,0.0,0.0,50.1666934967041,52.10635549545288,31.099967595138978,-1.299649627667769,-1.0371421761334094,-0.2625074515343595,42.16806334169807,53.06835282506322,48.851814079284665,44.63527533350611
2024-05-07,46.70321454629405,47.190315254305695,46.55708656366065,46.92728042602539,8587000,0.0,0.0,50.15909477233887,52.07213829040527,33.4688372031716,-1.252387919326189,-1.0801913247719654,-0.1721965945542236,42.34648168674071,52.44593663251084,48.55955390930176,44.673171186092674
2024-05-08,46.42070087370698,46.93702645627402,46.35250706907674,46.625282287597656,6453400,0.0,0.0,50.14740455627442,52.03156301498413,31.73434503375313,-1.225178307943672,-1.1091887214063068,-0.1159895865373652,42.66608090909289,51.696249517112,48.250732421875,44.805215326638
2024-05-09,46.80063511051392,47.37541407242457,46.71295683780608,47.22928237915039,6367600,0.0,0.0,50.15363945007324,51.98987966537476,38.5891378918493,-1.141715746902527,-1.1156941265055509,-0.026021620396976,42.0980635914475,50.80955232267043,47.98185291290283,45.154153503135234
2024-05-10,47.5117988405406,47.570252257624894,46.88831059010724,47.24876403808594,9206600,0.0,0.0,50.15695159912109,51.94930173873902,38.8025891589857,-1.0617597533865109,-1.1049072518817429,0.043147498495232,41.2052570541235,50.3714947295185,47.8113676071167,45.2512404847149
2024-05-13,47.48257682108714,47.68715821865481,47.29747618075926,47.49231719970703,6555800,0.0,0.0,50.1452613067627,51.91306163787842,41.53834399351804,-0.9675876002359658,-1.0774433215525876,0.1098557213166218,40.15453942067318,49.95341582586313,47.66913433074952,45.3848528356359
2024-05-14,47.63844432266143,47.73586296464752,46.771402057340126,47.365665435791016,8404900,0.0,0.0,50.12967407226562,51.87556427001953,40.52383290661921,-0.8928826340602001,-1.04053118405411,0.1476485499939099,39.72482882994401,49.53234976916008,47.533233070373534,45.53411637158699
2024-05-15,47.41438049542721,47.41438049542721,46.17714798407101,47.06367111206055,6939700,0.0,0.0,50.10337074279785,51.83084482192993,38.13231824070522,-0.8482685167663959,-1.0020786505965673,0.1538101338301714,39.85407798521178,49.202621119462144,47.411458015441895,45.620294911421645
2024-05-16,46.742182496912505,47.40463974296777,46.73244211812496,47.17082977294922,7625100,0.0,0.0,50.07200149536133,51.790165214538575,39.49675798170654,-0.7950992893369317,-0.9606827783446402,0.1655834890077084,39.974095057960426,48.7648182702246,47.28870868682861,45.81259910343263
2024-05-17,47.44361142368676,47.51180522797812,47.044188977287256,47.3364486694336,5534400,0.0,0.0,50.02933158874512,51.75098571777344,41.63905710201141,-0.7311697628354636,-0.914780175242805,0.1836104124073413,39.8535576921339,48.583448510529,47.22733421325684,45.87121991598468
2024-05-20,47.34618650933105,47.41438030996477,46.64476402905792,46.98573303222656,6877400,0.0,0.0,49.98705123901368,51.70760459899903,38.52800084570227,-0.7007274238114007,-0.8719696249565242,0.1712422011451234,40.113398300473705,48.44288040189662,47.164985466003415,45.88709053011021
2024-05-21,46.995472501826775,47.85276697292434,46.9565035577906,47.04418182373047,6926500,0.0,0.0,49.92392295837402,51.66600376129151,39.34140135526662,-0.6642285090279998,-0.8304214017708194,0.1661928927428195,39.425590716298814,48.27660361930029,47.10361061096192,45.93061760262354
2024-05-22,46.97599202113395,47.04418582084983,45.05681410154399,45.280879974365234,11801400,0.0,0.0,49.8247492980957,51.614146366119385,27.51347980996209,-0.768725193303446,-0.8180821600773448,0.0493569667738987,40.26299919597921,48.34129523553924,46.97550315856934,45.60971108159944
2024-05-23,45.41726730017087,45.933596558701865,44.85223243217438,45.12500762939453,8766100,0.0,0.0,49.70297409057617,51.55891757965088,26.74792584604125,-0.8542696749607472,-0.8253196630540254,-0.0289500119067218,41.15688390676089,48.298356754259935,46.8235279083252,45.34869906239046
2024-05-24,45.388042360123,45.66081755681514,44.930166523146895,45.04707336425781,6800300,0.0,0.0,49.56678077697754,51.49849899291992,26.353099568307897,-0.9177734162135778,-0.8438104136859359,-0.0739630025276418,41.98691970962959,48.253498817180144,46.67934627532959,45.10519373347904
2024-05-28,45.339330123328,46.01152769328044,45.12500464466935,45.329586029052734,10387400,0.0,0.0,49.44325202941894,51.44232503890992,30.365764628772737,-0.9345314805025068,-0.8619546270492502,-0.0725768534532567,42.07952223996835,48.115993245766674,46.54880313873291,44.98161303169914
2024-05-29,44.813264214093785,45.22242701658035,44.2384852418269,44.46255111694336,13138900,0.0,0.0,49.29147148132324,51.37831182479859,25.73198773525432,-1.006176264823047,-0.8907989546040096,-0.1153773102190374,42.75167818033943,48.26947721104068,46.45917663574219,44.6488760604437
2024-05-30,44.42357781070056,44.98861634873537,44.27744984541376,44.41383743286133,14337100,0.0,0.0,49.11825843811035,51.31467905044556,25.496573999325065,-1.054727814062801,-0.923584726495768,-0.1311430875670329,43.375822982112574,48.3919947872194,46.38270168304443,44.373408578869466
2024-05-31,44.48203079819496,44.84248423530399,44.28718979673929,44.70609664916992,41723600,0.0,0.0,48.952449264526365,51.258219699859616,29.65468036502989,-1.0574329614361346,-0.9503543734838412,-0.1070785879522933,43.9553860123305,48.43864475656461,46.3003812789917,44.16211780141879
2024-06-03,44.95939260127219,44.95939260127219,42.67976135384436,42.93305206298828,15482100,0.0,0.0,48.75039985656738,51.19558319091797,21.73088984505844,-1.1889413149831682,-0.9980717617837068,-0.1908695531994614,45.34872203232752,48.71669925749013,46.12551193237304,43.534324607255954
2024-06-04,42.62130963628034,42.72847238082832,41.85168966751152,42.29008102416992,15700900,0.0,0.0,48.54425888061523,51.129155826568606,19.677522744078374,-1.329716873537052,-1.064400784134376,-0.265316089402676,46.95684056594431,48.96795525004111,45.90388107299805,42.839806895954986
2024-06-05,42.765580700752224,42.863624168368986,41.9420342726508,42.35380935668945,10660500,0.275,0.0,48.333157501220704,51.06237508773804,20.47955844239464,-1.419773904299518,-1.1354754081674043,-0.2842984961321138,48.20154880277335,49.06497399780569,45.67520751953125,42.28544104125681
2024-06-06,42.22635099353087,42.89303155460623,41.93222809658011,42.80479431152344,10522200,0.0,0.0,48.13575210571289,51.00068132400513,26.102944750687755,-1.4381756396474614,-1.1960154544634158,-0.2421601851840455,49.30059193787103,49.06355198652464,45.484183120727536,41.90481425493043
2024-06-07,42.57930369265177,43.84403637420996,42.51067513535568,43.677364349365234,15023100,0.0,0.0,47.93962631225586,50.948294506073,35.593121737278324,-1.3665967610221728,-1.2301317157751672,-0.1364650452470055,48.63746174220562,48.8744387843534,45.30658721923828,41.73873565412316
2024-06-10,43.67736424348112,44.41267341842181,43.0793121827999,44.09894180297852,12967800,0.0,0.0,47.75368553161621,50.89091144561768,39.62725173555662,-1.2613125804887986,-1.2363678887178935,-0.024944691770905,47.17254046463863,48.63730801628597,45.14909610748291,41.66088419867986
2024-06-11,43.70678029346362,44.19698642287451,43.40285114683752,44.0793342590332,8300300,0.0,0.0,47.55936416625977,50.83871044158936,39.50332022516238,-1.1660151766763605,-1.222297346309587,0.0562821696332265,45.81225642118356,48.32237860751575,44.97844696044922,41.63451531338269
2024-06-12,44.53032027925618,44.608755050357246,43.795011130074464,43.834228515625,8142100,0.0,0.0,47.37066223144532,50.78686794281006,37.90734505096937,-1.097616641235632,-1.197361205294796,0.0997445640591638,43.93997989610843,47.992369300791125,44.80187511444092,41.61138092809071
2024-06-13,43.56951549491763,43.80481606134206,42.57930084865898,42.95185852050781,12180200,0.0,0.0,47.160805740356444,50.724037437438966,32.77396473168946,-1.1019080829796195,-1.1782705808317608,0.0763624978521413,43.20450156199737,47.706196248539214,44.59628448486328,41.48637272118735
2024-06-14,42.60871502030356,42.60871502030356,41.77536611292961,42.1577262878418,12740300,0.0,0.0,46.946562118530274,50.65536424636841,28.971402206847188,-1.156062546405046,-1.173828973946418,0.017766427541372,43.0459044726706,47.39257788915285,44.34562931060791,41.29868073206298
2024-06-17,42.25576578317581,42.99107495856733,42.167528532529786,42.775386810302734,11065500,0.0,0.0,46.72986381530762,50.58603530883789,35.26274522805397,-1.1360446906428407,-1.166272117285703,0.0302274266428619,42.35862292647823,46.90684045791196,44.11757621765137,41.328311977390776
2024-06-18,43.412653232570094,44.30482823045795,42.95186201826049,43.56951904296875,13068900,0.0,0.0,46.54833732604981,50.52086902618408,42.33488664428946,-1.0440652273612798,-1.1418307393008182,0.0977655119395384,40.14251543825089,46.41214549955806,43.94676551818848,41.4813855368189
2024-06-20,43.56951721463708,44.92248711003505,43.47147748974299,44.56953811645508,14612900,0.0,0.0,46.38427841186523,50.45513471603394,49.77555498733823,-0.8803297647701385,-1.0895305443946823,0.2092007796245438,37.46961890255439,45.86646951377609,43.82303333282471,41.779597151873325
2024-06-21,44.77542366177536,45.09896148500835,44.56953799606842,44.765621185302734,26457000,0.0,0.0,46.22355659484863,50.388741970062256,51.10771271101699,-0.7263727926921391,-1.0168989940541735,0.2905262013620346,34.81708428531796,45.77858498608566,43.79727039337158,41.81595580065751
2024-06-24,45.04014048354008,46.73625334266156,44.971511920568055,46.54997634887695,19090400,0.0,0.0,46.102418670654295,50.32746305465698,61.19462556957225,-0.4551317582981298,-0.904545546902965,0.4494137886048351,33.65707494904565,46.11978579234616,43.8685188293457,41.61725186634525
2024-06-25,46.05976791431004,46.70683986176615,45.99113935472954,46.58919143676758,14305000,0.0,0.0,46.021033096313474,50.2671996307373,61.38318615880496,-0.2343060205417728,-0.7704976416307265,0.5361916210889537,32.57992342250708,46.44503173988392,43.94562473297119,41.446217726058464
2024-06-26,46.42251977798151,46.53036572675016,45.30485038160834,45.32445907592773,13501700,0.0,0.0,45.92078262329102,50.20379386901856,52.51958063097967,-0.1595145793404881,-0.648301029172679,0.4887864498321908,30.868798177503542,46.44420855199245,43.94536838531494,41.44652821863743
2024-06-27,45.569558905370826,46.11859108735448,45.48132165719445,46.08917617797852,9948000,0.0,0.0,45.84089233398438,50.14131963729859,56.60028149757321,-0.0380963927161701,-0.5262601018813772,0.488163709165207,29.27989616428598,46.68817101009083,44.0266996383667,41.365228266642575
2024-06-28,46.32447648576312,46.687227952849966,45.92250763305183,46.2558479309082,14139900,0.0,0.0,45.77602584838867,50.07326795578003,57.45846324199318,0.0707617154735302,-0.4068557384103957,0.4776174538839259,28.291630852602285,46.94958541181773,44.11880016326904,41.28801491472036
2024-07-01,46.54997128411711,46.54997128411711,45.56955907407258,45.6676025390625,8464000,0.0,0.0,45.696861572265625,50.00940887451172,53.441892655161055,0.1083174474353327,-0.30382110124125,0.4121385486765828,26.98211027379492,47.06771576964233,44.16687545776367,41.26603514588502
2024-07-02,46.09898185024778,46.34408489895818,45.24602428792882,45.77544403076172,7927800,0.0,0.0,45.64109169006348,49.94136526107789,54.07569814454793,0.1451098071713232,-0.2140349195587353,0.3591447267300586,25.41419705401258,47.232540357827,44.30899505615234,41.38544975447768
2024-07-03,46.09898414767938,46.608798963201686,45.99113820247599,46.38330459594727,6655500,0.0,0.0,45.604103622436526,49.88127744674683,57.58098843504505,0.2207723585214864,-0.127073463942691,0.3478458224641775,24.215928797126374,47.41622778054816,44.51365623474121,41.61108468893426
2024-07-05,46.2558470660974,46.412712865686665,45.059743006744405,45.2362174987793,7917100,0.0,0.0,45.5433943939209,49.8124175453186,49.84863331509398,0.1860306874858892,-0.0644526336569749,0.2504833211428642,22.845483427684183,47.39881112909389,44.6577766418457,41.91674215459751
2024-07-08,45.10876474537799,45.44210505087637,44.88327038283141,45.33426284790039,5470400,0.0,0.0,45.49321907043457,49.747807579040526,50.46097721676336,0.1645127031287927,-0.0186595662998214,0.1831722694286141,21.74271432055221,47.402284820843725,44.78425006866455,42.16621531648537
2024-07-09,44.991115490857325,45.03033287665309,44.27541502997573,44.31463241577149,6740300,0.0,0.0,45.41622146606446,49.68118434906006,44.39074219606064,0.0644410546663252,-0.002039442106592,0.0664804967729173,21.280598033105548,47.39470103237471,44.81611347198486,42.23752591159501
2024-07-10,44.21659189838258,44.41267510045483,43.90286027105739,44.39306640625,8538300,0.0,0.0,45.34546867370605,49.619628829956056,44.93944432430284,-0.0084401869645773,-0.0033195910781891,-0.0051205958863882,21.172832453984643,47.396199876152885,44.83081970214844,42.26543952814399
2024-07-11,44.49110864982154,45.402892335322925,44.26561428265117,45.28524017333984,6239400,0.0,0.0,45.29236450195312,49.561473751068114,50.87695797278893,0.0057258665336448,-0.0015104995558223,0.0072363660894671,19.94406091777589,47.43964140838381,44.89111499786377,42.34258858734372
2024-07-12,45.84407487056792,45.84407487056792,45.25582902032872,45.51073455810547,6584000,0.0,0.0,45.27747756958008,49.500590057373046,52.27769437202427,0.0347475304063351,0.0057411064366091,0.029006423969726,18.67804006741345,47.48895382672795,44.97494029998779,42.46092677324764
2024-07-15,45.87349207503289,47.726470709920726,45.65780017383711,47.02057266235352,11441800,0.0,0.0,45.29902229309082,49.45067781448364,60.41656232819032,0.1775322436892707,0.0400993338871414,0.1374329098021293,19.00265509769591,47.66294237569467,45.17837600708008,42.69380963846548
2024-07-16,46.57938064986247,47.991176571239976,46.510752097015015,47.76568222045898,8220200,0.0,0.0,45.32728584289551,49.39644149780273,63.70620969806269,0.3468163884328703,0.1014427447962872,0.2453736436365831,19.47685325039044,47.77664871097402,45.45877380371094,43.14089889644786
2024-07-17,47.79509822338086,48.295106836128326,47.60882123823495,47.942161560058594,8453300,0.0,0.0,45.357520294189456,49.34241275787353,64.4595941278209,0.4895722168076446,0.1790686391985587,0.3105035776090858,20.116322881207832,47.93046255214812,45.71711254119873,43.50376253024934
2024-07-18,47.814702081067786,48.37353671995451,47.62842511476409,47.76568222045898,10758700,0.0,0.0,45.37837997436523,49.30022678375244,63.05012696103541,0.581760656770733,0.2596070427129935,0.3221536140577394,20.76283406099341,48.08092543457995,45.92692070007324,43.772915965566526
2024-07-19,48.51079410805136,49.94219499002468,47.40292729996006,48.69707107543945,17681000,0.0,0.0,45.41377578735352,49.264433002471925,67.13453421536668,0.7216571419622397,0.3520170625628428,0.3696400793993969,22.28271531933764,48.50724348005002,46.13329734802246,43.7593512159949
2024-07-22,48.37354077593315,49.530427535185424,48.265694829565845,48.47158050537109,11212800,0.0,0.0,45.45070175170898,49.22428228378296,65.25389890841224,0.8050507855460012,0.4426238071594745,0.3624269783865266,23.69403363065728,48.8121239183379,46.31859531402588,43.82506670971385
2024-07-23,48.32452254893745,48.95198581454736,47.70686176061317,48.0892219543457,10099000,0.0,0.0,45.46790054321289,49.19561979293823,62.07830081729778,0.8307117810293079,0.5202414019334413,0.3104703790958666,24.29588966382432,49.00521435973937,46.39555759429932,43.78590082885927
2024-07-24,48.138239872135,48.2166746471493,46.92253077922059,47.08919906616211,8552900,0.0,0.0,45.464709243774415,49.16402982711792,54.5949613651205,0.7615758430368658,0.5685082901541262,0.1930675528827395,23.953593022014235,49.04668387572515,46.42055797576904,43.794432075812935
2024-07-25,46.79507601243246,47.94216028405083,46.75585862503205,47.285282135009766,9608000,0.0,0.0,45.46056854248047,49.13197423934937,55.7220497424201,0.7143725370757963,0.5976811395384602,0.116691397537336,23.45319853957034,49.12001258805603,46.518599128723146,43.91718566939026
2024-07-26,47.83431395446734,48.34412876664985,47.21665319778793,47.873531341552734,8231500,0.0,0.0,45.47072586059571,49.09061670303345,59.00938707714359,0.7161747550119912,0.6213798626331665,0.0947948923788247,23.30070972570416,49.26597418078947,46.60781688690186,43.949659593014246
2024-07-29,47.236262750366606,47.85392351827876,46.72644792891263,46.92253112792969,9104400,0.0,0.0,45.46790306091309,49.04267255783081,52.25496393561594,0.633561948547495,0.6238162798160323,0.0097456687314627,22.59895899534471,49.29753733562368,46.64115104675293,43.98476475788218
2024-07-30,46.6087968298017,47.010765681721495,46.22643667065551,46.67742538452149,9880400,0.0,0.0,45.45803497314453,48.99282802581787,50.64591540688497,0.5420641411761125,0.6074658520880484,-0.0654017109119359,21.40995485940571,49.31020945378332,46.69164218902588,44.07307492426844
2024-07-31,47.187238968648494,47.61861897869692,47.00095826205605,47.3441047668457,6599800,0.0,0.0,45.45818809509277,48.948196773529055,54.72918559048605,0.5173828565984522,0.5894492529901292,-0.072066396391677,20.84238724499252,49.3680639142311,46.77007522583008,44.17208653742905
2024-08-01,47.33430336533544,47.38332697098872,45.34406764702588,45.746036529541016,8952100,0.0,0.0,45.43339416503906,48.892731285095216,45.09753353618896,0.3646683399893931,0.544493070389982,-0.1798247304005888,19.931137844952765,49.36980770057436,46.73821182250977,44.10661594444518
2024-08-02,45.07935115965011,45.10876232797869,43.68716767245487,44.04991912841797,11848400,0.0,0.0,45.37350891113281,48.82642333984375,37.54519517034177,0.1055616372574945,0.4567067837634845,-0.3511451465059899,20.19977498242763,49.49055299237254,46.6788969039917,43.867240815610856
2024-08-05,42.628322990464895,43.43226071381041,42.47145718444567,42.91264343261719,13010800,0.0,0.0,45.32614418029785,48.75062107086182,33.494773597502245,-0.1893680188186408,0.3274918232470594,-0.5168598420657002,21.094015011153004,49.7706172726465,46.55781593322754,43.34501459380857
2024-08-06,42.94205122505591,43.30480267169903,42.48126005985264,42.54988861083984,8364000,0.0,0.0,45.27464179992676,48.67131797790528,32.29788942580019,-0.4472179286631643,0.1725498728650147,-0.619767801528179,21.92438075211228,50.004726698203335,46.46957874298096,42.93443078775858
2024-08-07,43.12833655606774,43.54991038311224,41.97144980098504,42.020469665527344,9259000,0.0,0.0,45.21410972595215,48.592356300354005,30.580418216168653,-0.6863734385245337,0.000765210587105,-0.6871386491116387,22.956888095814328,50.2927140602975,46.350948905944826,42.40918375159215
2024-08-08,42.138117648960254,42.89303552296148,42.06948909132159,42.83420944213867,6697400,0.0,0.0,45.16420219421386,48.52594678878784,36.19646614969391,-0.8010103550848271,-0.1595899025472814,-0.6414204525375456,23.91564491496623,50.438359517234105,46.228397369384766,42.01843522153543
2024-08-09,42.62832806995894,42.951865937162026,42.47146224524794,42.69695663452149,5418000,0.0,0.0,45.12889030456543,48.455814323425294,35.672262734531984,-0.8926462218854567,-0.3062011664149165,-0.5864450554705403,24.73550431514995,50.56384682840901,46.087708473205566,41.61157011800212
2024-08-12,42.98127020565161,43.26559063600707,42.64792991419451,43.04009628295898,6599200,0.0,0.0,45.101415481567386,48.39626659393311,38.08635783466294,-0.9268951344962276,-0.4303399600311787,-0.4965551744650487,25.1113413646438,50.5320577327428,45.88868465423584,41.24531157572888
2024-08-13,42.74597140998536,43.108726625135176,42.54008574083059,42.91264343261719,5253400,0.0,0.0,45.06554641723633,48.33791328430176,37.52308606888648,-0.95333259956616,-0.534938487938175,-0.4183941116279849,25.53303865059024,50.37806546930281,45.64603271484375,40.913999960384686
2024-08-14,43.13813909686648,43.20676765532251,42.64793297076572,42.92244720458984,6305300,0.0,0.0,45.06533432006836,48.28322408676147,37.59953381850956,-0.9623994567762324,-0.6204306817057865,-0.3419687750704459,25.793264185138646,50.14576281037002,45.39504699707031,40.6443311837706
2024-08-15,43.59893357112114,44.23619928403494,43.47147893254802,44.15776824951172,7940000,0.0,0.0,45.1026880645752,48.23490432739258,46.48520652159992,-0.8599914757159866,-0.6683428405078266,-0.19164863520816,24.771064440589395,49.86452439075636,45.21465129852295,40.564778206289546
2024-08-16,43.696969265343775,44.15776417304765,43.67736057352919,43.9028549194336,6013000,0.0,0.0,45.13366897583008,48.18256246566772,45.059321472314174,-0.7902917963648619,-0.6927326316792337,-0.0975591646856282,23.821878963507945,49.36927629216953,44.97494049072266,40.58060468927579
