Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-09-03,416.2405478075573,418.2026793193696,405.4040060811421,407.8043823242188,20313600,0.0,0.0,428.3653125,407.8879431152344,41.92634190228642,-3.163113029782608,-3.704367189411852,0.541254159629244,21.23464784503908,426.4803192361308,411.31293334960935,396.1455474630879
2024-09-04,404.2884945573242,409.5971891641853,402.7546379619835,407.26654052734375,15135800,0.0,0.0,427.6090539550781,408.09331619262696,41.49932732208509,-3.3720550348574534,-3.637904758500972,0.2658497236435186,21.339723703960004,425.7054188569183,411.81138305664064,397.917347256363
2024-09-05,405.9916624475026,411.4497822581618,404.5076243249112,406.7586059570313,14195500,0.0,0.0,426.7774169921875,408.2639553833008,41.07386683831236,-3.537847055441261,-3.61789321788903,0.0800461624477684,21.09829204913934,424.5005180737412,412.3430953979493,400.1856727221573
2024-09-06,407.4259212541952,409.009566016876,399.1989078370585,400.0953369140625,19609500,0.0,0.0,425.78845458984375,408.4325808715821,35.87744979844328,-4.158966572939619,-3.726107888899148,-0.4328586840404709,21.49897488250536,424.5398542610232,412.3298751831055,400.11989610518776
2024-09-09,405.6131601713445,407.017531193238,400.5434971977151,404.0992431640625,15295100,0.0,0.0,424.865849609375,408.5836329650879,40.72984025074291,-4.278803114307891,-3.8366469339808966,-0.4421561803269944,21.87103751348809,424.5017605149836,412.3513137817383,400.20086704849297
2024-09-10,406.56934824108026,414.66684525245614,406.0713456246143,412.5453796386719,19594300,0.0,0.0,424.2294848632813,408.7985601806641,49.42435350895001,-3.650164980775117,-3.7993505433397408,0.1491855625646243,20.84768935481767,424.354019702162,412.7557876586914,401.1575556152208
2024-09-11,413.8401790844511,422.29625388353406,407.9438146629927,421.3500671386719,19266900,0.0,0.0,423.5747454833984,409.03383575439454,56.57562531094316,-2.4136766712463213,-3.522215768921057,1.1085390976747358,19.8932242833666,425.41150727180207,413.242578125,401.073648978198
2024-09-12,421.6189886086143,425.6627675750461,418.07321227741465,425.2942504882813,17418800,0.0,0.0,422.9481854248047,409.2909124755859,59.34859567062831,-1.102776028527046,-3.038327820842256,1.9355517923152088,19.418451321059404,427.0387511445428,413.78490447998047,400.5310578154181
2024-09-13,424.12887859450143,430.1049097614262,423.7603615358477,428.869873046875,15874600,0.0,0.0,422.363510131836,409.5600228881836,61.73421703075541,0.2220849757537166,-2.386245261523061,2.608330237276778,19.48136355956098,428.892441931832,414.26099395751953,399.62954598320704
2024-09-16,428.879848197679,431.79813615912246,426.50935094179886,429.6168823242188,13834700,0.0,0.0,421.6587609863281,409.8126106262207,62.232870618224126,1.3171410898273166,-1.6455679912529857,2.9627090810803023,19.72363068863489,430.9739224623888,414.90192260742185,398.8299227524549
2024-09-17,438.47140586333086,440.08492951868885,430.5431821213062,433.4116821289063,18874200,0.0,0.0,421.05615478515625,410.1032412719727,64.74615910316145,2.462799954619811,-0.8238944020784263,3.2866943566982374,20.749895489400927,433.4716046166554,415.5802032470703,397.6888018774852
2024-09-18,433.2622842089649,434.2881684017249,428.6906237541022,429.0890197753906,18898000,0.0,0.0,420.5003198242188,410.3719613647461,59.85953605054336,2.987502068867741,-0.0616151078891928,3.049117176756934,21.378804482434354,434.4516048023303,415.8795028686524,397.30740093497445
2024-09-19,439.4673922763036,439.7363027421089,435.1546726706456,436.9375305175781,21706600,0.0,0.0,419.96803161621096,410.7017170715332,65.02151729938939,3.990639886314909,0.7488358909516276,3.2418039953632816,22.449779800973115,437.1683363932201,416.6040954589844,396.0398545247487
2024-09-20,435.4734113370452,437.4853309751932,432.4853956233,433.53118896484375,55167100,0.0,0.0,419.5972802734375,411.0410386657715,61.33490593849872,4.459365746076003,1.4909418619765027,2.9684238840995,22.971003566793776,439.3774905877739,417.5861572265625,395.7948238653511
2024-09-23,432.5451724016005,434.7164566201473,428.6707276626035,431.77825927734375,15128900,0.0,0.0,419.2143371582032,411.3548545837402,59.46636491871436,4.63594727656033,2.1199429448932685,2.516004331667061,22.810241362828595,441.0276804794812,418.4188186645508,395.80995684962033
2024-09-24,431.2702529601879,431.6188608604207,424.3978231376462,427.45556640625,17015800,0.0,0.0,418.736787109375,411.6654821777344,55.01540376167375,4.376633120965778,2.5712809801077707,1.805352140858007,21.99333874953172,441.92397536689816,419.1996856689453,396.4753959709925
2024-09-25,428.1129287963964,431.38979462226376,426.8579828341436,430.3838195800781,13396400,0.0,0.0,418.4060888671875,411.98010192871095,57.34454547262985,4.357183444597752,2.928461473005767,1.4287219715919846,21.234786322898906,443.0935073484427,420.1095352172852,397.1255630861276
2024-09-26,433.3519041012862,433.5610566850483,427.41572154773536,429.5870056152344,14492000,0.0,0.0,418.178759765625,412.2744920349121,56.48747361479376,4.22872707481082,3.1885145933667776,1.0402124814440423,20.806661689375098,443.8809304992522,421.1408981323242,398.4008657653962
2024-09-27,429.7961684722898,430.1248672217253,425.762359424982,426.3101501464844,14896100,0.0,0.0,417.9485284423829,412.5670100402832,52.9805476567412,3.8184924220597054,3.3145101591053634,0.503982262954342,20.124730159409467,444.2781097087568,421.8829208374024,399.487731966048
2024-09-30,426.4993769553848,428.7005703259381,423.6707258429949,428.5810241699219,16807300,0.0,0.0,417.8285382080078,412.85562713623045,55.06265123547187,3.63472026667921,3.378552180620133,0.2561680860590769,19.13426186653321,444.9120154092834,422.5382904052734,400.1645654012634
2024-10-01,426.7384400086305,426.7683189487975,417.13693529272734,419.0094299316406,19092900,0.0,0.0,417.40119018554685,413.0964358520508,45.8472548270264,2.68577194055888,3.2399961326078826,-0.554224192049003,18.31751971552725,444.5088440776978,423.09854278564455,401.6882414935913
2024-10-02,420.89189457845896,421.1309565128566,415.0453484935869,415.4636840820313,16582300,0.0,0.0,416.8649481201172,413.3613188171387,42.97773993179946,1.6288352988655106,2.9177639658594083,-1.2889286669938975,17.844741835061694,443.9841618338295,423.5083999633789,403.0326380929283
2024-10-03,415.9616796785687,417.8739927473743,412.6350257729925,414.87603759765625,13686400,0.0,0.0,416.6341076660156,413.59948928833006,42.50294357523164,0.7353110275730614,2.4812733782021392,-1.7459623506290778,17.727545659307765,443.34080786464654,423.9142715454101,404.48773522617375
2024-10-04,416.5692334072243,418.0732110879605,413.3123071245128,414.39794921875,19169700,0.0,0.0,416.60248962402346,413.8257598876953,42.09549188749182,-0.0112613180824041,1.9827664389452304,-1.9940277570276348,17.581195131833066,441.3622565168423,424.6294021606445,407.8965478044468
2024-10-07,414.3382079936023,415.4437592952022,407.3661708398638,407.9040222167969,20919800,0.0,0.0,416.304389038086,414.0165393066407,36.918420817378326,-1.1140884002408598,1.3633954711080127,-2.4774838713488725,18.209497637734334,440.6781981925855,424.8196411132813,408.961084033977
2024-10-08,409.2585670086313,413.99956190900485,406.5394920239681,413.0533447265625,19229300,0.0,0.0,416.0802429199219,414.246141204834,42.91367996460576,-1.5546583823467586,0.7797847004170585,-2.334443082763817,18.890959252202496,440.6263225707253,424.8450393676758,409.0637561646263
2024-10-09,414.1987134602642,418.70067647812056,412.6449477589923,415.7923278808594,14974300,0.0,0.0,415.9866363525391,414.4749754333496,45.86107908840362,-1.6636230069320843,0.2911031589472299,-1.9547261658793145,18.58868371923809,440.7747853520936,424.56715240478513,408.3595194574767
2024-10-10,413.5712539026246,415.68278008253634,411.4995460461954,414.1788024902344,13848400,0.0,0.0,415.9516296386719,414.6905909729004,44.40654140311442,-1.85874976097972,-0.13886742503816,-1.7198823359415596,18.467607559209284,440.831893147398,424.0113800048828,407.1908668623676
2024-10-11,414.4776477330423,415.46368322393135,411.59917791222887,414.6569213867188,14144900,0.0,0.0,415.95084289550783,414.90820083618166,44.9635677905305,-1.9523039752749585,-0.5015547350855196,-1.4507492401894386,18.35517969632539,440.438111763786,423.300732421875,406.16335307996405
2024-10-14,416.1010845405741,422.3460566440114,415.8520832387316,417.4656372070313,16653100,0.0,0.0,416.17763244628907,415.1427761840821,48.24427197855423,-1.779295855791588,-0.7571029592267334,-1.0221928965648548,17.125809293533116,439.7531865917128,422.6931701660157,405.6331537403185
2024-10-15,420.4934907291295,420.7923105426525,413.6011513948207,417.0672302246094,18900200,0.0,0.0,416.6617095947266,415.3693667602539,47.80893089224313,-1.655253061565702,-0.9367329796945272,-0.7185200818711748,16.193235984291654,438.3600517220633,421.8759475708008,405.3918434195383
2024-10-16,413.51151588006746,414.6967341717602,408.84024879356656,414.4577026367188,15508900,0.0,0.0,417.0049127197266,415.5791453552246,44.94795950049474,-1.7473726963308422,-1.0988609230217905,-0.648511773309052,16.047282256777514,437.581696723084,421.1443817138672,404.7070667046504
2024-10-17,420.6727824355961,420.812237767026,413.92983752079977,415.0553283691406,14820000,0.0,0.0,417.3835321044922,415.8175190734863,45.748654427719046,-1.7519592725909092,-1.229480592935614,-0.5224786796552952,14.925111003197896,434.9810325148291,420.0502716064453,405.1195106980616
2024-10-18,415.4736181228242,417.9735704721047,414.597128695321,416.4895324707031,17145300,0.0,0.0,417.7061279296875,416.0644009399414,47.71402837073156,-1.6211779521846097,-1.3078200647854132,-0.3133578873991964,13.883094839159677,432.8441474075162,419.1981887817383,405.5522301559604
2024-10-21,414.457708513249,417.2863598354636,412.0971808842402,417.1070861816406,14206100,0.0,0.0,417.9748602294922,416.3275456237793,48.57786818326576,-1.4509754484047903,-1.3364511415092888,-0.1145243068955015,13.27412689708848,430.8453676210745,418.4646301269531,406.08389263283175
2024-10-22,416.8182287379404,428.85992860317606,416.3700446113444,425.8022155761719,25482200,0.0,0.0,418.4017864990234,416.6351068115234,58.87924189138077,-0.6074620199719334,-1.1906533172018177,0.5831912972298843,13.603026322203934,430.5415666175677,418.3819625854492,406.2223585533308
2024-10-23,429.13881136450993,429.3579337373482,420.8421009299413,422.9038391113281,19654400,0.0,0.0,418.627578125,416.8938026428223,54.929114584757535,-0.1708765502189635,-0.9866979638052468,0.8158214135862834,13.967775118927396,429.079414611397,418.0079635620117,406.9365125126264
2024-10-24,423.6308734743349,424.2783011634291,420.7125855668264,423.0332946777344,13581600,0.0,0.0,418.7992895507812,417.14769744873047,55.07409067296113,0.1834518436338612,-0.7526680023174253,0.9361198459512864,14.282513194364617,427.6994329025951,417.6802780151367,407.6611231276784
2024-10-25,425.0552047565001,430.79217425375066,424.8659613297776,426.4396362304688,16899100,0.0,0.0,418.9411206054688,417.3840525817871,58.82697524804915,0.7306998903903832,-0.4559944237758636,1.186694314166247,15.348590974345289,427.7283472952668,417.686752319336,407.64515734340506
2024-10-28,429.93564891158985,430.21452917811945,424.5970447293056,424.8858947753906,14882400,0.0,0.0,419.1028723144531,417.6034262084961,56.50821849886193,1.0271832310009472,-0.1593588928205014,1.1865421238214486,16.28438155353456,426.8468119760955,417.5019958496094,408.1571797231233
2024-10-29,426.29025434116863,431.43961494644,424.0990305951663,430.2244873046875,17644100,0.0,0.0,419.3104406738281,417.8304734802246,62.04414322521883,1.6736355858847105,0.2072400029205409,1.4663955829641695,17.296299470829062,428.924870959408,418.0627487182617,407.20062647711546
2024-10-30,435.69254402246366,436.7483071680008,430.3738795735308,430.8021545410156,29749100,0.0,0.0,419.4644232177735,418.0514939880371,62.5989004843165,2.2071242977556267,0.6072168618875582,1.5999074358680685,18.809576271672395,430.94332064159386,418.8296722412109,406.716023840828
2024-10-31,413.7007323761392,414.4975548257246,404.67692710480617,404.7267456054688,53971000,0.0,0.0,419.1100445556641,418.1460995483399,36.59690675238546,0.5198577689184845,0.5897450432937434,-0.0698872743752589,18.43415319405324,431.8263795469185,418.3222076416016,404.81803573628457
2024-11-01,407.3760993641267,413.8401634297127,405.8721217752296,408.7306518554688,24230400,0.0,0.0,419.0068585205078,418.2389317321777,40.67199610815913,-0.4885990729786726,0.3740762200392602,-0.8626752930179329,18.08554605054973,432.0873695253837,418.0388427734375,403.9903160214913
2024-11-04,408.1629209153218,408.7804696748796,403.9498383507318,406.8282775878906,19672300,0.0,0.0,418.8409234619141,418.2984777832031,39.37700693345206,-1.4248888585113375,0.0142832043291406,-1.4391720628404785,17.95677915161405,432.1956842560182,417.9850555419922,403.77442682796624
2024-11-05,406.73866209939297,413.2425752143605,406.4498120639611,409.8163146972656,17626000,0.0,0.0,418.8004852294922,418.3836624145508,42.47514583099897,-1.903849247471328,-0.3693432860309531,-1.5345059614403749,17.22965297478366,432.3255657757085,417.82320404052734,403.32084230534616
2024-11-06,410.772485027782,418.7704057056053,408.8800507986786,418.50146484375,26681800,0.0,0.0,418.9267779541016,418.500435333252,50.40834156123326,-1.5645743354272668,-0.6083894959102158,-0.9561848395170508,16.1279375405656,432.433197759172,417.9586608886719,403.48412401817177
2024-11-07,419.5971138468432,425.1448706929316,418.2027124984046,423.73052978515625,19901800,0.0,0.0,419.2221936035156,418.6252256774902,54.478751895281874,-0.8637973653042081,-0.6594710697890144,-0.2043262955151937,15.802354484266203,433.0103781325304,418.436247253418,403.8621163743055
2024-11-08,423.6209440547306,424.7962229099081,420.095077093531,420.85205078125,16891400,0.0,0.0,419.4098406982422,418.724182434082,51.95092928315847,-0.5345339916983107,-0.6344836541708737,0.0999496624725629,15.500027360559622,433.2488329345442,418.74600372314455,404.2431745117449
2024-11-11,420.83211176857736,423.1129722177533,414.3381687204943,416.3401489257813,24503300,0.0,0.0,419.4271710205078,418.8052352905273,48.17742948566654,-0.630396351369825,-0.633666193610664,0.003269842240839,14.467581360930128,433.22070132317657,418.68972930908205,404.15875729498754
2024-11-12,416.5791841447968,422.744458901271,415.533390819855,421.340087890625,19401200,0.0,0.0,419.697885131836,418.8826103210449,52.3112944573608,-0.2994626547560415,-0.5668254858397396,0.267362831083698,13.508881504131312,433.4582666961017,418.9033721923828,404.3484776886639
2024-11-13,419.9556884147255,427.61494119189337,416.5393671420712,423.50146484375,21502200,0.0,0.0,420.0225836181641,418.97638900756834,54.01882278880564,0.1356460970255284,-0.426331169266686,0.5619772662922145,13.217416496212548,433.891816812314,419.3555603027344,404.8193037931548
2024-11-14,423.30222788535474,426.4595778768523,418.3222016749388,425.1846923828125,30246900,0.0,0.0,420.3911053466797,419.13311584472655,55.35936275012384,0.609272004277841,-0.2192105345577806,0.8284825388356216,12.94677041743084,434.4693578412519,419.862028503418,405.254699165584
2024-11-15,418.14294637599176,421.1110226744225,411.9876410047602,413.3421936035156,28247600,0.0,0.0,420.6560424804687,419.199921875,45.34328167116532,0.0287024050099375,-0.169627946644237,0.1983303516541746,12.234142342126413,434.5202586283767,419.7046615600586,404.8890644917405
2024-11-18,413.2126923507384,416.72858966014985,410.45376875637714,414.0991516113281,24742000,0.0,0.0,420.85604064941407,419.23366271972657,46.01562018236496,-0.3661027949899562,-0.2089229163133808,-0.1571798786765753,11.771311260582122,434.5324592679466,419.554264831543,404.57607039513937
2024-11-19,411.45973532284427,416.270457948444,409.90596948487496,416.1210632324219,18133500,0.0,0.0,420.92755432128905,419.3051011657715,47.86057500928722,-0.509958901626419,-0.2691301133759885,-0.2408287882504304,11.415029511040272,433.8336437523117,419.0702072143555,404.3067706763993
2024-11-20,415.2046922657536,415.6230278333229,408.9398109050573,413.8302001953125,19191700,0.0,0.0,420.7771569824219,419.3658776855469,45.94466820379836,-0.799602088969948,-0.3752245084947804,-0.4243775804751675,11.219453369250155,433.4383988743476,418.6165252685547,403.7946516627618
2024-11-21,418.6605301722443,418.9399686403921,409.4689690149979,412.0437927246094,20780200,0.83,0.0,420.51214782714845,419.3753248596191,44.450367807484085,-1.1599236768425385,-0.5321643421643321,-0.6277593346782064,10.495563052308764,433.00756013108366,418.0670501708984,403.1265402107132
2024-11-22,410.5467888521348,416.564720799061,410.2374116400306,416.16552734375,24814600,0.0,0.0,420.258060913086,419.405083618164,48.6038961041331,-1.100209068927029,-0.6457732875168715,-0.4544357814101575,9.823379186577473,432.0055550448384,417.5533447265625,403.1011344082866
2024-11-25,417.542782130724,420.23736087052777,414.0198472532827,417.9519653320313,27691100,0.0,0.0,420.0247625732422,419.4118775939941,50.33714245030803,-0.8983782509089338,-0.6962942801952839,-0.2020839707136498,9.638606310356266,431.26595516982,417.2066482543945,403.14734133896906
2024-11-26,418.75036014607525,428.18146205416855,418.0118506967232,427.133544921875,23458900,0.0,0.0,419.8991998291016,419.4907804870605,58.1489357385273,0.0024229356274076,-0.5565508370307456,0.5589737726581533,10.533202454597369,430.5940507908792,417.0521011352539,403.51015147962863
2024-11-27,424.2593075311874,426.37509083138485,421.17549451394376,422.1435546875,18332400,0.0,0.0,419.7602905273437,419.5890127563477,53.24686000994411,0.3100893401643247,-0.3832228015917315,0.6933121417560564,11.363898874249816,428.8668841161879,416.6191711425781,404.37145816896833
2024-11-29,419.2493584099212,424.0297817162198,416.9639323784013,422.6126098632813,16271900,0.0,0.0,419.4737921142578,419.6701390075684,53.64247018407263,0.5850222427537233,-0.1895737927226406,0.7745960354763639,11.349688379920606,428.7253213020264,417.5134643554687,406.301607408911
2024-12-02,420.72641076442574,432.1335310765848,420.4669212999132,430.1175842285156,20207200,0.0,0.0,419.40552001953125,419.80332901000975,59.54145042654362,1.392446007618787,0.1268301673456449,1.265615840273142,12.334126212050164,430.3078668758892,418.5828109741211,406.8577550723531
2024-12-03,428.9798333762607,431.6045752942296,426.88402964452257,430.3371276855469,18302000,0.0,0.0,419.3766973876953,419.9500221252441,59.70299241376656,2.02668808198996,0.5068017502745079,1.5198863317154518,13.24824705617047,431.2451702461505,419.7582534790039,408.2713367118573
2024-12-04,432.1634480898198,438.7901751847669,431.7642546343851,436.544677734375,26009400,0.0,0.0,419.5584796142578,420.1340547180176,64.07119076167272,2.995694405327015,1.004580281285009,1.9911141240420056,14.841365135122905,433.7987489848912,421.09467163085935,408.3905942768275
2024-12-05,437.0436765362191,443.770179142923,435.2971785217715,441.7342529296875,21697800,0.0,0.0,419.78548828125,420.3470620727539,67.26586570661246,4.134731632578109,1.6306105515436295,2.50412108103448,16.753886670304045,437.74338551501904,422.2563110351563,406.7692365552935
2024-12-06,441.4148949698492,445.2073090094776,440.88595677867977,442.682373046875,18821000,0.0,0.0,420.0473956298828,420.5178189086914,67.82868490314746,5.055653781424212,2.315619197519746,2.7400345839044657,18.648293689662577,441.0719722039127,423.2039031982422,405.3358341925717
2024-12-09,441.7143023543043,447.4328163406456,439.6184986530788,445.12744140625,19144400,0.0,0.0,420.4237414550781,420.7073013305664,69.2948780851828,5.9146078836164975,3.0354169347390965,2.879190948877401,20.59069706588884,444.626507620321,424.4176727294922,404.2088378386634
2024-12-10,443.500747434082,448.7202622082635,440.71632196493806,442.4428405761719,18469500,0.0,0.0,420.7009777832032,420.8972546386719,65.75162425857582,6.306018491383497,3.689537246067977,2.61648124531552,22.500403500052496,447.0187120721089,425.7228073120117,404.4269025519145
2024-12-11,443.1614051498909,449.4488165759074,443.1614051498909,448.0915222167969,19200200,0.0,0.0,421.2826196289063,421.1157492065429,69.30778529515463,6.991422847816239,4.34991436641763,2.641508481398609,24.335524680524145,450.3539275462911,427.0603790283203,403.7668305103496
2024-12-12,448.2112581986308,455.2471685109344,448.2112581986308,448.6603698730469,20834800,0.0,0.0,421.94655334472657,421.33589721679687,69.64956005617738,7.494124389134583,4.978756370961021,2.5153680181735627,26.496395796596715,453.3590599798432,428.31832427978514,403.2775885797272
2024-12-13,447.5426110314286,450.5266178755225,444.6883184556146,446.37493896484375,20177800,0.0,0.0,422.5765313720703,421.5152421569824,66.44807856932673,7.6202621694089885,5.507057530650615,2.113204638758374,27.677671800680777,455.5654771269228,429.3778366088867,403.1901960908506
2024-12-16,446.3749473504653,451.27512549789225,444.38893932865295,450.6863098144531,23598800,0.0,0.0,423.3022985839844,421.7069145202637,69.31364143462363,7.976174490454298,6.000880922611351,1.9752935678429464,28.84298330524368,457.9139104587312,431.2450424194336,404.5761743801361
2024-12-17,450.10748972576295,454.3789237624039,448.670368885724,453.5505676269531,22733500,0.0,0.0,424.2152294921875,421.9157859802246,71.08074135991876,8.39261440235066,6.4792276185592135,1.913386783791446,30.204448576307183,460.35385018993975,433.2176132202149,406.08137625048994
2024-12-18,450.4168569277278,451.7441820228141,436.1454548251872,436.5147399902344,24444500,0.0,0.0,424.68445739746096,422.10036376953127,51.927284121616566,7.264259258002994,6.63623394644797,0.6280253115550245,29.00888998632533,460.2359920455572,434.2372970581055,408.23860207065377
2024-12-19,440.73626782337294,442.29314366547726,435.4468858542376,436.1554565429688,22963700,0.0,0.0,425.0917199707032,422.28592376708986,51.61142043895511,6.268775958142442,6.562742348786864,-0.2939663906444227,27.786946151774327,459.6103922537906,435.35355987548826,411.0967274971859
2024-12-20,432.2432815476765,442.8520145457972,427.7722660445124,435.726318359375,64263700,0.0,0.0,425.5226702880859,422.4343550109864,51.21072935408778,5.38316661217425,6.326827201464342,-0.9436605892900918,26.07335796722419,458.3125348978373,436.5376861572266,414.7628374166158
2024-12-23,435.8660369595189,436.7742196281346,431.9638575419981,434.3790283203125,19152500,0.0,0.0,425.9171124267578,422.59053939819336,49.90088192266074,4.520490379457158,5.965559837062905,-1.4450694576057472,24.48216893871336,457.16519947402566,437.4483612060547,417.7315229380837
2024-12-24,433.7802087154167,438.7203153724094,433.3211377567303,438.4508361816406,7164500,0.0,0.0,426.33681640625,422.7755184936523,53.75099108378326,4.117905463793818,5.596028962409088,-1.47812349861527,22.75600905542532,456.0440410741491,438.4733047485352,420.9025684229212
2024-12-26,438.20133650274425,440.0576302640168,435.7562575113133,437.2332763671875,8194200,0.0,0.0,426.7401373291016,422.90101745605466,52.452914547667135,3.658434955339999,5.208510160995271,-1.550075205655272,21.35597902719117,455.7800838669437,438.9782913208008,422.17649877465794
2024-12-27,433.73031978660106,434.3490742197977,425.49682901811,429.66845703125,18117700,0.0,0.0,427.0443524169922,422.9895854187012,45.15624638973417,2.6532980007747256,4.697467728951162,-2.0441697281764366,21.008900667322628,454.9233168207945,439.35453643798826,423.785756055182
2024-12-30,425.2074080072107,426.6944166190143,421.05572893712207,423.9798583984375,13158700,0.0,0.0,427.2228430175781,422.9994937133789,40.58426862050792,1.3817691796143663,4.034328019083803,-2.652558839469437,21.173130410698093,454.7064178574349,439.4228988647461,424.13937987205736
2024-12-31,425.24732556190753,425.8760697244736,419.81820926028456,420.6565246582031,13246500,0.0,0.0,427.3061828613281,423.0364518737793,38.15386626924589,0.10470123869095,3.248402663005233,-3.143701424314283,21.456513982089373,455.8557152928625,438.9498458862305,422.0439764795985
2025-01-02,424.67847521686525,425.2174031564215,414.0198541610312,417.7423706054688,16896500,0.0,0.0,427.3188885498047,423.0543734741211,36.11169768095265,-1.129511872948001,2.3728197558145863,-3.502331628762587,22.294947379695746,457.2763144019351,438.3201080322266,419.3639016625181
2025-01-03,420.2373611517797,423.1814700735548,418.7004647827294,422.5028381347656,16662900,0.0,0.0,427.2529010009766,423.075802154541,41.6098227690211,-1.7038636318899307,1.557483078273683,-3.2613467101636138,23.07349267747309,457.78662537938806,437.6180160522461,417.44940672510415
2025-01-06,427.1435291929144,433.450889550372,424.6285829292995,426.9938354492188,20573600,0.0,0.0,427.3347009277344,423.1007305908203,46.30453272180159,-1.7761808808266435,0.8907502864536178,-2.6669311672802616,22.074461101500027,457.46705756535226,436.8809951782226,416.294932791093
2025-01-07,428.1415176926379,429.7882097463078,419.957914728963,421.5247802734375,18139100,0.0,0.0,427.3045306396484,423.077770690918,41.88771169992821,-2.248876222297156,0.262824984703463,-2.511701207000619,21.675590801838734,457.2646872518234,435.8231155395508,414.38154382727816
2025-01-08,422.6126137987444,426.11559975123726,420.6964729295162,423.7104187011719,15054600,0.0,0.0,427.2499462890625,423.0688652038574,44.17927807175298,-2.419240433233483,-0.2735880988839262,-2.145652334349557,21.30521123786753,456.366692406212,434.75226440429685,413.1378364023817
2025-01-10,423.7802594986814,423.8600860063737,414.1894746460312,418.1116333007813,20201100,0.0,0.0,427.1144610595703,423.0611430358887,39.84480457765057,-2.9717737309129006,-0.8132252252897211,-2.1585485056231795,21.65486135702532,456.0038270086072,433.5357040405273,411.0675810724474
2025-01-13,414.4090535363967,417.6625396968447,411.4649750549722,416.3551635742188,17604800,0.0,0.0,426.8370745849609,423.0506428527832,38.566428343967,-3.510921065049501,-1.3527643932416773,-2.1581566718078244,22.242144536073763,454.5631384881835,431.9488861083984,409.33463372861337
2025-01-14,416.9739281792526,418.9000587938386,409.8981194598306,414.8382263183594,16935900,0.0,0.0,426.51779602050783,423.033649597168,37.44895212647977,-4.014328688386911,-1.885077252270724,-2.1292514361161867,22.93739386829689,452.677975952928,430.2577789306641,407.8375819084001
2025-01-15,418.2912843778652,427.29322350331137,417.4329894853562,425.4569091796875,19637800,0.0,0.0,426.93239929199217,423.0732727050781,48.66267501903035,-3.515914618720388,-2.211244725560657,-1.3046698931597305,22.194992585037244,450.44738297755714,429.2118774414063,407.9763719052554
2025-01-16,427.8421276061569,428.6305247845027,423.5407549144398,423.7303466796875,15300000,0.0,0.0,427.2323931884766,423.0851588439941,47.18157627576047,-3.2230833434122133,-2.4136124491309685,-0.8094708942812447,21.30752822458989,446.77068243383457,427.864079284668,408.9574761355014
2025-01-17,433.221350403684,433.61058460419247,427.31321381371214,428.1714782714844,26197500,0.0,0.0,427.6592572021484,423.1347819519043,51.2884905978554,-2.6026485324329656,-2.451419665791368,-0.1512288666415977,19.79283718499628,441.3964228353349,426.59512481689455,411.79382679845423
2025-01-21,429.3391273565842,430.0377082937944,424.7483264493822,427.64251708984375,26085700,0.0,0.0,428.01578125,423.1866728210449,50.78201909456715,-2.129089404048102,-2.386953613442715,0.2578642093946128,18.711511892959347,440.252255238048,426.151513671875,412.0507721057021
2025-01-22,436.68440364505375,446.37496460039233,435.1275277712005,445.30712890625,27803800,0.0,0.0,428.55189453125,423.3396394348144,63.68053007109201,-0.3246613448418429,-1.9744951597225409,1.6498338148806977,18.87999621435202,442.4635958962207,426.6090972900391,410.7545986838575
2025-01-23,441.1155043659929,445.8559990396093,440.6165049266649,445.8160705566406,18389300,0.0,0.0,428.9936053466797,423.4572401428223,63.97347550330469,1.1333635208904411,-1.3529234235999443,2.486286944490385,19.0364459413595,444.6493744591653,427.1135848999023,409.57779534063934
2025-01-24,444.2691915941594,445.7562002010948,440.5167060042179,443.17138671875,15549500,0.0,0.0,429.4399920654297,423.5662322998047,61.21058173513498,2.051802941209189,-0.6719781506381177,2.723781091847307,19.16668714903591,446.20110152279705,427.5532028198242,408.90530411685137
2025-01-27,423.1615229666917,434.3291330844904,422.6525337820519,433.6903991699219,35647800,0.0,0.0,429.7869970703125,423.61943359375,52.46310613489752,1.991677520854808,-0.1392470163395326,2.13092453719434,18.47450026497597,445.5167979760079,427.3151809692383,409.1135639624687
2025-01-28,433.73032267022137,447.4827461239755,430.51676503368185,446.30511474609375,23491700,0.0,0.0,430.2862976074219,423.75069396972657,60.54274070434408,2.928175627555561,0.474237512439486,2.453938115116075,17.776053588255277,447.33725961686815,427.7687728881836,408.2002861594991
2025-01-29,445.796115104224,445.9857373249504,439.51869372032735,441.44482421875,23581400,0.0,0.0,430.64516479492187,423.8344798278808,56.554361251274514,3.240814208942595,1.0275528517401078,2.213261357202488,17.127495959871776,448.8081159508501,428.3575912475586,407.9070665442672
2025-01-30,417.9319804505241,422.0137922192137,412.33322134699057,414.1595458984375,54586300,0.0,0.0,430.4246618652344,423.81176071166993,40.44574929458469,1.272223212010715,1.0764869237942294,0.1957362882164857,17.492823818301993,449.16783297116217,427.86657562255857,406.565318273955
2025-01-31,418.141600337115,419.84816997012905,414.0797374049759,414.22943115234375,34223400,0.0,0.0,430.4424066162109,423.83037811279297,40.49250187140124,-0.2790435398266595,0.8053808310700517,-1.0844243708967112,17.83205682970148,449.4570411409576,427.5452209472657,405.63340075357365
