Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000031,20.771581685382543,87.93002571170089,86.73924706042285,86.77980808108664,,87.4257672505605,,46.35220496413068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.00714471564805,88.34002124074743,87.03386126919655,86.90530593504143,,87.45401168048453,,50.52351787429057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.112416899629444,88.71801766398467,87.32441964080901,87.03568622609602,,87.48175241062523,,54.483138113196524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.183249450836946,88.8584137649768,87.51492677973049,87.12918865522737,,87.50833467764882,,57.13271388030052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.42531636252838,88.90473027955957,87.65811492138141,87.20608307415534,,87.53356861497026,,59.23433843704838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.91594434626964,88.7657840405422,87.70828620893516,87.24545232946191,,87.55544435532032,,60.30730646122023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.528220588979444,88.67262784278533,87.76207864919176,87.28680725974803,,87.5740935986817,,61.45497222017977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.254104066515584,88.77210190801733,87.89007133280572,87.36065788363813,,87.58828600897006,,63.48537968517911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.737755131571653,88.70768091606232,87.94097366148176,87.4033770626422,,87.5969571468306,,64.64552565419429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.91915613207355,88.59414461077955,87.95906690949691,87.43226421272088,,87.59968824054789,,65.44503363681314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.183512950325493,88.55731642104553,88.0000611597344,87.47060693622632,,87.59806125359474,,66.52705367670225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.310919346684615,88.41385240441456,87.98550981229405,87.48509279511512,,87.59180002652744,,66.94813576279232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.132830198749577,87.4690824118129,87.59500914221334,87.33626572242066,,87.57696865317749,,58.76840347337731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.298537449832363,86.62926525806361,87.20182618774544,87.17680418989697,,87.55343262469044,,51.50692722713142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.96617870360567,86.16141238955636,86.93711479936198,87.06359621835307,,87.52325879387769,,47.06113479593575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.381323120836026,85.89912960646932,86.74737695161281,86.97678846367731,,87.48759373906837,,43.92993823877592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.37004007652324,85.65730417345671,86.56034290523039,86.887110580451,,87.44646456876139,,40.90227927818168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.053517714577804,85.8178431556599,86.55122073970695,86.87036111002047,,87.40108948260708,,40.34301747953384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.004314349775548,86.12227379210606,86.6229276122691,86.88877817778008,,87.35390949212608,,41.293529697401006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.470333023615296,86.32781933886064,86.67084342259726,86.89902223064671,,87.30596009237935,,41.84852988244502,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.71336953875095,86.45625571522913,86.69803958606143,86.90180572045284,,87.25796165020347,,42.00895434965976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.07930615029577,86.7410040228669,86.80549028309383,86.94016617272598,,87.21364157902707,,44.289938724887165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.858871118067142,87.33280260794197,87.06862725265277,87.04839483058936,85.84994979858398,87.17438503837816,,50.23710701667168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.83150148125382,87.75824190324812,87.28602469190912,87.14296754642793,85.88587068700079,87.13900522146263,,54.779837603829,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.86468595023894,88.22459279017663,87.54093120518016,87.25853730295587,85.92770278302955,87.10694225939432,,59.62976920758292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.936175776145586,88.73567398800068,87.83539189373622,87.39663383143983,85.97598433523122,87.07911705695408,,64.52575257189007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.12484925423026,88.93053900729508,88.0058107292577,87.48735403744112,86.01313871084557,87.0563046075507,,67.32891467363352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.682650485012147,89.12443151101185,88.1780098925869,87.58196766443868,86.05181396273645,87.038575002412,,69.99212018505266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.883127494337263,89.26154472052824,88.32637240767843,87.6693413857781,86.08920882438677,87.02770538226724,,72.24239200866799,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.330630301317367,89.73723565435228,88.62761122422116,87.82505346436125,86.1444405713048,87.02512084263253,,75.73469261958749,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.542110428507872,90.22778901176306,88.95146497123798,87.99622793404929,86.20459541578343,87.02989255945407,,78.88038941756948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.88135620358705,90.38823096526984,89.14042259015243,88.11519933974527,86.25260937959949,87.04007714964706,,80.74842684124481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.631202197075233,90.64458440600494,89.37038400640633,88.25460321540018,86.30651374566264,87.05585450053024,,82.68141426592662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.61183294925889,90.68366679238208,89.50398512745035,88.35599118098804,86.35162302518731,87.0753660693571,,83.94409576687642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.312612939451444,90.87693373908144,89.69907752730748,88.48516805725828,86.40434320927379,87.09888895232196,,85.40422594980907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.34756508409331,91.17954686919484,89.9437067875203,88.63829869774416,86.46390197723773,87.12922270310024,,86.92247924211517,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.469936130243838,91.5676380446723,90.23246096561682,88.8140517976986,86.53013183563917,87.1658492486837,,88.41231793424281,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.757984929271762,91.92210970331595,90.51496418127807,88.9915398188826,86.59789168143271,87.20998063082978,,89.68973940186122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.549437775034889,92.29768837300432,90.8136040785944,89.18010700448555,86.66955448113744,87.2612833361101,,90.8445224422846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.8481626670222,92.52615118668471,91.05236756612275,89.34716172750205,86.73692212253316,87.3174369156932,,91.72841010369751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.946833131752996,92.72692070520716,91.2776067673204,89.51119455306264,86.80451492508803,87.37861976762258,,92.49461629936621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.022428233299305,92.72553680830634,91.40873353580972,89.63703010865639,86.86337548524341,87.44490917413891,,93.02815015020539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.1847039757355,92.66442908043416,91.5006666842766,89.74616611102067,86.91866526319069,87.51527350158155,,93.46222854267526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.944511278778705,92.6355425929606,91.59333304416656,89.85494377894403,86.97439990378648,87.58811765955988,,93.87178212198319,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.930055496722492,92.6104345016146,91.67666659799056,89.9590637145239,87.02948052301478,87.66297577140925,,94.24350392441198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.03372727027224,92.64234692990496,91.776060238452,90.0692963783883,87.08660008639839,87.7391649336269,,94.61586227078948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.76587516817725,92.77187772702943,91.91369120909522,90.19559851709964,87.14832546778277,87.81686040584144,,95.0138361014732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.747363745885934,92.55750157127198,91.89426445810858,90.2545945340072,87.19361573126993,87.89411291812193,,95.19258629548193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.638133750502096,92.24000150115822,91.81024052743535,90.28264969819136,87.23119170628917,87.96958298205205,,95.27925559089391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.557122561468084,92.14800095678596,91.80749127760458,90.3413692699994,87.27645346820964,88.04243069077329,,95.46359587568143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.937201188013173,92.22240009404204,91.87226449264656,90.42680563757068,87.32862802716345,88.11537064190297,,95.72515774875389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.058648752893472,92.32992050247974,91.95296791479056,90.5183035394789,87.38267155063676,88.18763059399171,,95.99170569879213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.18603423088795,92.47393701233536,92.05269838178756,90.61758587329376,87.43906290885687,88.25926858693566,,96.26392351020452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.606771562905088,92.53915022021984,92.12063516996668,90.7031708606845,87.49240559684594,88.33074823104482,,96.4855034091695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.891320190357114,92.35731962685948,92.0760317230077,90.73951699373286,87.5335756630805,88.40141690943636,,96.57831452447473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.181409778819855,91.659856250804,91.78457454333264,90.66620270953088,87.54687344500589,88.46983191703774,,91.33861529005169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.406709076760013,90.96188463443228,91.4559766911156,90.56831233539027,87.55307369101524,88.53546201855058,,84.72873587406718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.34658271834345,90.34150782961612,91.1290697746825,90.46210403244758,87.55612769021262,88.59749094152677,,78.12300020491264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.034981202502824,89.98920662990385,90.8973363252618,90.3882961029812,87.56631549260906,88.65718932233356,,73.81604389456959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.04009671703381,89.5133654259934,90.59848762390632,90.27934333856436,87.56675017039755,88.71413090485042,,67.86797035385169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.97666063831624,88.91269276804081,90.22680712502668,90.13152603651206,87.55623526458496,88.76734928685613,,60.71931841472763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.53681449536244,88.53415354304593,89.93527889939392,90.00950527598478,87.55089955690816,88.81783753647355,,55.520487408740046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.16998654587303,88.52132307857737,89.80207183769475,89.94913256793453,87.56004484709518,88.87009487338382,,53.09806902914147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.55168343620452,88.33305882907284,89.60006547345475,89.85622548021375,87.56024342405001,88.92368329919015,,49.51753524683363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.33684187110166,88.39244651394188,89.5118774534514,89.80813809877078,87.57088774076014,88.9785741367985,,47.72374949361227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.55774575831369,88.58595733322382,89.49807046771505,89.79056407961708,87.58868985886554,89.03484964911729,,47.052903807023334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.920358767644476,88.63676513415719,89.43824554682192,89.75328691327488,87.6011406696021,89.09217317577377,,45.58902586657549,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.00793038001566,88.75341235146638,89.41840515353839,89.7323737488603,87.6172487347872,89.14941342855056,,44.74791587441453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.1895565035263,88.85872963703248,89.40582275588007,89.71463355397546,87.63379351134948,89.20593053607449,,44.00621328157559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.40423890603476,88.97498419790723,89.40893000001881,89.70386370642373,87.65176573950926,89.26202736559,,43.53444810497441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.50580692650413,89.00998766350158,89.38539104782427,89.68214362091217,87.66667355827911,89.3176341235992,,42.543877115590355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.51643570532461,89.05999055804736,89.3739920558612,89.66558905288544,87.68252757398012,89.37214258120238,86.62923816130359,41.7638775148346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.05723283719628,88.9219929957543,89.28272030047218,89.6147817467559,87.68936812296124,89.42347031952573,86.65016607241775,39.37771082177625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.0068313634836,88.72959421349798,89.1624729171995,89.5498883090193,87.69206096834942,89.47160873477755,86.67150269224175,36.50855640155675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,23.06930223331418,88.60167463837651,89.06497504635323,89.49263764348484,87.69602052426526,89.51629074158815,86.69344571775518,34.144852153603765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.252796631620136,88.82933928345511,89.12634075702744,89.50233804428032,87.71635860724541,89.55840482584493,86.7161752915869,34.91377257738038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.85438584914069,88.64347173193988,89.01485537237757,89.43950131806851,87.71818589996813,89.59744777145748,86.73959586246342,32.284171503992916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.941878994215536,88.45477677520034,88.89532278836526,89.37128546042827,87.71800491537385,89.63323412737728,86.76341170447188,29.671476446463263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.138595048705376,88.11782074877355,88.70211132061083,89.26927413425722,87.70857199724145,89.66523278234685,86.7876935917721,26.250260910095943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.59839947065799,87.95425720937041,88.57464693253327,89.19204781729646,87.70450663459982,89.69257266940556,86.81282324825763,23.994682642207884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.97480385301347,87.95340515714477,88.51786057032498,89.14333994007865,87.7069493242878,89.71551490952615,86.8390184082309,22.671490500253654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.974493397821792,87.82472363743457,88.40805484198577,89.07144416041257,87.70299955547493,89.7346398059395,86.86590787541684,20.844298964186773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.103737138562018,87.63777878787735,88.2700498008642,88.98589730665711,87.69491000158611,89.74926568776463,86.89336834406912,18.893136667722224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.06098124579813,87.6802227251261,88.23186331661482,88.9413522544008,87.69645317046705,89.76097290923289,86.9213342844791,17.95087435057873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.58292928298598,87.80217836320635,88.23714855287959,88.91580906464105,87.7023591181791,89.76958572938054,86.94965842294538,17.414534618863478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.143323550923427,88.14974287367055,88.35558967675665,88.94028717644052,87.72064411118755,89.77562549895447,86.97819926270168,19.884872506312313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.046216799562934,88.45979368858488,88.47780851961897,88.97007971651118,87.74033916429258,89.77874605733074,87.00669928521262,22.90746344199754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.213243622289305,87.92583513397338,88.23346237379246,88.84537074392358,87.7209328135586,89.77582267583155,87.03430715027726,19.577778705803393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.04249479955829,87.00866737475683,87.78860182507411,88.62947370839288,87.67734140584052,89.7648100099097,87.0605245093934,15.403517054798668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.46395181676476,86.58293335048906,87.52418322765082,88.48243541604093,87.64950713566716,89.74751548368047,87.08577255941134,13.320448532474849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.857973601922254,85.64634698556704,87.0128939820352,88.22430075368163,87.5922981246245,89.72177760769286,87.10956970580622,10.608217719470902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,38.38431820877389,84.04307703913723,86.15990337034272,87.80883787131836,87.4931707527717,89.68521376294609,87.13108265050136,7.840969348569713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,36.75383888532442,82.64446224166136,85.33173061410773,87.3869227803552,87.38925863634371,89.63802889633278,87.15004606855194,6.100555247098494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,39.86959777819938,81.15756961022362,84.41157320232271,86.90939636090883,87.26807197413605,89.57911794797208,87.1662501371144,4.801525479218495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,37.51159189075515,80.4760556881789,83.80597563847519,86.55020434675555,87.1733647903138,89.51094076061672,87.18049130168558,4.0951529276336025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,34.179592237002126,79.34084516089469,82.98725085786451,86.08941213910857,87.0502467630645,89.43134307583112,87.1921406568388,3.403426868034802,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,31.98215341721857,78.45467686113763,82.2529556582504,85.65100396353998,86.92944832424902,89.34045118475991,87.20052337175042,2.9012986281012263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,28.106891938783292,78.54174136683979,81.94723236110477,85.38586652926972,86.84945380748684,89.24307662466518,87.20673617639304,2.6469544612679803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.598051654222647,79.20339278829606,81.93839291683352,85.24720503691096,86.79970798327425,89.14236773143955,87.21158573397426,2.5224127015052797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.676302117476375,79.46271423063685,81.8076299243941,85.06104013350269,86.73702432174913,89.03676114870963,87.21478040670512,2.361745147281789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.51925466323847,79.4661720558962,81.59602750917043,84.84217594618626,86.66481515792013,88.92506855488195,87.21617332846174,2.185497274049954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.60259746767727,79.46693788885759,81.40275239203703,84.63150242753986,86.59322496949011,88.80733253264317,87.21606260634759,2.0285692119920014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.160391540806256,79.67955006694545,81.3234111545152,84.47065914721661,86.53289436063247,88.6843939981216,87.21450328438259,1.9154838252134188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.71301753991298,80.1836394432048,81.40310077212673,84.38161357078624,86.48978095354401,88.55796285232366,87.21155217040405,1.8538683696508298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.269291263671672,80.34491112731774,81.36554596227607,84.24860903325617,86.43505674369551,88.42814469311412,87.207173648592,1.7626632303342578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.635297717618126,80.18592951220576,81.20049660677441,84.0643499751582,86.36654874676081,88.29610763842668,87.20132173559814,1.6421330436148345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.342834877830683,80.19674318251852,81.11317853922851,83.91437538255472,86.30558804145743,88.16302889936996,87.19411695650702,1.5492731854548771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.9694011032532,80.04139417980389,80.95925305102095,83.73812529574651,86.23707470939263,88.02854932463593,87.18541432525652,1.4458007984250245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.204911076930035,80.01511607626499,80.86386674293809,83.58800287874114,86.1741187785739,87.89254346015112,87.17550787616223,1.3623399404571224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.292957668907952,79.61409328825809,80.60442450596466,83.36925775158386,86.0928837871078,87.75434174841152,87.16448599405813,1.2491837702124768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.243131529486625,78.7852748747471,80.13765875275907,83.05948298566697,85.98718346306397,87.61290088739463,87.15209830376811,1.1087364635272972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.63685700262779,77.14221983876253,79.26787156567407,82.56969932720256,85.83377864944966,87.46410476841896,87.13753954191068,0.930586145676953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,42.761931226238225,75.0197756268694,78.10988313054887,81.94069146257881,85.64170123780634,87.30393594631185,87.11997131931508,0.7613863527657629,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,45.62381903276064,73.00382098977678,76.91262124971772,81.273997775474,85.43571418510585,87.13229139221707,87.0997332236343,0.630527719723536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,42.47387202017789,70.72105682233901,75.51965569543319,80.5020763000667,85.19844339871264,86.94617015624299,87.07600250488308,0.5192506239957186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,46.270768057300415,68.82884512217785,74.22332320689682,79.74748500679088,84.96024991535762,86.74530857478646,87.04906710840585,0.4378938382547995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,41.21684633315598,66.72107628084775,72.77483936222687,78.90601504242761,84.69487430341901,86.52836313736952,87.01842525670904,0.36854774147614244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,41.670595040736465,65.27086126881883,71.56530862208835,78.14381842196784,84.44388054140194,86.29659203083168,86.98466543865143,0.3192332666374992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,44.95923923178336,62.53468904557265,69.7493714884974,77.10249221532548,84.11697625892619,86.04434920405868,86.94631777077038,0.2667228621044465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,43.59698658420928,60.44775093128234,68.14488303264501,76.12200226469002,83.79839936554505,85.772711975224,86.90342099128728,0.22859480988767947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,43.01979668556428,57.714200500885255,66.20262082779519,74.97133546134127,83.43005707115452,85.47849581203256,86.85532408580859,0.19361520102627866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,37.893963314226816,56.68336067536641,64.96238269556753,74.09245961475106,83.12289233784244,85.1670332232699,86.80355450950773,0.1719698990879017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,35.248262480995834,55.21468857081071,63.5421661007512,73.12177492996035,82.78674415689464,84.83717308693399,86.74764844585341,0.15178656695789333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,44.50521014256681,51.58775122285951,61.13651480350606,71.7083720633366,82.33195070091614,84.48034276202031,86.68553869848063,0.1281937519361296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,43.48917878344443,49.5982008562173,59.36410431133719,70.5292201937802,81.92705566299308,84.10107441302621,86.61849011755184,0.11248538673557876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,41.922343873737624,46.77256092911446,57.19191312127954,69.15434886150267,81.4647964148111,83.69411462937067,86.54544344175751,0.09748570441655623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,38.26737887535557,43.55204875855036,54.780830117189936,67.64515871306311,80.95937555572138,83.25822777727056,86.46604957649441,0.08421109217994163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000005,46.34788010712125,39.117638838993614,51.744390939333265,65.83083873062012,80.36654593985119,82.7874188426744,86.37872213691612,0.07159022385720033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000004,43.3120544076676,35.550111208523994,48.97490091636165,64.08374704262111,79.77862011643622,82.28370830084168,86.28320361732987,0.061960355819461424,,,,,,,,,,,,,
