Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000018,35.48099109754241,25.011046594255717,25.09757043095702,24.928037450566254,,24.824794021556976,,65.38146980050249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,33.1732450851916,24.96096625794852,25.066940838389993,24.921473037317377,,24.82142935774295,,64.4307039514867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,31.526403298620902,24.910427974620536,25.03433483865532,24.913112323748404,,24.816650615037826,,63.170714815129365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,36.5046445778524,24.751299227840963,24.95073932975235,24.881805340100335,,24.8102177745292,,58.55321156812913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,34.69411028951254,24.66938120966535,24.89537294858967,24.86062509684005,,24.802122067172704,,55.59259111199067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,31.414565808748147,24.701596886677592,24.889471734602115,24.859442135972852,,24.7929548459273,,55.42403122033686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,28.420444971987525,24.807665372501255,24.920605151074277,24.874049868514938,,24.783882277350898,,57.15172887633347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,28.506061965868213,24.932667942532255,24.967157248490818,24.895956862794986,,24.775132895823454,,59.67588639144587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,25.143982167345357,25.135657287985765,25.05628974133709,24.937198345422622,,24.76798196039345,,63.97804649910371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,22.626163820950783,25.374853497624944,25.172230522686593,24.991882266628863,24.743868036270143,24.762436764903622,,68.74033899376681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,22.91240945027311,25.58191938867613,25.284771652704254,25.047501901383843,24.76044828419662,24.75885637033843,,72.69448215358659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,21.96341250782602,25.76328369514501,25.394223404369367,25.1040210786245,24.77764522585656,24.75689211624399,,76.01469383528506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,20.12230515184917,26.02532612908964,25.546884537141985,25.18125538396739,24.80048951082185,24.756973253071546,,79.65524342285627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.80653952049684,26.26638059321312,25.69994943828426,25.26162177870228,24.824669699268473,24.759612024808863,,82.61260909388174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.087519908154423,26.497625958945495,25.85655470951978,25.34636631372866,24.850519825861575,24.76480432524911,,85.0761282125005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,17.431332154977643,26.672148618718897,25.99416239572821,25.42573388016332,24.87559166100537,24.773293001277175,,86.9421219191797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,16.40956563915789,26.87460625459426,26.147823705034344,25.514310465180277,24.903540368837113,24.785310821968032,,88.64804647778655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,15.435202992476086,27.05751962891955,26.29703728877856,25.603520765613236,24.932253132592177,24.800271096740836,,90.05696799621433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.8219298692314,27.2439973468124,26.4509346460154,25.69710458729051,24.96267756130652,24.818052665322803,,91.27966741196035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,17.244911039336916,27.31463147119992,26.555137675354903,25.771616876759513,24.98889139620646,24.83861088150777,,92.1114500688053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,24.004367711827765,27.31004334224314,26.622097052724097,25.831227619883297,25.011804823372724,24.861454458436906,,92.7104908751438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,22.38098554185667,27.398887258633383,26.725021222857755,25.906640769071966,25.03909296367941,24.886679762303352,,93.39394395769423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,20.543560836754732,27.57469490517331,26.86619433817369,25.999632326807696,25.071320153009296,24.915093742883215,,94.12537247336256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,18.896701020921757,27.78865454474412,27.02785786225129,26.103352357247683,25.10687411271097,24.94664804440551,,94.81495459615304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,18.017520500041876,27.95458582146424,27.17244450462342,26.201978183565213,25.14181378251827,24.981409795624923,,95.37133761347454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,16.31931396038511,28.164133668768073,27.3387972822016,26.3117957080522,25.180226830035338,25.019295985184513,,95.89902218845893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.613909377046816,28.33700876301739,27.492407451093698,26.418333489697787,25.21851819630379,25.059878196736527,,96.3354893427601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,16.012846301938616,28.46134552054575,27.625706096508736,26.51795541365706,25.255733861521257,25.10287354041153,,96.69022037620822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.33303999581636,28.545104477349685,27.73974556996843,26.61059011526131,25.29179760722319,25.148438595603825,,96.98270585578501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,20.653354448116342,28.559745767548694,27.81961514800264,26.689324264793992,25.32489724225923,25.19596801107762,,97.20850207177385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.652965251580525,28.555749494898333,27.885083262211207,26.7618905447745,25.356885970239706,25.244768677992024,,97.40151054326263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.958038158930716,28.592701402559292,27.96284924139229,26.83948342667366,25.390553861413473,25.295215157591393,,97.59313972543751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.21123197946921,28.62749593039705,28.035924223242812,26.9150595292256,25.424147097038695,25.346647351680854,,97.76595417665976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.344050398831893,28.651841867608656,28.100769804443928,26.986987611077737,25.45723245544085,25.398520060864033,,97.91909142792723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.79842487919388,28.627680388007825,28.139884774003978,27.047538468274865,25.487817550109146,25.450569582091834,,98.04084034305195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.49719411735969,28.634533760479503,28.187344999127816,27.110848616592175,25.51940093021121,25.502747904000845,,98.16193126016785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.06252113456939,28.69936551851544,28.257467503812485,27.183313084594804,25.553622737379847,25.55494045188556,,98.29205375953026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.12335731448326,28.801850813249853,28.34422427548294,27.26286127704942,25.590022431457538,25.60737255778109,,98.42395507624609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.288809447203175,28.862892546351837,28.41357293032629,27.335182775155708,25.62501782496303,25.660082750325024,,98.53474729208412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.413461241886164,28.92394517111467,28.482171361220807,27.407064065156113,25.66027292790038,25.71306696518236,,98.63728395022218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.71022485047628,28.955332360646626,28.536599520998408,27.472703949611734,25.69430883029714,25.766369223465073,,98.72502539655086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.412576217299005,28.99964300948898,28.59480734680386,27.539534602758664,25.728961335516654,25.820209794293973,,98.80910044605308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,27.00667159304024,28.93210385766443,28.60091097440044,27.583550785017785,25.758145274967895,25.874211608247542,,98.86231248952788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,25.130947391449133,28.93218439838741,28.63105602775306,27.636451011537844,25.789730959408804,25.928977570162733,,98.92450973235727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,24.14410192923549,28.953310156039027,28.668033951288734,27.69140639095383,25.822050185550463,25.98434810499934,,98.98649808278667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,21.55532330105132,29.072005958693527,28.74792078929081,27.764166499909035,25.859112264990873,26.04078084700419,,99.06346357996661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,22.7093953110217,29.138880325426506,28.807780516842406,27.828566942750182,25.894408439392546,26.097973417655815,,99.12667934970824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,23.74520650401941,29.195889721766985,28.863793861413907,27.89113009429445,25.929528030116288,26.15603299580745,,99.1842835841462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,22.657479948807023,29.26080418464015,28.923490968206533,27.95502546456262,25.96525871674332,26.215501003564153,,99.23945818894992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,18.785127305174033,29.49526520440158,29.060728996864786,28.05220522216594,26.009714941287637,26.277448727389903,,99.31531301315582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,17.140341790560996,29.64071060712478,29.1663438351514,28.13731451612091,26.05163312314565,26.341634268700997,,99.37418292428787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,15.57536846011319,29.802700626813103,29.283099914280033,28.228033974530536,26.095404541876206,26.407765487445257,,99.43040131729258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,14.339032315106248,29.99196290013213,29.416364648746228,28.32689585762378,26.141709093632745,26.476041158122765,,99.48472432100232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,13.86090121742245,30.155659095740468,29.543099124148736,28.42428989764535,26.18816416611574,26.54689084927367,,99.53207034906032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.534395642084633,30.258533776836515,29.64554761297346,28.512358235040463,26.232759870942655,26.619925512037675,,99.5705010343514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.756880986706228,30.342589045394995,29.739480568123952,28.597317132475307,26.276999176899736,26.694683011967726,,99.60426659953289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.200227069921093,30.44669048375252,29.841627447129284,28.68617121501285,26.322631983469716,26.770925438897685,,99.63645662624809,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.825791137106863,30.538746964028384,29.938477032402243,28.773261476586143,26.368247315824565,26.848471531173505,,99.66520263496332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.038965594333275,30.665045651667043,30.050455520567645,28.86726065014048,26.416028341559866,26.927072777267863,25.310468580077657,99.69338359777225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.040590806505348,30.73624756564516,30.13869185702128,28.95172318235292,26.461849504544915,27.006269595582342,25.333647495519454,99.71647694673986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.71148954099491,30.758108159938008,30.202951737029288,29.02599092175513,26.505468420291827,27.085839375989767,25.35701100474392,99.73535170613013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.051058712920906,30.787881104976776,30.266953659584065,29.09975492031893,26.549264484618593,27.165754052823655,25.38047598061296,99.75294380754977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.947720672845932,30.88541352655955,30.35864361897557,29.18507995140017,26.596292133656128,27.245830544172314,25.40413945872201,99.77183720809394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.258378931465028,30.8335642807203,30.382963953374453,29.241593180653627,26.636390393991523,27.325429972211335,25.428037115665056,99.78363909709003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.591638495366055,30.78330650270124,30.401083174942684,29.294168953593683,26.675652931271458,27.404386025008638,25.45222894674534,99.79429923528018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.10393959141825,30.702734679700058,30.399207194283832,29.336768107872174,26.712516557703538,27.48260670956282,25.476861686389768,99.80277812762918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.872420079827076,30.69970529136747,30.42542360735231,29.389741426702177,26.752069504771537,27.560115328793255,25.50200701477432,99.81309538195283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.628277613008315,30.707811489563703,30.45404294144289,29.442702009276548,26.79175275628971,27.636898953666517,25.52759258660478,99.82306118776646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.70452842688582,30.663401520142177,30.456926459716808,29.48360630861692,26.828509063614753,27.71262898809305,25.553581678736307,99.83057517282819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.25744967692711,30.684034662158663,30.485075620672063,29.533918501621145,26.86769372198898,27.787875020590285,25.57996279802075,99.83959806556315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.28762516482346,30.74617372887244,30.531407836586197,29.59120522688022,26.90875875953862,27.863074572730223,25.606721342385477,99.84943071517601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.47898649255014,30.681803790226866,30.5216729455915,29.623876552714115,26.9437395085546,27.937419288403063,25.633570022907378,99.85489387798013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.942742882320125,30.639085076248875,30.516812697841083,29.65698767693462,26.978808868870843,28.010566395405604,25.660458108054257,99.86042125263441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.613006081520993,30.60315305550594,30.51159563190409,29.68845580617382,27.013441864927195,28.082268464384125,25.687387403496462,99.86565875483343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.41076860132903,30.49542985407272,30.470953942489157,29.703204090180332,27.043801020981057,28.15229298251643,25.714226443092997,99.86815577067841,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.458280760290105,30.426801952105837,30.44198452446635,29.720815315829665,27.07473126300351,28.22047337467198,25.74100780922462,99.87123361884747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.32205736415452,30.329776980385844,30.396502030742667,29.729476562013044,27.10325808718762,28.28669623611828,25.76767724810788,99.8728062516029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.83556990208481,30.15036371382528,30.308884632273607,29.71783868301579,27.126436719629364,28.350693901505455,25.794186699203166,98.13843489685893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,40.40241586886736,29.88573095824284,30.17418602351356,29.68291167332549,27.143359736706817,28.41214033266674,25.82039327252854,92.92300246040818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,37.07323038091966,29.742472629753458,30.08284541372105,29.662775502441978,27.16351973251865,28.471609357419702,25.846375951404376,89.95491786924094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.85042451015784,29.58749998490628,29.981460322066184,29.635514086876316,27.18147087354352,28.529081828261738,25.871917932386395,85.9521008746427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.023133106977255,29.546010882700415,29.92678706313989,29.62549606283713,27.20334732727818,28.584802080985003,25.897173171990154,84.46467851141792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.73579819637182,29.398740316267755,29.825229880176,29.593502415295948,27.21933051855439,28.638370938706412,25.922034309305765,79.71995174833977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.53417697021484,29.305494328209516,29.744073561612417,29.56758115885205,27.236377084299885,28.689982809661903,25.946515522897293,75.9951846317946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.32525070392883,29.344976822430898,29.722149310494594,29.565044909458496,27.258929618777664,28.740332938485572,25.97074355417028,75.62287363442914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.897058969053408,29.56786645245155,29.78917437068001,29.60011863742225,27.290775343690665,28.79011833890217,25.994912501687164,77.2805233719656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.841700551581233,29.73915796909015,29.846915249313145,29.632440417744693,27.32195493266533,28.839100885565166,26.01901441793043,78.7168220637092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.903602335283125,29.865661092068997,29.89462055246507,29.66142995367566,27.352300391882437,28.887072259097696,26.043050063871778,79.94164265425316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.982273031893207,29.98090320226848,29.94437065161065,29.69203551012236,27.383042394381786,28.934209313797027,26.06702565632514,81.17347037982505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.949885791002337,30.087139554002285,29.995981043367635,29.72419431211511,27.41417714628781,28.980551918736204,26.09091166095608,82.39676578164963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.053659962613967,30.198454242689134,30.054865766464808,29.760253868402224,27.446311831373865,29.02630291711202,26.114666379744126,83.67748341768555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.641305586599643,30.28574970701752,30.107599020816284,29.79455495451708,27.478039390905774,29.071403324147187,26.13832536803082,84.8096270687348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.8867911837956,30.345054843739018,30.15075141807162,29.82544595201151,27.50892731130099,29.11624122748706,26.16193616632024,85.76707945449735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.14734154362768,30.2907064268711,30.14371154001051,29.8351662189679,27.5344435844164,29.160215531635664,26.18536028355683,86.06472221481397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.128656187307296,30.326207185564265,30.173211420040182,29.859991473923547,27.56363529223651,29.203587233295057,26.208646961845197,86.82265290408222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.135945863017376,30.37742082657641,30.21039905372971,29.888316333402035,27.593671512120977,29.246070229964918,26.23186453981074,87.64813049272047,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.935565196892743,30.33239473010879,30.205116443775943,29.898668255395613,27.61913040597289,29.287472256217825,26.255024420665904,87.94534499538231,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,37.95356445922675,30.010295590605587,30.070278497304745,29.85252044273668,27.630103228128313,29.32670006318667,26.27786869010335,78.83807659049238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,46.803016935233934,29.463028113719822,29.816067561747655,29.751400355028448,27.626559496566607,29.36262756099599,26.30014103422159,63.35586197852957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,44.92723141733237,28.94623464002371,29.54906694206507,29.63875958601711,27.619121698045937,29.39435864827301,26.321808432595812,51.276178240132154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,52.26540959034668,28.26953806602288,29.186674653697295,29.478916142252498,27.598660305727268,29.421190680795643,26.342861408754647,39.70664460467053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,55.9571735679596,27.617611043638615,28.80696813555223,29.303660723109324,27.572901526109103,29.44270321576722,26.36315309006129,31.353537291471177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,47.96073763009264,27.248761839061288,28.531186034206748,29.165217754389428,27.554995690234904,29.45946965370253,26.38291883232343,26.59411216190729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,41.028286560834296,26.66935973675196,28.151237424507464,28.97645436510022,27.523122611998883,29.470512943051627,26.40184978407685,21.746855924848788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,39.67840797518438,26.3181614344211,27.856885679106572,28.81711765372757,27.497154906656583,29.47660813142537,26.420120930769304,18.655798395558215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,40.38138295062007,25.78462634602321,27.47448570759067,28.61450464740224,27.45887959407723,29.476951881723906,26.437510523141885,15.616165309517786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,44.276504652505984,25.16880558426486,27.040943601194375,28.382779858768092,27.41158250893449,29.47088405459901,26.453818806692897,13.006135562753618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,53.375008278186634,24.00849531885232,26.343335479013263,28.029229835177272,27.331539441753076,29.456003421770834,26.4684674428172,10.203921908778625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,47.726694858305855,23.376982107132637,25.84402582276241,27.747727851846943,27.26705575835507,29.433612765804966,26.481935874128432,8.612771713268259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,43.67786768071551,22.705741035437555,25.314639543298306,27.44471016152578,27.194953479651613,29.40347250538842,26.494036586730708,7.294227845892633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,48.000664871400296,21.787232293682077,24.65996297814938,27.078768481727128,27.104587746786027,29.364528056587865,26.504496529717898,6.0830646709885965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,40.37582632142523,21.69711714903258,24.35784421381167,26.85358762246075,27.04719539677258,29.319604710630703,26.5140374621995,5.4800696963282425,,,,,,,,,,,,,
