Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000015,29.786294696761807,97.77114645203116,97.91176047729594,95.56770021708328,,90.65103882250611,,99.2424819286567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.85437879338888,97.18821690527729,97.63400940829284,95.53980996222752,,90.89068432177862,,98.04413699606661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.54393308296452,96.8305234753937,97.43089489443524,95.53431740511505,,91.12252923042212,,97.79369804387402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.043935905500312,96.80611952494388,97.36522296977245,95.58036392739072,,91.34543497918888,,97.84343170188885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.926333702005476,96.47051970442776,97.16185001091706,95.56262888797788,,91.55702105144725,,96.93708281451073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.74290761807983,95.736152396843,96.76519847960678,95.45423885968478,,91.7570758265341,,91.36659746421822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.909756149974815,95.333036602533,96.48841438376006,95.38625197990471,,91.94609599603967,,87.95253157521172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.294056995125327,95.2443116672803,96.34305052398818,95.36676805623274,,92.12564868781186,,86.9497901023559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.767161101259553,95.29515026155862,96.26627362532308,95.37193419672056,,92.29817685230253,,86.99213694791503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.997084220365657,95.31112936452034,96.18525291178162,95.3720562194518,,92.46371830104228,,86.99321052415658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.92762458008921,95.42433836710455,96.15724577229614,95.39186477466708,,92.6244451803404,,87.17821077252647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.75762390068159,95.6828209134102,96.2081098928722,95.44382110109711,88.32277168273926,92.78110876572573,,87.6734489305022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.59108543776733,96.03612184303286,96.32094768093138,95.52246833483932,88.4135831641202,92.93418050114037,,88.40360889873868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.561738493745185,96.1475528699341,96.3457048897139,95.56446083063148,88.49497315231342,93.08175994059665,,88.78557631594019,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.981573831708413,96.42930633403324,96.4557608261426,95.64257296238829,88.58513580940911,93.22597005025233,,89.47973930159716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,35.10959372046996,96.25632348519534,96.3747273046609,95.63950704581792,88.65458114553284,93.36593118329621,,89.24623176282793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.53585502274801,95.96153919587113,96.22997046228936,95.60589508474952,88.71555448775217,93.50059491188094,,86.57872466951952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.23574194408765,95.53803934009537,96.01306768544416,95.53680272522963,88.76658419351575,93.63057885835131,,81.20565090917225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.90389714362067,95.48074732900989,95.9438414671918,95.52561749226643,88.83111150785558,93.75726010999034,,80.33644252324537,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.249472369198227,95.52216347600088,95.92056752144389,95.53197869115655,88.89933754323975,93.87958677100328,,80.46451050852272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.811158180847443,95.66394812699212,95.94879654049052,95.55939469271738,88.97229027147576,93.9971937508973,,81.03772703675882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.97251407554516,95.77244115540228,95.9722162430862,95.58476797022034,89.04427159483464,94.11137658610069,,81.57652156152253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.350656688911627,95.57772923047418,95.86554945105672,95.55394889416314,89.10153139519213,94.22059102417832,,78.6531979541628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.089504727046165,96.13642807432076,96.09333799638856,95.66443024928252,89.1937671370281,94.32829211505576,,81.24752313163626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,24.20527993691868,97.1612146030113,96.56306733469629,95.88387850294885,89.31383274479671,94.43934881189755,,85.11670042999549,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.415463710312217,97.71270733914731,96.868122875514,96.0421059453309,89.41935359592999,94.55058881066698,,87.1719109771531,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.23989112187584,98.24608597629832,97.18734811636747,96.21220377198075,89.52841077930286,94.66251490768661,,88.94003417319924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,21.330554194954367,98.9263167180504,97.59279280443032,96.42534243523872,89.64899614154919,94.77467414781678,,90.67451714642588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,20.134193144905577,99.6038478690692,98.0219909561316,96.65626910339188,89.7750158065402,94.88626330883991,,92.11698219405767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,21.572769654445565,99.9549075188882,98.32536869813455,96.8406956529908,89.89028078476531,94.99636865898536,,93.04256854559762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.216343409123787,100.21435326120432,98.59143847380128,97.01369332269584,90.00333407278227,95.10582306665997,,93.78029554544334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.180056432657636,100.42355475251814,98.83406776870784,97.1802292989734,90.11534428815531,95.2132769668683,,94.39628755786444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.044612873969264,100.76541850904576,99.13395920202132,97.3744506415688,90.23492169359812,95.31837627507628,,95.01621161953493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.310011135091447,101.14011495860382,99.45259025245902,97.58089966569692,90.35834437084426,95.42233325752005,,95.57640569132776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.22993429803757,101.28059935213696,99.66985813189632,97.7480226955233,90.47261494353506,95.52354808908407,,95.97119328572798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,26.96483550611822,101.02301311208068,99.69920449734715,97.83604800753632,90.5673418411303,95.62019970186853,,96.16531488909257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,30.31112065385564,100.5631034828286,99.610500903572,97.87084867256708,90.64849729510732,95.71118107677421,,96.24240037161886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.66028265193627,100.27978881653634,99.56832174428064,97.92087539722591,90.73305483596565,95.79723360826867,,96.35580827348187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.423291056363933,100.0199537949283,99.5148937410275,97.96243376237376,90.81512009837888,95.87834944356979,,96.4516168500774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.22823900775152,99.97467733037624,99.5402280802221,98.03424308432648,90.90445792299369,95.95542436414404,,96.6171165680292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.46136093664055,100.0877725649846,99.63113039142172,98.1325140811536,91.00033549095812,96.0293185799688,,96.83469297946596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.258203257722343,99.95759445579628,99.6134714484782,98.1836657649924,91.08428122755598,96.10016306570762,,96.94484128234946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.19241206311136,99.83022198797688,99.58685878195284,98.22825660231425,91.16623596277134,96.16922583098663,,97.04149200221941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.63195227842372,99.47780521489322,99.44879326746243,98.2219774462454,91.23491160615232,96.23457430339664,,96.57816182774894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,33.297050696031704,98.98184744339896,99.22599536654964,98.17397897217388,91.2922559320356,96.29658003738184,,92.9257476487275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.966267872475335,98.50876744446528,98.988763737657,98.11289930458788,91.34523296205244,96.35575918075352,,88.34699899456307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,36.35679114708304,97.88807474658783,98.66299466651346,98.00671909480316,91.38563167840096,96.41058833397457,,80.88570562689883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,32.627805189989814,97.8096114085984,98.5568822474341,97.9866814070321,91.4464289557964,96.4632650085786,,79.52083355413116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,30.493073588577108,97.84804465666387,98.50641819302425,97.98727341651812,91.5116563059768,96.51394770738435,,79.53182272895816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.748782961884213,97.945153254628,98.49070632515698,98.00085436671289,91.57953621981268,96.56241321955838,,79.79961535874713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,30.783765532565404,97.73250504999147,98.34445231663771,97.95697428297689,91.63229618012744,96.61019870087627,,76.32498849911596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,34.84084287607998,97.58892457221974,98.22355689341,97.92001853310065,91.68585146849566,96.65780287229373,,73.42529349428645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,31.56248684805711,97.75113080767814,98.2395931530556,97.93883960041089,91.75265847626696,96.70589331619964,,73.96772463546763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,30.072917047067634,97.96385020278314,98.29187811943264,97.97318815659882,91.82292782260464,96.7537498007838,,74.97177413813367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,27.70793934323295,98.328135826289,98.42764177405807,98.04425051596014,91.90215519074104,96.80338223334344,,76.95232473357713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,33.19196371647451,98.23134258437106,98.37459885066184,98.0364042061852,91.96127971239235,96.85502554027346,,76.23499184147516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,31.33258090746373,98.25510733165702,98.37237771158354,98.0487086028368,92.02485072342132,96.90827467273209,,76.60331822166572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,31.80400077276166,98.081667652435,98.28288055012564,98.02279489039408,92.07821448672604,96.96139520941531,,74.00200678685403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.602205179939993,98.19841212487768,98.31765413780954,98.04799469918837,92.14375852182977,97.01491641946468,,74.89481958698325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.71821757421567,98.19060683613262,98.30326609629525,98.05236297299088,92.20361550848968,97.06852255453546,,75.05474073323856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.77985973529178,98.30215587906234,98.34372845579396,98.079656662316,92.2687372651294,97.12227839228845,90.06538832275186,76.08001605991602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.815308082141694,98.37480270617957,98.37297041568982,98.1026265977016,92.33238555119428,97.17545450222053,90.13268244481507,76.93905299078506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.34072154169124,98.01815118593976,98.21102266017078,98.04336849994782,92.37476524824687,97.22587250552269,90.19891604508543,69.95887664908304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,33.03536861287487,97.83569251857602,98.11055313189354,98.00660337638598,92.4218407965143,97.2747153564378,90.26404608770788,65.96056248304319,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.79417543291091,97.6449364611499,97.99885850458006,97.96249784129029,92.46621961676236,97.32111385401583,90.32812583498404,61.42509873022767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.036354931619687,97.4807166249746,97.89203839327944,97.91784448595628,92.5095789964988,97.36668060281859,90.39157029285929,57.14126242499588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.2861664399923,97.2630645109172,97.75571272613472,97.85802533178888,92.5482145891176,97.4117232077594,90.45402176948353,51.9176288300148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.884837505373667,97.05575953109704,97.6166969884694,97.7940454996331,92.58481483809967,97.45686806324746,90.51587504923465,46.97171233444279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.72777834551675,96.99942024694796,97.54009390864051,97.75404619024953,92.62649890051016,97.50143663720709,90.57733228020926,44.140556256131966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.417962867330544,96.99913946904276,97.490814131257,97.72439796151116,92.66999658664858,97.54528502261421,90.6382135436036,42.11432857640577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.03853114574458,96.82305272513656,97.3660770056438,97.66142963947198,92.70431210070691,97.58732572154929,90.69827865507439,38.11277142853238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.754180603788733,96.8281824755194,97.3190428666808,97.62955794682802,92.74554980594418,97.62822152108146,90.75749351112779,36.236017660161636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.38913299968384,96.91856252094288,97.31550103358587,97.61585303529112,92.79066953625951,97.66945960390402,90.8157477711751,35.42814852834576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.13390330520335,97.10036667935196,97.362053968077,97.6241561834361,92.8407880813016,97.70865412258706,90.87276003988075,36.35396129177267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.13096600224439,97.35862433713392,97.45565405900288,97.65425417499787,92.89602058763953,97.74406163602805,90.9288085194629,39.727447370209454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.239350842470323,97.5635687812306,97.53998974069508,97.68284603313982,92.95062084604729,97.77687643778422,90.98382316482979,42.82760297202789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.621277786498304,97.52677818172276,97.5254102900584,97.67095465080853,92.99469044741689,97.80605145536079,91.03770795084156,41.86317300674671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.705657820511615,97.47577892965556,97.50235316563368,97.65530081828216,93.03724857153598,97.83065062302167,91.09042896496682,40.56807003827754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.130469453489763,97.38022641520882,97.45650436488717,97.62952495707196,93.07665919627117,97.85011574009526,91.14203524264322,38.458280180535894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.792428917755867,97.25899375423738,97.39446425083848,97.59597743367117,93.11344928496848,97.86522137570886,91.19269461431507,35.845395779806324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.55496368509917,96.87332659518678,97.20684549703354,97.50714137584032,93.1355110628194,97.87509033677175,91.24213424621102,30.027532851893547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.115597749080393,96.6394495451924,97.0702178468682,97.43642764914912,93.16106758304224,97.88021430377529,91.2904101661307,26.359995337328222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.15154583973472,96.51705432609532,96.97542290167172,97.38117454328864,93.18958903445184,97.88034878180969,91.33747768678239,23.903304474108253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,45.68263690967724,95.1316930824583,96.30404337496611,97.07564801641108,93.15377469687432,97.87024374882395,91.38225197926468,15.372037561517729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,51.470521084456536,93.28013473940416,95.35584864698625,96.63636383408856,93.08133814633018,97.84801057159525,91.42404672508732,9.900624512229202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,51.40920694771292,91.55168500099596,94.38148841065689,96.16583529343268,92.99732369758424,97.81460631731319,91.46264923322813,7.018854142595444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,48.67015148981903,90.39290287140226,93.59751440541784,95.75767604086776,92.925288380723,97.77234286467922,91.49845816736952,5.518357652269884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,44.21964653741207,89.90719186499291,93.08540835395762,95.45205532708296,92.87592578827156,97.72296646327634,91.53209975100638,4.706938724506082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,41.31701699696067,89.59659852373261,92.6553007907516,95.1737090459696,92.8309337422061,97.66719196894826,91.56373860222783,4.113669276310182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,44.24077858016548,88.78569709291187,92.00864538883135,94.7959985488582,92.75840794745407,97.60242707823889,91.59277028364131,3.4738182803476545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,45.45937884271459,88.1286766928842,91.41700445282608,94.43147292312938,92.68619090412392,97.52840625507842,91.62076313306835,2.9903910071857625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,42.395025668347834,87.90169776299877,91.01489332470165,94.13979877098537,92.6295500199382,97.44752891519828,91.64823772557565,2.670191259658028,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,40.07272496095422,87.83127031977402,90.69986307217194,93.88135805631435,92.57900286100224,97.36059094427827,91.67518227718067,2.4226583986399146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,41.29358103877952,87.72515877290907,90.39084939156078,93.62329352804517,92.52648255975298,97.26861726591427,91.70135002589457,2.2030417395154447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,39.40702925444027,87.75805975758507,90.1634688738088,93.39844529934884,92.48034505862398,97.17310659245776,91.72714054468321,2.03034329903514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,37.900430000318394,87.86235906095088,89.99220409204564,93.19770455327296,92.43854616524877,97.07480269743147,91.75250399244169,1.8880422366548792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,36.62724139893584,88.0022132985654,89.86215192449816,93.0158977178122,92.39996988747538,96.97498626989164,91.77733171523876,1.7672351622972269,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,34.60935915669383,88.0676367277195,89.72280451721069,92.83211076591118,92.35946601241928,96.87189485706924,91.80192096731285,1.652150011755155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,40.62991725086723,87.53266315414827,89.32916491199728,92.5403718676348,92.2901456427421,96.76295682609155,91.82610635740299,1.4866500002656236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,47.714032479097426,86.52830490076002,88.7093200915618,92.14705814291212,92.19283943621936,96.64588090161554,91.84937669064374,1.2978877560301219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,51.86011908501423,84.95575701875255,87.79625149148552,91.61837215655176,92.05823969546816,96.51910885908704,91.87118824352291,1.0963725075416142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,48.8409912857193,83.66923513160361,86.95324204526027,91.1048339379814,91.92356216201084,96.38280516718466,91.89158932215324,0.9431837956231632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,52.57718501144922,82.05525810040008,85.92107003892623,90.49677574337768,91.76113219000663,96.233963890044,91.9102648456095,0.8005523111621227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,53.31140961272078,80.80596795492944,85.0017734329372,89.92077698375685,91.60240258983788,96.07291566658716,91.92725856232627,0.6935575185189471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,48.314080219318264,80.18520099968575,84.33816977346208,89.4416144815982,91.46409145141872,95.90086294589992,91.94272550093412,0.6193946781383145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,42.123660543771855,79.44563699603766,83.62446170146056,88.93360532472946,91.3150694566926,95.7188069682708,91.95652380641313,0.552001279999938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,37.73217533829677,79.61132527065826,83.31988139852238,88.59401603235342,91.20520884885627,95.52971311686113,91.96961344092202,0.5119048025770916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.45507251396731,79.26969833908521,82.82745496345608,88.1747679766844,91.07285045844768,95.33275257858693,91.98169814816615,0.4668212145665945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.11989468052372,79.16562591980333,82.45671689793059,87.8051432028017,90.95022842644995,95.12789554865921,91.99284081464957,0.43079836895494134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.36706699231169,77.93966473730751,81.60027172605729,87.22595405788101,90.77197560635916,94.911367370357,92.0022637537982,0.3811639161690564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.30735694208478,77.90388938261945,81.25122774767637,86.85477107380204,90.64251105270252,94.68686965858673,92.01117371684865,0.35308736896430454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,28.980355906712177,77.0659887033612,80.56606031482653,86.33946185468542,90.47407199731572,94.4516063637264,92.01884862553082,0.31806014588331083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,32.77987290341031,76.09072736405615,79.80457137773648,85.78456852731878,90.29213776855472,94.20643036427381,92.02532281093723,0.2852454403774617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,28.47958557850919,76.66098826331523,79.72615869433785,85.51623375606516,90.17920139135867,93.9566229718674,92.03185532547941,0.27070086538496757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,27.78329480223189,75.91584810576937,79.1088067653604,85.02286331369343,90.00762015836591,93.69783028131548,92.0371092508115,0.24587639358135194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,23.9550860990081,76.95001857250612,79.288615281187,84.86850398529185,89.91885478802847,93.43684347130218,92.04318595024495,0.2385069310854329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.497067822060966,78.19120840048538,79.64019277493385,84.8013457000805,89.85156237931578,93.17570987866802,92.05026525230481,0.23520388321554056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.42680814057534,78.67983134441174,79.73056826085961,84.63793304988586,89.75984855584117,92.91258762967307,92.05724847088304,0.2269672849471831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.371198939087527,78.60325228256065,79.60023805852295,84.38926650028863,89.64578972478958,92.64529203587387,92.06359304199272,0.21464904296128198,,,,,,,,,,,,,
