Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000023,22.57934925740831,28.06210412480309,28.068635558728335,27.869477829519028,,27.523671719523872,,81.8822595389633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.508261311034214,27.972911754432317,28.02749980547569,27.85954310181041,,27.523771742495406,,78.84414469758003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.23315329753533,27.895696194317345,27.98743927351039,27.848848625420096,,27.52524449543456,,75.5926562522403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,40.07144465152375,27.581855798837665,27.83644426836571,27.7891484525377,27.87337562561035,27.526687321199056,,60.57486759313345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,46.34072904810276,27.231127949617008,27.653878112399227,27.712249162349337,27.8530257840892,27.527801811015703,,47.487858765445694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,42.932658762253695,27.022061707227788,27.520416169242104,27.65238828295018,27.836436440343743,27.528694296399138,,40.205971839108415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,41.278766432128265,26.859499265074223,27.401219198989185,27.595794605048603,27.82024552547923,27.52949221772793,,34.776509309428924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,38.73737156100124,26.79275993452032,27.32163587292695,27.55383413474492,27.80736549649242,27.530447560349966,,31.39167174247193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,36.495548855664715,26.786264450912157,27.27060374961355,27.52271446344039,27.79694676037289,27.531592101883135,,29.12737893023898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,34.13193810232391,26.84320452337621,27.25245475539708,27.50499879088322,27.78972305940632,27.533473360985145,,27.893891909793084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,32.1159584805625,26.8547584734373,27.22050198433204,27.481311554914537,27.780879787906574,27.535850959954537,,26.290730477291483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,32.36197058476163,26.830001999697107,27.17599963164152,27.451886635299704,27.770432985088963,27.538351414120974,,24.413635767538445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.461102548704204,26.840679303615108,27.149398621427483,27.429592591534504,27.761606671996407,27.541020476551665,,23.06968475051054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.74116745457232,26.94301463429834,27.167849288300552,27.426563703906925,27.757534525578844,27.54425153832924,,22.885358287092135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.345436865158614,26.887709818400587,27.122271221619553,27.396756913746245,27.74667836666572,27.54737888171067,,21.098787375964825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.547669873617593,26.825879066878674,27.07284257063514,27.364670605787214,27.73505525914458,27.550300821700077,,19.347798751715597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.874805495569674,26.67793195223341,26.98314265454579,27.31453228766428,27.71864817690088,27.552933462672776,,16.97687169426961,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.915825751082387,26.59240240077599,26.916519158218566,27.27279706834201,27.70403759001576,27.555049072886877,,15.296531490013285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.549392020391583,26.528667785488956,26.858083718775134,27.233617941126276,27.68980566697422,27.556428842281267,,13.905133256404792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.95323617583193,26.46361110827398,26.798565598833218,27.193216625765015,27.675015405605464,27.556959096805205,,12.629381977298559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.450591725661145,26.412738785911177,26.744991407708376,27.15462967951776,27.660430670191083,27.556530627693647,,11.54035276295208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.41677413869585,26.291144931927185,26.659516690279546,27.101693986830444,27.641966380099543,27.554629310042436,,10.236304934969874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.688574397602444,26.229042120468502,26.59779979794811,27.057730727528615,27.62543567855262,27.551147385147434,,9.29673157890615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.305904540362594,26.200462395105276,26.551285588466676,27.019629267376605,27.61011933840436,27.546192814432207,,8.563135946093004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.48238397823661,26.23587383759301,26.535488681110063,26.994448496402775,27.59785466446545,27.53999670650851,,8.10779044727877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.04355625497441,26.31030322656855,26.54208250850649,26.97929446840544,27.58800557111227,27.532788534345244,,7.837681142013324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.415030257353777,26.415947735673782,26.569031896105415,26.973774127373648,27.580548060674285,27.52483015021699,,7.7365679361686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.99685196595068,26.49573426275778,26.59138175746799,26.967542999676397,27.57292947669836,27.515985301150575,,7.6171151627770275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.40212839337474,26.55838130974236,26.611162461123687,26.96132443097068,27.56532788486734,27.506109404354923,,7.4927784858149264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.09404880506585,26.493840973086854,26.57702765797288,26.932867771970457,27.55209755393796,27.495184059970754,,6.934914885005056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.585577342664184,26.44693549514429,26.548144560282076,26.906453882221573,27.5392340318428,27.483549414289264,,6.454536633816597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.201977598905877,26.378678767209184,26.50791795075359,26.875049881172444,27.5249695325754,27.47106219462322,,5.928713186181527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.143973402171593,26.305159734348404,26.46275119185829,26.841168850652164,27.50990599098664,27.457723043809647,,5.416069709692326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.607571724597403,26.27707837951974,26.435660443526174,26.8146427373013,27.496521383715184,27.44338704653163,,5.048042688652546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.378844783333005,26.26998042212165,26.418017547981005,26.792170025741612,27.48403449027055,27.428217926202915,,4.753354834730667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.656497984917472,26.206381600270564,26.375651072061476,26.759221644844537,27.468790229798863,27.411722359921345,,4.352200579489122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.548609708943605,26.19687484198403,26.355941684495697,26.73567757284428,27.455755976853983,27.39417897464841,,4.086785729015261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.662474979218473,26.222366130301097,26.353068011684204,26.71954634581389,27.444498019706874,27.375533369728647,,3.9108097014287284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.858101308200546,26.280584173161778,26.367648769222413,26.711464384982147,27.4352339234372,27.355880549115433,,3.822012802233665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.093817572182783,26.32715860745032,26.380904003348057,26.703699363790868,27.42606200722991,27.335181849064437,,3.7342826484743212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.217056028133456,26.37269299618975,26.396715507693457,26.697861371138185,27.41739303751765,27.313786601752202,,3.6661473363413895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.100809165267513,26.38429636472524,26.399805901436523,26.68738484046089,27.407575294247497,27.29174890492434,,3.541275803334328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.3040796109945,26.332113605452065,26.374676507520416,26.66526710430005,27.394797257173984,27.269004637900842,,3.2867520391704708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.47917857518949,26.27854641414681,26.346458429466356,26.6416988903638,27.381558256096888,27.245700671483664,,3.036321641874367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.60216845932502,26.20259558468659,26.30576150559175,26.61256529728466,27.366804365656577,27.22168318688226,,2.756705326561055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.8196072845167,26.24585484909693,26.316046087514163,26.60497026236127,27.357372400891222,27.197052451471155,,2.6872285365711366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.07375056324508,26.313560862920124,26.34044052666859,26.6041629939633,27.34968098315313,27.171957715657868,,2.6794986024273673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.864358618886516,26.41382476455485,26.38357142161633,26.612426420517437,27.344359584028165,27.146915196980302,,5.670693664220565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.528143144761646,26.44793679528646,26.4018271940342,26.6113267537604,27.33679764705488,27.12167770030175,,5.645824945276562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.094107313937457,26.530782144969404,26.443675953094836,26.62116349062082,27.332074919658325,27.096696028939576,,9.470393927363796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.215055226989538,26.567508253817323,26.468288383650663,26.624820321938003,27.32592902681803,27.071802878787963,,10.91603170380426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.57418100020509,26.611072566798978,26.49711033229384,26.631114812008104,27.3205499302201,27.047234312991915,,13.477209247424328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.882843014007594,26.6459240171843,26.523312103787635,26.63716245933036,27.3152243569714,27.02300058967012,27.759894891250664,15.976693952370367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.200051451776607,26.684444368166385,26.55196789181555,26.645059059830924,27.31048108747014,27.000118801815983,27.757360412913954,19.25662894087943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.376821561582732,26.711713743434476,26.576406378423847,26.65195051805351,27.305608551719263,26.978912828930063,27.7545245627656,22.114088044584552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.304767527306714,26.758353386105004,26.60990688554778,26.663439201925417,27.30201953087417,26.959133847309573,27.751460851190576,26.766989642421414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,13.40646080100202,26.77675144972873,26.631764778154675,26.67076879025084,27.297525244041825,26.940633331013615,27.748226455265918,29.654319363410526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,12.678450630346177,26.808018057365995,26.65915747904198,26.68105568035532,27.29389896786146,26.923177761925828,27.744842029165547,33.61051702487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,12.096797710505008,26.8413061847844,26.68782122589798,26.69256168090837,27.29072045767834,26.906574706275187,27.741258179592432,37.82261053050305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,14.591624473913544,26.872665003979865,26.716028412703775,26.70454358678497,27.287808814126933,26.89056560219322,27.737417182722126,41.95276638917255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.592608221851153,26.93675886475616,26.759401675899916,26.723704007219336,27.28686677923872,26.875413451239314,27.733356045175285,47.91132334447241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,13.184594560123704,27.004583254524658,26.806354324781616,26.745357999626368,27.286757466147773,26.86128287852585,27.72906566494325,53.6961967672909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,12.66079281015579,27.07184554343906,26.8549489042648,26.768712379997755,27.28729614508259,26.848065274295113,27.724584760020633,58.98662792122476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.90499652901321,27.117381677671172,26.895365023386148,26.78952860880567,27.28741783731659,26.83532457239309,27.71999985071905,63.040069652594994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.029379075602183,27.1088921432844,26.91168947632716,26.800720977312796,27.285303570335703,26.823403853664423,27.71522909556952,65.04069548306283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.6456746165946,27.189572287015217,26.966289784110007,26.82862575710204,27.28756217025215,26.812682956690715,27.710398365874934,69.47683837062897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.73045846887558,27.276575432151237,27.026135077617763,26.859839963203736,27.290915661221735,26.8035891102015,27.705481094059067,73.52402378885962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.426495246890251,27.423010910296185,27.11546396355033,26.904895369465393,27.298058319546655,26.796231076223975,27.700595618613,78.04848944435248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.79989094085755,27.562620230312145,27.206881558716297,26.95258800244228,27.306247366221577,26.790610477450297,27.695796671058705,81.62756665025131,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.141497196764606,27.683762413497764,27.294286066673013,27.000264204159848,27.314825314281464,26.786751429018192,27.69106069859244,84.37088428539714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.287480187091116,27.814956174084344,27.3893265348328,27.052792322288116,27.325023382959568,26.78471468187359,27.686450532862274,86.72311761619991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.414103351009564,27.893904102475485,27.463905560397095,27.098161086748977,27.33382609373649,26.78464402387197,27.68194706418248,88.35350574092259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.477267775844348,27.902689657712813,27.506989771148454,27.131089353098513,27.339836101546695,26.786111196383366,27.67748827343059,89.37346573887133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.39895463536485,27.96409088937826,27.570872138865873,27.173387645762887,27.348491422088923,26.789186363951092,27.673100810074097,90.52176255786536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.38878886794073,28.02267079805046,27.633246529218,27.215881872703136,27.357531213239675,26.7936150314771,27.668800206206615,91.51388077165255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.472571464583725,28.09908489588666,27.70338241631013,27.262503810527775,27.36795121397591,26.799279218319548,27.66455656137919,92.44788626721636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,12.877434001576871,28.104660067588235,27.741889537954165,27.296404082836276,27.375503547711425,26.8057318174288,27.660425238222846,93.04712804405612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,11.870586231387724,28.181225994134067,27.809671370896275,27.343113322737494,27.386568086543328,26.813243223890023,27.656507613895325,93.77951726991222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,11.057551271050857,28.22947519533167,27.86538051900771,27.38544111400748,27.39687558817098,26.821725557550753,27.652724832266404,94.35936408226374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,11.07353698141444,28.296443696914753,27.92892026302947,27.431671568487467,27.40849192762447,26.831701633481092,27.649090360982004,94.91670593707049,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,10.605335970001192,28.341744038342352,27.98292254857704,27.474466620862575,27.419581016942168,26.843061888253914,27.64556084134525,95.37252048068994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,10.656702364209064,28.369710614585017,28.02825476412055,27.51396114237995,27.430148140351257,26.855840113478067,27.64208669127572,95.75117229512293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,11.36044426136612,28.4062692088311,28.07591374791099,27.55468829702448,27.441315856226524,26.87011050240551,27.63864342493478,96.1051068620758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.865615276578396,28.55726672509711,28.17458129720646,27.61769098302984,27.45842969636518,26.886171467320082,27.63534013915111,96.57975401518976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.181447765495534,28.66860848505816,28.259980772451534,27.67636880820131,27.474902789186444,26.903855442969274,27.632206220547832,96.95227499678171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,8.66181080603471,28.79432587496059,28.354273014462336,27.73993063668637,27.49303505431464,26.923469622806113,27.629172473345385,97.29585678958394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,8.202669780290009,28.91735805409445,28.450201537750296,27.805403426252784,27.512104225621265,26.944864139874284,27.626331694268615,97.596436160722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,7.370531905557589,29.089071379799,28.57072182364729,27.882678769639625,27.53462980230779,26.968126788350798,27.6238115551859,97.89398347826199,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,6.829853434965352,29.17915505305795,28.658791634778783,27.947651749108417,27.554578657469843,26.992850535633323,27.62153614379359,98.1062579298246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,6.4253583072575795,29.28100066292976,28.75239085910953,28.01591572374797,27.575810542494196,27.01909486283246,27.61958052377534,98.3001219408162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,6.126549467750372,29.34699253168658,28.830442599800833,28.078466479942712,27.596060785919267,27.046706965008557,27.617952062150817,98.45608620178889,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.03261409344522,29.292585785603173,28.852671345388895,28.117544610190823,27.61077618905708,27.075310160403156,27.61658942904324,98.54585023462704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.84620438091867,29.10731844537707,28.808451139851055,28.12729772682933,27.61829333229505,27.10455077285374,27.615322862144062,98.56822448856413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.38366780725236,28.89001926130654,28.736848538503175,28.123122228719332,27.622298597894343,27.134179239620853,27.61401634271066,97.87391048809332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.904665769109144,28.488678998522772,28.56834575749268,28.07450245298084,27.614945556595774,27.163417982734778,27.612392932071586,89.9303599333937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,50.34172497829484,27.925812202114116,28.305254781036933,27.98037863194157,27.59563609848517,27.19092615012638,27.610283533841574,76.91566983585935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,42.07326524729853,27.751855816378797,28.19168891670971,27.944129676706115,27.59026688629564,27.217725483781237,27.608000930567197,72.56046879421747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,35.74980950377229,27.46499325906007,28.02131201789839,27.88034196506216,27.577602967325387,27.24308379467213,27.60539114904873,65.52889648644833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.535061076969622,27.548765008249035,28.008815653089886,27.880479613687363,27.58065022143165,27.26846685187067,27.602766157893413,65.53665769404424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.02202254315746,27.53359628089122,27.96009799112353,27.864496937521583,27.579578292576212,27.293333520808687,27.600051679652026,63.74207845470052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.11385500662066,27.407113841119227,27.863833090296957,27.82671996279647,27.572828101426513,27.317371513625854,27.597139118271198,59.58867215658807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.977566313957425,26.917627184345577,27.599819223656414,27.714287044931947,27.546826633325264,27.339034958284333,27.59361678508565,49.293789668528056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,34.538671138740135,26.67016169925869,27.425317454134117,27.634522837637014,27.52825422661468,27.358982165850467,27.589605421325473,43.545949237551596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,35.37406758896313,26.07793157498313,27.087471419929273,27.48058119999952,27.490251807224293,27.375692608653836,27.58474908079479,35.05123849142662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,45.77298145894472,25.063384002051933,26.534537082692715,27.22664443569864,27.425723865961636,27.387186487006744,27.578639679236133,26.03057075444226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,41.05815014082629,24.381578020733343,26.090884083853283,27.00812324588532,27.368297301081014,27.394080167885942,27.571514076054157,21.017824338641656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000005,45.62520969760215,23.139334529623785,25.370836491247125,26.66154431723043,27.27677554251489,27.39389567842553,27.5627529317597,15.815762947054067,,,,,,,,,,,,,
