Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000013,31.223948471118597,42.57332662419621,43.2017735915737,44.15764866060385,,46.294207560343466,,10.084108711016139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,34.27460107188472,42.10970194877103,42.93390356025521,44.00461158556332,,46.18429097106299,,8.860658923133935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.88806157825134,41.80686632586253,42.72132358516187,43.8709218698247,,46.07045365902759,,7.952919411786743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.968286183897273,41.6618329349576,42.572266838450595,43.761540595374235,,45.953497317117005,,7.294475268619859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.12766750275894,41.88612833527077,42.591452574639035,43.72317860875263,,45.83628819441086,,7.073289794319405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.590524179784925,41.98777687475959,42.57353607082774,43.67106850773155,,45.718835874770406,,6.772861885559731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.465059670151224,42.234396457083065,42.63238504496858,43.65341385199216,,45.60309319785883,,6.669506164054206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.996348112109818,42.44141502333247,42.6903036125469,43.638357986750506,46.23014545440674,45.48937406201201,,6.577324881453425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.714555791550502,42.74315887413473,42.80483367298297,43.65058450795024,46.207458776028005,45.378551943273486,,7.693070633805648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.82179927147151,42.90676541107536,42.87359348078797,43.6470789021027,46.181127758941535,45.27009390664619,,7.664804987791655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.891372484741495,42.872349889895446,42.86096569209595,43.61129885908595,46.1468348240782,45.16455406907991,,7.367276455500224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.97241370185785,43.10735333110581,42.96882036517334,43.62839957425699,46.12594459792764,45.06322843905874,,9.181783167730972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.55257822008753,43.373143864835825,43.10222815013539,43.66008217917852,46.10913227356773,44.96511410586056,,12.597707649614755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.20077190912061,43.40102821442726,43.13953155583153,43.65429721579085,46.08329578938091,44.87057952702607,,12.505218456718412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.150993936927737,43.47195477369024,43.19554332445977,43.658272266573256,46.06013524431983,44.783560166983754,,12.977994326802202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.35523890209181,43.59675861265337,43.277400655736685,43.675437039198066,46.040591351028155,44.701057196544255,,15.111060441900163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.77969633082643,43.696601683823864,43.351816411442975,43.69192868348465,46.021241924336394,44.62335058390404,,17.210772044438038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.644880285186469,44.78772034242042,43.87912355374876,43.90605677341885,46.05239568605252,44.55532250482,,38.48609658588994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.463647001940338,45.53420764600665,44.30103567253084,44.08700187486719,46.076950523607735,44.49693568453868,,50.14524472764021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.205792294506232,46.52033868150259,44.86138359534497,44.33711406893069,46.120611342512,44.449223026671895,,61.11601300990196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,11.684423369883971,47.84403507484075,45.613877872876635,44.682279032823345,46.19044427092674,44.41470113822263,,70.69880913089015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,11.08142702089054,48.94188607989213,46.31564262080582,45.02153436879489,46.261517363754315,44.39270053218269,,76.76093306225486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,10.366985392678256,49.86878596352308,46.97571015510046,45.357018726804775,46.33430212130947,44.38337792543273,,80.95670525717755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,9.714270091716209,50.87283867682433,47.69510464373035,45.730823856342994,46.41942398607285,44.387227588829134,,84.34771235119767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,8.890430051169817,51.8997205264204,48.45075403291893,46.13382087863561,46.51482521929407,44.403962448961984,,87.02929637196075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,8.368469073478732,52.55592678124375,49.06257201179331,46.48860248341607,46.60105334448057,44.43189571596138,,88.8417022950013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,7.854142836635219,53.14895742841297,49.6497091031839,46.842817288658175,46.689809828785144,44.47055044269067,,90.29914721219978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.826460163988433,53.49697584873624,50.126012778351665,47.158355807927634,46.771394303424394,44.51722022764817,,91.37934841279595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.452025154716113,53.77539058499485,50.559016119413265,47.4615202676179,46.85216699224634,44.571552664698686,,92.26995766258506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,8.893840262532125,54.22176205295682,51.05430991990339,47.79664684240954,46.943262324908616,44.63450517729246,,93.11653993424137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,8.49885786303266,54.50107144656468,51.46921892909364,48.10337869255019,47.0295811975065,44.70448241698407,,93.78720963520209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.562806826653173,54.78286094143144,51.872928019257714,48.40952144660306,47.11794376191836,44.78075207408651,,94.37616729728465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,9.016145375116803,54.90133300363343,52.1913183131835,48.682686144871234,47.20010572699819,44.86180996118862,,94.84568661867944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,8.351979701480774,55.132240414137215,52.54264119890794,48.971830611980295,47.28822278499973,44.9483830450339,,95.29359140226859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,7.887723366667407,55.336412143321496,52.870864640830725,49.25344898249317,47.37643050912968,45.03998812828146,,95.68673549165906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,7.334155552415449,55.52891822784079,53.182508088565925,49.52974284850983,47.46521172362508,45.13638973663258,,96.03654454779608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.899943088557125,55.45928494238006,53.36416660783603,49.75135104270698,47.54198326667893,45.236599013748986,,96.29601808335315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.457710699963698,55.34523785990991,53.50279232803542,49.95282941475884,47.615088403627695,45.340161598142025,,96.5191355168195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.99287014115896,55.234553630213085,53.61997636288908,50.14259362247127,47.68649863554609,45.446717198479135,,96.71956718769287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.680420386169429,55.039046712764225,53.67788933380542,50.30394363896136,47.75187694805776,45.55591964950768,,96.883866117914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.62631197578162,54.717343479830525,53.65540217146817,50.42655489029997,47.808380963978536,45.667131325921936,,97.00655924883222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.15254965444229,54.372468686452315,53.59518102069283,50.52719860099172,47.859968909739344,45.78134109802408,,97.10724248591849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.979700469391044,53.98960931805834,53.49181655012824,50.60292304191292,47.90572217277162,45.897287459969675,,97.18398836528779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.407012700159857,53.98475004599941,53.5348616780951,50.734781469985506,47.966016608443184,46.016618208897036,,97.31744734299991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.658563681123216,53.87390614641867,53.52537702991333,50.84049712010748,48.02038988147456,46.13870492552978,,97.42290073886872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.47089207690234,53.80467835341424,53.5255943164118,50.94588025976587,48.07518965560313,46.26389710788397,,97.5272545367374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.75950492163277,53.71040070275093,53.50811211492869,51.039504175073,48.12750906301104,46.39317877144964,,97.61947968341579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.0790836803738,54.09198236639996,53.699948197298454,51.21906514942293,48.202044385976066,46.528563036247846,,97.78974353301031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.051337761874247,54.30001335283677,53.830147206506226,51.37251895919395,48.271000534360226,46.66866664513484,,97.9262512190343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.341653446760024,54.30113586537489,53.87337254368996,51.4875427614031,48.33104655805344,46.81319012077849,,98.0247284808751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.936625173380342,54.23397128385265,53.8817307631512,51.584710220083906,48.38710891028936,46.96173135196809,,98.10652904101595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.109823407855796,54.044109857892664,53.82745198050589,51.651375080239546,48.43584080326214,47.114666621861616,,98.16274501275086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.95981674217123,53.97001154964421,53.813467101973565,51.73067873656939,48.487957992450085,47.27186175919651,,98.2300642963681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.504105560325755,53.91073137716654,53.80075288245377,51.80687214640023,48.53955652672676,47.43276839021703,,98.29471537990266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.471353854952667,53.989827014575035,53.84670348988606,51.90488537847117,48.596936158940515,47.5964025256114,,98.37685048704685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.80844335403655,54.082299691494015,53.90174775436641,52.00477969300837,48.65519739516171,47.76307674931693,,98.45835061858486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.199750642256276,54.19520910744326,53.96948402862767,52.10839016666453,48.71481579691373,47.93217627561038,47.12031102599476,98.54022236613262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.58478169082531,54.23687331012454,54.00894276428421,52.19839565506395,48.771419919539966,48.10337702897666,47.155630030637276,98.60931431590475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.950330277304445,54.17288182681057,54.00057668512698,52.265788605592995,48.82261888445554,48.27568111092951,47.19066060150876,98.66043931318754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.87735767413023,54.199547374290255,54.02836149231625,52.34580511377401,48.87718197579637,48.449655635162934,47.225262058734785,98.72057985106942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,17.035320344989074,54.97026564601424,54.39425033237024,52.56962211844602,48.96848502810596,48.628822100350135,47.260195438843056,98.87299524417743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.942847620198313,55.62576924898913,54.744571544053734,52.79229512011044,49.06081635778539,48.812100011267205,47.2954573502547,99.0005602180483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.533531262077153,56.31562241823428,55.13825004870474,53.03867707991846,49.160460325322006,48.999671909282,47.33114954852184,99.11933938985469,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.440700639330531,56.77991416383547,55.456325603026144,53.25822233742127,49.25475505985851,49.19175041171461,47.367445175704795,99.20949413594984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.155924146646331,57.04429265919338,55.69682387917149,53.44816681989985,49.34278542384624,49.38754830278114,47.40431074470505,99.27832872846083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.266105915748664,57.22659928848752,55.902187690670814,53.62493776051806,49.42848731819269,49.58653831720754,47.44148598668253,99.33625453509819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.427405167851955,57.1388676265908,55.98271071688291,53.74897710241947,49.501715712827625,49.78767928558624,47.47886294736318,99.37421166782073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.38297766634294,57.50663624604803,56.25498344479146,53.95402547973153,49.59600422040026,49.988638659712485,47.51692967547287,99.43203401601718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.613719377577256,57.71326264063726,56.46269115153716,54.133858528330066,49.68499689700319,50.18957579278175,47.555478116915154,99.47762205867149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.955074779567482,57.722847050986374,56.58073601888676,54.27610661319488,49.76535697456916,50.388355643667026,47.59423207141276,99.51105324533135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.46144361018532,57.70131841227348,56.67477854966267,54.40705160316457,49.84346490375177,50.582851095073856,47.633021666904,99.5402235413162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.28236396412947,57.65489628255316,56.74699938729987,54.527136158478584,49.91934294215894,50.77296313086754,47.67195006805085,99.56580620889206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.407835175183692,57.471773929118704,56.746298035307234,54.61388707443554,49.987203057315384,50.95810049782014,47.71093530193531,99.58382185988408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.311975355116427,57.04303956565825,56.6173711331717,54.64189550727401,50.04034633148952,51.13632193083877,47.74971746450206,99.58974053342179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.109461132132864,57.08934498260473,56.6771161801916,54.74513751288642,50.11232862321989,51.30854826352379,47.78918087347494,99.61166380188081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.522599155477895,57.06799621923808,56.70488754251705,54.83288118554859,50.1806895440413,51.475433837566435,47.829498425196824,99.62977139474656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.766967447483076,56.78814483916,56.61069224945619,54.86565993587404,50.23529700448714,51.63589069051075,47.87043608598634,99.63658869692578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.36521490644149,56.84649945287097,56.65334912747971,54.952493581828584,50.30340268511627,51.79177344598877,47.91228429524406,99.65472655817601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,17.495702340826394,58.070791633829984,57.22740469386028,55.266825612253584,50.42941818434562,51.94787955288149,47.95627602149593,99.71096392527204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.842131671895,58.845849157894065,57.65637510843211,55.528757127622086,50.544011826831245,52.10252175858574,48.002145862771755,99.74782349255041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.69546397512555,59.19338693739924,57.92248083088555,55.726983830672985,50.64390761020029,52.2549938613482,48.04940078866036,99.77156557555051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.959318174392887,59.286503525749474,58.080343471636894,55.88117936198583,50.73360972232915,52.40442701965584,48.0978242235959,99.78826498776102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.729028840863876,59.6724317329531,58.36541629801241,56.0903936835459,50.837913551577294,52.55258117042934,48.14745686252413,99.80869932013117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.790610287069116,60.25367872376483,58.748439060648714,56.344835762113185,50.95473696586023,52.700041273432,48.1985469853051,99.83016642746145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.250544532413414,60.80626939502749,59.13645660786957,56.606474833405926,51.07475582271812,52.84710179045025,48.251113797720755,99.84893838200036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.378282384502134,61.131548871734886,59.43611207793274,56.83495294890234,51.187769862079776,52.99320599245811,48.304994400929154,99.86316227528283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.61508589620222,61.46963652780784,59.743918902857,57.069738603929686,51.30353321819938,53.13957374368256,48.36040388216666,99.87607545836825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.980589204382593,61.681710503984554,59.99719958520558,57.28386675313603,51.4152394190998,53.2861944904501,48.41679693027932,99.88658723869719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.757826977399626,62.15306951402749,60.364591036932275,57.54875454925616,51.54084405726,53.4343177089858,48.47427854276663,99.89810206064736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.03875237183997,62.3160476827552,60.60126097518079,57.761272424095765,51.654546707015285,53.58346428468849,48.53217753252784,99.90631995564613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.460406695762934,62.33937150191705,60.76775241185204,57.94446435956512,51.761791682851594,53.73382247407378,48.59043916719189,99.91284499434785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.32788878625649,62.28017334899458,60.88371862325682,58.10520617830001,51.86409605155262,53.88538262561996,48.648830192204876,99.91822710459819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.90332992675146,62.09656375854137,60.92721014811788,58.23292850059132,51.95860380623099,54.03798273479352,48.70697411955011,99.92233130783605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.93419150441387,61.87181735204795,60.93135756429573,58.34037568590438,52.04829761637868,54.190094619111896,48.76487090362638,99.92570936112641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.846102659050025,61.41951732768329,60.81126298847108,58.39017731509341,52.12354159263586,54.34108822301162,48.82256750217897,99.92728791814669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.728096677974698,60.67811645614078,60.52955844133468,58.36360224273566,52.17915324813173,54.48944266267102,48.87965208160318,98.72182201242713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.73717672437982,59.55945102013724,60.03457942631544,58.23502134208419,52.20806504940528,54.63335300601124,48.93574756014278,92.88339818816299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,36.904649716201035,58.30442650824847,59.42092024762252,58.04087652320611,52.218774138074814,54.76978923348691,48.990454077769066,84.73487896370162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,41.20141334817116,56.75539499688198,58.615315584331015,57.7474801478418,52.20226164865532,54.897288457259855,49.04353912236622,74.14830472850888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,39.76372054243263,55.99305424823801,58.09971337245202,57.55909626963867,52.20963905766037,55.01871952742457,49.09510571685379,68.25197040625227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,36.42528537442509,55.70434635269197,57.77696804500255,57.44107346575119,52.23292140306184,55.135846792337915,49.145585356237895,64.77656352668107,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,34.058638297061165,55.152215332886,57.337579245789776,57.264705535865346,52.23999373988373,55.24811340145044,49.194829472085985,59.87041069572867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,32.02555724718995,54.77863795844747,56.9691019016901,57.10861231723115,52.25038513014054,55.35567207306367,49.243076980395955,55.83940811416884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,37.73011398272184,53.63306432793962,56.24925352934629,56.7926184932577,52.21854816174022,55.45538700000082,49.28965101619773,48.69215622997382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,43.11614271071128,52.06389546259584,55.29815957224396,56.36103423866801,52.154554846710184,55.544509977204754,49.33390118643943,40.97751729545414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,49.08669810155479,49.64926547896339,53.906576478806656,55.71906213301176,52.03352191832933,55.61879562600482,49.37483914081954,32.68265505838606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,45.18505658080824,48.34104782018244,52.92490381573865,55.22451762524889,51.94471251799827,55.681118175176515,49.413529484679195,27.983317482585623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,41.62224428528136,46.67098736503267,51.74907124562001,54.62711479855025,51.82576757298769,55.72969255804624,49.449553746119136,23.573762257299236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,49.57121071704813,44.38022861272927,50.24617327815597,53.86594141835282,51.66050813050538,55.76169561430143,49.48216610732061,19.382805133277127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,45.21692837126812,43.15162170243928,49.154447894803546,53.25304936513425,51.52694281638373,55.779840499328635,49.51208301168967,16.793875070648816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,45.191367062850865,41.00944433460767,47.63501943739243,52.43688016898316,51.33703029943744,55.77718566033937,49.53817846872685,14.094129489975957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,44.090394327428086,39.70486381729551,46.43970328381556,51.73294532894644,51.16936374668728,55.7559986645161,49.56103201838404,12.2630493916304,,,,,,,,,,,,,
