Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000022,25.5082205526206,36.434928557634414,36.08221641795079,35.78120418515433,,35.86427972578613,,64.55172079322575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.61092219100308,36.298391454505975,36.05221883831819,35.78006845404993,,35.851784401492516,,64.4346213021505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.305752711036146,36.22607049392705,36.041725003163016,35.78621426571901,,35.83895917534157,,64.80666675123008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.15223799413203,36.13969199694828,36.019220730969394,35.78652656937839,,35.82573125120995,,64.82680227454748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.932274249414927,35.85416540175785,35.90038784824455,35.74439058708889,,35.81119589134231,,59.85130093765739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.7034004192109,35.43280436730472,35.704658064721606,35.66607567110471,,35.794256039134154,,51.88112864145215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,38.92208609550876,35.09907094745706,35.528247083207496,35.591489851377716,,35.77475801213705,,45.646658233170584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.0250186239769,34.92100404190119,35.408291568341156,35.53726422660517,,35.75356212035153,,41.72128621696121,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,35.399192532456965,34.761771190063925,35.29161413328422,35.48187503272712,,35.73010117440274,,38.11566198477117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,39.37001749704331,34.49010390273474,35.11996146238729,35.40036757079343,,35.704231147831116,,33.52431889422353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,36.806170030055576,34.37678923791045,35.01119501840783,35.342452394629504,,35.67659259652792,,30.69498978136774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,34.01804126988048,34.38847896723266,34.95883527896362,35.306875355017425,,35.64772857603084,,29.07184164111856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,30.117343759905523,34.54547097896191,34.978344710501375,35.301642557796306,,35.61933855781679,,28.830357025878513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,30.348456321981203,34.72474882296445,35.02048248218076,35.307141288822905,,35.59214740065899,,29.493125195494763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,28.021989801942176,34.91514604323484,35.08014179510218,35.32163515688148,,35.56736472946759,,31.3089482750063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,26.50543595834879,35.111087171501936,35.15420633050837,35.34411423639869,35.7802925491333,35.5445868849239,,34.14184367199844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,23.20199703777126,35.37689158778749,35.27110659618304,35.3870944331254,35.78685788946959,35.52459713458739,,39.296707300798495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,23.679362617502186,35.62644536861867,35.39415695034307,35.435626435431985,35.79519423377281,35.50696374715278,,44.57238546281782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,21.233670643808136,36.04754606540275,35.60668348690634,35.52567829492638,35.81446542400929,35.49231145538236,,52.77395192749413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,19.630419775983803,36.45153477712689,35.830393135735164,35.625357170577246,35.83688357525322,35.48153656109289,,59.8549954132411,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,18.44485179982877,36.86364710270737,36.07418434203463,35.73856263075184,35.86350260838532,35.47461861504092,,66.07613456569571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,17.59024174111797,37.16817216824988,36.28437416825147,35.842394387601566,35.888604795669245,35.47220245726665,,70.5794889773914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.463986225492242,37.51413139304717,36.521973634068274,35.9622208152343,35.91854871105797,35.47466419645778,,74.74596318259486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,15.47244713125946,37.86974932830493,36.7738143100017,36.092809060493195,35.95211759024482,35.48156910501332,,78.3451886114813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,14.980489194511623,38.15256826147207,37.0019988267416,36.21794768534212,35.985269096751246,35.49245346082545,,81.12177601540078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,17.061923728113726,38.341636213181566,37.1925360261305,36.33088730630986,36.01624062832606,35.50732459885068,,83.21372422489043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,19.837017076925775,38.45739176473471,37.34961583929566,36.43243737158976,36.045137875516325,35.52586064973828,,84.84038343014367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,17.740111323816894,38.766363546065115,37.59076446039485,36.572430050013175,36.084512132191655,35.548549270187415,,86.74701096018498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,15.550320852913522,39.267092454283734,37.92524115373697,36.75664879656788,36.13610910686794,35.576840390546955,,88.75182028168845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000051,14.184147505424711,39.65415247905199,38.22316401049952,36.93099168996227,36.18651988767647,35.609915194016814,,90.25435624534245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,16.885155934557226,39.9316860884662,38.47940551191984,37.09220066392937,36.23483133681524,35.64770357486477,,91.39851366388271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000050,15.601352812268509,40.170615136642105,38.720035131685826,37.25040186649471,36.28350297853196,35.68969879528406,,92.34793531500996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,16.69647904770195,40.44458384515353,38.97643727236886,37.41863938856156,36.335810995454025,35.735461967958656,,93.20668246473598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,15.826200259730516,40.653618583691184,39.2049209328664,37.5782910806902,36.38709404562704,35.78467398881345,,93.9056390410621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,15.271520104012543,40.80732250977521,39.406486140252305,37.72903018396162,36.43719398760201,35.83747553268524,,94.48283266086153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,18.9162973731262,40.82548447266392,39.54209033879471,37.853308699265824,36.481581433737496,35.89295956151415,,94.91078823133981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,18.118740326216933,40.877202763678014,39.68227084688013,37.980005453323415,36.5273773988519,35.95054827023559,,95.31017466707438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,17.272964448451056,40.98280850610843,39.838903631330126,38.11432804244132,36.575913260314366,36.01060180378928,,95.69583090650562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,17.86968900440204,41.07405503242581,39.98437067736332,38.24470894813756,36.62430259242761,36.07243814830213,,96.03652849286152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,16.961955378851435,41.197764838928926,40.1396646216886,38.379920521345554,36.67473345285064,36.13587702668712,,96.35845039023387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,22.776899026258786,41.25785328960017,40.26316848265193,38.50220626922554,36.72272821543208,36.20046627694744,,96.62540823193545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,21.53173367769952,41.26197416000045,40.35546749710189,38.611078872063814,36.768058856488494,36.265738426171204,,96.8470258615442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,20.654620740925168,41.33457780212145,40.47087884923858,38.729271558281134,36.81638655314637,36.331385821587126,,97.071845253009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,19.253316911354872,41.51267414355263,40.630349818333016,38.86636128184961,36.870204194500914,36.39813413402278,,97.31131581476212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,19.976056319087572,41.56218246669757,40.733064903873405,38.979845771160505,36.91886102599123,36.46593089137613,,97.49402137369779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,19.106225345781468,41.66433108688345,40.85487041876009,39.10114301808076,36.97014525028611,36.534881552292795,,97.67581621490119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.61174452745451,41.69534044934075,40.94255291697917,39.207740464397986,37.01839632141928,36.604965698583854,,97.82513583306988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.896641846054465,41.65253395615229,40.99153065029001,39.296899974947024,37.06280340263301,36.67610400303775,,97.94410978343038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,32.21286198242935,41.454323917851525,40.961526387958955,39.35041306473923,37.09861116742918,36.74768449527846,,98.01432089440831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,29.458462283728743,41.41915066260153,40.99033832010828,39.42602265598874,37.14020167961,36.82084482620715,,98.11240879012405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,28.34002858648639,41.429890689993336,41.03420309096757,39.50629042632489,37.183312616126926,36.89534655103056,,98.2133117982966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,25.442187770464606,41.56187825023686,41.13016903644424,39.60760564455571,37.23213366961035,36.97189729484067,,98.33434366633404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,27.068305423727768,41.63366168832425,41.20204416410148,39.69831896989368,37.278787020566206,37.05013938892417,,98.43647011720532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,26.898171070900695,41.702920866772686,41.27276356559829,39.78779499384163,37.325564837083625,37.13016475741343,,98.5320743604195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,25.954764732339964,41.721141014707214,41.32015066022075,39.86647054727707,37.37002709349519,37.2126063566172,,98.61241729192004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,22.668727045145697,41.94532177783022,41.45850467568452,39.98315973484747,37.424475031175064,37.29894803789205,,98.72396997114929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,20.66470712358378,42.04859979897317,41.549705330944555,40.08035785832581,37.47459679090014,37.38872539803101,,98.80980253679546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.081857499608084,42.212359300848455,41.66949551070865,40.18965352303262,37.52825649754143,37.48177318395956,,98.89944860886277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.227551358661305,42.37379369067877,41.79222603246241,40.300629120168594,37.582896047317135,37.57814826570839,,98.98319376272664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.619311151782345,42.46237266006255,41.8853589874747,40.39929811693052,37.63497358453386,37.67812687663113,,99.0522467609979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.678290245418413,42.567043971555904,41.985392644752395,40.500726787542234,37.688214934115905,37.78129236448939,,99.11851763116724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.29780034964534,42.622044143309175,42.06327011616784,40.59254318137675,37.7394968236304,37.88700572101658,,99.17477069959331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.603167749179104,42.67111477631727,42.13637258818436,40.68175314714039,37.79052070905049,37.994607932803454,,99.2264257083643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.418394929757394,42.70530078711827,42.200524610196894,40.76647046804949,37.840784630655186,38.10379451638799,,99.27296669946413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.34512604094605,42.80364416363017,42.291114888331514,40.86178604458392,37.89408048178974,38.21459753414204,36.584867916272195,99.3223643394937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.65268085472709,42.87893751718343,42.371932710428325,40.95270074602755,37.94667779969628,38.326769264334615,36.61646001382863,99.3665726226035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.872381512804132,42.917197254957685,42.43541484639436,41.03574135230313,37.99765848035656,38.43974220271817,36.64823077402971,99.40476997852589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.23422104649682,42.974849722911465,42.50541891442456,41.12082834220209,38.04947739691746,38.553446240853575,36.68008617426069,99.44190646362354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.585990798364872,43.17648546070222,42.63974705055553,41.23307148218888,38.10851770552391,38.66759410459883,36.71218833423721,99.48734482346654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.25315017591702,43.19580491519264,42.69732302170087,41.31307192340321,38.1599064122665,38.78134839965534,36.74453758732094,99.51749793200285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.789291660452715,43.18083445339435,42.735834802109984,41.38396920508156,38.20927005598725,38.894256531141934,36.77707819420627,99.5431432827848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.852112044752523,43.15195363449282,42.76316167090787,41.44877160327,38.257301501787246,39.0063840754553,36.810014762950104,99.56585701148295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.235141383162095,43.2387237047134,42.83794733587949,41.53257679473376,38.31032142699927,39.11779119504529,36.84351571258252,99.59397145633177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.109111158500488,43.390965993800016,42.94358259172194,41.629335945926414,38.36693449887139,39.228521732753954,36.87753793492055,99.62422849212255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.248308938881026,43.53811459191501,43.051139536508586,41.72727214351264,38.42424568778187,39.338708221917365,36.912168561612205,99.65245858159682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.202620916451613,43.752186619821074,43.192715463321015,41.84026048029431,38.485780305131755,39.44889568539706,36.94738737108928,99.68212841922413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.414881004903668,43.93696658101311,43.32756736899922,41.951469340901646,38.547375390909366,39.5592763247833,36.9831407633265,99.70850565007898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.22861736565459,44.098309837076116,43.45630514102912,42.060967910330135,38.60903019161005,39.66904708198963,37.0192053200824,99.7320798326141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000056,11.557575294746666,44.81900965554957,43.84226003088496,42.28217736206007,38.69950560193676,39.77955765329948,37.05612129226059,99.77216681770189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000052,10.39838538674437,45.576438040601765,44.27534108087819,42.53017635103067,38.79807919376635,39.891541346520846,37.09392232647164,99.80702671429606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,15.383712609540275,45.91361472691501,44.546884752813625,42.71575066950665,38.882300509969355,40.00401234663239,37.13222101497116,99.82820853765952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,14.696441453620952,46.17321355887576,44.78913240135045,42.892058834887514,38.96517920028527,40.116845486000244,37.17099276386944,99.84555386249818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,20.747384368914233,46.32511183220803,44.98400263082196,43.05051554432475,39.044458063223104,40.22948300911551,37.210151359520545,99.85930337876897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,23.286169761255223,46.28097493329573,45.08585942235146,43.17027679112169,39.11470651371488,40.34132272332414,37.24963599796052,99.86880949521287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,28.631864553951186,46.00225492222252,45.06781537285857,43.23761397099651,39.172145999925974,40.45149439906484,37.28916444018635,99.87396571546834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,26.25680110073695,45.933101240024115,45.12133093089238,43.332471717672355,39.236666801033486,40.56107765943297,37.328829009665874,99.88105770267198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,24.80717766326396,45.820305302322026,45.143857350948856,43.41234033860731,39.297686251287026,40.66972435713865,37.36826148714422,99.88683189634705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,28.35666931835913,45.813438760900596,45.20223146406394,43.50542395651349,39.36224631441069,40.77754627542009,37.40765164506283,99.8933313037911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.134523519375495,45.54252041790016,45.13465106241253,43.54281309727369,39.41295875950012,40.883508358402814,37.44658846681813,99.89591705194348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.92244226789505,45.38363333871467,45.099508695099814,43.59007866294816,39.46604459295756,40.98771152123487,37.484945329795764,99.89924220728919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.99456093663247,45.49813057844244,45.17738240803197,43.68286457959151,39.5306224531008,41.09132468744218,37.523097000732804,99.90561675183389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.51589802874611,45.75476895860356,45.32319514177888,43.80437273251922,39.60276872201769,41.19519056465129,37.56125549973468,99.91334812310772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.414914298819415,45.9634823726934,45.457298858803775,43.92178305787347,39.67436640666481,41.29904079464314,37.59941416305841,99.92015423452891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.70989381542575,46.1338558139262,45.580758015172286,44.03525625477481,39.7454209655921,41.40241869410164,37.637571456137145,99.92618840214526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.76441252805853,46.32460174098472,45.71774232735832,44.15495543887065,39.81847732861326,41.50592088745585,37.67579540836732,99.93202422662436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.649283411623426,46.550358272670586,45.87552797027248,44.28430559418608,39.89444655319835,41.60958413897795,37.71405781802167,99.93775172993284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.603422031636256,46.7990230378142,46.04990561828304,44.421928202194024,39.97304591185696,41.71386789373388,37.752281909248964,99.94323223403603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.818243177259543,46.955419449538475,46.18909647993327,44.545813570595655,40.04874699827068,41.818846165646846,37.790461756544666,99.94769639419468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.999167717877913,47.06522362115422,46.3086731915409,44.66183814851807,40.122933001348756,41.92507466732243,37.828695067512264,99.9515399770151,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.691560495270124,47.09861978437455,46.392630577514986,44.76263682650779,40.193672020611515,42.03180695073281,37.86688719424968,99.95465743238749,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.230406221788694,47.259751387802375,46.53005305242396,44.885838433370765,40.270394466192634,42.139397910873726,37.90513072861466,99.95819715092892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.356387795777493,46.95308614442159,46.45699597228528,44.91880261915617,40.32468332892603,42.24562185036573,37.943053748663814,99.95911679177979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,35.394023102280016,46.48146153028337,46.28772025423484,44.90610302913947,40.36717367464548,42.34977753155064,37.9806101782254,99.05500769383318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,44.67736154615389,45.6379653973224,45.921925764347904,44.80249039527042,40.38604737803686,42.450071439579226,38.01738671646681,91.7625860707945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,47.13753744617104,44.68243042332667,45.46177710643843,44.647894322018395,40.3907662153434,42.545699915074046,38.053151767706204,82.05580823343522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,46.5824716523586,43.78358624539962,44.98236187255234,44.47300472247616,40.38875072597373,42.63549681482662,38.08783117052603,72.68829843462771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,50.22494136125421,42.75314463108532,44.404999718122866,44.24392132841153,40.37126443192253,42.718768084228344,38.12151477469295,62.60628900726509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,52.74493500929107,41.86413756155771,43.85073695133418,44.01114438547176,40.350735524972535,42.795197901477124,38.154205989146384,54.35613262005526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,47.71782916078339,41.3996413480743,43.45900236431658,43.835870350517595,40.34268498735232,42.865902726084094,38.18620355614461,49.10850247949187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,43.77279832041356,40.674144230803186,42.94201630953496,43.598077621545094,40.31710758212214,42.92987831617639,38.217125696374985,43.03790471393148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,41.63882154143914,40.23666874767966,42.53699362823046,43.397634060511386,40.298895236182474,42.987816461635774,38.24721998618449,38.69565143992136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,44.85302407010827,39.43580335141522,41.96384345896927,43.11664220583868,40.25843201757725,43.03829844212501,38.276078478260345,33.58071465627789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,48.04680164446258,38.66750330735288,41.3847943382542,42.82164851663338,40.21202277492577,43.08109634951487,38.3035396616056,29.214717250385696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,51.950961848621176,37.3144340118491,40.52273638294327,42.39343315636674,40.12933754164128,43.11363560328122,38.32908126992207,24.27986639905881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,46.670259371973174,36.572267119147256,39.89372394343387,42.048733799189215,40.06440482529002,43.137374558373324,38.35323950305266,21.17864090246392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,43.93569548887727,35.53105321252972,39.11849427458166,41.62981081043903,39.977855499526534,43.150916759661555,38.375589102436415,18.14524980519914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,52.13903613618519,33.75207760115171,37.98373799104147,41.041825098486115,39.845102461278906,43.15103843458521,38.39540247478003,14.916010288773991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,43.44963588989605,33.38209344688817,37.43086697638625,40.68340673500956,39.766068176388906,43.14229000244136,38.41380836046167,13.355696291366147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,42.50976488236061,32.090758909732216,36.47582641136099,40.14387787328795,39.63830054041597,43.12050613026335,38.42994487974865,11.419247834620606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,38.21507111916297,31.421801463723273,35.77311234484522,39.69690115981342,39.52991915871718,43.088182714991554,38.44444405815907,10.11127098805018,,,,,,,,,,,,,
