Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000020,17.02426725039843,117.0032130626462,116.17163584006876,114.462146099179,,111.62811455926976,,98.18512421651046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.09825367821042,117.10714808683572,116.29447696220738,114.5821752005286,,111.70990536919653,,98.31550056822115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.804909992696533,117.19711831077716,116.40925171169243,114.69883496547035,,111.79581532661814,,98.43330347943517,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,15.859248232129088,117.22646753680532,116.4942165052584,114.80256161156636,,111.88596066015418,,98.53163082925053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,15.250756751121672,117.21754793081146,116.5567304144927,114.89586780353773,,111.9795302367474,,98.61578905061194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.191349037563526,117.01944544914136,116.52675815158072,114.94807045918176,,112.07797841574828,,98.66199376015132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.76162145545433,116.87631075384434,116.5064866807694,115.00123522441606,106.17251266479492,112.17981273554469,,98.70924820745346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.839218467479895,116.85387300493096,116.52990807427012,115.07036803950866,106.2779018125012,112.28437823258828,,98.77007677325557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.45981954403654,116.71486415101508,116.49617358891388,115.11305277267898,106.3762194933256,112.38997078112264,,98.80744614973115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.940327760767204,116.58148757325348,116.45542883194052,115.14971663501342,106.47245592883684,112.49704090506494,,98.8400469736955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.858053190921623,116.56686547364184,116.46024230860004,115.2029974365892,106.57231584074091,112.60605779459709,,98.88763683053945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.089273069646197,116.68986628028068,116.52584478116694,115.28060026287338,106.67788353891105,112.71642409910584,,98.95489214097255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.977620603258234,116.86329286553314,116.61958609256476,115.36987080968396,106.78613344605164,112.82891901897086,,99.0277183042328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.104278520615875,116.7888978422312,116.607925334061,115.4138491210306,106.88270244409118,112.94156072415713,,99.06238141707342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.271550892618,116.71745097642167,116.59190153216304,115.45376341091897,106.9777169820921,113.05360604598094,,99.0939533064187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.24620956024724,116.57674093250456,116.5393560071333,115.47572958134708,107.06762925845771,113.16421280973576,,99.11168106826024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,19.081404527441595,116.60398612979272,116.55513881729804,115.52424869262543,107.1636027675173,113.27432438397675,,99.15118667092906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,17.85334703856167,116.67181958010372,116.59041286857529,115.57989201375182,107.26091172884897,113.38395479047789,,99.19538084581308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.53871359006705,116.6851653198447,116.60387972405104,115.62532951434228,107.35521657014208,113.49274991990309,,99.2306086995416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.384493264328807,116.39404442628592,116.47894164477827,115.60980917464458,107.4335682545392,113.60114613814639,,97.65780597567259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.77457861341749,115.96505853907564,116.27623013072882,115.5564486183932,107.501384639969,113.70608577718356,,92.24437858825355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.09538373464309,115.69519136251051,116.1252749057762,115.51955740419152,107.57217407296685,113.80731458991005,,88.58819099433046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.277050240035702,115.28832929850452,115.90123910002204,115.44666813510482,107.6327582219172,113.90394364876927,,81.69808698666816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,28.746768470837036,114.93044371224111,115.68284476067343,115.37028512459824,107.69112780545224,113.99547511600315,,75.10572778863893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,29.9220303260219,114.51795573883588,115.42695013199538,115.27215644697536,107.742639009828,114.08114258498148,,67.5631042956886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,30.16522599532535,114.11805416626402,115.16254083599368,115.16416787556366,107.79015949605834,114.16041708015533,,60.37708993888846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.000605561439443,114.02150326953466,115.02370073114126,115.104212260154,107.84832009492958,114.2333029936212,,56.767053464642395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.48185885663349,113.95108933437774,114.90058553683296,115.04794643009896,107.90624162228104,114.30155870759492,,53.53220392871342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.090791801030676,113.97659564963112,114.82586147990672,115.00993366463015,107.96765833161798,114.36475731990623,,51.40112386323874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.91487474996851,114.03962612907988,114.77730571326748,114.9817695227574,108.03058459744145,114.42391288911449,,49.818678985547365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.83040167470322,114.177011877385,114.7726920002982,114.97176110502596,108.09721116732368,114.47988605572553,,49.238562872387256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.12376284171916,114.14540131099004,114.7041708225811,114.93439631837435,108.15613403178226,114.53191231966306,,47.036452670439424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.366553722332576,114.1490984535772,114.65505411361244,114.90418026761168,108.21591266852,114.57963826595844,,45.27312105857543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.68798559615576,114.17933735661175,114.62280310044312,114.88049841275436,108.27645376603472,114.62390788253929,,43.884532429580226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.073362206584285,114.1626074585316,114.57488353369472,114.8497215285762,108.33435659290215,114.66573935789658,,42.078254785161896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.179489659064764,114.4680742480753,114.67625243119976,114.88267132770066,108.40754649154243,114.70593038323986,,44.7024245407898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.162284766427565,114.74825395412432,114.78468155366528,114.92134981596026,108.48178953917208,114.74481944550291,,47.697932952626815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.545047285454274,114.95875330978384,114.87705147900677,114.95583612640974,108.55461502368205,114.78241746845424,,50.283902521033845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.64588312115937,115.1356855091552,114.96490264515528,114.99064311386978,108.62714038968164,114.81932341015933,,52.81945108290299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,17.23522012327721,115.20561109042964,115.01221271518912,115.0100419492289,108.695380917302,114.85479542194498,,54.22077095309584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,15.172736449754732,115.57528751736324,115.1978291251808,115.09019690122376,108.77855118902136,114.89017356299806,,59.5648484848112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,14.337741884366144,115.87016653732807,115.36617944263594,115.16703947832038,108.860851004227,114.92563869599209,,63.91395289383496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,13.48797262090112,116.28121471179608,115.59883653054794,115.27521076974575,108.95104559532592,114.96145297823031,,68.97306608485155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.855870693109004,116.57570724306969,115.7947311521494,115.3724055383112,109.03863397117506,114.99754826465195,,72.679372439528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.78085861738025,116.65848907326432,115.90335708323065,115.43582557186932,109.11774822413892,115.03231128484371,,74.79508179668646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,14.859065695942409,116.8672270496271,116.06688634430768,115.5247021751324,109.20316544534232,115.06617264865422,,77.43258401836168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.058278530636528,117.04794881499464,116.22179084723103,115.61278584969446,109.28841589739328,115.10151504349291,,79.69983579809356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,15.294228852541078,117.32302854662464,116.42193235867772,115.72300395257486,109.37931073894303,115.13612421510801,,82.12040638581678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,14.197861099015002,117.3919875956005,116.53519521620736,115.79927139723874,109.4617835056352,115.16786499966031,,83.57947645452607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,15.19274832307787,117.29434569171478,116.5687027489314,115.84258538464788,109.53583320285448,115.19754782591252,,84.36007343712292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,14.325904604434134,117.18188616030542,116.583552320362,115.87746627288398,109.6074373305342,115.22585422938663,,84.97933357193128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,13.800430652210384,117.1777705859592,116.63607559019948,115.92781301859732,109.68260022563908,115.252766985748,,85.85021080104042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,12.016003804310966,117.4234481582205,116.79699221356913,116.02500303540783,109.76940179998364,115.27929034714676,,87.37225878200194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,11.330699504908,117.46889005733811,116.8745981626818,116.08875419691375,109.8478222562406,115.3050141988537,,88.26402053580924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,13.339459668385157,117.47949284421036,116.93344414713792,116.14495614965044,109.924181278484,115.32999596577596,,89.00142788680321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,13.360497415459184,117.45363669480189,116.9713321425952,116.1922210887688,109.99807213240123,115.35487897836771,108.82130024481194,89.5936168571253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,12.760903196523426,117.5788944632634,117.0721133602783,116.2662487141939,110.0784885841894,115.38017924816324,108.93213048130283,90.46000326996953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,11.86174965809871,117.5537558293998,117.10675771788438,116.31279587418416,110.15186881015713,115.40502780485676,109.04258242077113,90.9691295180348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,13.319238877409155,117.50960317426204,117.12732452114132,116.35280358710678,110.22332277775466,115.42982282114532,109.15238197771114,91.394239905702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,16.168432187226568,117.32834141392136,117.07968541672471,116.36262675516372,110.28680508218058,115.45408102354831,109.2612765141723,91.50003890827256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,14.971647764828372,117.15071024051208,117.0215490649202,116.3656682764073,110.34803274849595,115.47733444034468,109.36923163440392,91.53474107150778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,14.179561734851289,117.09787837307374,117.00927650477476,116.38609504609018,110.41309263063351,115.49944433600902,109.47618711590408,91.77753355734372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,18.471010366672413,116.68817666086134,116.831103169069,116.33367444867534,110.45922474189102,115.51872040878885,109.58161096836665,85.03706316324056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,17.31903798590782,116.4788921587672,116.72298053100734,116.30654031933084,110.51079219869202,115.53657423275484,109.68565798283623,81.69253539265324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,16.61636165633473,116.3269156068966,116.63171042813522,116.28349989109884,110.56261525541562,115.55316896235846,109.78820447483277,78.85642597433156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,16.46445134679482,116.16068714860322,116.52844341788926,116.2526086528373,110.61170140526652,115.56870654378825,109.88928694172859,75.09228912215335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,14.855535584842269,116.37111411097244,116.59065964903108,116.29026407666522,110.67738419686036,115.58402685146905,109.98930771222376,76.5610254245574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,13.970550761636538,116.59440563203968,116.67219710969268,116.33721731743556,110.7451472567554,115.59917335754271,110.08824527701181,78.2808184577009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,12.398896259486984,117.17653463746768,116.92972925055513,116.46144607593531,110.83231047468996,115.61589568877459,110.18662834354117,82.03636432901921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,11.510929014368353,117.71263426514992,117.19584775285728,116.59460633867822,110.9221087065426,115.63559163205525,110.2846004159945,85.02534796137526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.61363116317877,118.42482237794025,117.56655021433404,116.77809529908698,111.02510836945363,115.66002456566913,110.38247513872578,87.9906491484133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.760700490175392,119.0975986860436,117.95038236925431,116.97458975474856,111.13220882267755,115.68912521268027,110.48037216751553,90.22333596156581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,8.955204562757142,119.8968060606513,118.41795084105684,117.21455233531069,111.25122799418408,115.7244828966844,110.57852177583122,92.14412882636528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,8.36076862983251,120.58253121326716,118.86408547584534,117.45419466818988,111.37136932582136,115.76616108755621,110.67689688048802,93.51449945256016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,7.726355480225257,121.00577259024264,119.21269025969072,117.65986303799204,111.4840794628594,115.81391521937655,110.77533774103607,94.41494917405967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.011316059934105,121.21043319670582,119.4687252926787,117.83120470797505,111.5890047977818,115.86725595602478,110.87373190057207,95.03359016919751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.344143311091829,121.42567382787249,119.72489902539328,118.00592751756578,111.69544889285402,115.92529026117302,110.97219267092197,95.57219621700803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.282403708036206,121.47595928934876,119.90237194447153,118.1498951104163,111.79476881566396,115.98732923477937,111.07050562546542,95.9608953715022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.776052809042412,121.87676352522902,120.22760908304228,118.35891806564508,111.91103957838124,116.05430892279966,111.16879438867144,96.44838465834627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.17400024743859,121.88662505358168,120.38201472703771,118.49880642256063,112.01069163398932,116.12464966079573,111.26696124020526,96.73260423211467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,10.602229346260016,121.97864360975989,120.5606241004409,118.6497049093023,112.11353766583494,116.19820853688125,111.36433530622489,97.010519135753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,9.74639930745952,122.174173127554,120.77841201846722,118.81859064614262,112.22142576068964,116.27589242343662,111.46105401515857,97.28849859199786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,9.188123875920786,122.51602612411352,121.06068711772944,119.0172121153273,112.33746568456688,116.35815306039095,111.55743198497522,97.57418671973582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,8.705945553981524,122.79466751794315,121.31964584277782,119.2090560752463,112.4526076488325,116.44472421364077,111.65338051165398,97.81378408288742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,8.010323312273226,123.19614050849516,121.63622644531648,119.42838848291127,112.57548749780634,116.53629755272749,111.74911951113711,98.05082088206396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,7.565965780440774,123.56712511431569,121.9466661809784,119.64888554387936,112.69962258277938,116.63162183705106,111.84483623214788,98.2555864186601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,8.204068218803695,123.93602431020254,122.26166208213944,119.87487517328609,112.82611013015224,116.73069234419756,111.9405577470943,98.43683713486008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,7.704446275516214,124.23114366691205,122.54802199228588,120.09200246428466,112.95133909496415,116.83341567095505,112.03623607206607,98.58857648131546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.960870441325357,124.53420539983824,122.83878838676378,120.31374559633402,113.0786536545321,116.93987772060434,112.13171441283198,98.72472651609596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.26405540868728,124.8659385386206,123.1437049964898,120.54429953740916,113.20914338029549,117.05056287236793,112.22722163995735,98.84904244284483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.503067378726428,124.89266538167772,123.312420247164,120.71901613413452,113.32646108550551,117.16313925702617,112.32259021457328,98.93385967695556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,13.893762674149356,124.90201530094768,123.46032885906068,120.88452197114994,113.44201286553064,117.27748890688277,112.41767533629518,99.00840540886364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.29978762444588,124.84597594925424,123.56591883028068,121.03108262100604,113.55325471306249,117.39260634390797,112.51249177256044,99.0703919013959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.3742432617708,124.91961523205964,123.71576006055344,121.19512535599722,113.66928374440792,117.50906074026169,112.60737881216001,99.13553028809388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.767128390564903,124.4273608868196,123.60144946467216,121.24466332265848,113.75673707536764,117.62523749527747,112.70178673653761,99.15479077172866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,27.636163407936696,123.7691332773268,123.37733795327972,121.24041075468584,113.83016479441233,117.73955166686854,112.79547015103232,98.95097618604483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,25.082374512092784,123.39365440018176,123.24228349312718,121.26595303456487,113.91037946204604,117.85261501056596,112.88828257813834,98.96474079060539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,34.457646482661545,122.13001598840712,122.6816633884164,121.10162006620187,113.94187282402876,117.96018733283849,112.97945389691606,90.71731696355191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,47.751550778471746,120.37391482929992,121.833285825185,120.79761575744382,113.93597866849484,118.06015422004259,113.06827667949192,77.80038708925129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,40.92945171734554,119.92198495181884,121.49519306306767,120.69238633330464,113.977553661265,118.15715023901572,113.15545755659873,73.87906399353447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.369658392189585,119.2170374243457,121.03174344955724,120.52394950903596,114.00163021502809,118.25007990373877,113.24057262047666,67.97332914202379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.992070813773427,119.82237261525782,121.14192253404352,120.59139122942302,114.08364099277811,118.34335146795527,113.32480969762537,69.04047344413307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.99305454593681,119.7301484584172,120.98004337922634,120.5431504687027,114.13615453345749,118.43371441662117,113.40772373538603,67.31273195886232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.359539511291125,119.51116191858922,120.76687723195823,120.46832949970565,114.18092131182384,118.52130592267702,113.48937917474206,64.61199662569916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.61943661857957,118.10865182491044,120.01521670634344,120.15579153697972,114.16418191021562,118.60152263042359,113.56845400528222,54.73328215717108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.42068948275379,117.67463660885414,119.6446129825512,119.990410525515,114.18183757025952,118.67748641915853,113.64574041563104,50.34670405640021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,29.09632987705983,116.5685606054427,118.96276240157354,119.6827182143888,114.16156313266288,118.74581580916244,113.72064201805595,43.38066005510557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,41.52821720521337,113.19275436814324,117.2106503122437,118.89867159495964,114.01756279720304,118.79753332357794,113.79111842719296,31.44240502013839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,35.20825424657676,112.58547027918256,116.56934882234334,118.55583482352358,113.9791426094034,118.84159394830627,113.85930649850324,27.835211694937627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,32.62810148292872,109.6173416774476,114.85802868126738,117.73971688026806,113.81760713339447,118.86913575080837,113.92278982382668,21.50922091893546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,27.81142727496282,109.77181371061045,114.4518171505396,117.4514809964639,113.78349862304492,118.8908520052095,113.98433282315749,19.79789457043307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,26.63255073992134,108.71992899583212,113.54823287655589,116.94406566863076,113.6912487873601,118.90201141766029,114.04269765787284,17.2030371359412,,,,,,,,,,,,,
