Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000021,33.39706230282512,53.22799992636711,53.88761289716367,54.489911507355934,,55.545714209649894,,14.934501678156712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,38.681058553984,52.83311634124018,53.648155542942646,54.362996624743246,,55.481575558452874,,12.778898219984336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.425857190583,52.630936279779256,53.48216104212382,54.26335817020177,,55.41574265248605,,11.389057490656555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,34.31442878714258,52.59367572060075,53.38784035501136,54.192035633483535,,55.349359422030865,,10.50805255488176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,31.802492370302712,52.67605828277943,53.353090189237065,54.145508296150616,,55.2840184484829,,9.966430547434566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,32.117134930108094,52.77270011133097,53.33546993799161,54.10683218357754,,55.22022205096944,,9.526845909590453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,30.16885643448939,52.88689711909407,53.33621677546024,54.07690484893318,,55.15892935787555,,9.189103263432548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,32.60763859939511,52.79537203487487,53.253767222963674,54.01229178419063,56.60825300216675,55.098920202962496,,8.48934515933358,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,31.794670969894483,52.70832063815381,53.17252611644602,53.94750053976235,56.56598297280459,55.04036385230155,,7.844273178760246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,33.72086759429297,52.55722505300352,53.06164580698751,53.86927866417961,56.52008107966626,54.981764764463335,,7.138984351811073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,31.203998215608003,52.610009626143054,53.03978236259784,53.82817549769026,56.48327577458203,54.92472236920214,,6.7933400611038195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,28.975332191753285,52.70602680491835,53.04435628599981,53.79923118484043,56.449512786974445,54.86959147859865,,6.552743843456613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.132786356082153,52.88427563704992,53.09462125687039,53.791311176241834,56.42113227133864,54.81617660221193,,6.4850628503279655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.311005266856785,52.925439613643846,53.094209826247585,53.76381252305665,56.38798762704691,54.76572427796772,,6.243921643519104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.130183584853235,52.9829603334932,53.10501286139695,53.74221372657955,56.356396140338894,54.7184558248374,,6.053521130101289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.440329190732623,52.93523072406995,53.072221900031494,53.70308033676768,56.32045500746366,54.67324594711323,,5.713566797818179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.393363299334077,52.86631507242003,53.028442860557746,53.65945571437759,56.28334254436273,54.6292003177151,,5.352694247181308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.887460276308182,52.70052657575829,52.938345563153526,53.595844611425974,56.24109408709655,54.58609245421976,,4.869707368102088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.54232286012356,52.544843562852726,52.84596064934234,53.53020801926144,56.198119136092906,54.54337933077572,,4.425929936029156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,26.46062637860546,52.73227301312398,52.90378157342112,53.528317148475075,56.17109298363635,54.502359299981855,,4.413452042621743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,22.807942365433743,53.20034477768669,53.100949779104425,53.58887850876772,56.160163021967705,54.46546711494504,,12.884739679566064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,20.82996673216841,53.79303110169037,53.37938856261357,53.68985489656919,56.16019897595515,54.43317972502072,,24.844496088988667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,22.30174868540657,54.02128553809058,53.52074444634792,53.73865679410339,56.14800100886795,54.40475003305741,,29.85656126588912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,20.362609290903457,54.43749275542364,53.75543328074864,53.83134953256035,56.14754648763301,54.3806475351838,,38.2763502020415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.381662586599777,54.55736801415337,53.871927441505335,53.878624807717685,56.136494970831414,54.35941487523232,,42.09412095378605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,24.387550375664684,54.586389711615666,53.94743190150165,53.9109327172764,56.12222613034021,54.340647098286354,,44.615321339017676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,28.06020338220416,54.458733503911674,53.94749342619202,53.91239059789677,56.10059312081539,54.3236076664439,,44.73225894754088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,29.025392597493106,54.26795573623481,53.90725262976795,53.89640840447051,56.074764777976704,54.30744120261257,,43.64435207319027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,30.177075144191026,54.068667567503475,53.84945829002342,53.87190277655316,56.046871744291145,54.291339837187664,,41.95930024386384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.6847401949644,54.016562014207864,53.84570206375087,53.869402267708935,56.02459580455716,54.27532412986803,,41.7820356290183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.40557432011043,53.870666908729575,53.7949188294841,53.84656635473276,55.997356905873175,54.258644554759464,,40.115256492554565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,31.273999863797066,53.64507478674929,53.699263144879005,53.80327772508944,55.9649723227185,54.24055061414984,,37.094355883263695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.77487400198155,53.4972632900928,53.6271498865688,53.76809104188856,55.93453495934286,54.2213102445108,,34.80032460674969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.22396474506118,53.63409298070705,53.67753732807746,53.78429969684054,55.91709094724158,54.2019385696198,,36.741061796105065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.729786116975006,53.696896119184785,53.70213472307912,53.79072357826232,55.89749908381725,54.18185998919066,,37.53465088505293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.44644780512616,53.67559398275017,53.69197569707299,53.782867180566214,55.87454272912267,54.160164745952635,,36.924552800493494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,30.063606235997742,53.63210879215717,53.67072045459228,53.77013388053559,55.85049919977603,54.137150027031055,,35.90587922069614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.674982739925177,53.59109963138199,53.64856977583673,53.75668012005503,55.826385406626834,54.113054119754516,,34.81305737809532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.131336268571204,53.4696356865509,53.5881343332358,53.72637030778725,55.798100774792005,54.08786706806837,,32.41913809124797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.52790267701695,53.41757027409424,53.55369563242051,53.70609337902177,55.77234164891614,54.06195921429608,,30.88885170784599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,32.76932748340525,53.291928228552734,53.48421057914471,53.670143052251774,55.74266023993575,54.03499932213198,,28.33508554743758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,30.689900255245217,53.3111808274711,53.475481546781054,53.65908611777698,55.719232687529875,54.008094974050124,,27.579840829416614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.979582024721847,53.28925380504329,53.450578289376594,53.641143356896784,55.69418107586622,53.98097104203411,,26.352340604285192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.98382402013406,53.44280288534323,53.50570746366444,53.65745142943193,55.677890709007286,53.954536097605576,,29.426792685976604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.22871918166506,53.58897207512029,53.56642940644299,53.67769446491415,55.66292312816372,53.928547245681244,,33.156914003037045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.01292378825388,53.61258314715678,53.57921104543024,53.6788447774784,55.64346147947854,53.903145348748716,,33.37242133135684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.421623881674847,53.61591948403402,53.5837613896223,53.676900465873096,55.62341972178764,53.87924685166428,,33.17771204155756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.20984436296108,53.833230887520195,53.685462763426166,53.71711913393552,55.61425610765508,53.858719357318606,,40.8636984673144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.340466189891043,53.834435204400926,53.69944364601686,53.72190867660173,55.59659437993636,53.84025340607897,,41.723352836926374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.11578684558541,53.955160315620354,53.76659065642424,53.749993072048646,55.58506668223051,53.823641146138144,,46.623152796359435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.47189581000945,54.00196852349238,53.80500981083844,53.76721692628127,55.571177474994194,53.80918725451666,,49.431273393653996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.440139681001188,54.068966786567344,53.8533689042956,53.78955978559837,55.55889670249542,53.797718517733756,,52.89336096933902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.76052208062356,54.04790719390232,53.86339616965438,53.79638759099617,55.54302378827399,53.78837910614965,,53.931340231367045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,15.801203744368664,54.1166079206492,53.91139750219823,53.819721835570306,55.53156495284477,53.78093283019139,,57.38711029237712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,14.956151460373045,54.22600575790608,53.9797792844469,53.85281498346691,55.52292845686556,53.775078963937716,,61.76739344695136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,14.324031550999509,54.271526499635414,54.02285475554743,53.87637555143106,55.51228846691219,53.770469831294776,,64.560462087909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,13.80228431500569,54.32505277319466,54.06979140208235,53.90236701480363,55.50260557537508,53.76697907461219,56.284423675368295,67.39067537229658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,14.34895809406331,54.33054774223737,54.09549469447561,53.92002037180773,55.491162013614215,53.76513364636453,56.273247985677656,69.19037012783313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,16.88593800221152,54.27117113446373,54.0898737861932,53.92447701226112,55.47665955281576,53.76467317581451,56.261312635677314,69.64581994311234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,18.87554852664085,54.270329699319035,54.10597289278839,53.93790787290736,55.46462278073541,53.766045759989055,56.24855633146867,71.03545782886313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.10452140748862,54.44386080535367,54.199792196125095,53.98496973002833,55.46137265584742,53.76918164463582,56.2352129518748,75.30215736208245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.569403371067615,54.49402754809154,54.244783316390354,54.01280207469557,55.45374401767026,53.77345306243293,56.221152392275734,77.42053978345373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.280415860971525,54.618150657858,54.32386147825703,54.056011526547664,55.450369879155375,53.77874706943904,56.20641596650634,80.25240855720006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.02682323928432,54.62723994767312,54.35474653540944,54.07983841205299,55.44254129435715,53.78506758721896,56.1911344834173,81.62123708841318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.002692814264773,54.46964245252327,54.30788343872893,54.070403669302834,55.42658817174588,53.79163138607343,56.17525007532353,79.27790128304055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.075298557862805,54.425997012555726,54.30274996727044,54.07750216276882,55.414894908869655,53.799119822593454,56.15871417786355,79.74898591700448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,19.83047631312614,54.29464740252505,54.25424987591879,54.06541380197014,55.398520322337646,53.80723898434531,56.14154902758515,76.55717602998506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,18.822974633720985,54.29222198085794,54.25681991394339,54.07392778205717,55.38741584444563,53.81680064775793,56.12382108546812,77.2478671321882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,19.173920135619184,54.196959652557446,54.21673722534449,54.06380945097083,55.371778973748214,53.82747267639212,56.10545210421835,74.44084293515056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,18.18607187473246,54.10363858386236,54.17252059659335,54.0507327787399,55.35544639002019,53.83792098899742,56.08631361224623,70.85726322481594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,17.798948893087985,53.986988015527395,54.11323560982918,54.02993485573785,55.33718708009151,53.84674211593682,56.066446111556786,65.45982089554512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,20.59093034503423,53.853231769843795,54.0409602623092,54.002023951085754,55.31709772394244,53.85298549702715,56.04590917280079,58.96810589704879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,24.81909884506111,53.593799099957074,53.90597009486383,53.945319812627886,55.28962479554909,53.857118757397636,56.02441040678884,48.454647561952065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,27.38969884019197,53.32559088519027,53.755678088614665,53.87894484060809,55.25940721575381,53.85807066355859,56.00186332195398,39.56283828640948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,32.18930806651705,53.04569838564245,53.58935538850889,53.80236380322939,55.22624026223835,53.856545443468825,55.97816994647192,32.21699985114231,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,30.4677176349263,52.751794609392874,53.40633939904395,53.71506245817704,55.1899212497225,53.85262803828684,55.953464045801276,26.236424644532306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,36.62136902788267,52.270920398207664,53.12825614035512,53.582998187404094,55.14173719304334,53.846040190076984,55.92759883374262,20.144403963719615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,35.58151238022274,51.87222337911301,52.86909060966232,53.453368270358226,55.09333617920942,53.837179387394734,55.90054866453872,16.174410677956434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,37.72797054608543,51.469276811200565,52.59530878510672,53.312353457385385,55.04123821264566,53.825988401011394,55.87242921842127,13.14056454985873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,37.18139327555125,51.252684327378425,52.39449111301427,53.1976068273738,54.994920562689884,53.81255249220469,55.84342584173594,11.285548604267094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000004,40.18132420565874,50.664126374256256,52.02316415381003,53.00593183656571,54.92840289103892,53.79573980184134,55.81308513184681,9.000017349469633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000004,44.914004412167856,49.97708280716868,51.58732273426533,52.77938190332072,54.851791006937226,53.77526188540596,55.78121373654083,7.155483448975592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,39.71715181664016,49.30923887757088,51.137371863803,52.538538031001465,54.7700603815864,53.75067082518822,55.74779993646929,5.795609240190667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,33.58481430934476,49.20424611304304,50.923453972087415,52.391312031939904,54.710500328584864,53.72281107189021,55.71306465079698,5.151147244202069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,31.41424826800835,48.988045938286,50.668889541830175,52.223936863599434,54.64495550182539,53.69147533759695,55.67685946753315,4.533897256119671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,33.91476831953556,48.751315504290915,50.40848083514657,52.050621448097914,54.576890210944654,53.65683042294759,55.63941786706914,3.9994680250632952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,35.27414229708915,48.460957646352654,50.12584859691503,51.86430398796072,54.50447862889147,53.61871382509608,55.600621659514765,3.5192196054105094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,33.40589184125704,48.31859979628135,49.90978676046785,51.702926121609174,54.43726161164873,53.57763874512718,55.56086667537914,3.1647505729994254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.475443483283943,48.32146537779656,49.76643593713963,51.57076932091303,54.37652197077519,53.53452672538969,55.520381484220835,2.906559413997868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.876510618733192,48.270114807120066,49.611733808710035,51.43327689752091,54.31371789668204,53.489070395759676,55.47909651933405,2.6631325027430717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,29.97943851138278,48.18485939330347,49.45101598410341,51.292514577541155,54.2493409796806,53.44151782626546,55.43723671784129,2.4380108111730046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.80983035824856,47.99517297606857,49.249689740742085,51.13345233164264,54.17956074413283,53.39100515054277,55.39490856588981,2.210605220620582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,31.211550539663225,47.91599693188024,49.099653651140706,50.994857838445945,54.11408544075964,53.33807944017376,55.35217509802533,2.032694857394675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.29249278942348,47.7769267264124,48.92883476508619,50.84684952731242,54.04549400258831,53.28186740213137,55.3090279923937,1.8604911579568961,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,34.12357414992012,47.55049798513382,48.72119369735285,50.6820626054578,53.971855087338874,53.22195476494224,55.26543087662826,1.6889356330801126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,42.62987466455717,46.93233106632971,48.333781851331075,50.438046949993314,53.87720641374459,53.15713880839254,55.22095528878747,1.4724203565174365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,48.975320068587536,46.097013839880184,47.82668758612662,50.136780204271304,53.76654510548924,53.0863364031605,55.175311875285075,1.257996514888359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,49.56116761618436,45.24101286633774,47.28035316667583,49.81051466575745,53.647644248441274,53.00820431379694,55.12826414635616,1.0753556078831246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,56.774225037167206,44.05292534433973,46.55491881119145,49.39836017911393,53.50488734304731,52.921733343847194,55.07950025242354,0.8979919722451926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000005,56.09725443135411,43.35804233235655,46.011608945121665,49.052483712655494,53.376266675797325,52.82778315665932,55.02932318926004,0.7815020711491305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,49.73701554951619,43.18709686027,45.69267312937641,48.79565356596014,53.268078101629435,52.728351889452895,54.97808244504321,0.7080522413287756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,43.619836014256045,42.6432924479328,45.21770964475891,48.46908184959245,53.14071488468371,52.62194233073278,54.925422157526725,0.6273166999162345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,41.27443620689838,42.38495103598296,44.86624380325206,48.18996434130191,53.02341011357426,52.5098138657389,54.871638199830265,0.5677318421235252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,43.823772540129475,41.8138293590598,44.38107097126253,47.850332118167216,52.8891407855921,52.39042607139083,54.81641882268562,0.5048895609927344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,45.8509620901595,40.975128123478314,43.76645753579796,47.44915529710781,52.73721225221459,52.26235287766365,54.75939391243511,0.44257277944062534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,55.744392310315995,39.384367330325624,42.789627228699494,46.883357997523774,52.541034261224546,52.1224925265855,54.69983519545073,0.37270410264585474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,48.13309331381992,38.356301389895265,42.01275544683352,46.38769837519633,52.358974593233995,51.97219915379336,54.63834519601976,0.3243901245019226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,45.715375649778174,37.308235234230665,41.203956825446134,45.86723846289735,52.16750191679955,51.81114351561515,54.574732330935966,0.2829178878380105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,52.40711785048724,35.71248631970875,40.12445990146204,45.21869933343554,51.9402580237132,51.637027962038644,54.50855913916816,0.2414875754100868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,50.64911922095838,34.58419193662638,39.21051031081066,44.62467247346932,51.722653609589656,51.45076325404988,54.44013839362103,0.21100785335040068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,48.922870041385224,33.10885135203548,38.11932655652531,43.94164567112432,51.478721623560624,51.2498967728718,54.369025034722135,0.1824868878911575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,45.1945236791845,32.29460557198483,37.29371709245776,43.357174172326594,51.25542710443845,51.03678421482442,54.29586208952419,0.1622741467938301,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,46.205523715711614,31.06103617267576,36.27853904545609,42.68147159989965,51.00539060166235,50.80929341629147,54.21999398573448,0.14260819584562948,,,,,,,,,,,,,
