Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000014,42.05762833383254,92.14397662728469,93.50323218117975,93.89715915473924,,94.36179815427535,,40.744829017704085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,40.07871446173776,91.57048373102695,93.11898490525398,93.71595731125912,,94.32897875859607,,36.11029454151872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,38.05718949183658,91.0191616430247,92.7276111221414,93.52371872222996,,94.29178748164284,,31.9572578653098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,41.40503056264416,90.3350131523104,92.26132094644248,93.29135403467008,,94.2491319889593,,27.795944563976573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,37.580876098006314,90.01196346374284,91.93936128853612,93.11207602191725,,94.20203908505711,,25.08220478459644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,35.500117974054,89.98092849804506,91.75003650187408,92.98441769302848,,94.15232334524023,,23.335158810711246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,32.62349103014284,90.20076452695167,91.6891339692108,92.90973890673632,,94.102489897763,,22.354243786220007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,31.562427816876347,90.38133458298712,91.63590495447608,92.83891051067329,,94.05256787439981,,21.43396790261081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,29.557902940680645,90.5461778958819,91.59678188111108,92.77485720231202,,94.00385214491202,,20.607726446950092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,30.455392865364644,90.48985216777974,91.47566982422562,92.67641375341238,92.71260746002196,93.95516775521035,,19.371768715722332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.770076583910935,90.48243349203632,91.38267791193806,92.58921159794768,92.69012140359452,93.90683153526989,,18.323421394091216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.502665099550665,90.3808320475353,91.25465503535564,92.48667099683333,92.66309956146452,93.85594045101297,,17.148230165788785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.251612135465347,90.59282786947357,91.27157831916207,92.44565688547618,92.65093748779051,93.80423790919936,,16.687222487643364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,25.125454259809597,90.94905630192652,91.37179574757808,92.44284563631,92.64818159270544,93.75301725058378,,16.654173158581024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.921454913415864,91.2622693335334,91.4757344487038,92.44567998233552,92.6468576112851,93.70185891190432,,16.833014436419376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.515873361249096,91.45010324758844,91.54170758098606,92.43610190082468,92.64242558434503,93.6533452043354,,16.702584308464328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.370897417942953,91.7713206962153,91.67938784550756,92.46041910042852,92.64654264809008,93.6085237373666,,18.430659711798842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.77624322243756,91.9984911883199,91.79100469198308,92.47793886734262,92.6491359864846,93.56710209594452,,19.72283852680645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.669138417684945,92.12533714010904,91.8675243515542,92.4840087528298,92.64897265276105,93.52780914457169,,20.194537728903263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.21861206583386,91.94922295915757,91.81090997735396,92.43541100704634,92.63500044960274,93.49019856317074,,19.22075111693088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.967200371787698,91.77382538881044,91.74375771645106,92.3819531286297,92.61945054570045,93.45299275679105,,18.18213504295426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.509961769001617,91.6444860312632,91.68770052414406,92.33274432362754,92.60460157112703,93.41631114051486,,17.257685892616664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,22.2188336163814,92.3816364934676,92.01884032579324,92.45029310867294,92.63172233501918,93.38499804278635,,26.828329184816507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.89592061100588,93.0293860380358,92.34625340674918,92.5746104070116,92.66146026418625,93.35872609302902,,35.34575940295207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,22.36609837933938,93.22764396226458,92.4984736115156,92.63131884827308,92.67498479547972,93.33598756929426,,38.84290177380605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.76449078267758,93.69834746961637,92.7787179649254,92.74699895222408,92.70390197660952,93.31725278539386,,45.33815687975496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.076555438691265,93.92435332969698,92.9650505835703,92.82862161174546,92.72504102928026,93.30134993867615,,49.42007490206903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.096616914474215,94.08633782733182,93.125889241234,92.9033531492406,92.7450334152364,93.28797116432128,,52.88889039112668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.01904246589334,94.23944684877952,93.28279775881003,92.97976608199862,92.7659970920457,93.27800151541409,,56.19682023529294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.700382743416817,94.56895158302753,93.5195407371018,93.09377409917592,92.79705155401558,93.27151640600906,,60.637678098637586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.762595955383354,94.78237073907827,93.71195043039084,93.19347108992515,92.82530026853564,93.26794251685834,,64.06828186428486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.399171805962476,94.93251737983684,93.87750984061633,93.28522139788382,92.85224358867828,93.26670364034516,,66.92519664745987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.24693614395611,94.7216273071898,93.8775604929786,93.30847024567667,92.8624507869661,93.2657151462059,,67.62757817284884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.56120541083725,94.22032247563465,93.7264280072,93.26559310464675,92.8560095169407,93.26214996435601,,64.89062821675391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.69235216349558,93.9602347261132,93.65310580000248,93.25203587419112,92.85664508123013,93.25701247963633,,64.00854247547339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.12767007309236,93.97864157727729,93.6893933619962,93.28341756469082,92.868541836461,93.25116638883908,,65.1881721527661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.176421730798815,93.97119756357964,93.71230501170464,93.30922164092998,92.87921725608616,93.24450334810412,,66.17002103114369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.49959424859636,93.92564884676216,93.71513673604896,93.32625036008928,92.88781662646832,93.23528876798929,,66.83480228149422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.300152836709213,93.7957650490894,93.675236110808,93.32428877178768,92.89168143474625,93.22339768660255,,66.67227253584748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.28753371623092,93.73620462960356,93.65912036906728,93.33109952393954,92.89771408665582,93.20893063075347,,66.97258726887641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.154306856122613,93.5396823926477,93.57679973959064,93.30845222671934,92.8962800504187,93.19172461207847,,64.87904668559369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.669680177508504,93.33019714702831,93.47820486913248,93.27644453800686,92.89225991225086,93.17127615676029,,61.93242091775144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.898690885370613,93.01849121371642,93.32306510652668,93.21743367300536,92.8811097388003,93.14679052502883,,56.80964945680658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.18377299560557,92.93541827614892,93.2576161446496,93.19334319664746,92.87834373668169,93.11979160340735,,54.81624999397621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.407587492071578,92.7723489031457,93.15420298705716,93.15125410701944,92.87079873841752,93.09014054347749,,51.421368008725445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.4193832454045,92.90796853902047,93.18113426846284,93.1629871648822,92.87656638363246,93.06104511401897,,52.3080879147608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.267524786699138,92.9040146017242,93.15450377610613,93.15221115263344,92.87668212959174,93.03300198933468,,51.38046649630675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.275514795503703,92.99429627610591,93.17276915769943,93.16018024365304,92.88144572007972,93.00633635286187,,52.057573534022374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.60329806966706,92.80361420594332,93.06987068202614,93.11628634881538,92.87308194102712,92.98155608587426,,48.08530220982719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.032560479654876,93.05968518799686,93.1620614487702,93.15423469263482,92.8851305696359,92.96247757333462,,51.52889134104732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.6141639487595,93.12991978125687,93.1846793310908,93.16429835779805,92.89036168988127,92.94782035739577,,52.4300509536463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.384799609503567,93.40783444561096,93.30602603763047,93.2174432497678,92.90657195269868,92.93785007616596,,56.97879377022697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.186329244209904,93.50979874545362,93.36162875646627,93.24490257114256,92.91663248993376,92.93227375314422,,59.15219721911803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.36166754692268,93.5834523996832,93.40857768920584,93.26973254939588,92.92619900263692,92.93184132343873,,61.067516160136925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.649596326695143,93.57585463214892,93.42102185946092,93.28054553028277,92.9323608390486,92.93521071360605,,61.905222163083295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.13589994133378,93.8152659200746,93.5439208787624,93.33906966916491,92.95067477171258,92.94230375312877,,66.15049943948522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.180297479112006,94.10973531906752,93.70243833660574,93.41548312978745,92.9739278875666,92.9524186375898,,70.73606456186833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.66111695217378,94.34689470056652,93.84726505387454,93.48921054534723,92.99702842825312,92.96542463828325,,74.34702086891387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.857520441176618,94.57780109980868,93.99764338504752,93.56812098265824,93.02194781400958,92.9812899138902,93.18823990672098,77.54124447082864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.585587160387863,94.7150134018196,94.11275422366712,93.63462065431334,93.04425542391856,93.00045405190822,93.20933352924912,79.82151227607497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.586983898681948,94.75351554323304,94.18500603141436,93.68453843684564,93.06279541083369,93.02236058868617,93.22932387302495,81.3520750542716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.264758043159897,94.88884301319972,94.29820120065546,93.75299390571703,93.0863512066768,93.04768704686384,93.2482707806114,83.23060248202722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.30796003958661,95.14281421768868,94.46733736747264,93.84733528336125,93.11692183184068,93.07572061482155,93.2664484450484,85.411679806277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.75154467131249,95.27947049036187,94.59086084143463,93.92493372640806,93.14387878456915,93.1053623766235,93.28391073322368,86.91876507599584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.781989208049296,95.32386173164498,94.67363955555668,93.98675698014804,93.16733697275036,93.13618391657975,93.30044570827555,87.98384363762527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.40457607117067,95.11547366265974,94.63802881293506,93.99833205491552,93.17842736492916,93.16742851966157,93.31626808673327,88.17792473894684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.27866895347784,94.7333701410653,94.50774947127618,93.96721927059284,93.17869133199144,93.19756452306487,93.33122478149276,84.2394076161715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.03711802744569,94.3975985176374,94.37563697606252,93.93142682954708,93.1774557169858,93.22663428230895,93.34513336382568,79.82233619121611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.313478597861874,93.95951405580914,94.178504179011,93.86380915813332,93.16780119451327,93.25423029041504,93.35807074347171,72.12791314429026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.75744883337128,93.64389298292856,94.01513186195604,93.80567580649696,93.15997639348734,93.28163558640402,93.37007450566429,66.21804468975341,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.976231245744515,93.33438013341316,93.8406952140829,93.73864258802068,93.14939283469992,93.30876937559185,93.38110125294332,60.1027398630343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.21172832898015,93.05984266874223,93.66987681371704,93.66895828300257,93.13757492400698,93.33549365477937,93.39089765479346,54.47106928801371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.62207832732068,92.96058165452504,93.56930052134788,93.62560845220467,93.13186310981445,93.35899996164999,93.39963147377244,51.25366932793245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.998499417774095,92.67370214002628,93.3835626632282,93.54327808474687,93.11588620406536,93.3783733152047,93.40729771183759,45.72920546031872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.96530819512126,92.08468009581009,93.05129259556612,93.3936825488331,93.0821817833179,93.3936205892159,93.4134486237489,37.764159871899594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.54421579723895,91.54852563182384,92.71971215741272,93.23722079303096,93.04558204195035,93.40342502603204,93.41783581791131,31.570464623907018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.48646660362929,91.1512793067286,92.43267414367952,93.0931060170826,93.01092245950656,93.40871471413877,93.4205203321776,27.15300228123126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.822066908252005,90.63550556208212,92.08174109275376,92.91582384321649,92.9667581622328,93.40896412801828,93.42154665449252,22.906825832116823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,39.95953572907266,89.9916579286696,91.65760712023248,92.70015496289504,92.91152939837994,93.40337190563622,93.42076065389365,19.011798702374474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.63028117803968,89.59219566666614,91.32458343827064,92.51561345919924,92.86260220654188,93.39180869283669,93.41827139625255,16.436404833132247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.46715946610243,89.15384381360636,90.96784279855214,92.31501828046072,92.80825229803268,93.3742396366474,93.41496814114906,14.1867562781207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,38.25730755581576,88.96628641563119,90.71768043720472,92.15427469392228,92.7625588107262,93.35162070256816,93.41098546879155,12.688099228962034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,41.1681941799455,88.14155788006354,90.18358619180366,91.86754406819172,92.68375368562238,93.32280217901847,93.40553333520431,10.547670305180926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,42.096397442492794,87.34557052280084,89.63613481925331,91.56535101037048,92.59895634639976,93.28879733713293,93.39867146963728,8.852657475953675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,38.74930291280266,86.79905315896333,89.17948471783149,91.29270915520354,92.51949393204367,93.24961080275318,93.3906054487859,7.657092782621849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.46361548589713,86.90507352082301,89.01127292241605,91.1372756576764,92.46784876822495,93.2066879646129,93.38160762888292,7.070812216506988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.560332416393283,86.86477231763497,88.80148152082212,90.96340474972372,92.4104927357539,93.15977162678878,93.37157379921022,6.473693469407312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.76110564638862,86.74542808360017,88.57116966869837,90.7792732359095,92.34937391397985,93.10883208430518,93.36102285040971,5.904977366524241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.90172596395828,86.78457183699733,88.4229857761427,90.62875847570074,92.29556070936896,93.05492147838343,93.35016431103817,5.4810940727577355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.008864471720347,87.04078155407052,88.39049801670821,90.5282432579228,92.25347175128933,92.99886435306311,93.33935129236608,5.212020179990664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.417720940336977,87.37720226962361,88.42071502717437,90.45744490003705,92.21834153617036,92.94184420652948,93.32861744556163,5.024905336572171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.735966189153665,87.58615817800359,88.42083018938791,90.37762281813454,92.18056681254204,92.88386777213202,93.31754800914813,4.815018750241324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.6503581609689,87.70685378849662,88.3998125567589,90.2918194225398,92.14085606048162,92.8253554871227,93.30644968071701,4.592936744398496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.13332185877112,87.82904962015276,88.39235986494239,90.21440818819616,92.1028160294995,92.76577678695368,93.29556424683159,4.395943344365353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.616433322568824,88.00691950569252,88.4219997906614,90.15574116308464,92.06914023863732,92.70586652807498,93.28482776732723,4.247265789923392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.79570798340154,88.00020418365558,88.3812128001929,90.0701569172973,92.02838603621814,92.64400992312329,93.27391800836847,4.0329750978875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,33.06421240822136,87.86664741674869,88.28586803191364,89.96279469893744,91.98166000948086,92.58022159404938,93.26273568522896,3.775624603271366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,39.55442465720517,87.07082037480521,87.88601750237888,89.72454832670583,91.90112122537688,92.51150895571041,93.25073206358996,3.2760408777744554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,47.96370636536877,85.79324382425824,87.23119205871446,89.36997535789659,91.78949750793105,92.43658273589205,93.23675488474295,2.7028432925433257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,48.83186031271678,84.34337496663316,86.4414381930252,88.94542336488625,91.65770051318678,92.35240650933707,93.22034155847864,2.2052983312346903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,54.642531530578914,82.55698451920497,85.4387095145222,88.41467824192962,91.4960460078764,92.2574141070197,93.20120700744818,1.7673088103863246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,59.78077159710718,81.00129745423116,84.46960403086891,87.87992808320045,91.32970275600036,92.15066380368836,93.1791529994489,1.4539775857958313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,52.4632250437707,80.27748754834587,83.82529893031762,87.46825435149866,91.19092211091385,92.03513083929548,93.15472919916557,1.2676498672978338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,45.59259853698163,79.3459387081103,83.07933933184947,87.00360686113275,91.03598500878702,91.90980832553021,93.12770577734533,1.09680419555551,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,40.42663966807819,79.26404039519917,82.70271276927721,86.68724765652185,90.91559159719267,91.777942368055,93.09887763090876,0.9981651976526557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,38.68991837455015,78.98381684985075,82.26273185102083,86.34119569620559,90.7857142944192,91.6379848885958,93.06805633890266,0.9025481259077716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,38.83490528259059,78.46001337978295,81.72655618270181,85.94996447280583,90.64222260491763,91.48867451545617,93.03495021628285,0.8082786678988816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,52.50894046680428,75.69362410714668,80.1721480766927,85.11381163138606,90.3833752856309,91.32116653717696,92.99746473165514,0.6516265537308953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,47.263665380086934,74.1710980161861,79.0729522199337,84.4458579851491,90.16146104052358,91.13872127722678,92.956859588334,0.5585054900034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,44.51620722699178,72.64063207505825,77.9316627736258,83.7428348606549,89.92621036659347,90.94088556135361,92.91282296396044,0.4806504893682751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,51.57950370536466,70.33151582240012,76.40106168618415,82.85468646658089,89.63933315709272,90.72428852194831,92.86448683347201,0.40402579321092424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,44.322938378279595,69.63145411299823,75.53107492156656,82.22631473359304,89.41238663090664,90.49375493850583,92.81337891651309,0.3602657141086276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,42.1229437139888,66.87307253112124,73.74093594720716,81.19153949712324,89.07832851720224,90.24063902278107,92.75766422958598,0.3022159501292254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,43.46630580037367,64.82499534789504,72.18564055336925,80.22844722723568,88.75548630922003,89.96670929279762,92.6979118016732,0.2601935706898642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,47.895413266336014,60.68056283715393,69.63265802980746,78.81175646515544,88.31118129912024,89.66320928249777,92.63149745010324,0.21322625091032218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,47.52434684720013,57.739951215768066,67.4821895480272,77.52413875006012,87.88995068649442,89.33372541640067,92.5588506384781,0.18120953221200342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,45.177380963712416,55.70791708833711,65.67287964171683,76.34985019431711,87.4888544665155,88.98137803487515,92.48047667760565,0.1579206968940417,,,,,,,,,,,,,
