Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000019,17.419582893413363,140.87917189830003,140.4068724077975,137.53143767869227,,132.23135553139312,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.48783101467193,140.65331920809317,140.3471484113855,137.6184365323618,,132.43745617710593,,99.99999999999999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.309333444737128,140.53362643581048,140.32057631459404,137.71398236821742,,132.6427305313164,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,16.94497054058913,140.47979726681243,140.3154767033419,137.8140019063587,120.79595165252684,132.84697275705292,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.93236159845616,140.5358184042703,140.3558790897746,137.92952743764275,120.99459793413456,133.05070882272304,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.891075645034057,140.25858636404124,140.24622264553372,137.97737570295578,121.17524529999515,133.25168897947208,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.64677047623572,140.14923664494393,140.19764220217198,138.04539382317537,121.35968900615,133.44997003262853,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.902924167215517,139.89405667435358,140.07725080124655,138.07786217489365,121.53395415824792,133.64546251689202,,100.0,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.58330036505612,139.4498034449516,139.85866350361903,138.06197701224465,121.69453959475636,133.8363573572031,,99.20250877994398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.240186393351607,139.2678047920941,139.73876774698675,138.08071556786894,121.86215422745197,134.02467069508316,,99.21050718186548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.107232303002533,139.44235967840186,139.7752960630455,138.16149453476163,122.04402910303584,134.2119680591585,,99.24563148626764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.851403465768215,139.32093486186213,139.68983602055982,138.18791575283777,122.21110578455492,134.39512538461886,,99.2572708500525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.789104234676294,138.94938704964596,139.48741418239814,138.15949536256105,122.36286787426864,134.5727591131211,,97.51435615453302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.041562340392733,138.7226505088574,139.3354405608804,138.14601336189995,122.5166274411486,134.74543703584493,,96.64736867384158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.47252306831246,138.20395353696875,139.04396102347437,138.06692129474365,122.65207558252436,134.91103684293728,,91.50736326564528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.055825743122178,137.9376440307469,138.8465469309639,138.02007755792465,122.79357140763216,135.07035923868756,,88.50512436783693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,21.52466736323667,137.41017076658972,138.52415881996365,137.91341874035746,122.91801624646132,135.2251301036954,,81.91515523605463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,24.05406139184877,136.80334413280303,138.14705689066298,137.77469791123193,123.03202640915978,135.37547559470778,,74.17899424687612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,36.83548911629079,135.7633418101487,137.55217285692373,137.53268358214564,123.11731303712368,135.51865474331836,,63.00036847416661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,34.46977827523748,134.7960372176502,136.9498679469903,137.27363006314604,123.19501956260162,135.65441798360413,,53.6759763486539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,35.00997065411043,133.83734552119049,136.3182962004777,136.9884907953894,123.26275646979316,135.78177823884272,,45.664565781227836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,34.59955437098927,133.08754304292896,135.75193592133272,136.71789637713425,123.3306726554657,135.90061668078224,,39.62090700049316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.1475519072707,132.48389246656973,135.23533176131454,136.45716672160478,123.39772357592012,136.0092946145437,,34.83666192570052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.994801711355485,132.3916305748183,134.94326369281436,136.28326147792666,123.48354307275488,136.11029550023636,,32.05625289342292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.456588073797263,132.8952288983312,134.9402053745933,136.22939327065043,123.5972354023034,136.20638649413797,,31.22491430342786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.92720515873083,133.0941921518681,134.8447362647226,136.1376541292922,123.6996514198528,136.29535376416717,,29.80718604768595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.25859940239909,133.2896573103617,134.774443690142,136.05662918086256,123.80285407183771,136.37982355757606,,28.573229559235056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.000928506683184,133.58926979360186,134.77565060254386,136.00686802579196,123.91215621765588,136.4604742063024,,27.811740941954337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.5518839749106,133.7525712303893,134.74202572754342,135.94408014154675,124.01657035457016,136.53482431497835,,26.83977070515713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.128833190758904,133.86028757513176,134.70103729359417,135.8792594675293,124.11880500730182,136.60329261600708,,25.83591561521736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.78945804069746,133.5339331851054,134.47626259644923,135.73609304233207,124.19949864528888,136.6624967146479,,23.72526826185257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.580143008362544,133.6204479396859,134.42992117477274,135.66669750961347,124.29668280760448,136.7156202637518,,22.75488889007255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.42226323419695,134.02006745819403,134.53797793454126,135.66480919677477,124.40933815809824,136.76234411820255,,22.72764858011261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.777030942287233,134.67206592944586,134.78725810544233,135.72815235825234,124.53740504025104,136.80381885675035,,25.930856441122025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.89025742717013,134.83270279238482,134.84980284532398,135.71823462828718,124.64623932088676,136.83760171245606,,25.750865745477455,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.638148225654188,134.90583508547036,134.8814902464593,135.69784755493524,124.75123558891586,136.86415080516997,,25.361166372321424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.213419118995276,135.03881906935283,134.94415067904325,135.69286353336454,124.85889249852748,136.88405681870802,,25.260521905615626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.644444563023622,135.03825435216197,134.9525002067119,135.66710400199332,124.9601572048446,136.89725054449093,,24.71461663656519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.133950619821988,135.52099654813583,135.17972430901366,135.7370985639556,125.08445380312509,136.90497837814755,,29.192427038711614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.001071393077574,135.82315710178992,135.34809476423118,135.78787114248308,125.20333286295872,136.90657211199698,,32.33626812160295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.488405349429783,135.86624968045538,135.4108697852208,135.79770443082168,125.31114666526877,136.9034214353853,,32.95711968363228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.00983359671823,135.44237108225494,135.25959586742374,135.7172790291994,125.39508407844473,136.89227082264654,,30.492740998582367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.535943039221745,135.5501737212727,135.3252129955983,135.7276360977541,125.5004203988318,136.87681570345268,,31.206145969633884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.478161151942203,135.65361248776037,135.39268159179034,135.74095889994848,125.60556415161666,136.8599601904573,,32.170568960961916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.371423185629094,135.83376035153643,135.49828797495854,135.77285666099525,125.71450731236315,136.84228315796156,,34.53683839879049,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.401495064094004,135.85373313474477,135.5378640015603,135.7791612730181,125.81619006813644,136.8220072257751,,35.01935569154344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.158270066225924,135.99957586326457,135.63287152663153,135.81068227318775,125.92332197569075,136.79932512227123,,37.49976780705348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.103939048423534,136.19264775115855,135.75396823354998,135.85594709787586,126.03318877496484,136.77484006079737,,40.983606464843234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,17.953235711513358,136.01861710229403,135.71474334930326,135.8350273884233,126.12561967776952,136.7466545054107,,39.877284663324616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,17.36357881276624,135.89085193378835,135.6842931593453,135.81717499122104,126.21770098704312,136.71477915256372,,38.911945731255074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.413653653211934,135.51934658609318,135.53420516261502,135.74722009726383,126.29546839210052,136.67909480093513,,35.30532328937497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.570427441751544,135.65950192707768,135.59656135610598,135.7657653205482,126.39422117716435,136.64204137669887,,36.97311654495365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.82347120294335,135.96260520377152,135.74005744287334,135.82103014368542,126.50149279043188,136.60418233220824,125.02811929156,41.7890425973088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.95292604069756,136.25092217571253,135.89134222656455,135.88311484642233,126.6099773404124,136.56556459100952,125.20355149024277,46.71488371762437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.12111388114235,136.22184064584349,135.9108124356375,135.8918364024986,126.7044602974866,136.52481077030663,125.37785313558034,47.388404781506175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.007428145017197,136.47741148151854,136.0552562891449,135.9548896739386,126.8118755664093,136.4843610497263,125.55108529680327,52.10208586624009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,16.014607375166676,136.43932054263672,136.07631997077803,135.96791191367078,126.90615498154064,136.4428114115362,125.72281036662791,53.03789869007797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,17.813128226398042,136.29043958840626,136.04164686175133,135.95720618260464,126.9936053376595,136.4003982916904,125.89295648138878,52.136065996436564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,17.33024956281527,136.12359312580313,135.9884250811731,135.93755916663545,127.0778103320648,136.3579099347782,126.06114078065475,50.44099360250646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,17.657255849251545,135.68453123892377,135.8011395002852,135.8587640499598,127.1459742460881,136.31347090442006,126.22789192135335,44.230084786537255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,16.650289754238067,135.54718248625622,135.7281074980398,135.82500026272945,127.22410174090898,136.2667410189794,126.39318941989461,41.85201586650501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,15.57963151609182,135.6149249440831,135.7424517959808,135.82738828283382,127.31028873627696,136.21953046957933,126.55735740490736,42.089173950062175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,17.043641026383902,135.83335841229774,135.83014638590583,135.86188647900337,127.40378926910164,136.17357829190817,126.72048774704652,45.54449309211767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,16.39743720586951,135.82858553354913,135.82826889796482,135.85983187271125,127.48742812233004,136.12785466212438,126.88229264638012,45.370864051271255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,25.095271530760073,135.28618996004244,135.5817542405149,135.75225445284084,127.54343985908312,136.08156132528632,127.04183485974637,37.34341256423339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,23.45428981507298,134.90193170436208,135.38022191698087,135.6586326578918,127.60136482249166,136.03433242728568,127.19891891899815,32.03184073729996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,23.032075263180023,134.63461909395843,135.2152352565593,135.57654387336052,127.66070814418174,135.98759492994574,127.35360986103662,28.239113117379617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,21.88184047006804,134.65759761891675,135.1728967531221,135.5441112398464,127.73124350313267,135.94298319651804,127.50648849840107,26.884679590304998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.60921944109356,134.80394369571934,135.19257232128643,135.53804130898692,127.8074433489018,135.90309035105486,127.6576676705542,26.627273067727565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,19.568126791319536,134.9057343022786,135.2035109037618,135.52921210975276,127.88212447705716,135.86820199198698,127.80709489692676,26.233815057568776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,20.09633603016244,135.1514184965104,135.28811493736868,135.55293537107374,127.96423423622512,135.83949088350067,127.95491064545413,29.258523900524246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,20.92545218096736,134.95835403548958,135.18793141500845,135.4993338346162,128.02614331040604,135.81511963265032,128.10098024524277,26.604144044948494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,20.43235589203715,134.4906883553448,134.95448543498637,135.38641978756326,128.07185358229023,135.7937046939695,128.24505394169205,22.063300321630912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,19.830068368445676,134.57874148017427,134.95234621175962,135.36855838332517,128.14010333748627,135.77541063207747,128.38752737337413,21.439906545254967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,18.177185482273487,134.2748523149988,134.78025070653572,135.2779990606182,128.18905052471823,135.7563827478768,128.52778759919136,18.574356417356693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,17.81010589622835,134.6142483070772,134.88857630370435,135.30520820629553,128.26649113915278,135.73973382941688,128.6664999350543,21.949760606456728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,16.383589939089397,134.74061739566176,134.92107788973124,135.30288999232317,128.33593992135027,135.7246590456461,128.80349536894025,21.866590176380345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,14.84136311686612,135.39939088918567,135.20411488732668,135.41001135981173,128.43244285609586,135.7127219123265,128.93947724658577,34.26204871186654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,16.073523943152203,135.92449318009855,135.46055011063788,135.5125561042799,128.52789021418198,135.70409143158113,129.0743532519711,43.50220469059882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.349044665084412,137.08369244446948,136.02963550984836,135.7560044728161,128.65915985883643,135.70162633168687,129.20880397462665,58.43823697293663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,13.696406831301044,137.74749289600527,136.427186345512,135.93822761906443,128.77601095180472,135.70566902322153,129.34261559483411,65.73923393875688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,14.796567215106837,138.41031731485108,136.84849804048676,136.13914477087502,128.8982557681075,135.71511796844678,129.47566528186556,71.65220377882878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,15.017280950808464,138.82598334406836,137.17942071507318,136.30971350381864,129.0135830486332,135.72801605458764,129.60840243940308,75.51556852369951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,17.945013042506492,138.60083184127032,137.22676663461908,136.36424339896607,129.10001730516498,135.74073787540192,129.74007499131366,76.61291175020011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,22.796443796189955,138.60406024840688,137.3531491111949,136.45258577065184,129.1947133904564,135.75542489824923,129.87087840716967,78.30900966052249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.655553773492013,138.59135671923332,137.46109397404436,136.53446643072584,129.28770671594975,135.772157275765,130.00026458061706,79.77320431270108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.18551992952585,138.9421619134726,137.7233020391703,136.6839141271848,129.3977333425615,135.79197828764143,130.1290800021933,82.14256456041777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.39809976200862,137.35115689894215,137.11092338477485,136.46051109634698,129.41354830274318,135.8078464295285,130.25450043896342,69.1100116932842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.1391091142071,135.74029746739592,136.40055396263267,136.179583592224,129.4123872225289,135.81669613009387,130.37645777612644,56.88732606769804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,33.1603266902161,134.52610027860425,135.78862283179674,135.92427880521277,129.4149436832345,135.81942428334847,130.4951664312011,48.49352273175157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,33.586271135572304,133.2033295637037,135.0725886383699,135.61008146791428,129.3999914744869,135.81567182409032,130.6101656609403,40.56147629582635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,39.903637419950186,131.4327381138536,134.097841699832,135.16852424620993,129.3497465077204,135.8046967284305,130.72113126747695,32.51279107634717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,41.09232039935659,129.05118164098522,132.77303388616653,134.55505097182962,129.25198739569842,135.78124502591203,130.82730131067706,25.069695613292318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,45.17788218743248,126.41446368437022,131.2361755199614,133.82220943795042,129.1188093306458,135.7428700366721,130.92804815737557,19.366182273105938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,42.63734690323179,123.86467641624618,129.63884386757854,133.03175131660922,128.9650453307762,135.68804792978435,131.0233777253533,15.318081975527727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000005,46.28792810782615,122.1197318556532,128.3207629353697,132.33011219098853,128.8274822291096,135.61906694814377,131.11352376835512,12.76704254706815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,41.41703421886528,121.79226223012805,127.60818300742947,131.86549538851946,128.7444464231287,135.5401632104504,131.1996143536925,11.41175620125575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,37.52730475116222,121.95921109025478,127.15534878227784,131.50320170782308,128.68357637444842,135.45310830264935,131.28210072473144,10.477731122324569,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,33.66297131838817,123.36614511732104,127.32248809530586,131.40479698302948,128.6866639849075,135.36450369454147,131.36247862174957,10.232746875307582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.34191451237549,123.5380973682709,127.0409806659208,131.1232718610311,128.64227833701858,135.27062563193766,131.43988839805277,9.545141640022683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.533917327159365,123.23333281405031,126.58400738694328,130.76605628205607,128.57632805104993,135.1710023556335,131.51372082629769,8.742400432427477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,38.87035802761197,121.32359709840824,125.41133891866112,130.09619737828288,128.42815219219213,135.0576109967882,131.58315614005895,7.473182011830592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.79998166028086,120.61153728566018,124.71606247466174,129.61255426676857,128.32203424037598,134.93344147924986,131.64965120321543,6.715149687776626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.79122919577354,119.00978799503206,123.61485596173972,128.94550472032742,128.16562385820828,134.79468927672798,131.71208202031227,5.835907822106182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,39.79573734737281,115.7197093633108,121.70072313216572,127.9107553131156,127.91083550973283,134.63506765494031,131.7687188472003,4.788503727431984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,40.0842787019459,113.59508053996508,120.19125423347629,127.0160811928594,127.68382784542288,134.45629148531873,131.82029756587482,4.1028486284149315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,41.476819119292024,109.0671426180072,117.5334484786308,125.60193647667572,127.31837076168908,134.24897197657882,131.86399581537628,3.298810100882313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,41.47726765545852,105.05990458512844,114.94231247635646,124.1677802404772,126.93740142529032,134.01318345773626,131.90015168375305,2.7172349398926037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,54.72940450752427,98.71758919544652,111.16104112729847,122.17486053052588,126.40417681047866,133.7379294850141,131.9253502375511,2.1499978921371024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,46.80865570852503,96.24985108047832,108.90811908123548,120.77109731837216,126.00591533595257,133.43617615038232,131.94191440365043,1.8560818683182287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,43.7597826966158,93.20908801770295,106.37520241626876,119.21325176732232,125.55855335018788,133.10394118047418,131.94885375842645,1.5954210407229326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,45.48420594166028,90.27287191562722,103.84363924272834,117.61775199242044,125.09058771991064,132.73974845466591,131.94574068576577,1.3814432400402676,,,,,,,,,,,,,
