Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000019,32.52858418923439,45.511377979895606,46.09966485298796,46.24734226489199,,46.921209424341804,,42.39636852556541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.692441963115193,45.34052175647508,45.968522308424774,46.18497970010379,,46.85543693717494,,40.31637516477273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.96683256217378,45.08933100991639,45.79725373708449,46.10261061475391,,46.78949178976026,,37.686449503245186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.280446750181227,45.05849865192726,45.71888241734687,46.056828599272215,,46.72320113320525,,36.27023916008326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.078671744963927,45.187597871737125,45.71752899313139,46.04299197777043,,46.65745735432382,,35.8319778271407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.85973658569857,45.38084611965533,45.75719354933109,46.04733892418446,,46.592771451905286,,36.093235153273355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.525541509702386,45.486369400607074,45.77094527433863,46.04189279086013,,46.53040414959213,,35.896045060326095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.31327733122688,45.54134542893293,45.77006384414751,46.03088717326704,,46.47129731751561,,35.47426742337505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.95728877531219,45.433696612921736,45.700339980941095,45.99058184682037,50.07042247772217,46.41501713144173,,33.90314632921886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.68113307928368,45.33439167754442,45.63096106776783,45.949271654240555,50.01934535790439,46.36198478357117,,32.32303455102157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.536417735379207,45.15935446752382,45.52443784591997,45.89083769240529,49.96402058446695,46.310575431084686,,30.180319428903466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.755193824595185,45.35060445414601,45.57818025998495,45.89965207312017,49.92572788612036,46.26270454590045,,30.9241765664198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.796191564964545,45.59919846810197,45.67048882943411,45.9268647182498,49.89257213127266,46.21917915221165,,33.287286466527135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.220842449497876,45.750276285467905,45.73267962266116,45.943638162825565,49.8573683046424,46.17916029119987,,34.76861247642876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.941050980966853,45.85630470757354,45.7824740566007,45.95684523079304,49.82177676326284,46.143792997879224,,35.97411049695119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.47827618508585,45.97244000629321,45.841974706107166,45.97567409237652,49.78809720543109,46.1135757319257,,37.74062408164611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.94161933373249,45.9549242035209,45.84587345940939,45.972112794339466,49.74925903415747,46.08751426523446,,37.52971003192813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.48773279263362,46.17330444460384,45.955050909366314,46.01425838706873,49.72236914733934,46.06477249726953,,41.683248938261585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.523810080718125,46.0101340341987,45.90072377147648,45.98850128924557,49.67893713982928,46.0446842802973,,39.935676250295934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.31903380045701,45.9059679451324,45.863321936693815,45.968924908838574,49.63724924379981,46.027300283599445,,38.61071940916624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.448948687025982,46.14402637026608,45.97540722161263,46.01313413087631,49.61196576944161,46.01401216631503,,43.194230597108984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.38950327253407,46.47456634157419,46.14098167663026,46.08307891895201,49.59390368444027,46.00638902709047,,49.605133775067564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.443673593964837,46.823055935808185,46.32971191627698,46.16676265988504,49.5802032926821,46.003928929554256,,56.00280826372906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.655111011840223,46.956810532337954,46.43535891647516,46.21872604257414,49.55942344816245,46.00611081292728,,59.44562983697537,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.065980205340484,47.37861218319458,46.67449163194297,46.33037673841912,49.55451195899288,46.01336489615769,,65.66292587841411,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.508039189598993,47.65342227829395,46.86341627073829,46.42536834313568,49.54653335898988,46.02502854886371,,69.89207659324484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.782662148718074,47.83206780920743,47.01643751274947,46.50855585645826,49.53658427017269,46.04083783555521,,73.02538234181465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.254807979667785,47.86290613945579,47.104603144358535,46.56650501739908,49.521158152663006,46.060280474840475,,74.9788362612378,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.738114986566345,47.777153524845886,47.134561319090146,46.600530038928774,49.50039183339677,46.081972670838034,,76.07442171355201,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.94681695962712,47.65745737798218,47.13857145285717,46.62320230369735,49.47729015137817,46.10553603433229,,76.80328555812638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.958978070941622,47.72651598173145,47.217133175027286,46.67730222891426,49.46261811401848,46.131421636769616,,78.48737018510812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.738728672610968,47.52629945530704,47.17243319089838,46.67918972384348,49.43538244472087,46.15767699027847,,78.54589252730318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.838252981331426,47.44358823978274,47.16700684424267,46.69619182791572,49.41227160823296,46.18372536827823,,79.09749733494505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.24990465739735,47.73836668557619,47.32614081010697,46.78330118637981,49.40734831331274,46.2104258581539,,81.69436185349115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.19885492274676,48.114282673412134,47.53448679325687,46.89446375259064,49.40944381889924,46.2388475464342,,84.36401417452821,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.750424395636102,48.363924460262915,47.70066904911224,46.99124915867203,49.40897663271782,46.26808749848982,,86.24492722737786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.212552389571474,48.75317646396229,47.93789772453474,47.12140348494998,49.417943874966994,46.2955275899103,,88.28569422968546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.206001756631025,48.90964947805461,48.083138070888296,47.2160755653215,49.41911400093174,46.321471198732176,,89.5053731748482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.989758063475705,49.07273529899642,48.232405390149694,47.31446784051531,49.42215842463156,46.34690186968799,,90.60071021963489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.168998453327973,49.13727759466589,48.338136425349155,47.39607485764584,49.42189263709636,46.37160683595597,,91.40223597338534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.987305799286506,49.25978240288115,48.46646962629398,47.48837786855158,49.42515541320229,46.39534721956719,,92.21126215399488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.2336845007195,49.11385848456078,48.472259915838094,47.5292321800311,49.41625001417818,46.417614816013774,,92.54560804494601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.033166941297157,49.283899898000186,48.60787861001261,47.624715841667445,49.42170091504963,46.440156517636666,,93.27248278103565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.37396650985485,49.289725966984136,48.67198330391327,47.6909242495597,49.420619614829434,46.462335498122265,,93.72909382917994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.52908728155925,49.645446545071685,48.88983289968678,47.823371489083705,49.437014731671155,46.48669736407175,,94.52905417852323,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.898495193884624,49.90695019260032,49.077390343598424,47.946100637853554,49.45209881178104,46.51292489568329,,95.1468580774453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.62340750049492,50.10461594021307,49.24265294242257,48.06175468855201,49.46645881296396,46.541489859849975,,95.64584578510673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.472618021996755,50.24956189279546,49.38689773885007,48.17028766951565,49.48001987654765,46.57342279271182,,96.05569397808594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.205947775293728,50.51550187019341,49.586203560753255,48.303972928741906,49.500907855684346,46.61051408087486,,96.49351595658504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.043038941329296,50.74638358233637,49.77563145804007,48.43597047784647,49.522489970860704,46.652254052078106,,96.86369534034759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.32088916521771,50.95086739443355,49.95682883847481,48.56666977843376,49.54484134073097,46.69864060234893,,97.18103353725084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.673049641791255,51.22982538527341,50.17399506667099,48.71486536942196,49.57271015673,46.749238315735305,,97.49102335450169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.136716497543391,51.40025053649021,50.34744561891521,48.84690794871354,49.59767772871634,46.8041242624145,,97.73049398448397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.146839740693627,51.534942708244905,50.50437887131052,48.97344926034296,49.62231487962726,46.86245667563591,,97.93400499939956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.53243063515646,51.730050724213115,50.68675195465374,49.11215645750935,49.65105286876616,46.923839965230684,,98.13176540311021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.571174798186869,52.03117497878456,50.918471958509784,49.27386294925684,49.68672072078909,46.98837044573214,,98.33219773343568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.96931344852056,52.283613841670224,51.13437171621006,49.43149064901982,49.72260777126097,47.05616240289533,,98.5010172900428,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.29150164568855,52.53995183383423,51.35536554223553,49.59360096876376,49.76084355266624,47.127416678805254,49.334629170938285,98.65212625072822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.081165857857028,52.741726329127935,51.5547708847871,49.74870776647117,49.798534903488495,47.202579197198276,49.311787065239386,98.77895828252474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.08253171049418,52.84216188605626,51.70832845105823,49.885774289894634,49.83281718418781,47.28130924991135,49.28954944932792,98.87931544432949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.01527752987015,52.99173335405985,51.87939124878695,50.0310387971958,49.87020227913196,47.364113272007174,49.26795730750787,98.97542658928144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.3025160159742,53.182263788960775,52.067118001493995,50.18450337489653,49.91074141594223,47.44981029804269,49.24709608867479,99.06650886606198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.710684728533526,53.37424044401042,52.25575700719536,50.3397050882029,49.95284495473096,47.53806710544176,49.22694574067424,99.14891106259779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.867650828221135,53.65638164353842,52.48568331941854,50.51402827853418,50.0009255665411,47.62947490775593,49.20750916484175,99.23101940919618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.216963903667478,53.882094603160816,52.69470723962144,50.68151526532305,50.04852776430338,47.72396830844653,49.18908702423287,99.30081310968723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.785386002437203,53.8088487477142,52.76935797474019,50.79266624809186,50.08302863556332,47.82030815156084,49.17123192694754,99.34340393389309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.335167659044316,53.93649168738035,52.92187665394971,50.93597594212924,50.126451867508415,47.91958541451664,49.153867654286486,99.39460821100238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.537813892739727,53.931477895802715,53.011835388089935,51.05266012986896,50.16411326912019,48.02035344937264,49.136973134650326,99.43335536977482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.58742139236506,53.87966794286288,53.07188927381844,51.15539612991738,50.19902187471207,48.12369134618608,49.12056723165168,99.46577604270671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.20196986186178,53.839868692669214,53.12723313000718,51.25442654411256,50.23366515647508,48.22940137889155,49.104734014049676,99.49572679697164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.557238126483902,53.78495571463342,53.16705773659655,51.345049181696,50.26681578976876,48.33603967990794,49.089277570056744,99.52212944356664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.571978119450392,53.75256402849385,53.20850678635463,51.43438047982304,50.30021063050675,48.44306571112537,49.074407186839,99.54729181390839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.901203511125676,53.72665067958219,53.24618774068017,51.52020858978824,50.33327318427221,48.55013462972343,49.060233247925204,99.57068186133726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.480824187679747,53.53450963057982,53.20252934921564,51.569061015073814,50.35747887830503,48.65714132917343,49.046615962807245,99.58386115913899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.952172608491345,53.21268384582128,53.08642492717668,51.583034336317475,50.37307989152376,48.7621944811314,49.03321626422007,99.58775934063364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.525434155040617,52.97664960961601,52.99061472150561,51.60066093743424,50.38959166041203,48.865700333017365,49.019978357503376,99.59293942061446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.39589164165656,52.702117417185,52.86455780568336,51.60079143586666,50.40167521252197,48.96754504460553,49.0069468285743,99.59298019830082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.49262920280759,52.22207982852339,52.63159159370096,51.54985567265138,50.40068271761008,49.06721205771058,48.99365663880437,95.56876039342254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,31.89445123060664,51.86112562429332,52.43029315858024,51.50544207009145,50.40084815133907,49.16531029833382,48.98023581861712,92.0751593219142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.9812730923311,51.45863926896591,52.19560231213261,51.44047155156458,50.39535407866561,49.261655683291174,48.96641922620457,87.0613504665184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,34.28015363523937,51.20257654578797,52.01221352494566,51.3909756339768,50.39319459184383,49.35592915139243,48.9524505503093,83.33822829165334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,33.49303054910096,50.75709297491163,51.73611763098753,51.29623771466031,50.37908478188923,49.448270111208764,48.938179223001065,76.58709573848238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,32.154735637021176,50.35950357304454,51.466392934131946,51.19713607744132,50.36306549018463,49.53828899619928,48.923586246077974,70.18234925921745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,38.941207181747195,49.598076491248136,51.019663409580176,51.014988316132346,50.325148103855064,49.62292273879432,48.90823051764554,60.21501872727209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,34.33438344627653,49.36636249915085,50.785103693323954,50.91398903043154,50.30638550113772,49.70331324435115,48.892343681190795,55.507602738901156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,32.42028344924987,49.120010317924205,50.54414895693246,50.8049934446506,50.28477571100717,49.779588130070714,48.87596775325265,50.884451112703594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,32.89627819541505,48.85370555048195,50.29363418636704,50.686699053907944,50.25993701219827,49.85089404144988,48.85933189352632,46.37040036741081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000005,33.123928989169265,48.62088558296369,50.056904325141915,50.56916598171119,50.234361576384266,49.91795584977766,48.84254280650804,42.35045591003406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,31.147841505793796,48.57307412799205,49.90462468722951,50.48338803372665,50.21592840953572,49.9813342536419,48.825931169995556,39.64891958123832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.382441900566832,48.70788328310653,49.844851525078134,50.43490693058303,50.20628852390417,50.04211089510064,48.80968033216427,38.16700777028368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.866488342958135,48.72941850392664,49.75127951254439,50.371403105352606,50.192450423041514,50.099771399836655,48.793616902126885,36.255496197311956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.679675551914503,48.713449659098345,49.65112449138446,50.303880406310746,50.17709842161608,50.15526436436225,48.777772430746516,34.28906373073413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.75773024714162,48.647560264388055,49.535931599944675,50.22859108392785,50.15925667299848,50.207341869207454,48.76230536054687,32.192408913485416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.974134292233593,48.75419246810225,49.50363975294597,50.18749815055653,50.14952000245083,50.257273347227404,48.74724279854904,31.075524535591352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.407868510026095,48.77642450060485,49.4456136509159,50.13564930663726,50.13674221765645,50.30351890357847,48.73252768145984,29.67650398044222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.253719098157436,48.72117851039599,49.3596664598836,50.071513825967585,50.12045816125749,50.34602716734074,48.71821450401021,27.99743757492235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.73466232465454,48.33505666940078,49.12611217311417,49.942849334965715,50.08732493881134,50.383649060269015,48.70388401211184,24.947898899201356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,42.11743953140484,47.60290327619445,48.72140103950099,49.73623915333448,50.03346389169252,50.414968089945404,48.68910446339636,20.99351585927999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,47.060187708076185,46.5756652112876,48.15279303151546,49.451159694445295,49.95817283756285,50.43791182525947,48.67335130969599,16.991525630107922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,55.426687089566165,45.083303622887506,47.33107159858561,49.04577528561556,49.85026920006757,50.45010792141485,48.6561217888266,13.152062443901512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,56.070158413372624,44.10353407262642,46.6813792597671,48.6982725634966,49.75409195301797,50.45273997711611,48.63750341529831,10.882065289393166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,50.87972861353456,43.45416667460504,46.15186269819914,48.39075979953672,49.66556066077421,50.4462578657184,48.61772713976827,9.344975502012764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,43.8202522248609,42.75043050765279,45.58673752925774,48.05918042856837,49.56874399588933,50.43050331531549,48.59657317614412,8.028191157276465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,41.07082508950128,42.40487702941325,45.17182167354841,47.783238573191376,49.48370836524819,50.406699101572464,48.57438371663329,7.12802908441552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,40.634712892919886,41.841285198970056,44.664103146607395,47.461814232172,49.38523283800391,50.37369225706572,48.55086200307531,6.249077804048975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,43.51017993154511,40.997031760250266,44.02373177013137,47.075861438964125,49.268166023748854,50.32973222685986,48.52548793028099,5.38967284783221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,60.08220734684054,38.45266233446974,42.59204566660558,46.338579995528185,49.05928063675979,50.267874013790035,48.49659276713826,4.201093739197457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,53.90212577814544,36.55161274721447,41.35162464220446,45.656573501515055,48.859162564734255,50.18913346444506,48.465012846784845,3.444401402759823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,53.14757550684263,34.645693884295014,40.04893316860562,44.92580663606808,48.641877548494286,50.092675441837,48.43041529245346,2.851700152893949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,55.7539672472183,32.39727181275828,38.53571956478796,44.08179788667762,48.39075024479395,49.97659591377266,48.39218181870561,2.34895340261897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,50.70886190611655,31.126358557384357,37.39999101670621,43.37438250037217,48.16838164072525,49.84346278783619,48.35095812655098,2.02647611098555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,48.432825788059645,29.229919853719988,35.96764320055678,42.52221710973258,47.90445908747488,49.69021706253291,48.306188893726,1.720125384248258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,49.13063437212338,27.740985824992592,34.6783347014228,41.70900270190319,47.644566456854065,49.51760301480691,48.258039235993074,1.4888201224885604,,,,,,,,,,,,,
