Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000017,28.363395022367587,59.97396395007281,60.18540369365569,59.63199686549043,,58.39718143960415,,91.1207471543747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.70398799304563,60.01632173378872,60.1854354368372,59.65371278718305,,58.45009259047235,,91.39908072247746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.994404767883054,60.11231199518528,60.213693400831225,59.68675436575515,,58.50108217798886,,91.8192731855426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.40212512671722,60.2096059132869,60.24870141763687,59.722520139086065,,58.55090934580403,,92.26006374640129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.03004211761861,60.53097666178187,60.39122489383004,59.804635414249816,,58.60219716672532,,93.16998363191843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.864999443810195,60.79563704231612,60.52422977297759,59.88501357700289,57.75771863937378,58.65428067447649,,93.92307621117024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.4009427449091,61.10489800055212,60.68947632393382,59.98136370470851,57.80333280050933,58.70732263178868,,94.68028232357857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.535034243892927,61.26880685869365,60.801745957327086,60.05756286496542,57.84433886509391,58.75977620258653,,95.19066712455536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.56671230181268,61.39863999989438,60.90322110345165,60.13052010809216,57.88487253374668,58.81233420201404,,95.62360771490037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.950557128438355,61.47185389444675,60.981538227924794,60.19460596552605,57.9234778764224,58.86543434558836,,95.96704344720125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.642659072352707,61.69394353425858,61.12706221570489,60.28824110779977,57.969834336293886,58.918829007123016,,96.41029417150914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.895109772983993,61.88634455519007,61.266051890542265,60.38109238352982,58.01646233930505,58.9738320601908,,96.7873634813927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.613277331019138,62.09191866173018,61.41588490848302,60.48043052879887,58.06519619749994,59.03038511595979,,97.13419732228627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.534992123270037,62.50200172625915,61.66374391538229,60.62403458588029,58.125665230205165,59.08900462700862,,97.54655293625265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.58314457416735,62.54821621865381,61.76095575836867,60.70674202126665,58.17151009545917,59.14767566293341,,97.74757277634721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.182056087412832,62.58558682990353,61.84951153259899,60.786284266507266,58.21691864450836,59.207057752438466,,97.92376125186247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.447209493738413,62.59657233867868,61.9214208817972,60.8589991726748,58.26093452241156,59.26673466292036,,98.07221641093672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.509548477620534,62.73922152450741,62.047638825981295,60.955109725425686,58.31117217161963,59.32722211668375,,98.25029628022844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.241704307092366,63.02611537878562,62.24091627779194,61.081328590934426,58.36950569026917,59.39064664154362,,98.4524736254302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.764558604207435,63.27384335283318,62.42490163881298,61.20616885203596,58.42816488985877,59.45627756955313,,98.62206779036875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.85599622747099,63.46774564173921,62.59021556231755,61.32527418322527,58.486027476003095,59.524025640484226,,98.76151932467953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.781103290400592,63.78140934298121,62.81256543373861,61.470795358312486,58.55120197025132,59.594315207795965,,98.90705617179142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.86454621881644,64.05284201295919,63.02402063911429,61.6146297635893,58.616747947590824,59.66632729667146,,99.02856771413367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.273966851546135,64.16330022169548,63.16775813161668,61.73190440253249,58.67633386907391,59.739720770149496,,99.1149660953863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.323634266642037,64.24101615391889,63.29358738172539,61.84249167626896,58.73479701348922,59.8152185205896,,99.18827979864199,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.523503059603067,64.29293804520543,63.40331812978231,61.946732222703574,58.79216844231373,59.8922013816991,,99.25124240542392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.195089003817664,64.46355728430888,63.56174686714053,62.07219504693962,58.855390987571525,59.96994956455623,,99.31964534564065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,12.867182636621212,64.8427940696346,63.81610998930389,62.24033411219444,58.93006113904781,60.0496140778411,,99.3988989896492,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.987793138696626,65.00983553646941,63.98537284516795,62.375144594218526,58.99720482327429,60.1306260597571,,99.45383389036188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.006188886133142,65.0713129482185,64.1064500951722,62.49052020210073,59.060090572248825,60.212632919957734,,99.49626442759671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.429275330516617,65.01370624236387,64.16798003369703,62.580432328251504,59.11703772495227,60.29461875199715,,99.52709733593635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.85015711557813,64.95050356810985,64.21613574618765,62.663462153461005,59.17256663187906,60.37593298579597,,99.55423181450556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.119441454643823,64.83554781298398,64.23064384130518,62.73060970793236,59.224339349895,60.45615194693147,,99.5754477239561,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.953968788318516,64.86271315273093,64.29798299316096,62.81848283749261,59.28152377936589,60.53611360907789,,99.60213469184706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.28224111927276,64.95769524142302,64.39249577525463,62.91727267116707,59.34178347903579,60.616183616112174,,99.63027252368052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.732161934517228,65.02502307546264,64.4744811058334,63.01049077863586,59.40101284154908,60.69621565988902,,99.65506205093669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.805351015409986,64.99886672697168,64.51264112648562,63.084363349395545,59.45567183151385,60.775659351674356,,99.67373140961278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.4086564530077,64.82636694114767,64.47843446024616,63.125618425805584,59.50224592073114,60.854291101282215,,99.68401704087785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.67424370515845,64.74688609442204,64.4739370281801,63.17672996626496,59.55126797831113,60.932182943027854,,99.69677121574338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.836851624165224,64.92414919536185,64.57932471644746,63.27306218716128,59.611784730757,61.010946914481195,,99.71973262488075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.653688544769793,65.14577992757854,64.71141363826544,63.38126770360379,59.675670483251416,61.08978424143609,,99.74325060674093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.370365725203698,65.4467920939183,64.88772519472107,63.509486254806674,59.74507516261486,61.169319629232675,,99.76808442856046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.727513596655456,65.72343098958777,65.06429441086148,63.639701953530555,59.815571793556664,61.25030394306505,,99.7902709810645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.562230968786224,65.94374723307646,65.22435966505873,63.76461608111882,59.88531746931263,61.33286419181759,,99.8091344025005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.919462512238,66.13353629964477,65.37602629240956,63.887285747189374,59.95504259465199,61.41758256084156,,99.82571263247186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.761786217439898,66.32756420817286,65.53308534239825,64.01341869209509,60.02617327373292,61.50563582615821,,99.84100484836819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.103413874923246,66.46666409847188,65.6685379166955,64.13144398494109,60.09579407359298,61.59638076053757,,99.85392073761273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.019167273566982,66.71558744332829,65.85424181724626,64.27182974328669,60.17157006114682,61.689411290967435,,99.86768870992633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.189236794219887,66.85690141218217,65.9967795872782,64.39537199992634,60.24371520767867,61.7845167900167,,99.87853794690416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.79532442978861,66.94029407896448,66.1128782380796,64.50825406840349,60.31366694437932,61.88220678446936,,99.88760649225966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.068644334105072,67.0520933564333,66.23891571337315,64.62554961341938,60.38516568589106,61.982077839427944,,99.89627274109792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.252747849658975,67.08957965340836,66.3298801795491,64.72805844588562,60.45336826455193,62.08356475260199,,99.9032908778062,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.74174532943199,67.11369863483607,66.40990694145798,64.82539633273508,60.52060016799467,62.186337591941594,,99.9095490480633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.12970723853906,67.07128727700949,66.45461011457117,64.9068177254005,60.58409312001167,62.29002354366788,,99.91453132864652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.855692030896828,67.21689920637323,66.57685891541271,65.0202502429859,60.655886690198905,62.394335840242604,58.92863755278431,99.92105543460886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.984608137038116,67.25546364000093,66.65257368442171,65.1139549932418,60.7230890253662,62.49891466856738,58.976969539359416,99.92607551942487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.061011018872712,67.13772357313356,66.65386364998919,65.17484943686621,60.78223006298111,62.60278438321054,59.02486398684677,99.9292252117897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.093759626159024,67.04034701036231,66.65358884174266,65.23273144950979,60.84062419926266,62.706287754901425,59.0723520064582,99.93218301303193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.41549059513701,67.25395424403204,66.78584287237614,65.34550210555689,60.91294020900842,62.81058739485072,59.11959960523628,99.9376501851116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.41842192093056,67.35357690840924,66.87368148087994,65.43987722164948,60.980991227485134,62.91549281997319,59.16631246430923,99.94187341875359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.626668914953202,67.79445057702036,67.11770546002401,65.60137008556381,61.06633405359439,63.021755399528466,59.21277100189435,99.94832374252529,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.034546255132607,68.1202787843702,67.32733147400087,65.7512611258856,61.14949084523793,63.12915877437558,59.25923673401694,99.95348340905534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.129768259546672,68.47976947525007,67.5628224526162,65.91465214992027,61.23673702825815,63.237843206798004,59.30590647646622,99.95836364166298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,10.121795360561489,68.91416073400865,67.84363184501863,66.10041974282704,61.33041850826596,63.34737090993694,59.352989718939924,99.96310329588492,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,9.519331269733106,69.35293503251943,68.14039551606808,66.29679670297354,61.42770819700523,63.459172003571084,59.40067514660463,99.96733626437882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,8.918931854624834,69.81412903187493,68.4602600172707,66.50707546086858,61.529511150560374,63.57358782745831,59.44910316586548,99.97115265534534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,8.393075394035616,70.0891343412226,68.70834143193821,66.69068644587817,61.62562701551613,63.69022157292238,59.49810746849803,99.97400833240323,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,8.042888686974283,70.39482737043902,68.97281943697152,66.88389872201255,61.72504962717572,63.808797352854114,59.54753392514064,99.97663002754537,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,7.654717981280366,70.74846077330434,69.26283534131643,67.0909220813362,61.82890977401741,63.928989222662146,59.59740891402984,99.97906648846266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,6.7303202818861285,71.32356872850676,69.65930490568006,67.34712123694327,61.94627386133382,64.0518082703603,59.647949896091575,99.98162026824012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,6.207768998511795,71.8108294701101,70.03208377212036,67.5986016761425,62.063822105863075,64.17727482021864,59.699073092927414,99.98371975651183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,5.759050821874879,72.21675592227949,70.37829995019642,67.8433805018215,62.181002599645105,64.30472652308882,59.75084953208966,99.9854606549928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,6.394874424977373,72.54965901028453,70.69675189675172,68.08016053556594,62.29742318434819,64.43403713852835,59.8032925293317,99.98691794031642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,12.181847611505976,72.6316629382081,70.9024725106745,68.27151418710855,62.40351527853281,64.56482933421988,59.85624978410663,99.98796755521329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,25.28936494522717,72.3545063759571,70.93369138488164,68.38815598867109,62.49149900836784,64.69574262046791,59.9093284021144,99.98856958503528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,23.184239609931,72.31958685125396,71.04698387284162,68.5368521754856,62.587901095373546,64.82754501952355,59.96267612962535,99.98930427586096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,21.69236711868287,72.35335624858129,71.17802477875517,68.6918161622466,62.686413858980686,64.9599374418297,60.01621469796132,99.99002392059158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,23.636709272628277,72.35598974740019,71.28607013911159,68.83592234187127,62.782733360310985,65.09184920642323,60.069875641866666,99.99065369419101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.42921591197326,72.14441704206078,71.287166146529,68.93247935672743,62.86746363752882,65.22299590167341,60.12339217786701,99.99106089129552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.260875938330262,72.47098865073848,71.51353968643085,69.12247134608907,62.97601897531908,65.35563492455317,60.17717577426863,99.99181640917077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.59269058222078,72.36211501727047,71.55109248615517,69.23243797892474,63.06507968684226,65.48867503756665,60.230840107212735,99.99222595982727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.474385696951323,72.28138665492966,71.58812709701074,69.33934132114598,63.15357116464051,65.62219262092034,60.28427618245097,99.99261299222024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.550895326440266,72.51458075949061,71.75714801344016,69.50043998218867,63.25599689611408,65.75758922640546,60.33762067481013,99.99316521077117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.551098211389824,72.73238451726047,71.92500724388559,69.6613482004691,63.35895811653425,65.89444653366499,60.391010653529,99.99367389666638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.96504973302473,73.20072389798807,72.21128671452311,69.87361224832908,63.47552650762245,66.03357332520824,60.44466153396731,99.9942788108593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.90295637227263,73.58932667698421,72.47787317619999,70.08028383831495,63.591628112451765,66.17496918640182,60.49847839017801,99.99480016854662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.408414733059084,73.98550247928269,72.75899431367968,70.29557489126248,63.71081793907888,66.31919341723916,60.55235509286218,99.9952824452761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.492388264556238,74.25029315774256,72.99085445530716,70.49219767480442,63.826227271740606,66.46652500221914,60.60718696442398,99.9956768148636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.904329845602652,74.51527053693624,73.22579314607114,70.69153031711448,63.94313227454629,66.61682100923613,60.663238826863605,99.99603838152943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.130707781981588,74.73431878550603,73.44258574913604,70.88443155094471,64.05922560295663,66.76904839651179,60.7205362112335,99.9963559989462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.6911718836694,74.96359791170562,73.66423380980585,71.08036421233919,64.17685235732029,66.9230303266865,60.77885844685589,99.99664980345936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.802486171371466,75.06859714039966,73.83008474120311,71.2532359708818,64.28940700108005,67.077905321008,60.8380503056797,99.99688819673274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.30523531832864,74.81888985831583,73.82917346745559,71.35389576535626,64.384239376492,67.23218919724451,60.897892978688624,99.99702111776881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,35.87448828727034,73.9861513153636,73.54063016528278,71.32649581940325,64.44663696621403,67.3834267920102,60.95781922009503,98.76038279713501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.29897696927623,72.98615615971276,73.12658883544883,71.23471855343094,64.4918065042329,67.53037544813505,61.01752591226593,94.54288763043041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.01345781547212,72.22746252542646,72.76896148570631,71.15463892342507,64.53858144437268,67.67319985276164,61.077065376918036,90.89546837835127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,42.41080079064216,70.86890086750914,72.102206281173,70.93032579842173,64.54749759155146,67.80917748903126,61.13601026663488,81.41991115630822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,45.20047220398499,70.02389571842139,71.6059943576182,70.76222969346678,64.56835706946707,67.93898548803485,61.194735453100755,75.10162208196328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,40.049156582350186,69.816351682159,71.36782901029922,70.69258051086453,64.61231546217994,68.06492965825362,61.25326057735253,72.58812993489093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.65632700953058,69.1666311504147,70.9314581024027,70.53082241331838,64.6317725125407,68.18538102515191,61.310985609966025,66.98131078983137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.968199341778167,69.08356737150363,70.73326302544422,70.46103770126116,64.67276295774786,68.30209078690875,61.36852345973055,64.66086517233839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.52838549997338,68.35189570628494,70.25071266362293,70.26355422456112,64.68024998349576,68.41280070248226,61.42546463517975,58.48603408005178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.45131007090452,67.57726394051623,69.72598759215188,70.03669864232113,64.67824487796288,68.51702674867398,61.48155152750229,52.306666833103684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,40.71131294161041,66.16186074347745,68.88728398880373,69.66272018400745,64.6366727692799,68.61214479784613,61.53602378453665,44.044958823276126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.166663779907815,65.62051261211595,68.39345090679156,69.41928488607265,64.62491602616936,68.70012549070786,61.58962666004445,39.65434515215308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.101772157703074,64.54779253598183,67.65376557266917,69.05997615451864,64.58145330184375,68.7790459139334,61.641832813738944,34.230458156060585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,41.90073512192798,62.700843892066715,66.53188227664526,68.52088098439658,64.48923037661552,68.84596654488399,61.691718365920906,28.03465724517261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.736488774849526,62.24559790418072,65.97667606537176,68.20338031648443,64.44878643209833,68.9053795222235,61.74056802536329,25.147660963480313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,35.775335733874506,60.47542348325669,64.83286240484347,67.62264876680113,64.33879577903825,68.95092245544838,61.787029662607296,20.906800283673675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,34.75388201238389,59.50773975706434,63.99687535461178,67.15262351525188,64.25221079469254,68.98517738132043,61.831782069475636,18.227539917132543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,33.05772813853931,58.466170290758896,63.11533145196863,66.64859484506698,64.15318275121837,69.00612187651049,61.87529124856168,15.877721691281867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.77326591595323,57.83674162201142,62.40657649697344,66.20429806475147,64.06528070341541,69.0151826152878,61.91765210649712,14.146481752683739,,,,,,,,,,,,,
