Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000043,8.755518385359357,304.91363075304037,295.23203580536045,281.9794389521631,256.6159855088905,261.5060702056511,245.29466151576057,98.62479119639393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,8.193775023638372,307.6886438602448,297.3735503947879,283.42293923988467,257.2346194470017,262.221032138265,245.6105495550858,98.77924358521292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,7.792375109925929,309.5953853030396,299.1779868201907,284.7484063706429,257.8315122990138,262.9664872677234,245.93372100125873,98.90126997166864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.025418340102693,310.16714076196297,300.3849118908694,285.8349066148395,258.37502125720926,263.73741541523606,246.26386895793425,98.99036145827439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.177150580811784,311.50528243378915,301.8824516390716,287.05149259547693,258.956939942422,264.5347717333005,246.60204774903895,99.08028928927605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.381198389633195,310.843880488047,302.4566171905267,287.8807780899711,259.4469034524982,265.34975123248097,246.94659853251432,99.1367334543707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.57812831097181,311.0772711384845,303.32518233140917,288.8270547821383,259.9699276344657,266.1800076060042,247.2971681362724,99.19727238825624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.40193782604217,312.5171086588345,304.684389277666,289.9819333687303,260.55009212308033,267.0314018892438,247.6550403125116,99.26501632341899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.43498405767556,313.4404203255051,305.816141797168,291.0467072363169,261.1131127685441,267.90187042728815,248.02010814415942,99.32184130355029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.612620532911883,312.56931624087287,306.11330162491123,291.75408734086693,261.5904439838058,268.783752559831,248.39041799491312,99.35738732716287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.613794852912218,312.5423487446514,306.68795409171616,292.56508308278455,262.09635477759645,269.67812026687113,248.767422297464,99.39644673964173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.3980758591756,313.4960799234555,307.6536859596212,293.53551137909386,262.6457542787017,270.5867011936184,249.15091817418823,99.44028683624485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.819567090028777,314.61175651688944,308.69193840789427,294.53703888935,263.20723396638255,271.5092289051202,249.54105393345148,99.48209758574009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.87830972078358,315.79984222523035,309.77014264886697,295.5572406999086,263.77783049466325,272.4459232736541,249.93810638384383,99.52132344607213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.110617560959614,317.1936335458093,310.95183866516317,296.62436062650534,264.3648053039514,273.39293724971026,250.34229982521444,99.55895237470361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.271323947884309,318.68894003977243,312.19895933338694,297.72419613196104,264.9648586443661,274.3381286514143,250.75432472555644,99.59434671965266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.35600263379926,320.7521224908023,313.72676778443554,298.9508885305085,265.6020725115358,275.28453033018087,251.17481718339786,99.63001072738237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.665879317199074,322.94254271920437,315.3610819524698,300.23533304432436,266.2598053585137,276.23423502790206,251.603641314825,99.6633822850114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.796850642141743,325.07908910700417,317.0214631075365,301.5447425193784,266.93010853562504,277.18304386891106,252.04162558558153,99.69371160684139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.232749986063654,325.77951884419707,318.07235171530306,302.6049972359898,267.5435526078374,278.12953549453283,252.48648904372777,99.71602307749211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.480958697990358,326.75363826871705,319.21578482907523,303.70480581366854,268.17147861140916,279.07514654131586,252.93786886851518,99.73739266245623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.34758343611423,328.43731002903615,320.66634957827864,304.9388133139291,268.8381504368709,280.02323506160127,253.3963847363591,99.75928081577895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.35437537816928,329.5813055427602,321.89279848913117,306.08463583485957,269.4880921001623,280.96885483591655,253.86165682445434,99.77780034269693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.779563160092003,329.66502612366133,322.6298084853252,307.02248966279706,270.09019972550664,281.90692692051454,254.33290004677107,99.79191171655316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.55889039890343,330.1792621098666,323.50311735526725,308.0112628546359,270.7085679476875,282.8404548945645,254.81089167450375,99.80590700896519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.370373663191696,331.43394923867453,324.6803519369617,309.1266132428426,271.36273839352054,283.77385466528165,255.29614053232044,99.820567071334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.9055998589029,332.51651974250217,325.7863928297663,310.21367945911595,272.01432111356326,284.7097169248846,255.7880928668995,99.83374733056537,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.867058792955904,334.3775895732986,327.2441633812861,311.4532162997971,272.70892357906496,285.6583154330003,256.2878229603879,99.84750269492946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,12.865550221515328,336.8378077426233,329.01093765752574,312.8346070496059,273.4449410600685,286.62157554795164,256.79676806014334,99.86127769344218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.21242756166868,339.2000496608955,330.79621762811286,314.2390937274247,274.19324032647563,287.5982910815721,257.31432118072155,99.87376306829238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.852435197735076,341.5922846017633,332.64758187694207,315.68702041910353,274.959090913926,288.58735125725644,257.8372948417181,99.88523120208079,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,9.825490293345048,345.103997359145,335.05696974164476,317.3914842610474,275.796819844023,289.59450761018115,258.36783491623675,99.89708385905305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.020726275474985,346.64250574864417,336.6696578839171,318.77991779224715,276.5629862068351,290.61325142843236,258.9035973715551,99.90563320827096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.75952272751988,347.4477265227435,337.94228985984654,320.0304547266351,277.3003555940222,291.6424514815606,259.4422717882851,99.91266991663059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.272244721631209,348.17860358147607,339.13863731044285,321.24895108309676,278.0347014270808,292.68330677540564,259.9840383587813,99.91900728178366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.217550016091682,350.3907893593215,340.96599141592105,322.7387778041794,278.8427096961716,293.74418829489804,260.53026099296227,99.9260713344966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,9.785437534648368,352.511252092926,342.7866379260504,324.2389474207741,279.660126545238,294.8323004391621,261.080562483037,99.93245930324126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.216791720230766,353.67761129348145,344.20085703238243,325.5763631335164,280.44304118753115,295.94198188257127,261.6328280345026,99.93763315993424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.174809471568384,354.8254569547071,345.5841281748576,326.90344064199064,281.22885012695485,297.06961280617907,262.18759470782976,99.94235212450212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,9.737055993523333,357.9032183469688,347.8232314240538,328.60190429979554,282.11427712983107,298.2203385112753,262.7460535571062,99.94779637717161,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,8.490842818941992,359.1832253123407,349.32141521948785,330.0019571968164,282.9320778864878,299.3884936071873,263.30735760258915,99.95183436602875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,7.532898368253338,362.0810040779976,351.5351155759549,331.7145125671619,283.834963869116,300.5793132752035,263.8740165274589,99.95628833030791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,6.8552744264214835,363.2505332428668,353.02543687835384,333.13467481560036,284.671716963974,301.77960773105497,264.4446313536502,99.95962277800393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.07630008686214,363.876818195856,354.239666071941,334.4384898427459,285.4847541882908,302.9888276704851,265.01953171352255,99.96245447873896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.117467032668266,364.4113422519973,355.35873629054294,335.6977427303466,286.29136796230347,304.20380281947496,265.5991343893891,99.96500702400975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.31171887352653,364.82122468050414,356.3680106636328,336.90413534462834,287.0890732999376,305.4230711984907,266.1827598170284,99.96730061166132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.061732597355157,363.8979770588565,356.71682665532666,337.81789421630043,287.8165948250354,306.6449963705474,266.7683117200275,99.968960129713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.409832270409296,362.8204873599758,356.87989046524723,338.62937007309074,288.5200170512983,307.86244280194137,267.35515769428997,99.9703969659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.0287093405983,361.16445263212125,356.66720167028865,339.2533286475069,289.17693542611823,309.06675443819336,267.9420173968136,99.97148979569327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.31499740044418,359.53225180296266,356.3341331990195,339.79254903334305,289.8120251083094,310.2523654007888,268.5282444116215,99.9724367772586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.060894138992,358.1496417744014,355.9964121500319,340.2955550187083,290.436972138676,311.41868772211967,269.11354456351523,99.97332681337934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.074594047395504,356.6539907632711,355.51231892900626,340.7024503794942,291.036319547433,312.56427794491185,269.69804814633005,99.97405660474139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.60452174361442,356.04083177077314,355.33739864462217,341.2077737293486,291.65872627632206,313.693465292086,270.2831672975358,99.97497243242928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,16.377146214757865,356.6656182974779,355.6853409864108,341.9119694420917,292.3304281482422,314.815006548631,270.86909572483256,99.97623163322933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.05263583676121,357.21884107352923,356.0259220038038,342.5990189611365,292.99810281520234,315.9259570759442,271.4551630786698,99.97742502482849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.94148350697201,352.61482505608905,354.0416346385787,342.2695970797715,293.408059612925,317.0137334557402,272.0356472654638,97.45092850775475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.194901384602726,349.995509947215,352.72132689977326,342.1617010967106,293.8668674726145,318.08042638203165,272.6116675044886,96.58996197810498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.5008974671511,349.1696196276939,352.0981206679402,342.306970008589,294.3842723569627,319.12692711482885,273.1842133397522,96.63309238717291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.80172223093922,345.4971642080145,350.16259538260897,341.85600422508736,294.74669096564264,320.14311305460427,273.75051401662375,92.71278973443623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.68324491550311,341.86706730391165,348.08842122850814,341.2870111059663,295.0710689628751,321.1337715299062,274.3097856418623,87.869082170161,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.12042240000776,339.8271621439106,346.59561398081706,340.9097770039248,295.4352129682585,322.10066540832906,274.8619423898223,84.70929418093742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.524161474096363,338.4542956330972,345.35626994527405,340.59813200729417,295.8086220888713,323.04191782089305,275.4074713453436,82.083201572721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.158969526954643,338.4139675123372,344.7104867710943,340.50615251796097,296.23095077484567,323.96130009346524,275.94798718391377,81.28227930873375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.678696898167203,338.9551852403385,344.3840839875715,340.5302271702897,296.6776085397959,324.8607598228729,276.4849067646591,81.33361860691394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.733993847596235,339.28927636609893,344.0424073404414,340.53396888397015,297.11490239381925,325.73895198802217,277.01794515772986,81.34218411204252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.73669599510182,340.99618549717604,344.3861723114453,340.81984547759816,297.6194687582736,326.6008649749349,277.54815139740356,82.0209986569946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.42942350465211,342.95693374930335,344.9692408974787,341.21122121407717,298.1486275443387,327.4460716286063,278.07693552923223,82.93629885241337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.485758545115903,344.8992811303021,345.66918905718944,341.6605329568309,298.6911155354826,328.27457562685646,278.6047235691876,83.94671539965086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.59654833055472,346.74978379096046,346.4403350004989,342.1503863480765,299.2429630867076,329.0866885034304,279.13143793672566,84.99024292812165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.43373584221006,348.5980081851121,347.30856870606436,342.69315181527816,299.80761923272763,329.88845159501614,279.65657463356206,86.07068280811023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.831853273762594,348.2335396047303,347.2601229403497,342.8532503826478,300.2749629745234,330.67142048639573,280.1738971378315,86.38206804830992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.3409138036775,349.03948671308115,347.7149549590892,343.2222709616218,300.7922596130504,331.43708963934955,280.6849944764444,87.09800204735204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.979273168815386,350.9656775052306,348.71090820588364,343.8280815385711,301.36816191216263,332.19195855342383,281.1925377766941,88.19521484346227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.67089295068475,351.7789079709814,349.2855374448019,344.2674442168226,301.9021287571559,332.93685764450436,281.69691133115816,88.93046363816477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.778180958746734,351.8105287205351,349.52658056061534,344.5682115698394,302.39998828911206,333.6679966188084,282.1966359901998,89.41642403634268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.13976162918784,350.799613161975,349.27470513944434,344.654005270149,302.8413411511879,334.37854445935454,282.6906409697987,89.55725415508908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.271331354373565,349.6349236838769,348.88392883326617,344.66663901529944,303.2605931374595,335.0676036504782,283.1784878729247,89.57924407936562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.15338368555653,348.2226362127265,348.3102522418897,344.58455459619455,303.6517662040333,335.73023041640613,283.6600829003307,88.27854305280745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.98286031510756,345.4396079936187,347.03727432146223,344.18153265584135,303.95679833252245,336.3571689285309,284.1337826343155,81.98416651562559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.087723243563634,343.4386248714575,345.9824941452213,343.838519311801,304.27001120864475,336.9491574402184,284.6002477959734,76.9549413159981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.638871047239153,341.6934841256816,344.9579875086174,343.4806527169295,304.57292573535057,337.5050300861749,285.0609921080013,71.9929511131848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.43632299756977,338.8814718708578,343.3830270852488,342.85919272220923,304.80238341809894,338.01438425539817,285.51539887094197,64.24581902822041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.39529296864877,335.8823869693425,341.61057438325173,342.11514780617284,304.9922706215336,338.4810888556767,285.9628555836088,56.41802288853892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.965088451494076,333.8548902883647,340.1682406724519,341.4731774437525,305.1987644816621,338.909943310019,286.40426135877476,50.68036227529886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.739712477442424,332.0035106193636,338.7527635152616,340.81140546334495,305.3917916205845,339.30119239762394,286.83982944504226,45.53899621313586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.169781496943095,330.65093471619406,337.52438784146653,340.20078686099873,305.58929251096197,339.6504325787604,287.27040256365734,41.36878614178508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,31.08986691625009,329.7013691108459,336.467907736738,339.64009352093814,305.7914200152256,339.95845550076365,287.6957651529291,37.93368475258733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,33.919029069006854,328.48688874570803,335.30073133204877,339.01220621757415,305.9689080477622,340.2271723624448,288.1163891565826,34.48077817769184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.92133280242457,327.7961150004727,334.3673030309108,338.46400283725876,306.15860070419774,340.4583836063502,288.53211209421323,31.76235431090064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.1397788568204,326.7748192464719,333.30569695814336,337.84540022522776,306.323088619882,340.64325352485884,288.94224010156717,28.9853684713089,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.12318690852172,324.9907904557713,331.9010586249457,337.0614502278843,306.43783077583316,340.7844433854802,289.3450421913054,25.8954581493493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.449237204304644,323.747466348992,330.7077051064847,336.3443019805898,306.5605804190774,340.8770391737487,289.7405459856281,23.434378078820117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.929385400554708,323.2946527666936,329.86913177294065,335.76152144948827,306.7090661705045,340.92957610642645,290.12979845951816,21.634933458956528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.858490490440698,323.72142777976114,329.46544050558526,335.3563060135096,306.89532947061923,340.9479324298417,290.51283891874004,20.458609878282143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.523180276609732,323.8077452511527,328.9824927447792,334.9169612732433,307.06704773595357,340.9323168006997,290.89054462434325,19.237316867043617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.318745844322464,324.3039415622503,328.73760493222113,334.5785991372981,307.25830822421915,340.8858060765531,291.2633006174565,18.329784506626513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.54389887845225,324.186744558394,328.2812732604709,334.1526915845793,307.4220858194306,340.8125020239186,291.6310781244064,17.228061778310302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.06152565879625,323.96049794163713,327.8062040072108,333.71750805085503,307.5776422936115,340.714264783474,291.9937798899015,16.159303749261287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.766930552080925,323.9238548962785,327.4399384351774,333.3276952925801,307.7388327455641,340.5957521163754,292.3517904915498,15.246888624151513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.954595408129062,325.0098541806947,327.6139305154667,333.1718582739832,307.9539075572337,340.4633383011882,292.7064332434131,14.885046363328797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.660488905451892,325.0837012156495,327.410763137285,332.866259492865,308.1272924507485,340.31475239067134,293.05818754397393,14.174626096721642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.513357503163704,324.881749790879,327.1074159513315,332.5214628104702,308.2859656014057,340.15113263929084,293.4056405954434,13.397679989699688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.600607089065317,325.2837689733282,327.08781865604,332.30069351214297,308.47109873674617,339.97299103494674,293.75016590824083,12.909750123856067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.973527723318263,325.15847269819386,326.866861287096,332.0009521037317,308.6321553423274,339.77477068817956,294.09109773977275,12.257060253980406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.6163809281368,325.1986348480082,326.7298087562023,331.74049450936053,308.7985944279487,339.557600199144,294.42895758900767,11.703360191977279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.197970918274745,324.63751505614096,326.3355566773359,331.37392750462766,308.93386250218475,339.3396868076411,294.76348708301833,10.9533999734658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.44915696812559,324.66717757225655,326.194672219098,331.1155706470626,309.09159349854826,339.1187641986482,295.0965446813731,10.445354991817327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.933282476638073,325.2149432296803,326.3047934591232,330.9700975181337,309.2738264573625,338.89202674883904,295.4285048360443,10.159610576832366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.26184208777223,326.53512597046296,326.80579922952955,331.0032645540341,309.49812526807125,338.674971955418,295.7600437998498,10.759025312957496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.76275575588713,329.6043703076204,328.17630363195866,331.42985604823866,309.8203463863616,338.4778288542634,296.0940603436881,18.308597726206596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,14.048766443567722,334.9884523007838,330.7534378720931,332.41397072373667,310.28506712155644,338.30791272865974,296.43271834893716,32.49607760605107,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.172945962817048,338.7459742429708,332.8464037029682,333.2516997938536,310.717813339369,338.160984084391,296.7746215808588,41.76732572798737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.560828193532767,341.4019795896892,334.5900034551131,333.9879468990579,311.12884008202764,338.03061997201286,297.119919408532,48.46625778953174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.633517158508216,341.86566936511076,335.4200420925389,334.3696128428908,311.4531344938164,337.9074076854649,297.46709501364313,51.57613189948916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.91653243457316,342.56424569716677,336.3235429046163,334.8005515951457,311.79050182248875,337.79273933968835,297.816922009604,54.88648711443205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.536682719821233,342.3884510010928,336.81097284208727,335.07054063913205,312.0879622244222,337.677753242919,298.1693298520104,56.87557386001022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.20204426740963,340.6335574317336,336.5203374159245,335.01342073776595,312.30215148740604,337.55379723339286,298.52344388113175,56.30991068461477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.4025357950817,340.8697060528088,337.0016067905776,335.28012190636764,312.5958047117812,337.42618901238353,298.87980273123304,58.39077560677627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.912525176790997,342.28570624849704,337.99688863063875,335.77696838185324,312.947584834363,337.29872065305904,299.23851520849803,62.01987852230703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.766537984166582,342.2370977136414,338.36468635278237,336.02268191880876,313.2370881054064,337.1653112551297,299.59796540877466,63.70580408787987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.366183604238685,341.64026410841313,338.4454357468476,336.1493583018947,313.4959522007506,337.03123341351466,299.9576500807948,64.57876932116751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.367920131375516,342.0523357984493,338.92318000246087,336.44548631196136,313.7964961844107,336.8956977205214,300.31904809063286,66.60113635046403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.52831970268345,339.46718602157193,338.0325806307883,336.1584706492987,313.9490344006262,336.742305502736,300.67955404175945,62.85529815976177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.37421042490789,335.2844421766326,336.26175210043255,335.4680783413605,313.9948496483501,336.56631818522675,301.0365845744882,54.862192339343615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,36.74521966003112,331.1301233213842,334.2845789913378,334.6463045985774,314.0000038598132,336.3678800458015,301.3891279084477,47.1725822014026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,31.507299421899607,329.72074904773234,333.35718562422755,334.2320672399322,314.1003346866123,336.15944128519715,301.74180558262043,43.83712827399639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.281548645562943,328.4661744334984,332.45633929262164,333.80915777862356,314.1933450477064,335.9422916604636,302.09569861093206,40.675025704851386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.22934005981716,329.51955819914247,332.5724078352668,333.80617485639203,314.3877704030697,335.7267240656676,302.4532355855713,40.65275145870201,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.11316069699768,330.77923298509523,332.86745549832494,333.8850672984514,314.6010058431278,335.52079475851974,302.81504388232185,41.5642003521353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.968798413488656,331.34419327284184,332.9344172188252,333.8740464014074,314.7900907046273,335.3215053003119,303.18009311981814,41.468389405699114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.92287699808828,332.34615539952347,333.2452887358638,333.97129963689144,315.004657005141,335.1313182387112,303.5496818130552,42.72310971672693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.653823971565025,332.90747851883754,333.41869621406653,334.01763184705624,315.20513575131963,334.954487021208,303.9238790318265,43.346197392228646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.97862982170177,334.95491347913253,334.30287413281616,334.3755542577722,315.48314090125984,334.7996951502401,304.3048152026784,48.047981797878464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.189692533670417,336.16397961143105,334.91172595170787,334.6353460178841,315.7370424260297,334.66293852172277,304.69111337609803,51.212881683162045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.73636123516545,337.3635445289886,335.57082397420885,334.93050124068156,315.99997537899674,334.5453204372694,305.08588863734286,54.59704603349115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.25361811050788,338.05514226381587,336.0481611768376,335.1615221019539,316.2469560538637,334.44453514208857,305.4874343839483,57.10510257333248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.594968539195087,338.54289921144334,336.45232170639355,335.3706360196009,316.488219446382,334.3591459920618,305.89401916190815,59.296884247306444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.069530538621716,338.8119805019672,336.7646838843634,335.54779953507,316.7210561251649,334.2898578584118,306.30501320033227,61.10992063931968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.821829300162907,340.22851506563626,337.5946811058133,335.9535585070403,317.0113406743704,334.23964897180736,306.721896230586,64.95961508299386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.830805345240254,341.90776932789964,338.5974179486442,336.45046940389966,317.3259023231523,334.2117503553808,307.1456186831655,69.0059418074827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.844426012395473,343.24323206388226,339.50538749947765,336.9263366040531,317.6369389468803,334.2090480829042,307.5759237895223,72.30429010942082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.39720201903273,343.73181709641835,340.0672756564854,337.26985898140646,317.91603564618066,334.2275592229205,308.01211381860963,74.42052397165831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.026696110735095,344.80572345252534,340.88855504016425,337.73383897731026,318.2263372703675,334.2670055734769,308.45356433632156,76.97912140523569,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.118557940285784,346.5504015159265,342.037696742834,338.3532615181817,318.5776086783194,334.3269446835704,308.900554601606,79.87347475729334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.80519481855689,344.79704728696,341.6509634363121,338.3309230418253,318.7687133717798,334.39522391894207,309.34858981627576,79.48535300030053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.477869311268893,342.7014012573024,340.9844046819812,338.17358555542717,318.9234407724454,334.4671236473046,309.7963285671378,76.65984406275105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.41569312123184,340.3914920995919,340.09053657168744,337.8982235912438,319.04511654056785,334.5420342874379,310.2437152697458,71.84624327928343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.123214514259057,337.70962312303294,338.89886481215194,337.4701421647949,319.12409197018206,334.6170869697167,310.6890116678829,65.01182417366009,,,,,,,,,,,,,
