Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000023,20.09707911633787,3661.2132847757935,3641.971056520737,3582.298332714905,,3466.7410797838,,98.30652137770487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.178605298204857,3649.490647351885,3638.391878442146,3583.0944803596635,,3471.6317193097416,,98.32966340363475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.13999759025174,3634.000525694008,3632.3598930439966,3582.660972857814,,3476.4749455822143,,97.54798583439607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.089468637004774,3631.5644342270816,3631.401727163576,3584.196623661797,,3481.298853200314,,97.62015832622087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.00247579445439,3635.2775239441658,3633.104286768024,3586.782241667707,,3486.1767173747508,,97.74073741846394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.652238678302723,3649.3900367334577,3639.716632324624,3591.4511768137036,3158.8275549316404,3491.107818263547,,97.94337382060031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.981631252996696,3675.394011808641,3652.416021395965,3598.8221076096124,3165.0025037592795,3496.0763269606264,,98.21549247551651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.668092407875772,3718.8931879625384,3674.277282412525,3610.3541776083775,3172.245164344542,3501.124180292134,,98.54079588861909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.015742841718346,3739.114550370031,3687.524802193204,3618.5755824080497,3178.690486092358,3506.205796192136,,98.71994776977468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.51887745999516,3747.091640296025,3695.8407292665497,3624.8667360391064,3184.663715086464,3511.3197487694665,,98.837558113871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.762959306440075,3752.6853239555703,3703.042486478113,3630.756670256936,3190.5383055691236,3516.4023227683965,,98.9361130017663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.412844994247923,3754.0502611175816,3708.175897686068,3635.805820825904,3196.199715561129,3521.491525299232,,99.01333964480365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.346319148436823,3748.7902088940655,3709.955361532789,3639.4114749111623,3201.4887731177346,3526.567621848465,,99.06550692149513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.04195684512428,3727.7621475840024,3703.927592515603,3639.577687751656,3205.888386343864,3531.557400885965,,99.06795335451795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.536227120253944,3708.511720020327,3697.344175901969,3639.2613082227926,3210.1234273729365,3536.4143494725445,,98.5391495900429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.269582031745205,3691.2273935943863,3690.502895173665,3638.587927033296,3214.2225981243564,3541.1177628893693,,97.34811010142853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.192871747324876,3680.2999324536345,3685.6017308752066,3638.5095804002503,3218.4252597140708,3545.658179778205,,97.20090200862154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.66384824688001,3678.1419479160327,3684.138847137972,3639.7252835126183,3222.913665187221,3550.02585877281,,97.2698904154421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,37.95305966160892,3627.009554426576,3660.35167744077,3631.205859863839,3224.899399667634,3554.125197414685,,82.01471626581963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,41.34889845331272,3579.6956318225116,3635.814246892177,3621.764059140012,3226.5465692371727,3557.9004835990972,,69.08342478907034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,36.53810670458594,3566.7565054580095,3624.831133538343,3617.577233291384,3229.416752627848,3561.467413546804,,64.24603385344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,34.099670074133726,3538.889188741408,3606.884659750766,3610.120083824075,3231.386933416377,3564.7523148767696,,56.63884265178878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,33.20255060264558,3515.7613509931266,3590.1905997734234,3602.791845242739,3233.296018656015,3567.7446003993723,,50.331720766917066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,29.39644711356219,3530.687059310126,3590.2087173011237,3602.305494157852,3236.849191530862,3570.6127883662475,,49.9342997868842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,26.77084048780987,3542.1616591668517,3590.0133846913623,3601.746849625926,3240.343827024025,3573.3597376505986,,49.45128884064642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.515501374050963,3552.5433410053565,3590.382174115727,3601.44579938018,3243.8634911169142,3575.938626232315,,49.1752357734785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.56221576230264,3579.5186571792856,3599.2037875483884,3604.817333595663,3248.276987940378,3578.496240614136,,52.38125536916491,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.39195472471063,3582.648910118429,3598.837072487171,3604.4390037242647,3251.7286589248024,3580.9107484883366,,51.98498059168538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.57977722560289,3596.647106610368,3603.7282379499848,3606.3292346597104,3255.7178254288156,3583.141448111037,,53.86299468506934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.36895862294891,3608.77769505392,3608.59840257527,3608.3280901172952,3259.713668447714,3585.270865510482,,55.8304111522846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.431655296235185,3613.460144324386,3610.7430879235408,3609.263848991372,3263.419900019441,3587.2831998286983,,56.76001870858346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.52075088334341,3623.8781252251338,3615.7255389148663,3611.4711509457543,3267.4211950324625,3589.2052386757964,,58.95446370554923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.80417632291548,3637.010507992607,3622.435948019197,3614.532675969941,3271.6213825352493,3591.1026720625905,,61.84668939800522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.185304881606532,3653.784382956586,3631.3853966367697,3618.7031546696494,3276.091616368854,3593.039060841999,,65.42114294034721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.113472973008877,3684.425504412144,3647.349450600189,3626.086952142776,3281.374187253088,3595.033238296725,,70.66183792842939,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.38842350969635,3708.17638985784,3661.515857967501,3633.031774868182,3286.5662842121683,3597.031165647528,,74.56624277279103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.888494594670323,3724.9190904018974,3673.368042932103,3639.261504974454,3291.5943798178,3599.0497468123917,,77.46358337932152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.71084789488325,3731.5352723215183,3681.0618572110025,3643.9179165440833,3296.2352317599116,3601.0854424413787,,79.35653070179886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.761990169749193,3729.28422371659,3684.627145582446,3646.9125092010554,3300.454582979185,3603.2117304292783,,80.49141235201341,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.92294823136205,3740.0973985045225,3693.601959407336,3652.263002865965,3305.2595134734843,3605.458532782236,,82.35764284133387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.72024727833038,3762.973914897368,3708.227234049283,3660.193080419016,3310.724393742094,3607.83642522368,,84.69460769433881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.546205284895695,3762.5031553553945,3712.9902234254846,3664.131395586407,3315.200968104735,3610.237694585313,,85.7071912503079,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.382116003536613,3770.822543815566,3721.272939264645,3669.6203642950286,3320.065636060471,3612.6839417415877,,86.9982694181289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.36059538753807,3780.6580350524528,3730.2481266042223,3675.51760491091,3325.040107343452,3615.1147673641603,,88.22855903830724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.875600314834724,3792.130431948213,3740.0455714157706,3681.890248621511,3330.144385076664,3617.543843008274,,89.39623360880871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.92757031173889,3784.2943357929457,3741.218696848144,3684.676903623487,3334.351405634826,3619.9702255051925,,89.86946425006235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.285833990785584,3787.1054881656064,3746.4124605579714,3689.134675938498,3338.968308042999,3622.4540047669375,,90.59272656104946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.468854331083925,3801.6843905324854,3756.7386005072462,3695.835276882086,3344.152702987845,3624.9608984985034,,91.56729206513461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.98007713139516,3804.8015163322384,3762.241456782156,3700.5974236526417,3348.8603379783267,3627.4796944519935,,92.1868040189722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.040825278908976,3790.991213065791,3759.8331425292326,3701.9759560584207,3352.709986356652,3629.9325298487906,,92.36173874425417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.952982629132148,3773.890968499508,3754.8928559569727,3702.113761320223,3356.220235151455,3632.328838420897,,92.38010538699356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.820392946314968,3787.260772846482,3762.697140891282,3707.550084022739,3361.0413272418327,3634.8179504941586,,93.08636714936011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.59421213175308,3787.1506104646855,3764.880124531847,3710.654392921357,3365.276836034825,3637.3778188954293,,93.45918197944562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.171255326893885,3793.1504688404984,3769.631922514747,3714.83068740851,3369.773085450834,3639.9905001703632,,93.93316209967936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.568188668111702,3796.630384838024,3773.3517521796,3718.5843878563383,3374.1589258824492,3642.626543094136,3293.2068801755895,94.33081304588032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.105591396729427,3800.57833130792,3777.262512634863,3722.4191223399134,3378.5590372387187,3645.2459020046604,3298.8243927062344,94.71212562136832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.123915565706703,3805.062665046336,3781.420466031694,3726.3634704834462,3382.981335375647,3647.796729262137,3304.4370596551016,95.07878069051037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.190264707678583,3805.732114458944,3783.874052038756,3729.5809779981887,3387.214455542152,3650.1812652699327,3310.0351808125456,95.36133294621828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.11427218479405,3791.685691567155,3779.476410944323,3729.813096508064,3390.6799833477025,3652.4060155519337,3315.610469754333,95.38193266103704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.06263911890548,3789.63453958185,3779.654003734896,3731.8372861211055,3394.568042534697,3654.545426553574,3321.1709806869144,95.56682094053355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,17.32830749359876,3788.36163557173,3779.982732443656,3733.8542560587584,3398.435723897847,3656.6073782696103,3326.7139304141124,95.74943277750934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,16.784093723363068,3791.913331894884,3782.358858329459,3736.688211397141,3402.4922850251073,3658.6250260810352,3332.2405311726125,95.99882313675516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,15.683700244221148,3790.692677234658,3782.672603808031,3738.614558346027,3406.3063922247957,3660.609087749732,3337.7372711227986,96.1635951304278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.72285905449922,3780.8941320221015,3778.947817204744,3738.73555414312,3409.643641567553,3662.592245077561,3343.1979604847875,96.17425206890695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,19.573593768540835,3780.977317336431,3779.1625664219264,3740.405142552948,3413.3418148712963,3664.6151217641645,3348.625107140102,96.32591553632433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.60040479757502,3786.6838558222703,3781.921424907717,3743.1151373456023,3417.283786959797,3666.7056659704103,3354.035932346465,96.56401560981331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.113405775434913,3793.155092470317,3785.2958443763337,3746.0925844717553,3421.281361607585,3668.8573260518406,3359.4408506896493,96.80871676995343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.604555048606404,3815.322072023128,3796.086221272519,3752.284639599701,3426.084432539195,3671.1085131735827,3364.8567526272177,97.24770708413988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.534242881742523,3826.361661524753,3802.852930205131,3756.921321165644,3430.5066771858824,3673.6228223996186,3370.2764466494964,97.52253124699597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.775276207215088,3839.7713116416776,3811.085383105517,3762.273814928144,3435.1126795234295,3676.4330175153805,3375.6991977746848,97.79611078033275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.247717628526972,3852.845027828967,3819.635793057572,3767.876406208535,3439.7895672155164,3679.439000973724,3381.1122802263817,98.0400780920615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.209002539479052,3868.676022263174,3829.850720961429,3774.312625572906,3444.6871834621284,3682.722851808701,3386.521228077875,98.27616129461497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.62425471388106,3900.5888158574144,3847.886109077151,3784.270561441984,3450.4936790519023,3686.3524261326857,3391.9429564000357,98.56430640485218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.409405105153304,3917.1910722171815,3860.223744402523,3792.087405999406,3455.7982205305525,3690.1480643695168,3397.368840481928,98.74206107382577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.172869270232578,3922.9968519143704,3868.041583157123,3798.131820301513,3460.67803894023,3694.0757637830284,3402.7850428446923,98.85963488823256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.235353563916604,3944.397481531496,3882.765075597385,3807.22469009361,3466.3429340751536,3698.191341597297,3408.201737271662,99.00960086337821,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.96407615760156,3935.2299969439473,3884.200983142509,3810.806469250479,3470.6436019808116,3702.311124310394,3413.5880632820717,99.06193262583847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.61828618800495,3941.535999508283,3891.706349199156,3816.92229436872,3475.580083650312,3706.5607901232825,3418.9529765192488,99.14500552260299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.341418879588,3916.622793747252,3884.912132972244,3816.924164028893,3478.9769979493453,3710.7726887106664,3424.2633461115543,99.14503044950308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.68747171549091,3895.2982349978015,3878.101939065676,3816.6526281846222,3482.27075916378,3714.9391794720123,3429.515540402753,98.69499237834773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.05470402117489,3874.592591904491,3870.253582744365,3815.676839609981,3485.350353794302,3719.067439284385,3434.700521173187,96.99117219997409,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.48763886942283,3870.3700696173432,3868.7287098102174,3817.159315722089,3489.0133351542468,3723.1812025799113,3439.7961948603297,97.07382278324422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.26871833983313,3873.6880478813746,3870.386096276334,3819.896595926615,3492.973003072488,3727.288480979045,3444.8237950618854,97.22537725916244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.361821186762185,3883.2764148676,3875.044622325076,3823.886136588807,3497.2382456569662,3731.392140617428,3449.792638365984,97.4339784415826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.478561166366218,3897.06312408158,3882.059653108024,3828.9184434260105,3501.7653274010513,3735.4487704430935,3454.7247485859307,97.67175567946985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.771783104530554,3914.022520749639,3891.13242168201,3834.916155739574,3506.5423898888207,3739.486458060521,3459.6331917805546,97.91923362313446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.80830486792322,3926.5740224590863,3898.918567828816,3840.479444898684,3511.221371375468,3743.510816859005,3464.514672483553,98.1189605155126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.370763023506004,3945.609217967269,3910.08506166256,3847.588094118344,3516.3012582274537,3747.5842204104906,3469.375167672618,98.33842904299894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.65379014141377,3955.213350936316,3917.6800454034633,3853.315223086742,3521.050796780539,3751.712274688204,3474.2038983157418,98.49116798903984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.32683129114299,3956.1706807490527,3921.527314003148,3857.498939828439,3525.4184505439166,3755.816993427454,3478.982900283215,98.59292364436763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.38203473591386,3958.126534833618,3925.5657355639414,3861.751920665437,3529.8018485601156,3759.8481702323825,3483.7109511835674,98.68966576237696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.93298408106186,3974.055231773144,3935.7661250155143,3868.6545912091938,3534.85625822152,3763.938634144838,3488.399745166718,98.8302392367909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.839687626288743,3985.472163934141,3944.4364675212064,3875.026563811897,3539.7944038370088,3768.0467581351754,3493.057553107484,98.94297178122345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.026539594647708,3986.059713569188,3948.434053392858,3879.472969627485,3544.2582397402166,3772.1258654295066,3497.681801896085,99.01435446917566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.45805744063066,3960.9037767147256,3940.420051202314,3878.7203053007943,3547.402735158691,3776.062466563092,3502.233099761373,97.81024059153371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.287995125038684,3938.623021371781,3932.154592002103,3877.574410975273,3550.4086780924354,3779.9204167101275,3506.715466330168,95.89815394788039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,26.80878175666981,3900.106424909925,3915.235087189412,3872.4162003120273,3552.3552587986055,3783.5860471975984,3511.119444002422,87.596769620044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,31.672305402025646,3853.521126256065,3892.6846185031586,3864.3677191876586,3553.497792856735,3786.95669604371,3515.4254499801914,76.4730904717148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.815876024360815,3840.478912723602,3883.196022147758,3861.385065831035,3555.83423331183,3790.172448887278,3519.6552851314746,72.78440006890568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.290914667301497,3841.151147757007,3879.618209942564,3860.6970274804303,3558.6999632081365,3793.346870315718,3523.817124823009,71.92256673252083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.49301138750318,3876.3209182056057,3892.107463584149,3866.826555814532,3563.2601625792,3796.6411262056045,3527.9524217815433,74.78682167973427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.78313849638608,3885.77875604886,3894.9713402966695,3869.053361759918,3566.8457341696744,3799.871191760348,3532.055438501661,75.7544880017334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.975145415604143,3877.669000932838,3890.4493984941314,3868.1191115132056,3569.615726670163,3803.0204861321854,3536.102632980226,74.46325218666482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.218695666497705,3828.605220277521,3866.985825690688,3858.873267832541,3570.2399492670397,3805.901337740666,3540.066715924017,63.015670156368316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.008423146152467,3812.884176222017,3856.350750627898,3854.6037279175393,3572.028606488263,3808.6217245418893,3543.980191687796,58.540137626574115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.05298694355757,3732.687321446363,3815.946128056611,3837.242793581313,3570.435286049015,3810.918197966718,3547.7674879964547,44.65273752255481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,49.752970842685535,3575.589847391466,3736.969202885272,3802.339152702511,3564.233939433322,3812.437711611099,3551.353886387679,29.500450751916997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,47.363528069521834,3444.927883772548,3662.906550740872,3767.8270302160154,3557.8463383374374,3813.2026326554555,3554.7413122968014,21.670160765270918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,48.187363144961374,3220.2983128774135,3540.985957882327,3711.1193046897743,3545.5471710833026,3812.82875681909,3557.8185646600095,14.744790006946621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,48.52431383331477,3030.548660067556,3425.582693422854,3654.6656083814746,3532.8705828021566,3811.285323264297,3560.592783593379,10.982082661225578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,42.39992533778581,2881.692931960295,3322.0088139781624,3601.003036269701,3520.4665970979686,3808.628298868516,3563.065968464334,8.707427767116762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.44863923670308,2847.2383299432363,3266.3189146960567,3566.0389925679483,3512.396480926596,3805.215314491932,3565.322924491928,7.602526208728587,,,,,,,,,,,,,
