Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000030,15.670746504222286,181.75881982771537,181.5711765368287,183.39647904441483,,186.66069171231086,,15.832104367060603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.892533421645096,183.13922444127385,182.21569166034496,183.60292468563415,176.915795211792,186.52181579315854,,22.647077857154628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.326121557501848,184.41076004618316,182.87761991538815,183.8340610691709,177.04098035859826,186.39247652875162,,29.5270608642769,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.806289460447942,184.5242501267903,183.06858269119093,183.87892967231005,177.1199577724353,186.26484485929151,,30.81350487746641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.350293561805387,185.39337165904945,183.5959713363632,184.07465234351696,177.23687220045173,186.14370937040084,,36.27789720737872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.8711672010586,184.611630310638,183.40403438914765,183.97308420914345,177.27913879464617,186.02495898905164,,34.744320886311854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.139329305960818,184.74466313522916,183.57428530227912,184.0242101002984,177.35871745772027,185.90907002258834,,36.206194730891156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.680570166837747,184.89687491736305,183.74987046078996,184.08230860796897,177.43978217999071,185.80293255885022,,37.90848115279843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.308782703043455,185.31922722881228,184.04612191659172,184.1970665635235,177.53499466053418,185.705094742319,,41.24360363025236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.84717871755088,185.9576919637139,184.45207000629432,184.3662620278293,177.64421412563655,185.6155433333448,,45.86083516586082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.602463504641467,186.450546881518,184.81296969233432,184.5253092641001,177.75145544331912,185.5319549401407,,49.85031951260248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.36940314090667,186.6338261770894,185.04514911661073,184.6367458952873,177.8471319399963,185.45511055408434,,52.49187440820993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.377732484418978,187.45725930592937,185.5638620897633,184.8765202453266,177.97552855573056,185.38760280784194,,57.65966801363499,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.27873976726319,188.50815668790756,186.21366973758663,185.18378400887536,178.12215758717426,185.33178217364195,,63.186073111441935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.345587528249512,189.5678443200526,186.90393565677263,185.52193345357173,178.2782216395271,185.2913979653925,,68.11799411134591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.154917788026422,190.3359679609249,187.4952562811037,185.8312091034087,178.42877130007324,185.26349512315286,,71.8345630424428,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.07287791111859,190.39906916854463,187.78218516455095,186.02023909931515,178.5503902324011,185.2446880155545,,73.84169460523114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.97849041790756,190.224605066281,187.94078184570327,186.15774927805677,178.65960772916554,185.23337873139673,,75.22483030220975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.088882857243075,190.1686427932592,188.12296474165495,186.3062608240613,178.7718981368472,185.2266268856572,,76.66019563110429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.345955094252258,189.87902434202925,188.17729072305988,186.400938852024,178.87088970301895,185.22321551134988,,77.5530424721169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.457150185069473,190.6147703769437,188.6664237952,186.68159828985057,179.0170276613631,185.22936797971226,,79.9959790209226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.50656974896584,190.94856984159404,188.99527324110863,186.9012912079033,179.14903502493357,185.24000201535776,,81.6769973060017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.005000645692817,191.20764432542367,189.29060678834807,187.11080693546563,179.27933260936948,185.2519754542469,,83.13274096189636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.249732939864796,191.80308140272177,189.7355361450359,187.3882195933656,179.4276460133749,185.26941999401217,,84.84914571799143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.425328072599566,192.73726797862275,190.34812506659867,187.74452526743855,179.5972616180401,185.2929251301041,,86.71854472330844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.487087162976342,193.86681938778105,191.07875233549095,188.16179976771213,179.78420453750653,185.3257738554707,,88.50701425064132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.91047414545969,194.41015167721704,191.57918219907916,188.49206177034935,179.95136151559066,185.36437568641045,,89.69033353876382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.205488334501958,194.92842651755487,192.07212253360888,188.82576624519473,180.12101489234007,185.40962915884134,,90.72901645663838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.67529733482438,195.52021313787205,192.6007804504754,189.18112284809456,180.29779444186047,185.4621867733039,,91.68922772621596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.998990987987584,196.18673020268048,193.16914572424255,189.56040424471493,180.48242134753264,185.52327651869444,,92.57335627480715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.845783216255118,196.55671448441,193.61164625943215,189.89280610222917,180.6570903053814,185.59047169600206,,93.2509980471613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.415003889624902,197.45585742737177,194.28808107214,190.3304383805425,180.86002900084247,185.6658513627566,,94.02410743754663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.586343287789528,198.10351345654587,194.87044984496748,190.7368579567268,181.05738331499572,185.74725226625065,,94.638362567856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.819971862734544,198.23545663926015,195.22433889270835,191.05161761999705,181.2335608876835,185.83308777499602,,95.0617232957448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.928797193972613,198.16583723523627,195.46643168602037,191.31968593368893,181.3992703277975,185.92492480130213,,95.39520679634572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.950027491932957,198.08824840147028,195.6765645387827,191.57294895850137,181.56224169833092,186.02676685920522,,95.69125390511218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.478295568770186,198.15556576219183,195.92640732662775,191.84165037993577,181.7300286983981,186.13754242881595,,95.98610298451203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.464223480708945,198.54583322498783,196.30645239476812,192.16577793665093,181.9128831698187,186.26032034185945,,96.31379026910643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.171838825814437,198.91577424600592,196.6781874797963,192.48851363835396,182.09679018633872,186.3972060206637,,96.6105081360421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.495415558379367,199.11816932356257,196.97360222106835,192.780248383273,182.27421266840292,186.54651430458836,,96.85680601408774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.510232831615166,199.556776059436,197.36792956487392,193.1147956232595,182.4636354578012,186.71061513618307,,97.11564449418651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.428246146151064,198.81083832801755,197.2278530046439,193.22116000675305,182.5966051288912,186.88557170933143,,97.1947404298756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.370252379095373,197.6885601887812,196.8616343343886,193.22030854107004,182.70210604931853,187.06516598857638,,97.17176830905284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.826996012361775,197.5491635807125,196.87344731748396,193.3682014276335,182.84428984134956,187.25135503825462,,97.29151131943702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.488943533756995,197.5312070852731,196.92671402530505,193.5286398462955,182.98971363500297,187.44484824552816,,97.41916720067132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.99842208198609,198.33498458911697,197.34702135068565,193.84320669955812,183.1743940426596,187.65007419850303,,97.65276054687438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.57409626141899,199.6866644291061,198.0512361178108,194.2843901148328,183.39249344312137,187.8677124953869,,97.9350536540438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.097088654219814,200.81578662140987,198.71314877897575,194.71764051780505,183.61079973115625,188.09732323105345,,98.1680556468863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.15638622951768,201.69519216333885,199.3040274655284,195.1292159614619,183.8257451500607,188.33509576184014,,98.3576446552322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.92410628677814,202.18771500996797,199.74528009561527,195.4832783314628,184.0280542171893,188.5805929375592,,98.50133284315682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.00956507490093,203.11322742789625,200.38800709597837,195.9276704400176,184.2547927533328,188.83121676547125,181.48654751327936,98.65981812264498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.240890610327767,203.91534695696544,201.00035418482057,196.36673532759505,184.48234531372992,189.08649297831045,181.6835779657352,98.79536408910813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.38583695797252,203.82250278529895,201.22315163153073,196.6445545735181,184.6710894011419,189.34270284839738,181.88038167992647,98.8730338608826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.21877880240439,203.91544241378605,201.50170156754925,196.94426619525208,184.86627459046124,189.6040095788562,182.0782068065591,98.95156866329258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.43820335011795,204.89153667028663,202.16481176107104,197.40903668548884,185.1043804522108,189.87069726569564,182.27768267536783,99.06086350172129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.20921375227903,205.45145870634653,202.66720586011783,197.81225669196328,185.32912439647325,190.14748071535206,182.47777266822737,99.14421484758232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.247144910979712,206.68171139867096,203.4795255244679,198.35305925964977,185.59055323002048,190.43405769853908,182.6790947767258,99.2414551930479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.454261062044242,207.7574784939368,204.25961837451624,198.89060779358505,185.85393625136356,190.7302236822514,182.8820300290239,99.32371287814665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.493796521804825,209.0480665353838,205.1642365860304,199.49138469192175,186.13609030559053,191.03611004481937,183.08655614490087,99.4017908496657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.710101768008023,210.6936473201039,206.26530330175348,200.18881942788505,186.4459398593557,191.3525611928205,183.29294055777126,99.47724310211238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.125057865765015,211.96233667932535,207.2445570121587,200.8495360823292,186.75032945395125,191.67904572918508,183.50141679271945,99.53684278570688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.248622603096903,213.74367915791345,208.4831471994411,201.63461502311105,187.0898192013972,192.01900311174154,183.7127166285662,99.59581022420848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.64126643850829,214.6014252599245,209.35126196930727,202.2776657934976,187.39770567370135,192.36702602270495,183.92595064993944,99.63661976850842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.071088028492817,215.70365912883804,210.32956493614225,202.9770747664778,187.72322695659483,192.72289183785702,184.14105862125388,99.6750492548091,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.597594155441286,216.70886846517985,211.27503228836085,203.67325637604915,188.05164963175855,193.0859182963066,184.35701468742886,99.70813639658186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,9.230392162850125,217.5866870573001,212.16802584630815,204.35657814270533,188.38046865458463,193.45642567709248,184.57398659895702,99.73649695306338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.64529568668874,218.1495986692776,212.916500325479,204.9857807691556,188.69908334575484,193.83573651048934,184.7913139138953,99.759655871842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.257577010917233,218.5760418504611,213.5860743481805,205.58562523213757,189.0133393778886,194.22429402957093,185.00901781998908,99.77954792621541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.330114267471176,218.6066556239236,214.05362310905255,206.10105603549584,189.30901869470335,194.62018993379962,185.22693327681282,99.7952308505178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.33166626816465,218.26885721398264,214.31399042406767,206.5252367232889,189.58373157907667,195.02267589122494,185.44417963132102,99.8073756210904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.55151940596502,217.3874978805611,214.2729058897774,206.812955304606,189.8253069916916,195.42530303152,185.66013714647318,99.81537430673956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.871258095479885,217.26367262085515,214.499766407255,207.20336378607368,190.0933971866203,195.8313444830834,185.8754867324925,99.82593643114798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.0850980621359,218.24750731055133,215.1982281947169,207.79079446384867,190.41269518545337,196.24494423365107,186.09100358148638,99.84070328641297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,34.9176064576997,216.30742967656607,214.5935819170722,207.8204542550948,190.59313721485805,196.65358892688567,186.3039001300582,99.84143473590046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,35.949258109132955,213.23851881449505,213.3544267760848,207.55152959278564,190.6963186890009,197.0497290133926,186.51294425433326,95.55705925557959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.270292764409554,211.23724754671323,212.4342209305849,207.3821426470131,190.8210534530465,197.43413587097865,186.71874955059798,92.85426760019503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,31.160051352502055,210.7589417141284,212.10799342633072,207.4395377739455,191.00040335285487,197.81308539105055,186.92264130741233,92.92726658978223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.36039895689617,210.43203435274805,211.83675810641216,207.50561099485847,191.18074167677895,198.18668228604383,187.12413250954012,93.01572247428005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.543386049130188,210.31781376149533,211.65713749641873,207.5979765008046,191.3666142113034,198.55501935909805,187.32300504471002,93.1447935699349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.266904987554987,210.52104788419624,211.6277599399261,207.74448661351815,191.5652945114397,198.91870100647407,187.51988462617035,93.35457766921157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.91106531258938,210.828947682357,211.667104206751,207.9137438786743,191.76922737077865,199.279119762003,187.71290757846435,93.5983088801411,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.67381820742215,209.90677692029968,211.17173963087092,207.84724779998396,191.9129971867119,199.62945595039182,187.90142499199655,92.16808986985481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.82153791597738,209.8796848419038,211.04442843972996,207.922701475605,192.0906919065289,199.9731728207694,188.0856681959859,92.31165093948542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.620576479555456,210.3317843725465,211.14404244476515,208.0880928881349,192.2901893253208,200.31390232613217,188.26653860764284,92.63052752443681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.689356348357997,210.90048609178723,211.32870158330925,208.28759093051195,192.49800130187236,200.65326042606864,188.44444366315463,93.00727170859743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.889585920631216,212.0760529359298,211.8241214677811,208.62056071019776,192.7395965159085,200.99421266110255,188.62030370839932,93.59574857247388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.054155302990317,212.95479681651727,212.24645336515255,208.9283729309299,192.97571766837572,201.33594711212243,188.79356467089164,94.09082822448914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.078438682826864,213.0785225118076,212.36708717677223,209.11053184708828,193.1806699830483,201.6748421903312,188.96407086519915,94.36828578906062,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.304779757199928,212.30163026530548,212.07863027700176,209.11380751109647,193.34000720987663,202.007348067786,189.1318737292908,94.3734020117611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,39.38340985800108,209.79698963704908,210.96042999036737,208.7477141625838,193.4040710896194,202.32669738337222,189.29527796110781,85.07153213626398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,38.356025940548186,207.0069856305377,209.58647904619687,208.2418026112861,193.4283785375286,202.62923752313276,189.45385887190844,74.1890513870252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.007092903988905,204.8605750766958,208.37633848393608,207.7725136014838,193.4567024611485,202.92026459502736,189.6079500255032,65.78272952649186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,40.226909529564,201.66043882112223,206.60211623983537,207.03084223667375,193.41096307147367,203.19647526893948,189.7576006423943,55.14748009165354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,44.249415484013944,199.64178184303063,205.23530148445613,206.4244230874185,193.39261671186364,203.45759970213516,189.90367377465867,48.275129367684066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,40.16337023785656,198.8171303084089,204.35195809222577,205.9967407769284,193.41377001990404,203.7069617207478,190.046003313343,44.10104180081688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,39.6687067759984,196.05730226918809,202.59432463950563,205.17404467243335,193.33022992132095,203.9335784802053,190.18253662229625,37.401698005605965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.060656844916174,195.01793654191297,201.52761091162444,204.6127281610757,193.3056552318831,204.1401452411302,190.31497640687874,33.64616139454037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.60660200390144,192.87462450208508,199.96158958718345,203.81620456035796,193.2160604170661,204.32211652198126,190.44270061306196,29.170117170627215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,41.24784064381226,190.34780446006653,198.16876546943877,202.8916680792456,193.0869506048763,204.4773655643369,190.5646880808823,25.011009580046743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,45.615411181047456,186.0192225719595,195.49023179217448,201.55101031219797,192.8443430866142,204.5987202039516,190.67880431990272,20.45624051635446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,41.78613208254528,184.28620935639572,193.84149767417136,200.60211408403887,192.69021187673889,204.69220907683203,190.78792238887658,17.96282199576196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,39.41041818021032,181.3172517868744,191.62330893186387,199.38012613991145,192.45888062929657,204.75247689307838,190.89064969595918,15.365381579545483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,45.493181577740266,175.80288285039796,188.1798633111937,197.59052931499303,192.07367193750747,204.77139638790786,190.98352494939007,12.511941829532105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,39.505677157679145,174.53855566996685,186.4799890963799,196.48820451629692,191.84887168885808,204.7622751543288,191.0704337005849,11.139679578882278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,42.14922799075131,168.69585918441098,182.73863310963517,194.4818072114299,191.3859483212295,204.7037305648476,191.14671339658105,9.168587639229443,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,40.24939890898699,164.70050143444286,179.64594559372017,192.6871900829256,190.96140227260608,204.6012292326668,191.21452752768081,7.833447963270802,,,,,,,,,,,,,
