Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000036,13.267431245742438,13.567967344324115,13.32881754182461,13.34142044346302,14.522805623100892,13.629963593417969,15.41985268975773,35.2184966759433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.406133893586528,13.618957272370915,13.3737356729822,13.360302660760867,14.51584155704574,13.608220782217515,15.408927676757264,40.35834205738115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.408439743260985,13.625440018336183,13.398975248365389,13.37171710552308,14.507239859982572,13.587330630279826,15.39793798954511,43.28763800576334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.22274109715449,13.61979152119971,13.416995456027973,13.38055947521448,14.498184712446964,13.567656251979129,15.386804537884158,45.51992387460156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.47164896739849,13.60805016642266,13.430094482508562,13.387638897649774,14.488860334684452,13.549808535513938,15.375503900765525,47.30817759306187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.19958065342568,13.571571015401313,13.429690839672867,13.38912970210727,14.47828117126785,13.53366627771374,15.364046509578301,47.697510693749535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.34996509801677,13.56766826556812,13.440815060269456,13.395519018347589,14.46906501300882,13.518454465869418,15.352468368465784,49.42237496539296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.29066856836103,13.566351561917386,13.451748668182637,13.402011792032564,14.460030383499426,13.504094123656536,15.340740480697605,51.184163843900166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.37379689100938,13.502097439109106,13.432960693609305,13.395857641281326,14.447941334388744,13.490233200495041,15.328837187226812,49.426726584996835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.919377886835875,13.47055726952459,13.424909411570868,13.393839560885452,14.436960789680263,13.476795460825754,15.316822033662302,48.8345834203427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.116630520119145,13.421850440558638,13.40691974912759,13.387297739858369,14.424921608934142,13.463778471468205,15.304749087309455,46.87418874641582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.465645272761172,13.415388296172496,13.405339746354894,13.38738566059443,14.414619301567912,13.451229464781779,15.29264909912101,46.90503814345109,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.688578479005606,13.391448172033211,13.395371376275,13.383789661178024,14.4034856535471,13.43932556780437,15.280611234482329,45.735255442185064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.63612571426206,13.423822523832625,13.409730335798209,13.390437907054585,14.395026293124047,13.428286035625904,15.268648071375429,48.30227556000865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.79957426717419,13.492047406578308,13.442022754140282,13.405124535701894,14.388756846800035,13.418193384180462,15.256784651035186,53.5318528887688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.666849403978876,13.51166313278218,13.455486689000043,13.412379496560552,14.380810271584094,13.409029156451322,15.244962495541099,55.90477958819719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.462261116156338,13.46846804132096,13.44095950595241,13.407803346714102,14.370013031821824,13.400490602998172,15.233115491539838,54.030569133085166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.422253595794817,13.41734988776868,13.42022475755306,13.400159186982552,14.3584992431824,13.392672353481615,15.22120301757489,50.957370536216104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.857622388252743,13.385656414731548,13.405557281646692,13.394618925633551,14.34755778327594,13.385645976356294,15.20927723571317,48.79127105669311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.975096289406583,13.391585777842367,13.406443276977503,13.395430074835597,14.33828161856957,13.379496018837667,15.197330454827167,49.132204403913896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.38631560832487,13.348482855672332,13.385500357887931,13.386827764724089,14.326717335469295,13.373880095668635,15.185323352459214,45.66033327854016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.452452820657022,13.486982733817651,13.44508962047984,13.412480881652517,14.323874200254668,13.36939189358498,15.173372095552804,55.71115236317291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.21811552367917,13.619865155865156,13.509299186259415,13.441457899785952,14.32215798775517,13.366144600591108,15.16142852025598,63.84584175860546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.58687379503899,13.647041302243396,13.531703431850046,13.453782918922046,14.316522046461651,13.363637612936762,15.149402912939124,66.65154006649968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.54659823669211,13.775515732224404,13.60058616096808,13.486552743754457,14.316252309204804,13.362338357205786,15.137349032852034,72.71451296465733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.8568032726498,13.815727374597884,13.634766868524782,13.505769261414745,14.312872424974826,13.362039083537404,15.125243005455633,75.52462974080768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.441519585564265,13.835015028035242,13.659984938821134,13.521706374370426,14.30888529280378,13.362678384386449,15.11300050220758,77.58632891388221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.11507843557815,13.79523808901755,13.657816338287102,13.526193588432244,14.302191213601224,13.364066687747243,15.100583040116591,78.14455170759884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.16942579917871,13.844386920493829,13.692649602660904,13.546381378940742,14.299592119400206,13.366463825887632,15.088076863041886,80.49783437724142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.545045145721733,13.909469115862835,13.7360267203589,13.57082908554459,14.298300634603576,13.369895861420042,15.075486698567811,82.89923168594309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.571827336243565,13.994659032924645,13.790516900432808,13.600812992039778,14.29866996859928,13.37433880855401,15.062886044211194,85.29137894788504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.872552030013264,14.09041449745788,13.852600487265354,13.635033516100604,14.300408937624074,13.379932087082922,15.050355538163371,87.4492483169179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.911659977939092,14.19462259070312,13.921587257848874,13.67332455326074,14.303503922958004,13.386745916985682,15.037933212176952,89.3347221973128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.708314276187956,14.254065763602537,13.973428275789905,13.705423137650524,14.3053778984032,13.394666940386337,15.025541635376637,90.60841090711334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.80626985887556,14.318182763775097,14.028084865669488,13.73951049556483,14.30805723040382,13.403645875265918,15.013218133533291,91.73696610574956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.45573056610291,14.334511802450743,14.061879692168018,13.765405297980063,14.308970371963518,13.413107565484122,15.00091546922202,92.47657676436208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.274334974575364,14.343894422734522,14.090929256868163,13.789562929583578,14.3096913125795,13.423046971688905,14.988413126584454,93.09731450236211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.01858836680851,14.353240919657344,14.118174497820934,13.813134065966524,14.310496641880686,13.433410088929897,14.975792770917737,93.64801208296028,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.044238256654005,14.349676475960251,14.137923970852835,13.833615816366732,14.310744622570152,13.444236139280244,14.963056779886397,94.08928411101057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.095727364023237,14.356026161542127,14.160060419308907,13.855098525680573,14.31144790895124,13.455663435414527,14.950182693804607,94.519350433712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.40568650932138,14.38502883023468,14.191058518008544,13.880429544477604,14.313334392494063,13.467670156071382,14.937163367151822,94.98290021283505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.680389831921573,14.430314056924562,14.229276376706318,13.909097207975895,14.31630076633675,13.48032017908026,14.924058729973119,95.45174928911793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.195859670861033,14.470222658198342,14.265692802759691,13.937362300341292,14.319420729490547,13.493751418784345,14.91085858672599,95.86231316755116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.948834119182008,14.538954310640705,14.315528086182464,13.97173557955968,14.324340731390247,13.507992594428297,14.897679940921275,96.29975657617622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.108020961643552,14.610501522243034,14.36836102095245,14.008008316386842,14.330035752656537,13.523119380652991,14.884581061248065,96.69664101747225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.469500751966295,14.664058871603022,14.414718043506134,14.0421369419812,14.335491001575804,13.538969313615759,14.871611806515775,97.02046259078507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.94375958754149,14.714265590934762,14.460206627574824,14.076370492031415,14.3412581803488,13.555231323666739,14.858789745215345,97.30576373101965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.256729285562002,14.754430966400154,14.501559885819086,14.109261549922802,14.346967974258382,13.571768867302197,14.846141689675788,97.54863351995897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.14557058654471,14.781042636889657,14.536644379730774,14.139780285959072,14.352346296095092,13.588648627752663,14.833638253703405,97.75119762631338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.333615699559292,14.824414874282231,14.578577056469117,14.173432189405874,14.35876975408273,13.60585880936313,14.821262830851122,97.95214453318336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.025436458308103,14.908798905346195,14.639282326753928,14.21550681059004,14.36760124936153,13.623340536705669,14.809077978545636,98.1720742201944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.057915816442444,15.011270310190044,14.710361745191337,14.262787168196915,14.378084380507838,13.64139022685439,14.797093351609881,98.38231790283493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.25663475150249,15.074845143720884,14.766614720887056,14.304605101908578,14.387547665058449,13.660047986782102,14.785281341489652,98.54204381279817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,10.177744060512476,15.228758103502098,14.864596104681592,14.364989605466162,14.402043807123809,13.679736589387137,14.77370534221348,98.73610582018195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.559689677698351,15.300362401685955,14.93024914920339,14.412902938366368,14.413832222917817,13.700241870201467,14.762345027417298,98.86517979141276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.907537224768816,15.385248989647106,15.0024806212296,14.464349699273242,14.426876632057857,13.721746270144786,14.751189845290597,98.98503708591807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.30942748233416,15.421874499945226,15.053925704857608,14.507644869542435,14.438234840108402,13.743988787168684,14.740206226041385,99.07370245401283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.769479035643343,15.395968037151006,15.075599930413654,14.538417313324072,14.44673342066428,13.766716897594515,14.729352182878252,99.13175902027395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.12181449400986,15.336597694796488,15.07773778450136,14.560405509875222,14.453224792850492,13.79000785496639,14.718620761444495,99.17170720268169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.75125018747475,15.296462832961216,15.083027384603064,14.582974838335806,14.460017813674073,13.813790560515397,14.70803495040723,99.21179477563439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.69753263297363,15.301159142711748,15.104565293431316,14.611875604742789,14.468574296938147,13.838282117813087,14.697667996682414,99.26111000640272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.9885637411177,15.280993079550257,15.113271069201588,14.634952201690298,14.475855436539804,13.863233448635004,14.687487863599998,99.29883334348635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.160654822946587,15.253818587785714,15.116166482976674,14.654958806358426,14.482514791606349,13.888656831538613,14.677450674824609,99.33073510568138,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.09769720776748,15.259682906727596,15.131345910205622,14.679593370128492,14.490481213406238,13.914439940800088,14.667584746705588,99.36881587010559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.310669943725085,15.22572918976196,15.127579402177783,14.695684387845,14.49644572194846,13.940251137842951,14.657855766795972,99.39310674964518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.793043715784364,15.21512867804248,15.131683695722035,14.714391926798706,14.503174885224242,13.966291386447717,14.648291751593586,99.4210051743104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.580257474987103,15.217689146962792,15.140433452714944,14.734530714871072,14.510386389079166,13.992825933810856,14.638946791335291,99.45030022727649,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.32654652800598,15.223418323490645,15.15006086879559,14.754601472311505,14.517709261124171,14.019914779517435,14.629797039833974,99.47861377386205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.43979811979149,15.229841874673864,15.159649524305694,14.774245966707396,14.525050821505094,14.047507320338909,14.620858940633262,99.505462853946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.78139936291291,15.26442407499544,15.181749829030789,14.798893296494626,14.533784175283966,14.07557658477209,14.612129049528155,99.53763420214955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.791731503239347,15.299451056566175,15.205187024832457,14.824017441057547,14.542796859936356,14.104320378298759,14.603628713040514,99.56845226095729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.460255104362002,15.413964226600598,15.265807923187529,14.865115459319536,14.556022930053787,14.1333730698521,14.595420005253311,99.6137991113285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.9127704619587,15.501893961236531,15.319244739241414,14.9038800648278,14.568934273036144,14.162621513152937,14.58753247062826,99.6510456616413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.24423132848444,15.557515687788056,15.361131816946209,14.938237811069618,14.580984704090453,14.19231061099589,14.579877341179817,99.68046080107574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.730074635491356,15.660900550718727,15.425978015627589,14.982794759750863,14.595844955815338,14.222235451315816,14.57249466021563,99.71411707155387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.917974578761497,15.716004719444612,15.472381959147638,15.020191882676247,14.609184024855466,14.252523903741048,14.565372406654415,99.73896802154097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.76612067582924,15.742882053143582,15.506746452674166,15.052748726019905,14.621534346876205,14.283144750774035,14.55847149357745,99.75863835873847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.89616053057664,15.749422105222386,15.531186076389025,15.081095141216675,14.633017411221092,14.314242781829726,14.55174284762259,99.77456691047324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.789714822366953,15.634957529758964,15.4989963628905,15.084860007361328,14.638431160640836,14.345012354398138,14.545017773894637,99.77667496350912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.24493431352743,15.590142232303265,15.49098587921686,15.097645145993452,14.646117229116854,14.375548675607115,14.538367696774948,99.78405975182847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.687608319632663,15.546809182265951,15.480303252207754,15.108462080743385,14.653354639594465,14.405701657381186,14.531734321157808,99.7903755186899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.106055705877395,15.50653189476296,15.468041387893502,15.117754655802504,14.660240889397018,14.435356080175225,14.525097771056984,99.79589827301751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.752835469331668,15.472439718691229,15.456044081212664,15.126316081630026,14.666965567257789,14.464415910742611,14.518427182530582,99.80109761540527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.51835708863269,15.495663032887553,15.468090645618137,15.144443148612098,14.676135624197242,14.493196310961842,14.511749387182162,99.81201672141273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.1139488389741,15.538554848001938,15.49009350587644,15.166626637233565,14.68642404692622,14.521738633795216,14.505045629487922,99.82469957695196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.915131880763607,15.645808172835146,15.543250593721122,15.202242120956482,14.70023894667987,14.550475370254745,14.498347276674728,99.84301245900177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.968354465998637,15.636228142272024,15.54821945065734,15.21775843072366,14.709170977260364,14.579039280277549,14.491552256141693,99.85034733001532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.169279781822052,15.722076080712151,15.595242031004188,15.251001936753037,14.722666468376904,14.607796637693276,14.484769951844036,99.8649103798969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.86628250294721,15.811327856757222,15.647341388270853,15.2869757808387,14.73705122949691,14.636863836982718,14.477999162752788,99.87866983873353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.18677174124981,15.875248274785662,15.69130398450981,15.320072022645004,14.750920669471064,14.666163306922003,14.471218188305475,99.88979153063579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.20260238026519,15.97875201033146,15.755073345237522,15.36213849048303,14.767257448406822,14.695797485842114,14.464445722019148,99.90207793233223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.779903094324823,16.09147862852884,15.82664714124487,15.408422671300102,14.784920410127334,14.725783995108598,14.457715984665844,99.91350377200426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,17.882011151416396,16.247118602285962,15.921468173614832,15.46572682133988,14.805664271691386,14.75635128552857,14.451115827009007,99.92514889183806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.087683814925327,16.33235483971451,15.989816502325183,15.51308262401003,14.824247709678822,14.787178226417577,14.44459644358145,99.93315773454667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.759527693694796,16.3818418948429,16.043450467146208,15.554914290337342,14.841715793317404,14.818116345896588,14.438157203166034,99.93933280724826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.422691846827764,16.398988911992486,16.0820074229139,15.590704984072772,14.857893516573858,14.84908770673842,14.432129521199476,99.94409181026197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.40198567731919,16.36033874311938,16.093255663342358,15.614823928525878,14.871304905141551,14.879856775468308,14.426346776181424,99.94710318280325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,32.894377665477485,16.234035726856348,16.060125481384343,15.6192945063015,14.87983743008347,14.910057434595881,14.420825862171688,99.94766586624665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,34.29444800446614,16.136733815249727,16.031707362060608,15.62432319894941,14.8884711488769,14.939748292855688,14.41556365711314,99.94833165320252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,32.156326258715396,16.09255698933357,16.021174846025,15.635755610193314,14.898693820884782,14.968994761271437,14.41063693941775,99.94989236103888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.214082522719377,16.03477232944293,16.00139837728458,15.642339064298689,14.90769819769071,14.99753140634561,14.405939237182437,99.95081374668972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.697837022693275,15.990414947599756,15.984269926642986,15.649031078256664,14.916706030750774,15.025256284546806,14.401452967640424,99.9517842875026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.902579858155264,15.988593745494356,15.984000745772963,15.662061582523965,14.927299094495272,15.052405414159114,14.397232411942385,99.95370004145852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.883658819785992,15.964693966122049,15.97355475512386,15.670180534136074,14.936670196526492,15.078509232732511,14.393319938428917,99.95490238380181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.33799734455487,15.93435225694305,15.958957542860512,15.675780725747485,14.945389750991176,15.103766788480135,14.38968898455571,99.95575585903762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.011497374649338,15.926911432019285,15.95333850553903,15.6844618005152,14.954859983641256,15.12816903050497,14.386376320835282,99.95711086110606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.639456216397303,15.8442782071999,15.913375487573878,15.677767036099794,14.960421031644056,15.151571473836118,14.383256023122987,97.47776986669918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.512666607116454,15.817446987451817,15.894897907654386,15.679035862466842,14.967880743851174,15.174383844818975,14.380360792148968,97.49047460549173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.001429679214,15.758577188350126,15.86109791531702,15.672920651858078,14.973405293583436,15.196634147658632,14.37766252370781,95.006605313969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.155546054873717,15.75449701984514,15.8499232271814,15.675479698680318,14.981014955794796,15.218484244865524,14.37519218733755,95.06328869939973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.846818516626893,15.77554623953334,15.850815944554556,15.682705715135448,14.98975851960068,15.239900847073375,14.372978595442929,95.228015516247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.681690710391855,15.786774767810757,15.849077120587816,15.688548192225054,14.998135936131224,15.260972766884072,14.370994003914161,95.36274731033897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.663035385289636,15.805108748574778,15.851746897955364,15.695995112986068,15.00689522703172,15.281793493016623,14.36925251425512,95.53576193476826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.3720435365287,15.786111420551718,15.8388719170921,15.696549112808553,15.013892509433989,15.302132607870226,14.367784639900645,95.54906619601002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.29167645705608,15.840113120206023,15.858621735431296,15.710649928730698,15.02426293141796,15.32243191868794,14.366624883050626,95.88519947020848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.297204785208113,15.88518406305935,15.877425926253236,15.724564356406852,15.03462317920955,15.3426353672801,14.36578212635405,96.19089500967907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.910196629148203,15.896928035054415,15.883469380506094,15.733165908039318,15.043670748799853,15.362608071143466,14.365261845818077,96.37040736136159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.067862476242084,15.934377068546462,15.901715182506871,15.746930899979528,15.05402400704577,15.382454659696826,14.365066723856954,96.64305367758546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.026660973222675,15.98864926836256,15.929353626608696,15.764923337926486,15.065483848444588,15.40226820712121,14.365256545809508,96.96407342456529,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.48189503166836,16.00775405519298,15.943428133509236,15.777442940459355,15.075620060922898,15.421839200000504,14.365818469499306,97.16707859013472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.176542097722052,16.021167538587978,15.955372982478211,15.789104843663615,15.085562363522351,15.441140948052626,14.366875214599377,97.34515967977691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.70985922339448,15.998233621934835,15.950929798191307,15.79370849510121,15.093730876873597,15.45971280876826,14.368313495713851,97.41426089206863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.372959583548862,15.987367682154805,15.950291082267976,15.799598511882914,15.10219031016873,15.47762717770936,14.370101334665351,97.503782617966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.44942615236361,16.025431102510954,15.970963236965028,15.81442542451243,15.112891747718647,15.495150929978218,14.372255208965463,97.71796553145666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.7056401597028,16.031568865773412,15.978704753497592,15.8239036399756,15.122277102655014,15.511973107582712,14.374723013182477,97.84524569038297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.604252883418415,16.04395969772127,15.989142778226237,15.834476949212348,15.131941241190912,15.528258808913433,14.377604129740224,97.98055847507725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.079098133792115,16.04452139587233,15.994381451885356,15.84280209585016,15.141043996885298,15.544059876310039,14.380841874690669,98.08265411164295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.038589959704836,16.011306051024036,15.983841744589492,15.844199843919991,15.14838131703202,15.559321970364106,14.38434055721407,98.10002196612966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.464094638539457,16.010917475706925,15.986161874575764,15.85067683727366,15.156948300687809,15.57463830696235,14.38804082369232,98.18219371668968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.28468999591032,16.021827547460074,15.993371507293665,15.859100013634404,15.165988296048852,15.589867404315171,14.391950987880483,98.28601087722214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.379373156191136,16.099755357670208,16.03138015194976,15.880761448335438,15.17838111497882,15.605313391667012,14.39615153320762,98.52008542869731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.610310131124177,16.17144895471527,16.070184078399375,15.90340701282799,15.191115863515304,15.62102643880752,14.400643719021497,98.71730505756013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.085887730266908,16.210101134597412,16.096959148919975,15.921497320329872,15.202793415660686,15.636930063581516,14.405416904851831,98.84923615665832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.797924198888797,16.244763570641798,16.123000436729008,15.939611673054952,15.214540877343858,15.652833434070375,14.410460259394062,98.9641285356216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.56250597514127,16.289326252631604,16.15432557708008,15.960316194919104,15.227008898271688,15.668707225224086,14.415746643791294,99.07749876821372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.885834625503183,16.317495013946104,16.179402348182265,15.978741836655772,15.238980651116789,15.684237219538073,14.421253974863031,99.16507435741956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.610908118943858,16.311975976366845,16.18944757344295,15.990944110749655,15.249437558330053,15.69970093313859,14.426994785034946,99.2180182156286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.634885646622976,16.27576677047336,16.184127789211722,15.99643375138298,15.25820862687303,15.714609569431191,14.432958316091039,99.24132651126936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.358806016888,16.233112653439235,16.17307037067454,15.999024435066108,15.26621148815094,15.728850542515739,14.439127633401842,99.25264776122607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.359504782267464,16.166674487070235,16.14832959348542,15.995177273753486,15.272527013856845,15.74235264753791,14.445485596727417,96.93925257222818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.177898088275633,16.054596227229432,16.09905264752004,15.979926525287318,15.27584797081216,15.754708408233993,14.451935728458862,88.16629989662016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.859353585771814,15.94402411923472,16.04475110567784,15.961173943403733,15.278095609781747,15.765763433676067,14.458417388351656,78.73117897870344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.39224706557892,15.842260196571855,15.989337778427164,15.940547690953409,15.279658882380144,15.775259851068338,14.464926731053577,69.8738374237375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.614601102843,15.732335722259927,15.926001419025804,15.915139460916498,15.279788026087926,15.783300987806467,14.471399930226955,60.799854740815675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.89849159943882,15.650099115222494,15.871015170666436,15.891845861942231,15.280199614754444,15.790039619238565,14.477849212321962,53.89043036388727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.650952433416997,15.62422815692409,15.839172366399527,15.877292860443731,15.282593094445748,15.795771376765984,14.484285082486581,50.062594210210044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.541616066719975,15.637747508144251,15.825777143365473,15.87001960760378,15.28666505283957,15.800875290347541,14.490750308467248,48.219182566167845,,,,,,,,,,,,,
