Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000048,6.110876839221149,332.15930478952475,318.95163051181885,305.8103127368363,296.457134464649,293.0155717836872,291.2639620592617,91.99186721128345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,8.313588452317866,333.36307615583854,320.69949697629835,307.07964014406207,296.87226906322064,293.1573338851542,291.3345362280372,92.77128111430763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,9.452337505995558,334.3862250848271,322.3157991421604,308.31098056197266,297.28626460289786,293.3337856640911,291.4143848271962,93.43844540111643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,9.281604621811727,335.1310320698148,323.7516592210336,309.4795797560038,297.6924735124189,293.5470786320741,291.5037223300475,94.00403649958015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.034154598954778,335.86653830233627,325.12046867661434,310.6297359707653,298.10158883301597,293.7971469284802,291.60262852821427,94.50598757325612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.069539660256028,336.3036432395253,326.29606815949313,311.7051213440012,298.4991059887898,294.0778669392123,291.71054069908814,94.9330950214599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.6128822488815,336.42635575372964,327.26162612777074,312.6938305387677,298.8813756387575,294.388196955268,291.8270601960774,95.2952335311548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.93088855105426,336.3673907553275,328.0679810944933,313.61295603770697,299.2520239484387,294.73066684718765,291.9512481251126,95.60939116831177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.023820435853905,336.0350686101214,328.6714173612936,314.44012560600464,299.6047976407856,295.10552013393243,292.0827553182091,95.87626426430995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.701016323532908,334.4462067435659,328.61863026275273,314.9754445735081,299.88824004512946,295.5065706521943,292.2196882941073,96.04385685382462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.26558062808026,333.2391431292277,328.59974466358204,315.5023247342284,300.1720474941518,295.93405470271335,292.36173490339934,96.2072385537332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.560450714244897,333.11733379049156,328.9661402792152,316.17400205584875,300.4950131552602,296.39157485089885,292.50949022863944,96.41074104411487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.13445590687493,333.98787948356517,329.73922409527376,317.0091416715354,300.8629240915846,296.88354771692525,292.6649504925841,96.65132687221967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.197314122082414,334.3467855204459,330.28860460188235,317.7453482596309,301.2103816595088,297.40951268084484,292.82724033688345,96.85166841440369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.929383954676858,336.6921134749505,331.723588301072,318.8562532413304,301.65678010362285,297.97737179312327,292.9982756590545,97.13063134888554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.555979152142346,338.5159954674604,333.00430967711094,319.9133226607881,302.09613078356193,298.5814833140272,293.17798829501226,97.36947804862733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.73494241670882,339.8160312372496,334.0962973715923,320.8977482159104,302.5231958933415,299.21737612045473,293.3659658766187,97.57216083330657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.12946420347793,341.3837087788622,335.3288538782941,321.94702942098496,302.97226278938103,299.88440710631005,293.5619281977677,97.76944054887792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.119227036679296,342.1082670719179,336.2086399115529,322.85132239444204,303.3905139083339,300.57330867448326,293.7646701863835,97.92586394365676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.335852401870714,343.1146837258937,337.2024317688478,323.8038332943383,303.82583566389076,301.2840806391864,293.97252534796223,98.0787008948165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.266918227381671,344.79469497876187,338.50355069806477,324.8905355177068,304.30035212484944,302.0200820772407,294.18566445114993,98.23820497215665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.05342388544191,345.02910315097824,339.1820220745901,325.71705317739844,304.7149430075857,302.77582111783147,294.4033087122472,98.35037777531122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.256113182057067,344.07016362429823,339.27769329667996,326.2863611123075,305.06837049524734,303.54515879496614,294.6253297539583,98.424774646133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.414217156233576,342.6221160068605,339.0551689549008,326.6998342270056,305.38440586879824,304.33097467536425,294.8508995825121,98.47844596559133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.05734297396721,342.1814330398634,339.17912642917116,327.2378290091574,305.7330058220627,305.1326262649563,295.0801055839198,98.54778015116236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.695458236439134,342.6688463830626,339.6736149134155,327.91942394040063,306.1199261597124,305.9554464033863,295.31314409378365,98.63278244333432,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.97826429600794,343.13637715527824,340.15842267075413,328.58950536407673,306.5068572451296,306.7871512376745,295.5505615160116,98.71256526650566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.97034710016509,343.7819777007851,340.72260059912304,329.28655926677226,306.9034495101812,307.6250114985745,295.79213367421875,98.79156378955909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.857584182159934,343.49534534422185,340.87043835538174,329.79880462564273,307.256139723194,308.4669587871951,296.036902810252,98.84752924178939,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.323181980690054,344.6452997128775,341.6317727946652,330.5614051182646,307.67394049398314,309.317614465692,296.2854975161268,98.92718631145176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.334441140381234,345.0143415769426,342.07347608907776,331.1860758600269,308.0601750068112,310.1737813252635,296.53656602317284,98.98883919652907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,14.17386333636288,344.9041429392885,342.29073720722266,331.7067532140914,308.42239563747654,311.0358069666518,296.7899940322691,99.03844206173888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,13.542625695145803,345.0313038533839,342.58611996199926,332.24923142176493,308.7917245118277,311.9013891670252,297.04559072937025,99.08860593082541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.345606550646638,346.38231236981653,343.42250418686723,333.01539279485445,309.2195316951483,312.77415408326925,297.3042218879133,99.15560715710615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,11.747621429086916,347.66292997397824,344.27367656902703,333.79068721037487,309.6530229259491,313.6544373570029,297.56566619773355,99.2182371908257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.275038873176612,348.5768466647295,344.9972071925459,334.5138960816439,310.07669944835493,314.53968185269184,297.830694591088,99.27244777039164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.421946999030446,349.7541531130336,345.85776825742806,335.2962287414324,310.51835795042354,315.4316177024101,298.10114338455367,99.32682874735029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.711918588055113,349.1712485158175,345.94702842738485,335.74891114870775,310.87976364372236,316.322124044235,298.3742130024197,99.35678752749071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.432476452896044,348.8290825528884,346.0846093613655,336.20818595468677,311.2437502612094,317.207080505008,298.6486904617017,99.38661362139437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.261460911280498,349.10821233137324,346.4609840962698,336.75785440529955,311.6316207207527,318.0855256236458,298.9255918635368,99.42120587898653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.130751786642897,349.57788456236426,346.9151285862751,337.3342747614183,312.0278889074749,318.95907645320267,299.2057010994911,99.45586177987268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.170079432509056,349.9963042319227,347.3473880702643,337.89645939470216,312.422337604019,319.82610682092326,299.489157869094,99.48805753261135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.67419548287495,350.63365837577254,347.8779050594377,338.4959345145637,312.82791708011007,320.6880134774557,299.77749370959066,99.52062904639605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.73922690530463,352.54218060686804,348.9959381932388,339.3461437309044,313.29904496519606,321.550253987531,300.0711672314917,99.56308628925699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.92706014079958,354.18928037416634,350.0670055796134,340.186596111785,313.7714691888594,322.4095898261021,300.37040200879534,99.60073208418383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.101415866487297,355.43712376222373,351.0089593736897,340.98039615894845,314.23571822493494,323.2644384356713,300.6744175918795,99.63290442359367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.111116528973268,357.2035808457165,352.2144548105986,341.89369078721273,314.73356589612655,324.1102288066453,300.98406850591005,99.66622806913979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.242301062283827,359.01442717657324,353.4911236914533,342.8491465406554,315.24624496681184,324.9424778952634,301.2997733760348,99.69719646152919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.512413311842431,361.0450622490711,354.91625813214506,343.88124285431843,315.7827758879288,325.7623329000601,301.6213472226069,99.72669562890026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.631387525550435,363.4144921820694,356.550435748683,345.0189279154849,316.3510289827162,326.57562788360553,301.9496499057717,99.75502617858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.928879350150345,364.51856273979615,357.676291132503,345.95680701568955,316.8742510323479,327.3785577691826,302.2847989774242,99.77567066042947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.295293390729393,365.0293643519932,358.53049837507376,346.78487618373237,317.37373680118804,328.172662489976,302.62428586576556,99.79231242115833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.50127110099205,365.6799856222196,359.4170413139875,347.6279191060615,317.8802913673765,328.95900126085775,302.9676614399156,99.8079342168171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.58885517593824,366.0268071012913,360.1440460143139,348.40384749474845,318.37316501563726,329.73748661563263,303.31540062584645,99.8212601735659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.452308536208196,365.6797830833768,360.52110428680527,349.0269000248257,318.8300657320162,330.50542989671385,303.6667610603357,99.83137718934962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.789426798134308,365.0450532733421,360.7015615364778,349.5554974369189,319.2646534763066,331.26243741857223,304.02045293760347,99.839668714499,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.533465647134577,365.1266065835174,361.1334941080906,350.17892184426404,319.72423722106197,332.0121392446822,304.37767829512666,99.84909345959731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.419455127282053,366.0602574347826,361.9208910837045,350.9481743538946,320.22245238144785,332.7588436110059,304.7399606780173,99.86002710739749,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.249640664016898,366.08123207087306,362.3067310411163,351.54491773669224,320.679593458401,333.50093945361965,305.10525690018375,99.8680159149075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.73146036456776,365.6999099731047,362.47653927210854,352.04020024043103,321.11237980788985,334.24223456695813,305.4731386175153,99.87442212541796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.97104451730951,365.1372534179369,362.51381999257734,352.46555031716963,321.528043961018,334.98149907861693,305.8445396182301,99.87981723230149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.2065112484982,366.1507451171621,363.2129919854396,353.1612037131262,322.0123889157747,335.7212431117625,306.2198294942807,99.8882716081321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.435173631290464,367.9372708984171,364.2921176252576,354.02089666647174,322.54045841933356,336.46147821166124,306.5983950868859,99.89783630240048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.309666090420468,371.47213727537434,366.23025263961625,355.25974788673574,323.1680319950935,337.2117662042033,306.982705407324,99.90981725778407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.377176108127257,373.33989854100264,367.5557699999707,356.2617555619036,323.74159330463004,337.95987625061474,307.3710494926736,99.9181754971044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.262424920538702,373.5129649753802,368.160266428418,356.96542125409917,324.2437190499859,338.700918222481,307.7609039181103,99.9235351102568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.11190267128373,372.9527853103823,368.3922482667791,357.50450538728705,324.70609066790036,339.4330533659085,308.1516390391889,99.92745550147139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.53519734091484,373.6677214123684,369.1318134989185,358.250503835641,325.2217262415562,340.15912285420166,308.54506265304923,99.93260495745794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.756745033241152,373.792783086926,369.6010149794856,358.87962250032786,325.709997918607,340.8796888563193,308.9399723233935,99.93668657232237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.649069181869187,370.85438027813456,368.64644716707494,358.88829491376475,326.0422443974564,341.5813780887079,309.3334773173941,99.93674344474074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,31.188948264018507,367.5220662342264,367.332480157213,358.7041582527777,326.322349528413,342.2576505434092,309.7247398239328,97.92540016705532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,34.03698752556794,364.2512528408968,365.8629818945189,358.4086226062993,326.5695699238276,342.9114819319873,310.1128210646571,94.63340079609654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,31.18430185490938,361.20138069068616,364.3301555486393,358.03973121349713,326.7927771095591,343.54654933401105,310.4977289247326,90.54185775752312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.03131670708261,358.7985618279396,362.9535310784861,357.69257651402484,327.01560804754314,344.16640417975145,310.8794308524794,86.74104448674449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.232702141406477,357.69201718696104,362.0728317643552,357.51897894967277,327.27680437167754,344.77202717856176,311.2589855469517,84.82348646445024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.390948645596097,356.6838505659751,361.2163183386894,357.32808503329466,327.52928576183035,345.3602004004197,311.63626660618394,82.65952309164297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,34.103658738384006,353.75800574574885,359.474346350158,356.7291258737476,327.6738165150942,345.9229928106131,312.0093548903643,76.09949961362672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,35.01126515421393,350.7948140204272,357.60777369279276,356.0315933735669,327.7859382126469,346.457893492749,312.3764754838086,69.21078499153535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,37.35299967233328,347.54609291556056,355.51172231127464,355.1892253391562,327.85325433487026,346.9657019070193,312.73590332271715,61.920973737751986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,38.38055736715327,343.98309015276095,353.16802747402807,354.1908666631722,327.8719391584194,347.4382911379174,313.088352148833,54.58310188929438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,40.74125766932684,340.5277318878338,350.762415778946,353.1130404735625,327.8603407471727,347.87683043018814,313.4332566489037,47.97342954312376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,39.52421553508863,337.3731498657358,348.39808905152756,352.0009534658676,327.82944006090577,348.2827144352237,313.77000067000597,42.283956380552645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.789008118725334,334.86119689454176,346.25402504773103,350.93477431072637,327.7994295628845,348.6564252930029,314.09903209957525,37.671234758042594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,36.400099538751945,333.33364135352406,344.5239699697058,350.00491724714703,327.7936981163827,348.99621578204875,314.42097952336644,34.17017500367498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.048784249046406,332.25795312188177,343.01771817203365,349.1402224608006,327.7953051022427,349.30320648705725,314.73791239065247,31.260668954987224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.444488073920304,331.9613856908648,341.90475433519396,348.4200222061338,327.8249549615915,349.58132900954706,315.0504319719072,29.042563819779097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.888322776672275,330.5551986405825,340.3616357992175,347.4988625290091,327.79615392157024,349.82538168529857,315.35616308349444,26.456807314676297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,38.077125569372996,329.2292480237941,338.8674366862559,346.5744148046025,327.75763941047643,350.04189175841645,315.6545403957456,24.13448335858275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.93506490704404,328.7753845030197,337.78493611658917,345.8052193385366,327.74970200758537,350.2338324260935,315.94572271291804,22.37461576153483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.55527583962767,328.74600340319705,336.9525309245271,345.131621678355,327.75844605730003,350.40130777155457,316.23086748369286,20.934947586990475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.197181268147375,328.21902562294827,335.966947613384,344.3857194361431,327.74205469854036,350.5423366650491,316.50936121896586,19.443055660199878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.89771643467881,327.35835648468674,334.8713778241346,343.58297278890774,327.7039813177752,350.6560669329332,316.78111874014496,17.95969829081158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.673551563221686,327.3645416330619,334.1911873152644,342.94792610018834,327.7008499835343,350.7451067646457,317.0469520269515,16.86361444461313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.259425951993236,328.7979748591839,334.2221437196651,342.6178783222857,327.768818717665,350.81054145647335,317.3079832888963,16.306603048505146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.246443054927532,329.8354379928159,334.2006116112722,342.2793454675821,327.8306741585573,350.8523964435892,317.5643669123135,15.732589273170465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.66915031331794,330.353177054409,334.0391135830458,341.8928665590801,327.876380219674,350.8706458515919,317.81571998994224,15.079956956264082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.056266309570468,330.4043861259491,333.72730529477883,341.4503707101793,327.9035726793002,350.8617794500512,318.0610129375927,14.346166074476125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.047405262077763,332.12557188904054,334.2075788990177,341.3546822486588,328.0140875276794,350.8318901642113,318.3021269226151,14.1854166745055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.534410778030708,333.3054196694356,334.5545999801084,341.22409905424144,328.1136967143793,350.7787472882098,318.538195378928,13.9556037049418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.209131711826817,333.18184183906413,334.3848663926056,340.8893316606468,328.15920749849073,350.696155363113,318.7683471216891,13.358130194086145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,31.04859856793176,332.9932151704701,334.18976112928635,340.5500915365467,328.19979954821815,350.58802105353016,318.99241456615493,12.761873578058605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.811930834644503,334.43667418715734,334.73710195879727,340.53677462350197,328.3193091074788,350.4630590223255,319.2117357409216,12.737837462913904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.183496404219778,334.43226171300716,334.70778467312533,340.29668980753746,328.37995888567707,350.31643443635505,319.42569258217446,12.288478143859969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.11357439536676,334.71754398954636,334.81241089335964,340.1226499364851,328.4543739524435,350.1508104851898,319.63544876523605,11.959121764610009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.31520989144228,333.69877884398085,334.34071156321045,339.71092712571,328.4660092192025,349.9644910272075,319.8396930600774,11.194719353515094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.769116015313244,332.55786951073156,333.76375889180355,339.25144889245604,328.4613149202824,349.75841005631827,320.0389641002211,10.396103287136922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.804165536792816,330.5601261749915,332.74606743182426,338.59724120381196,328.40268644179235,349.52677644350916,320.2318788273628,9.371045681655287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.10745026917583,328.23989171147764,331.49269347051495,337.82711228826724,328.30871895339067,349.2643552021966,320.4182339210278,8.329818079053737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.623369917759845,326.0343877344165,330.1944824119383,337.0186910936753,328.1983075391895,348.97383066933634,320.59786908143747,7.400284699125564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.917820220046686,324.9725236152676,329.333626478005,336.379725448381,328.12394693818936,348.66062117349526,320.7715132105011,6.758344868000266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.80885067843112,323.57856210510477,328.3035437131366,335.65905841371716,328.0232381732766,348.3244913354262,320.938546453261,6.114141202577235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.322526429389644,323.5480974868182,327.86015237682165,335.17934000587223,327.9774968881064,347.96485406128113,321.1005092479286,5.723076343863698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.842438666644163,324.64183492304835,327.9653007669259,334.9376711690917,327.9878380600453,347.5831895513336,321.2582855193315,5.531144394120219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.649276591209855,324.16880241109493,327.44815273023096,334.44116141200107,327.93101054067455,347.16681782183883,321.4105507973915,5.149077847666226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.208573065200724,323.8395097023135,327.0003514699543,333.9737566063221,327.87719291208265,346.72105784272725,321.558648734249,4.812094650111024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.770700366789104,323.96907480286643,326.77189544587463,333.60174008078315,327.84346298464976,346.2537842192609,321.7031111560715,4.556493230937883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.60481099776137,324.2377964633869,326.639239778565,333.2766790229277,327.8182810953047,345.7692276919737,321.8448638088722,4.339590392998281,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.396234131303775,323.6529935183658,326.1551072294483,332.8075457960788,327.7535597086677,345.26036853118245,321.9831499987836,4.040639059476934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.365712412368172,324.2718271877395,326.2089303781561,332.5698836811437,327.74354579977785,344.73417375479875,322.118868820398,3.8942774770571447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.576479755199127,325.38784749237914,326.54011204477257,332.4632972117239,327.7645247342173,344.205673800758,322.2533867461759,3.8273200704679025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,19.85707534109656,327.9352291657783,327.5932614824637,332.6853151979063,327.86761161108456,343.68529693966053,322.3883223159107,7.3988862909464315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.65135756650659,330.7080527173883,328.884723795315,333.04272820676596,328.0062358430522,343.1779790516698,322.52380710780744,13.000226975305619,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.89605538088237,332.72195364852,329.9658904841997,333.3460548407378,328.1333136692213,342.68410552421466,322.6589678680558,17.557964964215625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.601943365880075,334.85577336803476,331.186359735281,333.7399763076145,328.28513196351855,342.2050535200865,322.7936987699155,23.185983222406023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,16.28266115815345,337.4215510674747,332.68620538345857,334.2868267216388,328.47816211179435,341.7404104755258,322.9289209004344,30.299528353111565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.09941700316824,339.38967615671413,334.0112936680234,334.7956639683852,328.66506772773346,341.2897620542276,323.06400697787785,36.218364266352545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.2418431975308,341.4279213452932,335.4267126163494,335.3754772284332,328.8731854826775,340.8626890813214,323.20041823557176,42.237579835904306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.895807605449644,342.09172672467207,336.27400676415283,335.74298589563926,329.03113337083187,340.45691693176275,323.33749113339746,45.73333874239671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,29.589016514504973,340.15467410434707,335.92241193314317,335.6121418849494,329.0647187464758,340.0653752626786,323.4723228505448,44.696198177251496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.049070665497645,339.2928005627746,335.91540233890146,335.6212855912841,329.13218728030677,339.69398364124083,323.60562077730424,44.790424496336854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.2166876164346,338.5384457724853,335.87955000003114,335.61735386657995,329.19575782091397,339.34406990910117,323.7374457025892,44.75511387009922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.945631616199623,338.4753489031445,336.09258740237203,335.7195345551761,329.2855807423554,339.01844153088734,323.8687800318937,45.94774049810339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.055507456227502,336.8430232631406,335.56723588425865,335.50754185509567,329.2958109907213,338.70989688177474,323.99816773069466,43.83349560856029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.81146147430824,335.29742276090315,334.98067087223086,335.2568547530117,329.2940120828729,338.4149356318921,324.12474165958827,41.40709946810384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.867528207398205,333.7995959235663,334.3286361178661,334.9647541185492,329.27922876437884,338.131426265047,324.2499107093769,38.71772877763964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.643521666019645,332.78603904354054,333.81983388200894,334.72032499717227,329.273781826658,337.8574323208678,324.37469316796296,36.57687229816005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.6943116056737,332.9616498383481,333.8056756216061,334.6789041352274,329.3174665151249,337.60103315299216,324.50057194169744,36.21146714285854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.47679545460948,332.6089133765378,333.568611249578,334.54239681734776,329.3361779680023,337.36039279324706,324.62772891647734,34.971517447188404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.421462890241695,333.71993099419905,333.98637399642035,334.6844205290143,329.42401700777185,337.1379768170566,324.7582544038788,37.374223684916096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,20.91080821088637,336.49716061567176,335.22452900597875,335.1911522377417,329.6049330485061,336.9391674282444,324.8940622636436,45.15991343776106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,18.705840367581462,339.89402976206867,336.88425421885853,335.9084210263658,329.84251089227877,336.7696214600488,325.03595382421076,53.8969163662871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,17.502733842943456,342.35410930770183,338.27608815261993,336.5470879465175,330.0649180226067,336.62890376320104,325.1841843552983,60.00673578495878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,15.579621465539365,346.416905610224,340.49354294059196,337.5714410003918,330.3893277021859,336.52137406120505,325.34069494794437,67.45622165627819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,14.09309386475084,350.21146638271046,342.7568308071433,338.6623534895002,330.7375902073647,336.44226356454936,325.50537905863314,73.1847843783142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,12.75678487068341,352.10542188546526,344.2954138152652,339.4866237015388,331.0255867614853,336.38640912922847,325.67704809969507,76.54439343003598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.769951738459856,353.08609532087223,345.45117520137745,340.17376744118434,331.28412608786357,336.3520271468706,325.85534432469365,78.91590420459914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.664368324371356,353.84902152036966,346.49204348473944,340.8297266128383,331.5390176324456,336.3396142649238,326.04147719364335,80.90108898506676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.410835050842728,353.7460507123895,347.11405475707846,341.32009684294144,331.75588479511254,336.3389225568094,326.2343550435288,82.24680796692954,,,,,,,,,,,,,
