Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000017,27.983820405212235,86.48540134903226,87.53316364004708,89.38296240438932,,92.19735344697814,,2.4305077187831268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.540429231565888,86.55262161633519,87.46846718963796,89.28251300365041,,92.07294115240263,,2.290534892586296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.838410267435982,86.91589795224785,87.55033410838891,89.24668909354249,,91.95349600902755,,2.2409678874043624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.653845474950316,87.3070179833803,87.67043992652721,89.2319757215569,89.59786739349366,91.83832714243388,,2.219721835699621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.3448179304086,87.72041449656753,87.8253090740535,89.23754532264552,89.59563986270582,91.72744254698533,,2.596178643697624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.67794283478784,87.75143230526184,87.82987220732491,89.18413191940606,89.57852407840069,91.61795029081526,,2.4968955932086394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.73060470364322,88.05774527047902,87.96197447314516,89.18800898654102,89.57558351176336,91.51189224024293,,2.78749880601098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.944422057936613,88.10349602107073,87.99147670498992,89.15265565465461,89.56275680043673,91.40924077739984,,2.7082340948169152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.08458940471333,88.10449634078236,88.0021149699571,89.11170828073203,89.54828655983168,91.30817681878665,,2.6154668209859224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.173845073401477,88.29139736559465,88.09637737858316,89.10885703305014,89.54321904644873,91.21177497528797,,2.6087658572301002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.305609253045326,88.2464174530226,88.093661053506,89.06798020048875,89.52852530273017,91.11857359470838,,2.50949948753091,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.59554685729927,88.36793321778919,88.16278243744685,89.05958867407176,89.52181357112943,91.02841971484543,,2.488564899344152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.08567580966176,88.32144618360635,88.16030203830395,89.0233498259464,89.5080193868085,90.93970677010729,,2.3956225171858763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.477617314985316,88.45705623887727,88.23659244027277,89.02241439982932,89.50295945718813,90.85363393788113,,2.39313794081801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.096757100874633,88.53224502772292,88.29081132598483,89.01498639133034,89.49629319575448,90.7690980780795,,2.3720994568299645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.730523054620207,88.74019574141663,88.40728289600361,89.03683000720724,89.49704648332101,90.68735891622083,,5.016526437860025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.229495818863256,89.03875693493018,88.57325733354732,89.08373870139458,89.5043694208898,90.61098364220085,,10.615802389427245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.944836736740893,89.24810607284648,88.71073417818045,89.12302356112467,89.51015184082634,90.53889132474667,,15.12816470918068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.406524903463556,89.35618444323813,88.80871270060082,89.14912059499447,89.51292145360225,90.4709571362877,,18.08651270428832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.194068779064036,89.36694828701239,88.86337551528341,89.15935130350879,89.51189739597545,90.40662625101238,,19.274456487131424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.607246781514483,89.35235837326226,88.90252307919053,89.1646315942834,89.50972924992855,90.34479775262902,,19.91996435819369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.080425310428694,89.1983860272231,88.8734297668156,89.14180277266706,89.5005030548354,90.28521193868555,,19.2049510771096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.92729310216391,89.13870912695427,88.8758453812759,89.13232037083223,89.49452791524381,90.2274985133365,,18.901463768606465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.461302233317895,88.8420677654306,88.76490510291771,89.07440593744022,89.47622915309547,90.17018522552223,,17.12182995766702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.936770945734523,88.6196548837312,88.67082312601006,89.02168426761644,89.45885377203913,90.11174226291178,,15.674962498761259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.20959987061572,88.29062441968027,88.51661216577975,88.94140263215998,89.43413385951612,90.05190412518881,,13.767155163525933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.25623247724027,88.15780013388876,88.43569314986546,88.88983794033891,89.41614748271222,89.99132160520975,,12.698128312227306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.641874891064475,88.05414080291179,88.36331227069623,88.84080521636498,89.39846943292407,89.93045762102682,,11.762781412999406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.700219199297457,87.89861201977084,88.2645108721972,88.77945979169212,89.37735527824033,89.86894281183253,,10.700770700643679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.323077793328192,87.66598892001589,88.12550956754255,88.69930436931189,89.35106812642695,89.80557211174957,,9.494545336425332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.93720084797845,87.58999175857132,88.04919079892895,88.64388079062488,89.33052021584353,89.7410151648025,,8.759304901245335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.279831389167523,87.81039367541175,88.10762812109662,88.6457678711013,89.32416679422096,89.67765653189396,,9.01764565472222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.5068301928813,88.21771496474346,88.26575284845786,88.69287501819812,89.3293691158911,89.61577823571179,,15.45315338107697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.558926560492548,88.75927176427524,88.50754794972555,88.780428898363,89.34525100491112,89.55636771417498,,25.938682624480546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.000074367992813,89.01541759452567,88.64686185570753,88.82982387942828,89.35216393934512,89.49847525541789,,31.12819459821959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.99581489288495,89.02833444183148,88.68623821710273,88.83963477949206,89.34945585866562,89.44236054143397,,32.14520718122533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.468455095279545,88.92226777319175,88.66912575178728,88.82623738024267,89.34098367199863,89.38784483718196,,31.46197675939362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.120736458695923,88.74471424296746,88.61143251272209,88.79518886031435,89.32798383568094,89.33621524084603,,29.877103478701642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,31.785603010489577,88.40057180941304,88.46712065476511,88.72573055501557,89.30505864403432,89.28551818224746,,26.643626066252065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.52267245703916,88.23645781374137,88.38647348897325,88.68080001682104,89.28789389962657,89.23727042403776,,24.775701149241314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.6918849432511,88.08426665382513,88.30365790035388,88.6335334284814,89.26986014952243,89.19185826648703,,22.952660169188928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.463526893974823,87.85951384796245,88.18155287527732,88.56792437734534,89.24688146768153,89.14835639034263,,20.678204449380218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.163060667886732,87.77481048022543,88.11377506927732,88.52353506879365,89.22886271685165,89.10707301584199,,19.285752088383788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.519853693155,87.82314886025456,88.10493209755857,88.50365143395355,89.2167994299215,89.06925565866054,,18.67898383612914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.31617673639073,87.86791850226615,88.09966527689984,88.48574341969312,89.20515960544778,89.03435348913241,,18.125861417951867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.25744199826865,87.98643532671527,88.13246867213728,88.48475358458798,89.19775008324942,89.00197925131562,,18.093967936043526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.401486365807923,88.29574768764175,88.2597894411564,88.52586117465698,89.20108587477279,88.97314909646931,,24.06933171482419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.181459099537552,88.47689813790637,88.34539948641171,88.55235681247298,89.20108999481451,88.94852875357967,,27.72906295836957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.543628018435232,88.7043181929423,88.46072666156391,88.59398981641858,89.20519853628986,88.92763038166578,,33.17901751282726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.93364572652824,88.82845394400228,88.53929668762557,88.6226567627646,89.20639056028939,88.91014919803084,,36.71768628722908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.285104479365938,88.9927634603776,88.6402698547395,88.66294479269067,89.210804599748,88.89574884579686,,41.41343024668267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.665792862801837,89.08631129320443,88.71483647017334,88.69422157040914,89.21328915720834,88.88398301713204,,44.83567468265146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,15.67215252861632,89.95674892470026,89.14426037749244,88.88027168336109,89.25533105067575,88.87665466892841,90.38891859752675,59.85717988045527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,14.076620107364858,90.66339871251412,89.53932742169945,89.06104525906338,89.29746703886575,88.87323605967853,90.42397747448734,68.75885560348955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,19.34292286612444,90.99961850614412,89.79434289978714,89.18980809912615,89.32778575171946,88.87228131520814,90.45898041538378,73.30044793109306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,20.54002874959281,91.27809446311842,90.03049338989882,89.3153841850826,89.35827542872738,88.87490636052168,90.49364686842584,76.83697910786073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,17.866377798405765,92.00257505779943,90.47322103050104,89.53440823415872,89.41342191636714,88.88183434547403,90.52828875441867,81.45171474029999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,16.336755003238615,92.35175944809502,90.77097339220798,89.6996666174967,89.45655699191849,88.89277456473086,90.56233389870724,84.03604750667758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,14.583653479687818,92.91020699695258,91.16852101040568,89.91316977729616,89.51314843669924,88.90880379466216,90.59586374317189,86.62819741625299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,13.786830227736315,93.39676606142926,91.54801931121752,90.12610438678792,89.57115693304388,88.92914874173692,90.62947173095498,88.61392769030255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,14.34603916024089,93.637113471702,91.82533602045164,90.30149257212145,89.62118027811601,88.95381898916956,90.6629157791537,89.93919044159591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,13.403550246105,93.92019035011552,92.11871436984416,90.48780650512724,89.6752232391673,88.98238334579068,90.69619819689828,91.12141864310672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.510575793495114,93.96775170636197,92.30410371179904,90.63173554929276,89.71982795451238,89.0145510602576,90.72932698913706,91.91208416450739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.766165043508137,94.0872018533708,92.50963995994512,90.7859813097678,89.76803864592426,89.04982239845639,90.7623123002727,92.66586894848247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.181464032794192,93.96416150711072,92.59712724741104,90.89131538083848,89.80489398399537,89.08734897824654,90.79487357992222,93.13631355664074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.832430045623703,93.79152879064952,92.64293367262866,90.97796959824892,89.83769103813277,89.12617177006736,90.82662686718369,93.5053916867825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.600086062091354,93.81262366728524,92.75693999091952,91.0924415031736,89.87808220366209,89.16634582610295,90.8577619874303,93.96691555851962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.4657305106835,93.69729894603525,92.80049090638458,91.17650262308972,89.9114943216459,89.20741540734225,90.88810769049053,94.28792377207039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.749198478348333,93.8778388516524,92.96408250345154,91.31075736234588,89.95814610425761,89.25064814268927,90.91798042434853,94.76684034138636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.854331159456912,93.97687130104848,93.09216601210436,91.43084535200418,90.00207500967429,89.29607802365918,90.94717363975832,95.15790936342155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.928798547453408,94.0272962962099,93.19551421799083,91.54057676082188,90.0441339277557,89.34359692698996,90.97556241536003,95.48959099416936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.100229154200132,93.83823718345228,93.18519481021184,91.60102475970815,90.0743614581504,89.39278136673077,91.00309084700004,95.66572399159398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.32631650068784,93.35398971014074,93.02444981081936,91.59380809528407,90.08772104380954,89.44201112121982,91.02935355562718,95.18781475616164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.269987272139215,93.21569146293682,92.99154514384678,91.63571752190516,90.11334071973305,89.49323735290913,91.0546763540403,95.33360564709906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.866028361039938,93.15255347552524,92.98322299675878,91.68529728676688,90.1410686879534,89.54650961329212,91.07915257244659,95.50702573843245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.581750554167943,93.22884209682644,93.03329332269264,91.75779529834588,90.1748291645114,89.60283746661584,91.10292197774405,95.75542943080059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,16.350280247903733,94.67027307931664,93.70626638510944,92.09811693406868,90.27693033709612,89.66700304649045,91.12718748412436,96.68261746525607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,15.30481178154112,95.77821828034784,94.29751481232428,92.41622995957472,90.37576684204517,89.73851154135464,91.15186787295447,97.28059461486396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,13.829700223057907,97.11927414820406,95.04169506753378,92.81102476977291,90.49624177515544,89.81914284091624,91.17742334348648,97.80854808307386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,12.890688062797036,98.09411926973512,95.673677311927,93.1711218280508,90.61064235207787,89.90857919009102,91.20347232465491,98.15952899346007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,13.446206342306883,98.97759491529985,96.2952973288026,93.5374110699923,90.72905882118714,90.00644979567838,91.22973958068867,98.434234595695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,12.057697492967517,99.97487530968128,96.9924518341121,93.94629678831446,90.86074974721718,90.11246037402265,91.25671723753705,98.67244164892676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,10.925350954510822,101.31900089471768,97.87454741599856,94.44626566857129,91.01830948341266,90.22752818703009,91.28490812356455,98.8940087729823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,9.991644144753856,102.56320089887964,98.7532250068648,94.9597454821774,91.1827044230357,90.35111451870638,91.31395593546262,99.06635392197232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,9.496999288166966,103.65056071910372,99.59384091533164,95.47112801228808,91.35004069743336,90.48394060136357,91.3440368721569,99.20004967111025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,11.323236700526689,104.41914852645483,100.31199171901598,95.94259357085951,91.51067213085054,90.62599977719094,91.37512787081552,99.29962559737785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,13.482139512619394,104.88401877233576,100.89667426781992,96.36615851929088,91.66224255497998,90.7767981999719,91.40718932116535,99.37490746284216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.495582195104353,105.46391515214596,101.5227493954169,96.81389742721622,91.82265308350144,90.93717237130994,91.44049198920837,99.44305664375561,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,11.841105335992308,106.0733324390996,102.15804504918935,97.2726073942632,91.98870630244087,91.10810990809489,91.47452553311015,99.5028560054701,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.71378399236025,106.38966570713905,102.65776811556276,97.67975999759784,92.14458980967328,91.28808910771042,91.5092102130239,99.54913034707471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.512092444102624,106.07143257791827,102.85238011060572,97.95892627459538,92.2704993644132,91.4745969646327,91.54425010098207,99.57812589635907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,33.132613296187074,104.95004614778384,102.6353001393912,98.05718408450326,92.35203171329712,91.66438215877587,91.5788131313788,99.58816494265268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,33.757323476079236,103.6874371257466,102.2718184028645,98.07992200423246,92.41456872149912,91.85550989748462,91.61273516083482,99.59059285686737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,31.122986471137615,102.7458496639762,101.97251671323086,98.11519956551332,92.47989141896576,92.04774086011582,91.64620544389405,99.5945862403614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,37.53186314978393,101.03967899875909,101.26728758819992,97.96225041933204,92.4971561445272,92.2372710001086,91.67896728323572,95.25635452405733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,43.01873795557905,99.66924319900728,100.6236705347272,97.81422099112294,92.5139754863727,92.42386034823932,91.71087209030831,91.11946555206453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,38.458986178374666,99.27489498645193,100.35765522577294,97.80964378112716,92.56555286597327,92.60953600036872,91.7423374930623,90.9878822064745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,33.55346984617427,98.50981619668106,99.91145939048428,97.71708916373386,92.594248867681,92.79283064739393,91.77258287985445,88.21386873874154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.851545329916032,98.56615221271596,99.80964456197258,97.75922277601316,92.65591302100611,92.97613530658582,91.80268952585644,88.38743623875403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.88711767875092,98.09322175796574,99.48163141442642,97.69813560593282,92.6911924928266,93.15764488344918,91.83225336188818,86.40078864015773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.71917310315732,97.48547675939994,99.07916462812734,97.59446349452904,92.71470795822272,93.33627525748597,91.86108498813718,82.99152440948177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,39.41210688556273,95.99448187138717,98.25655896369176,97.29783756609012,92.68799944440296,93.50834757739956,91.88820684495677,73.99495534654737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.56833989250588,95.71378618070348,97.9233266413533,97.19168720734024,92.70693480732402,93.67457588787916,91.91501353118394,71.02761443811494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.99458934103884,94.77962879807842,97.29784233464646,96.95056219009469,92.69037823478924,93.83236622649979,91.94074524889294,64.68225840107975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,41.26599125451654,92.5898025868026,96.07353828074216,96.43604985878508,92.60222021993262,93.97729106169295,91.96390101591851,53.665324870671185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.12020961732869,91.92184206944208,95.45321661885652,96.15424398196996,92.56886479485868,94.11406825763072,91.98581351694818,48.76604724331608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.7433647346521,90.42897298416696,94.4536057119665,95.69554800789533,92.48815466399508,94.23729105310544,92.0056199384769,42.038656120592925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.817083823157255,90.42157804553668,94.08436867369824,95.48756566605692,92.467297386652,94.35304903407665,92.02497091139641,39.385563537510436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.385083340574724,90.63726243642937,93.8494260669984,95.3311905418978,92.4576725370336,94.46140944936867,92.0449091993787,37.47076944268566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.763949470413845,91.31911018107708,93.8673419845138,95.28081056612407,92.4734817770598,94.5645035729554,92.0655496141721,36.849202260704125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.028797978274817,91.516187497889,93.7252651463886,95.16409237785008,92.4718003341551,94.66175556906997,92.08643540362333,35.38474467502395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.75968651882815,92.24125047438542,93.85401398584156,95.163206495596,92.49836453361996,94.75526356887934,92.1079577307551,35.37325399138757,,,,,,,,,,,,,
