Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000032,19.46564213441658,52.780268021586814,52.0690808120229,50.675696578672984,,48.674264775484,,99.13510609671566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.140072427810825,52.894647461703045,52.18572484930881,50.780656133319845,,48.748698796284955,,99.2040763602675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.45376827046696,52.93111790222377,52.26674983249043,50.870708820809526,,48.82349087026355,,99.25869669630744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.027697529454095,52.9086363872087,52.31692805927752,50.947101036744385,,48.897988698923754,,99.30242958171891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.179940745341305,53.13927483242321,52.47555538236877,51.06924721621642,,48.973757827238394,,99.36675726024835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.949261840326889,53.35371570334092,52.63336663733631,51.192471999384864,,49.04999255171499,,99.42442278826042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.382786976339585,53.25347579753602,52.653289322516315,51.25757177095081,,49.12530322552565,,99.45277444918388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.56496638874713,53.26307650594874,52.7122156877057,51.33772500893704,,49.2001102753327,,99.48632427341873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,23.85267795484736,53.56958443473946,52.901615729723574,51.473328583092545,,49.27591651563636,,99.53793732302883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,22.34603882395487,53.81720471820173,53.07489483175332,51.60408769167915,,49.35255643767369,,99.58159429157104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,23.40542493465673,53.88688679091881,53.17405121812003,51.704539746193184,,49.42912788129911,,99.61192871537398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.139662119162743,54.069599307002626,53.32190559568529,51.8259479667871,,49.506301184743876,,99.64539144126981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.914433548041337,54.36349270854156,53.52346566105001,51.971560451018874,,49.58382860601848,,99.6809278772958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,18.476381338761897,54.89405725887426,53.8409974609732,52.169393980790886,,49.6637243367146,,99.7217295296015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,17.471223966989243,55.30209273092754,54.12220083898842,52.35625047641245,,49.74666285149532,,99.75375850928334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,16.688479863592363,55.60197234148032,54.365772652143235,52.53057362571751,,49.834434965588216,,99.77928227448696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.91625180336568,55.796012687637386,54.566354599427086,52.68906776087626,46.54690622329712,49.9259810011126,,99.79961907815546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.057153464212465,55.995175018273976,54.76867003046283,52.84996017577603,46.648845707053574,50.02094049298361,,99.81795609500148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,17.01604915741459,56.209058105439496,54.977390068975446,53.0152397945339,46.752484958267985,50.11856554555273,,99.8346914890697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,15.662264160871246,56.57809395749613,55.257103459588826,53.21284754242365,46.86494020610336,50.219843985785346,,99.85218754577853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,14.94112925289033,56.846772346172685,55.49932004516065,53.39750002706896,46.97495558615088,50.3246249800047,,99.86641533551567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,14.05512504925924,57.2171632077487,55.790175191423565,53.60539126734283,47.09161002463746,50.43177345778217,,99.88037612547264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,13.281918622330766,57.53278742044701,56.06336692595235,53.808916483181946,47.20806449475291,50.54244986474471,,99.89224864386394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,12.340534122734114,57.930113298174014,56.377553278964136,54.03285767243293,47.33056551280594,50.65727501138713,,99.90358725529524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,11.720121074290311,58.36721762218179,56.7173788825322,54.27139795658117,47.457780133755264,50.77565267590304,,99.91397186270387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.576325412882777,58.43883025008918,56.899915417003704,54.44606002737088,47.56989456786435,50.89562418758351,,99.92070650812948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.710051628311227,58.49467229333307,57.065199512395054,54.6135886720351,47.680821392724496,51.01711947605392,,99.92663871514739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.382548736586777,58.80486335346529,57.33614751981315,54.82660980622958,47.80385429024957,51.14068839492822,,99.93345592194535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,19.093941158077808,59.39384490640504,57.737386028754145,55.098106328266226,47.94261963182086,51.267620274517824,,99.94098325378798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.364720176314645,59.94613366438185,58.13901354398459,55.37485857799261,48.08403922450214,51.39996039692873,,99.94750229252014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,17.810146811015844,60.370101206407824,58.496009710396144,55.637255158248266,48.22316292748731,51.5366977419634,,99.95282323045006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.770248599695716,60.71458529862236,58.82296534285835,55.890402864492664,48.36116649703949,51.67812180691838,,99.95731786605542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,17.537478095460123,61.13349837805805,59.18534582948948,56.16172630885769,48.50492753384309,51.82435148835184,,99.96154650070602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.615956622134178,61.50301070806168,59.53041075663372,56.42915116059175,48.64896865318869,51.9746743438992,,99.9652055109746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.281757158289054,61.8983680391056,59.889445902692586,56.70564709010899,48.79653908811498,52.12937213442549,,99.96853881203525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.706282720523042,62.20302975843292,60.21055778751528,56.96902079778088,48.94206284480779,52.28880324057298,,99.97135393523446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.59663244175281,62.56829691465649,60.55772212860941,57.24589706216401,49.09218525968086,52.45259794034333,,99.97398892306924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.803185717036529,62.7718982739127,60.83304772700287,57.49454046015513,49.236405343772965,52.61946329821379,,99.97611381265543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.94051372378146,63.08585663182547,61.15201521213684,57.763056130873615,49.38670668426753,52.78987514985783,,99.97818626893127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.102525665256618,63.40190368924944,61.47147673093761,58.03376341668035,49.538740368194674,52.963776575195624,,99.98006422985607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.445407576595487,63.61552014378237,61.744068479208195,58.286164300807165,49.68730997609238,53.140397940233726,,99.98165043038401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.297496943078333,63.63631031058254,61.923650524533194,58.49923515088466,49.82693346864651,53.31773953939601,,99.9828881968118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.217182227146868,63.59580285662033,62.060934389645766,58.69274644068415,49.96232490717512,53.4956437217081,,99.98394727616916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.00493230764677,63.552263318011114,62.18067718727563,58.876485998444544,50.095815257985066,53.674866395942026,,99.98490273514206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.323767634366952,63.73968510509249,62.39055855692493,59.09659918491409,50.23903473057644,53.85600971957887,,99.9859793480792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.816990034730308,63.78890537167165,62.53557927338523,59.28833201836798,50.37581832965517,54.038451946822136,,99.98685845720159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.724823696448569,64.00017794723966,62.74555099848764,59.50625108625597,50.51979295572339,54.222424365042855,,99.98779513651877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.12698221871212,64.14062239929564,62.9234463811269,59.710021640031016,50.66091342589053,54.40809757193321,,99.98861248000505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.480974215560472,64.10335866772753,63.01716068661128,59.87646407538098,50.793185966343906,54.59542962803158,,99.98924598444033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.642147661780488,63.8454852435082,62.99869076479487,59.99166123111627,50.912795972117905,54.78327369511359,,99.98967414712808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.760955122389003,63.75007136131047,63.03230213458802,60.124082980190906,51.0367324881418,54.97224142314396,,99.99015918055318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.87933603396973,63.85967775555228,63.147374970763614,60.28777005283125,51.16868642689183,55.16238370153418,,99.99073831009214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,21.65475084283324,64.19575917221526,63.36489404968212,60.49374318169541,51.31168541606572,55.35484438875191,,99.99142236780064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,23.514872888921005,64.28111295300658,63.47922441572664,60.655656314812134,51.44413161168867,55.54901549431325,,99.99192712981821,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.86060543536444,64.42493156113574,63.61749546826534,60.82603081202156,51.57901792394701,55.74415116622936,,99.9924318124152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.876339824693453,64.65086749011952,63.79359689897346,61.01146533727776,51.718078553619726,55.94053103298721,,99.99294851611484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.030783287491513,64.8650268778378,63.96887576531323,61.19617902713789,51.85741771655596,56.13930317811096,,99.99342971752897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.630926746970193,65.21503480793432,64.20943856195024,61.40868441934112,52.004259993289935,56.34072236631904,,99.99394191485203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.995607972206727,65.72309748746073,64.53179398409716,61.65757319527152,52.160987239183235,56.54440725856262,,99.99448426151324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.196263430539874,66.15617574387484,64.83694805550026,61.90192282563465,52.31747979172401,56.75036396124173,,99.9949611973986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.46747927962269,66.47019968933816,65.09961600238127,62.13032959604864,52.47080134077344,56.95887975823884,,99.99536467419895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.195198256678053,66.73497627979084,65.34456751503765,62.35243755861934,52.62327180147821,57.16940955007548,,99.99572329871788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.16107664799833,66.91871527676237,65.55448603772955,62.56032907650284,52.77282801504209,57.38118492258516,,99.9960326933731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.049357324499477,67.28650267795287,65.84568296909184,62.80336135909939,52.931880992829875,57.59386427015133,,99.99636386684978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.616551827668845,67.59380785525292,66.11635075048832,63.0394267397015,53.09000186418931,57.807527795417116,,99.99665587520298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.44541507744329,68.11274464846015,66.4865453932884,63.31978223309709,53.26013609261817,58.0233119675647,49.49054132164065,99.99696736062009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,9.399836250740435,68.52256723976421,66.8206646852604,63.58809891434742,53.42831242607451,58.24129259063413,49.610753785435406,99.99723299733847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.959632972583558,68.93371388702622,67.16226793897074,63.86222446578769,53.59895907333819,58.461537876434356,49.731348984372744,99.9974762206754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.082838674172654,69.36576536010925,67.51969551292262,64.1458223789898,53.773038796513354,58.68414952812348,49.85232377742775,99.99770133802797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,10.771644531777604,70.03582975634912,67.99209477004862,64.48191120104153,53.9615268417352,58.90953080129583,49.974051326765995,99.99793627197607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,10.08010428952432,70.43048875625117,68.35727931421323,64.77709604632851,54.14110493043295,59.137122721681024,50.096286932940274,99.99811818823545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.645518041123456,70.86096967931734,68.7414260467013,65.08320574535806,54.32460531293195,59.36667901124133,50.2187976781573,99.99828683781112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.873893025412045,71.13708659550466,69.05961952066063,65.36392529496182,54.50288341191028,59.59777918747694,50.34169559917079,99.99842613925806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.378787821708409,71.5904004775756,69.45453192840597,65.67920885225192,54.6909508009048,59.830706211073306,50.46530187466958,99.99856706696603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,11.097926397355456,72.2648786706347,69.95528279335734,66.04327091462915,54.8926606580388,60.06614367023427,50.58998603050648,99.99871063708112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,10.39102760749353,72.83835709910542,70.42591806786925,66.39970228319225,55.09404981380944,60.30521651535069,50.71566011773453,99.99883382985887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,9.407040701779051,73.61816950496794,70.99969089155549,66.80510294378935,55.30940672241251,60.54904680078578,50.84258830794292,99.99895600974948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,8.696493179277416,74.03477913424778,71.42710241517473,67.15397018722378,55.512310313745395,60.79559400840567,50.97046047289022,99.9990484051442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.603307555860072,74.3031803630623,71.7861644936425,67.47643352412952,55.70996678105461,61.04316055232293,51.099115388912224,99.99912544995324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.896028516946895,74.70674106779359,72.19842080210398,67.82327863638793,55.91505152837465,61.29212895349084,51.228576923522894,99.99920043662975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.315188811804646,75.19858529808253,72.65001547638892,68.189658384735,56.12650337604494,61.54317701802057,51.35891665237721,99.99927149459707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.858200359919802,75.48746931268478,73.01301455772571,68.52116218812162,56.33064767450313,61.795792204493154,51.489981629548744,99.99932955312248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.35286721086782,75.7732930160658,73.3678848551679,68.85039456621841,56.53548289992688,62.049565569640365,51.621735527975424,99.99938221197789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.318052535836989,76.07603492554796,73.72416828319597,69.18124193865991,56.741965682648775,62.304607385201734,51.75407835373477,99.99943060990742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.336127330464604,76.27368194434462,74.02781389559009,69.4903802947725,56.944177666100344,62.560302049295,51.88697152471437,99.99947221568696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,25.21661220519227,75.97857995488977,74.09784645027011,69.69852898898027,57.12182935098562,62.814892213118995,52.01989651813594,99.99949877297465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,22.225343773922845,76.1656947744587,74.3538744141305,69.98149467775494,57.31876790523188,63.0696041654308,52.153345422906405,99.99953316335282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,19.541407069589763,76.63738370042634,74.73298941323654,70.3165003533056,57.52976662661561,63.32604336329382,52.28761713398775,99.99957071677032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,21.378111670097898,76.99198093495045,75.06729672776474,70.6339070011386,57.737533823097515,63.583460380699115,52.422640168629975,99.9996032792852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,29.01819084519186,76.5803355414174,75.05515647681204,70.8025284507914,57.90864049119889,63.83883568138133,52.557702435056015,99.99961977955208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,31.87743697998536,76.20985711721596,75.02540983532096,70.95646629273723,58.07599673925074,64.09224172121993,52.69257979895131,99.99963471622041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,28.44268270151238,76.40688868449543,75.22264666425662,71.20111525983042,58.26623572645833,64.34627932339885,52.82772896201926,99.99965772909782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,26.77069078413685,76.69040657747915,75.45917679927092,71.46085498099056,58.46084510380118,64.60164149420498,52.96323122061631,99.9996807267122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,25.4201060607778,77.09928265944427,75.75695954363762,71.7461072165323,58.66257586881117,64.85903391856672,53.09911265876357,99.99970423068588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,25.28136188954698,77.21233933556323,75.93037831603775,71.97820364098354,58.85165039787812,65.11666600768812,53.23516358933743,99.9997221535587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.523970665819625,77.37655634393887,76.1215643216199,72.21566327770738,59.042513820560345,65.37521263287492,53.37153799425017,99.99973954341087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,26.042479825713677,77.41377254097141,76.25257095866368,72.4253485346248,59.22679365646623,65.63359458184229,53.50817690697996,99.99975417463058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.002391194970315,77.81193691705447,76.53911854618396,72.69904445175273,59.42756779343061,65.89337503807673,53.645416564048645,99.99977216540888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.019882502738565,78.01737485102639,76.74821018625033,72.93983198646494,59.62071763217174,66.1546423962984,53.78330759000086,99.99978693872966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.77609781988065,78.18561008589924,76.94005935344491,73.17193861544241,59.81213885996497,66.41824794398492,53.9213656016919,99.99980037595338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.013729569338665,78.03140890612174,76.98319979286008,73.33831765746474,59.9872877686918,66.6825326375304,54.05936526954548,99.99980964357583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.279328234558182,78.13228349696772,77.12434361717749,73.54213978306815,60.17184989895708,66.94762003213515,54.19740660138349,99.99982062967376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.315089423225213,78.05184272774996,77.17941052933216,73.70637271906074,60.34655865270754,67.21187262288245,54.33548357343043,99.99982918423036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,32.5004882772117,77.63560870368434,77.06952526370395,73.79516879311412,60.502022473152465,67.47466287244849,54.47351377358485,99.99983379950356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,44.449800920253786,76.58088991704903,76.64156976432248,73.73896667458054,60.620032346757995,67.73292158969966,54.61078957639723,98.19146585274339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,41.00218820783945,75.2469064526822,76.0296972944036,73.58884925970345,60.712479513409306,67.98446926814819,54.74696236203053,93.33633074400477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.24614416673866,74.40152906839576,75.57427204320781,73.4881108389798,60.8150421006515,68.23030790438501,54.882423452502564,90.116159295031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,41.84187123798345,72.7967344241502,74.73820693447692,73.20926554518326,60.87039049613923,68.46631952690186,55.01683081182657,81.71247900027227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,46.839189849751406,71.50513656275767,73.97461949654152,72.93983337153637,60.92480198490588,68.69196473042716,55.150079531982854,74.48470189619536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,38.86739073442705,71.70709386934676,73.84191982373802,72.92317022346448,61.040126573073024,68.91238967838375,55.28331950414124,74.04846269104218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,34.74033510632623,71.40805333034069,73.51191721924515,72.81684555487044,61.13138791238888,69.1261199975602,55.41613910200729,71.18362908597156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.916813117890356,71.82017282784678,73.50798391002932,72.84240654557635,61.2541467472693,69.33591937729933,55.54924431289024,71.46940297400155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.815625105936387,71.67324946833212,73.28776319368788,72.77351044693702,61.351971715259396,69.54018300470801,55.682435324183196,69.46963367088573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.64908700773903,71.36690462837663,73.00174156413031,72.67029534190243,61.439429959570795,69.73752168436407,55.81535816757437,66.46900514038255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,39.618283780653115,70.01229964264272,72.23739048554637,72.35357315985556,61.47081751917414,69.92380461276716,55.94711570160436,58.16648477794405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.4441393850052,69.85904473120402,71.96544817644663,72.23170852948668,61.54818276858982,70.10204313869495,56.07881291524755,55.30407515684139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.95730987021572,69.25545020146713,71.49959580427144,72.02031102176248,61.600848333902555,70.27068738084324,56.21001314947675,50.647919942904466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,40.15718222925885,67.45240245853698,70.47601541177552,71.55834633411754,61.58730965880717,70.42460981820985,56.339476499801734,42.27225443235997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.44595873949739,67.45342129544287,70.20160461462014,71.39752869917436,61.645719479546074,70.56964394461353,56.46872631077765,39.80451327951834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.3932389068626,65.71859335959648,69.16321161476475,70.90269548023461,61.61719770976165,70.6980596301974,56.596025965119324,33.35265941999931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.362796246825845,64.84763851214008,68.4541759336329,70.52862189757109,61.614676529787054,70.81309014722224,56.722111009291986,29.464578363862525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.80432944981405,63.85043670692887,67.67303534749209,70.11030846966963,61.59723327562086,70.91363220170848,56.846817983183925,25.837296089120667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,29.477310196400627,62.960944000552864,66.92121151363361,69.6904129679198,61.575399841784325,71.00016195516764,56.9698120652595,22.802757951413028,,,,,,,,,,,,,
